step,gripper_norm,block_x,block_z,ee_z
454,0.0,0.6,0.2849046618956112,0.36804336292988515
455,0.0,0.6,0.2849046618956112,0.36851616440738344
456,0.0,0.6,0.2849046618956112,0.3701200293268151
457,0.0,0.6,0.2849046618956112,0.36960098678935105
458,0.0,0.6,0.2849046618956112,0.37008750934858137
459,0.0,0.6,0.2849046618956112,0.36991325029669947
460,0.001529687158405781,0.6,0.2849046618956112,0.3594118518656022
461,0.0018943949931263925,0.6,0.2849046618956112,0.3609947974884857
462,0.0026021188893914225,0.6,0.2849046618956112,0.3625471035712657
463,0.001536480735719204,0.6,0.2849046618956112,0.3632702802001445
464,0.0034259593242108822,0.6,0.2849046618956112,0.3639026476011101
465,0.0020852110857367515,0.6,0.2849046618956112,0.3635597882527794
466,0.001885217704474926,0.6,0.2849046618956112,0.36479142081687194
467,0.0025451481884121896,0.6,0.2849046618956112,0.36404767908326835
468,0.002443900049328804,0.6,0.2849046618956112,0.36447576639990104
469,0.0036856348780989648,0.6,0.2849046618956112,0.36379147473092144
470,0.0022095812247991562,0.6,0.2849046618956112,0.36703356865474884
471,0.003911014785110951,0.6,0.2849046618956112,0.3677132882546202
472,0.001776878024160862,0.6,0.2849046618956112,0.3674111227319506
473,0.0020530905754566195,0.6,0.2849046618956112,0.36745455056214565
474,0.000322367162078619,0.6,0.2849046618956112,0.3682349680212097
475,0.0024118391318321227,0.6,0.2849046618956112,0.36738755291986236
476,0.0018551233488321305,0.6,0.2849046618956112,0.3672651925547376
477,0.0,0.6,0.2849046618956112,0.36780613245222016
478,0.0009570005094408989,0.6,0.2849046618956112,0.3675711716570918
479,0.000628405901491642,0.6,0.2849046618956112,0.3673281662813742
480,0.00016501241737604141,0.6,0.2849046618956112,0.3688768229214017
481,0.0004559443861842156,0.6,0.2849046618956112,0.3701699701781512
482,0.0032164608939886097,0.6,0.2849046618956112,0.3725863466100233
483,0.003407574950516224,0.6,0.2849046618956112,0.37193963099978045
484,0.00392364845520258,0.6,0.2849046618956112,0.3720006822445294
485,0.003198225502252579,0.6,0.2849046618956112,0.3717603822560203
486,0.0,0.6,0.2849046618956112,0.3723346075755256
487,0.0002839298167526722,0.6,0.2849046618956112,0.37204696137042037
488,0.0036402549735009672,0.6,0.2849046618956112,0.37163601634063226
489,0.004956927727460861,0.6,0.2849046618956112,0.3719490666282387
490,0.0001103956313431263,0.6,0.2849046618956112,0.3668673565632189
491,0.0021125641733407974,0.6,0.2849046618956112,0.36688151103875827
492,0.003274683043420315,0.6,0.2849046618956112,0.3674471812375216
493,0.0,0.6,0.2849046618956112,0.3682551831792279
494,0.0030584208322763443,0.6,0.2849046618956112,0.36821118606356257
495,0.0,0.6,0.2849046618956112,0.3677862712833881
496,0.0,0.6,0.2849046618956112,0.3676707957327705
497,0.0,0.6,0.2849046618956112,0.3676207572436396
498,0.0007711902106404305,0.6,0.2849046618956112,0.36747755107075497
499,0.0,0.6,0.2849046618956112,0.36714056848452065
500,0.0027682039768695834,0.6,0.2849046618956112,0.36483160246672985
501,0.0027777686186134815,0.6,0.2849046618956112,0.3669675861679629
502,0.0016983347355723382,0.6,0.2849046618956112,0.3678655436966174
503,0.0017793809210658075,0.6,0.2849046618956112,0.3677649589566113
504,0.0030588975745439533,0.6,0.2849046618956112,0.3686468641549037
505,0.0,0.6,0.2849046618956112,0.3685222043471875
506,0.002141287894964218,0.6,0.2849046618956112,0.36894742786252493
507,0.0,0.6,0.2849046618956112,0.36862457351697453
508,0.000231845724016428,0.6,0.2849046618956112,0.36895174656662494
509,0.001863972877174616,0.6,0.2849046618956112,0.3685221054035483
510,0.0,0.6,0.2849046618956112,0.35832766603386484
511,0.0,0.6,0.2849046618956112,0.3618107474703901
512,0.004093726259171963,0.6,0.2849046618956112,0.3627264243391472
513,0.00024850190699100496,0.6,0.2849046618956112,0.36419255600355493
514,0.00012177785298228265,0.6,0.2849046618956112,0.3651273461984348
515,0.0,0.6,0.2849046618956112,0.3654305947927635
516,0.0,0.6,0.2849046618956112,0.3665219005904376
517,0.0,0.6,0.2849046618956112,0.36753358573469463
518,0.0,0.6,0.2849046618956112,0.36768104263982776
519,0.0,0.6,0.2849046618956112,0.3678808604896301
520,0.0016084986145198346,0.6,0.2849046618956112,0.3598182314499717
521,7.425260818004609e-05,0.6,0.2849046618956112,0.36191091296888395
522,0.0011063698211610318,0.6,0.2849046618956112,0.36315346576225693
523,0.0,0.6,0.2849046618956112,0.3644644162729342
524,0.0,0.6,0.2849046618956112,0.3655950453444574
525,0.0014737891275286676,0.6,0.2849046618956112,0.3656781710787154
526,0.0,0.6,0.2849046618956112,0.36686896245135164
527,0.0,0.6,0.2849046618956112,0.36700513770587545
528,0.0,0.6,0.2849046618956112,0.3673982691093287
529,0.0,0.6,0.2849046618956112,0.3686481819503734
530,0.0037647145017385484,0.6,0.2849046618956112,0.38816442576387244
531,0.001340539663732052,0.6,0.2849046618956112,0.4095215472625094
532,0.0,0.6,0.2849046618956112,0.4288293729439878
533,0.0,0.6,0.2849046618956112,0.4214786065333218
534,0.0,0.6,0.2849046618956112,0.40550371316226136
535,0.0005436053706407547,0.6,0.2849046618956112,0.3846959093437822
536,8.670749992132188e-05,0.6,0.2849046618956112,0.35467352086616816
537,0.0,0.6,0.2849046618956112,0.3159990997980377
538,0.0,0.6,0.2849046618956112,0.30089022371103635
539,0.0,0.6,0.2849046618956112,0.2902298883862492
540,0.0,0.6182229740905913,0.28582615531915184,0.3089841823178886
541,0.0,0.6248031549522436,0.28506759599492465,0.3263540139043597
542,0.00023461678844690324,0.6248209903888171,0.284921590985789,0.3419418910985106
543,0.0,0.6248178116445199,0.2849088768636578,0.35375056400176874
544,0.0,0.6248156554117963,0.2849057787016645,0.3632756266791173
545,0.0,0.6248141320584543,0.28490496873485854,0.369854784113047
546,0.0,0.6248130556811141,0.2849047513990603,0.3745079574556003
547,2.347955667972565e-05,0.6248122950583715,0.2849046904005593,0.3746233570452488
548,0.0020771660599708556,0.624811757532109,0.2849046720162709,0.3713445040423512
549,0.00033461347907781604,0.6248113776540615,0.2849046659043431,0.36928388274861595
550,0.004995335276395083,0.6248111091838519,0.28490466363195666,0.3734714024460365
551,0.0010492501382231712,0.6248109194469577,0.28490466269529013,0.3726356233798024
552,0.001883727884888649,0.624810785352946,0.28490466227785605,0.3726216502730497
553,0.0043863864187002185,0.6248106905835878,0.284904662082169,0.37302574278268863
554,0.002298672436058521,0.6248106236063901,0.28490466198768394,0.37292215749024393
555,0.002602148685783148,0.624810576270968,0.2849046619413181,0.3723524070964928
556,0.0017166297200918198,0.6248105428171535,0.28490466191836955,0.37303586316379594
557,0.0017206224365830423,0.6248105191740163,0.2849046619069609,0.3720740397806234
558,0.003443658380895853,0.6248105024644728,0.28490466190127584,0.3723623873074963
559,0.002991080986976624,0.6248104906551744,0.2849046618984399,0.3716650818692129
560,0.001566932648062706,0.6248104823090738,0.2849046618970242,0.37279954353427125
561,0.002901959979325533,0.6248104764105525,0.2849046618963173,0.37304231410989036
562,0.0008943089012503624,0.6248104722418333,0.28490466189596436,0.37301942777812797
563,0.0001656679379940033,0.6248104692956337,0.284904661895788,0.37318333397310743
564,0.0006297169427275658,0.6248104672134375,0.28490466189569996,0.3726743435021234
565,0.0,0.6248104657418664,0.28490466189565594,0.37264291347439304
566,0.0006315047262310982,0.624810464701849,0.2849046618956339,0.3730567683586167
567,0.0028719252164661887,0.6248104639668275,0.284904661895623,0.37258810384714564
568,0.002659625925421715,0.6248104634473585,0.2849046618956176,0.3730766490471988
569,0.0026282801213264465,0.6248104630802288,0.2849046618956148,0.37306386392838486
570,0.0014535275811553001,0.624810462820764,0.28490466189561386,0.36427368673302085
571,0.0009186525532901287,0.6248104626373899,0.28490466189561353,0.36525390600482577
572,0.0034746168318986895,0.624810462507792,0.28490466189561336,0.36512240333693524
573,0.0,0.6248104624162001,0.2849046618956133,0.3648337103682669
574,0.0018188313437104227,0.6248104623514684,0.28490466189561325,0.36503845164278687
575,0.0008315577002763749,0.6248104623057198,0.2849046618956132,0.364571324648779
576,0.0,0.6248104622733874,0.2849046618956132,0.3657478586268505
577,0.002359874224662781,0.6248104622505369,0.2849046618956132,0.36567537550174617
578,0.002988339718937874,0.6248104622343875,0.2849046618956132,0.36568673364705007
579,0.001940936957001686,0.624810462222974,0.2849046618956132,0.3659575800750593
580,0.0,0.6248104622149078,0.2849046618956132,0.36637563234809795
581,0.0,0.6248104622092072,0.2849046618956132,0.3689643089707885
582,0.00017347459262609483,0.6248104622051782,0.2849046618956132,0.3709269091499249
583,0.0028937063788175583,0.6248104622023305,0.2849046618956132,0.37136267571642695
584,0.0,0.6248104622003181,0.2849046618956132,0.37094285801025834
585,0.0,0.6248104621988957,0.2849046618956132,0.371121348509981
586,0.00035731832957267766,0.6248104621978906,0.2849046618956132,0.37184072371518123
587,3.3729515433311465e-05,0.6248104621971801,0.2849046618956132,0.371042198768374
588,0.0006853766024708749,0.624810462196678,0.2849046618956132,0.37162326134508833
589,0.0,0.6248104621963232,0.2849046618956132,0.3718026636343683
590,0.0013630359394848348,0.6248104621960726,0.2849046618956132,0.3677120473842553
591,0.003852792635679245,0.6248104621958953,0.2849046618956132,0.3678889522097
592,0.0015568614676594735,0.6248104621957702,0.2849046618956132,0.3697773060974104
593,0.0007004535766839982,0.6248104621956817,0.2849046618956132,0.37038076514433377
594,0.002736143059372902,0.6248104621956192,0.2849046618956132,0.3700429076769931
595,0.0014988776893615724,0.624810462195575,0.2849046618956132,0.3705404350610772
596,0.0008610561280846596,0.6248104621955437,0.2849046618956132,0.37025942496172626
597,0.002811706708788872,0.6248104621955215,0.2849046618956132,0.3706146282626224
598,0.004196255643099547,0.6248104621955058,0.2849046618956132,0.37075344032220225
599,0.00025577222657203677,0.6248104621954947,0.2849046618956132,0.37100737350622626
