step,gripper_norm,block_x,block_z,ee_z
85,0.0012354775865077972,0.6,0.2849428665962081,0.2829607352555575
86,0.0009147492259740829,0.6,0.2849428665962081,0.28289828591686167
87,0.0,0.6,0.2849428665962081,0.2826602838828263
88,0.0,0.6,0.2849428665962081,0.2826765711522333
89,0.0,0.6,0.2849428665962081,0.28270833318316985
90,0.0,0.6,0.2849428665962081,0.28348510477192723
91,0.0007990498369038105,0.6,0.2849428665962081,0.2833458653581572
92,0.0017703228179812432,0.6,0.2849428665962081,0.2831790560267824
93,0.0006513789195120334,0.6,0.2849428665962081,0.28323752039364625
94,0.002633703064620495,0.6,0.2849428665962081,0.2831207440293093
95,0.0016074557408094407,0.6,0.2849428665962081,0.28270439187906216
96,0.0004898526799678803,0.6,0.2849428665962081,0.2825167402652353
97,0.0,0.6,0.2849428665962081,0.2823782711118331
98,0.0,0.6,0.2849428665962081,0.2823835781263774
99,0.0,0.6,0.2849428665962081,0.282551960295685
100,0.0,0.6,0.2849428665962081,0.2845412721211731
101,0.000840615803360939,0.6,0.2849428665962081,0.2843308236057096
102,0.0034459527030587197,0.6,0.2849428665962081,0.2840217318011663
103,0.0031052607600688936,0.6,0.2849428665962081,0.28370622063475726
104,0.005464598649680615,0.6,0.2849428665962081,0.28328796753911245
105,0.0030989439250230792,0.6,0.2849428665962081,0.2832919164518026
106,0.0010136434501111509,0.6,0.2849428665962081,0.2827012196488007
107,0.0,0.6,0.2849428665962081,0.2826352457190293
108,0.0,0.6,0.2849428665962081,0.2825845641097221
109,0.0,0.6,0.2849428665962081,0.28255562030712084
110,0.0,0.6,0.2849428665962081,0.2830077990009163
111,0.0,0.6,0.2849428665962081,0.2834101853248646
112,0.003419374321639538,0.6,0.2849428665962081,0.28365092543292864
113,0.0,0.6,0.2849428665962081,0.2833568910757175
114,0.0,0.6,0.2849428665962081,0.28305313515399677
115,0.0,0.6,0.2849428665962081,0.28279503861169775
116,0.0,0.6,0.2849428665962081,0.28280801724437304
117,0.0,0.6,0.2849428665962081,0.28279416552318337
118,0.0,0.6,0.2849428665962081,0.2827500366778407
119,0.0,0.6,0.2849428665962081,0.2828427474022044
120,0.0,0.6,0.2849428665962081,0.2833420030188676
121,0.0,0.6,0.2849428665962081,0.2829319614798427
122,0.0,0.6,0.2849428665962081,0.28313862414057905
123,0.0,0.6,0.2849428665962081,0.28313021697264723
124,0.002667015430569649,0.6,0.2849428665962081,0.28289581769513855
125,0.0028417116752564907,0.6,0.2849428665962081,0.2823044486883224
126,0.0,0.6,0.2849428665962081,0.2821920370723225
127,0.0,0.6,0.2849428665962081,0.2824888986190691
128,0.0,0.6,0.2849428665962081,0.28247840964618665
129,0.0,0.6,0.2849428665962081,0.28238791311060907
130,0.0002786558554172516,0.6,0.2849428665962081,0.2834207638015048
131,0.0013664327281415463,0.6,0.2849428665962081,0.2833088561772373
132,0.0016581989959180356,0.6,0.2849428665962081,0.28310782431324877
133,0.0031497765693068508,0.6,0.2849428665962081,0.2827735166439127
134,0.0027102201985716823,0.6,0.2849428665962081,0.2831897053796517
135,0.005977632922410965,0.6,0.2849428665962081,0.2826346508270892
136,0.004088541687011719,0.6,0.2849428665962081,0.2826138834458701
137,0.001131309401035309,0.6,0.2849428665962081,0.2829153419868413
138,0.001079463679432869,0.6,0.2849428665962081,0.28248456335519523
139,0.0,0.6,0.2849428665962081,0.2825715187919598
140,0.0,0.6,0.2849428665962081,0.28387828929518194
141,0.0,0.6,0.2849428665962081,0.2837060833094002
142,0.003586889635920525,0.6,0.2849428665962081,0.2837052476954035
143,0.0002464757523536682,0.6,0.2849428665962081,0.2836100624199429
144,0.0,0.6,0.2849428665962081,0.2829469539025693
145,0.0,0.6,0.2849428665962081,0.2825481840356232
146,0.0,0.6,0.2849428665962081,0.28251416747964025
147,0.0002984704559147358,0.6,0.2849428665962081,0.2825918343708128
148,0.0,0.6,0.2849428665962081,0.28278444701870886
149,0.0,0.6,0.2849428665962081,0.28285081552161667
150,0.0006269756746888161,0.6,0.2849428665962081,0.2835336047849389
151,0.0014405661507546903,0.6,0.2849428665962081,0.28360517925855144
152,0.0044846549186110495,0.6,0.2849428665962081,0.28345097498557503
153,0.0031453071105480195,0.6,0.2849428665962081,0.2829207601787247
154,0.004389366057872772,0.6,0.2849428665962081,0.2829918448569285
155,0.006441026406526566,0.6,0.2849428665962081,0.2825773358984207
156,0.0025648733997344973,0.6,0.2849428665962081,0.28243527929351314
157,0.0016473829057216645,0.6,0.2849428665962081,0.28252655471690324
158,0.0,0.6,0.2849428665962081,0.2825755774691002
159,0.0,0.6,0.2849428665962081,0.28255410244797885
160,0.0,0.6,0.2849428665962081,0.28314079849475754
161,0.00012746896380186082,0.6,0.2849428665962081,0.28335320371821426
162,0.0009133487955629826,0.6,0.2849428665962081,0.2834059173220688
163,0.0023198278741836547,0.6,0.2849428665962081,0.28327265318431755
164,0.0010218672542273999,0.6,0.2849428665962081,0.2831209525863859
165,0.0019368846477270127,0.6,0.2849428665962081,0.28280477926152375
166,0.0,0.6,0.2849428665962081,0.28247347804048084
167,0.000450342664539814,0.6,0.2849428665962081,0.28280009283588636
168,0.0,0.6,0.2849428665962081,0.28291776818864595
169,0.0,0.6,0.2849428665962081,0.28301549654429614
170,0.0,0.6,0.2849428665962081,0.2830930321131371
171,0.0,0.6,0.2849428665962081,0.2831267075924939
172,0.0,0.6,0.2849428665962081,0.28311820094490125
173,0.0009442178573906422,0.6,0.2849428665962081,0.28309785320252695
174,0.0003563648450374603,0.6,0.2849428665962081,0.28311421986197305
175,0.0,0.6,0.2849428665962081,0.2828544245210193
176,0.0,0.6,0.2849428665962081,0.2826881830255031
177,0.0007642476513683796,0.6,0.2849428665962081,0.2827252329310907
178,0.0,0.6,0.2849428665962081,0.28267932739810697
179,0.0,0.6,0.2849428665962081,0.2826148031579039
180,0.0,0.6,0.2849428665962081,0.2832074704632055
181,0.0011123290995061399,0.6,0.2849428665962081,0.28332456799500794
182,0.0,0.6,0.2849428665962081,0.28315946058707964
183,0.0,0.6,0.2849428665962081,0.28285552684836096
184,0.00028264857190847396,0.6,0.2849428665962081,0.2825891467287923
185,0.0,0.6,0.2849428665962081,0.2824857420745941
186,0.0,0.6,0.2849428665962081,0.28243224380053655
187,0.0,0.6,0.2849428665962081,0.28249924390937986
188,0.0,0.6,0.2849428665962081,0.2823473538345401
189,0.0,0.6,0.2849428665962081,0.2824170786374429
190,0.0,0.6,0.2849428665962081,0.2834166148200078
191,0.0,0.6,0.2849428665962081,0.2831443051809636
192,0.002471580897241831,0.6,0.2849428665962081,0.2831311462749522
193,0.006827485607206822,0.6,0.2849428665962081,0.28324552115390556
194,0.002201446809858084,0.6,0.2849428665962081,0.2831777709623514
195,0.002052733018755913,0.6,0.2849428665962081,0.2829143420108029
196,0.0,0.6,0.2849428665962081,0.282641270501672
197,0.0,0.6,0.2849428665962081,0.2823559694520208
198,0.0,0.6,0.2849428665962081,0.28246279368044974
199,0.0,0.6,0.2849428665962081,0.2826251518064013
200,0.0002203443168103695,0.6,0.2849428665962081,0.2833197843120041
201,0.0,0.6,0.2849428665962081,0.2836503543137806
202,0.0010494289165735246,0.6,0.2849428665962081,0.2835645386100124
203,0.001414732679128647,0.6,0.2849428665962081,0.283388125607718
204,0.00033509022134542465,0.6,0.2849428665962081,0.28317276240699596
205,0.0012237378081679344,0.6,0.2849428665962081,0.28274280931208784
206,0.0025250058276057243,0.6,0.2849428665962081,0.2828557722931868
207,0.0,0.6,0.2849428665962081,0.2827741404459184
208,0.0,0.6,0.2849428665962081,0.28284756227077146
209,0.0,0.6,0.2849428665962081,0.28311525526667797
210,0.0,0.6,0.2849428665962081,0.2832371303280107
211,0.002246290379405022,0.6,0.2849428665962081,0.2833388501234196
212,0.0025390697245001796,0.6,0.2849428665962081,0.2834208044483912
213,0.0031734349043369293,0.6,0.2849428665962081,0.2831450032989201
214,0.005158351335525513,0.6,0.2849428665962081,0.283122183601147
215,0.002482992915272713,0.6,0.2849428665962081,0.28309833986424926
216,0.0004054692986011505,0.6,0.2849428665962081,0.2829721938118856
217,0.0,0.6,0.2849428665962081,0.2827097822441996
218,0.0,0.6,0.2849428665962081,0.282821309576913
219,0.0,0.6,0.2849428665962081,0.2828830773027724
220,0.0,0.6,0.2849428665962081,0.28311419730976084
221,0.0,0.6,0.2849428665962081,0.2829517582336153
222,0.0007766727467179298,0.6,0.2849428665962081,0.2829632651029049
223,0.0025889488842487335,0.6,0.2849428665962081,0.2830521199953495
224,0.004647045253515243,0.6,0.2849428665962081,0.2830320507330098
225,0.0022756100288629532,0.6,0.2849428665962081,0.2825713344286757
226,0.001560913776934147,0.6,0.2849428665962081,0.2823177630968075
227,0.0009662373908758164,0.6,0.2849428665962081,0.28223266902648225
228,0.0,0.6,0.2849428665962081,0.2822945839473725
229,5.142857211828232e-05,0.6,0.2849428665962081,0.28247794597410947
230,0.0,0.6,0.2849428665962081,0.2834307920510592
231,0.001057175978422165,0.6,0.2849428665962081,0.2837104527308607
232,0.0031248369894325734,0.6,0.2849428665962081,0.2832409807162819
233,0.0024999172657728195,0.6,0.2849428665962081,0.28305884636509604
234,0.0027962423814833167,0.6,0.2849428665962081,0.28303143867622205
235,0.001459039913624525,0.6,0.2849428665962081,0.2827862332448765
236,0.0021865188176035883,0.6,0.2849428665962081,0.28265302990474467
237,0.0,0.6,0.2849428665962081,0.2826540682575069
238,0.0,0.6,0.2849428665962081,0.28282135164726485
239,0.0014710478594899179,0.6,0.2849428665962081,0.28274217070971924
240,0.0,0.6,0.2849428665962081,0.2831073492686852
241,0.0,0.6,0.2849428665962081,0.2833843571231761
242,4.3502731919288635e-06,0.6,0.2849428665962081,0.28339190339168846
243,0.001812067562788725,0.6,0.2849428665962081,0.2830078162725833
244,0.0015623738001286985,0.6,0.2849428665962081,0.28285077907012257
245,0.0003673895099759102,0.6,0.2849428665962081,0.28250170274529396
246,0.000430647249609232,0.6,0.2849428665962081,0.2822517138351488
247,0.0017237808541059494,0.6,0.2849428665962081,0.2822966616603035
248,0.0023638073483705523,0.6,0.2849428665962081,0.28243879390278387
249,0.0004342228166162968,0.6,0.2849428665962081,0.28261771053804274
250,0.0,0.6,0.2849428665962081,0.2833959617680829
251,0.0,0.6,0.2849428665962081,0.28327799367640494
252,0.003095070394098759,0.6,0.2849428665962081,0.2832254552458091
253,0.0030595232987701893,0.6,0.2849428665962081,0.28315547606994873
254,0.003163631891459227,0.6,0.2849428665962081,0.2829415620987027
255,0.002100675413042307,0.6,0.2849428665962081,0.28239665554703086
256,0.0016739910835325718,0.6,0.2849428665962081,0.28232378756461934
257,0.0,0.6,0.2849428665962081,0.2822404969565233
258,0.0,0.6,0.2849428665962081,0.2822659623519984
259,0.0,0.6,0.2849428665962081,0.28246652239374453
260,0.0,0.6,0.2849428665962081,0.28354501507301155
261,0.00028151630902290345,0.6,0.2849428665962081,0.2831053403481215
262,0.0,0.6,0.2849428665962081,0.28291499294506794
263,0.0,0.6,0.2849428665962081,0.2828242941626911
264,0.0004914020923376083,0.6,0.2849428665962081,0.2825502759207781
265,0.0,0.6,0.2849428665962081,0.2823472046495161
266,0.0,0.6,0.2849428665962081,0.28245779212993727
267,0.0,0.6,0.2849428665962081,0.2824372870376694
268,0.0,0.6,0.2849428665962081,0.28258433648855835
269,0.0,0.6,0.2849428665962081,0.28284874950281536
270,0.0007120443730652332,0.6,0.2849428665962081,0.2833419821769439
271,0.0,0.6,0.2849428665962081,0.2831866587189803
272,0.0026542029821276666,0.6,0.2849428665962081,0.282985341415436
273,0.0016898129675388337,0.6,0.2849428665962081,0.28287293931981977
274,0.0032009071775078776,0.6,0.2849428665962081,0.28274385168810634
275,0.0024864492967128756,0.6,0.2849428665962081,0.2826881650060083
276,0.0015234597125351429,0.6,0.2849428665962081,0.28257696150497025
277,0.00020079788383841514,0.6,0.2849428665962081,0.2825789820501295
278,0.00035728853318095207,0.6,0.2849428665962081,0.2824048511151924
279,0.0,0.6,0.2849428665962081,0.28256496828692196
280,0.0,0.6,0.2849428665962081,0.2836171699354955
281,0.0,0.6,0.2849428665962081,0.2835537800061322
282,0.0003770733372867108,0.6,0.2849428665962081,0.2836595606165448
283,0.0020850919001698495,0.6,0.2849428665962081,0.2835242636572474
284,0.0033931832933127883,0.6,0.2849428665962081,0.28321761510337284
285,0.0,0.6,0.2849428665962081,0.28286179830433167
286,0.0015911869109272957,0.6,0.2849428665962081,0.2827448062540304
287,0.0006497103215754032,0.6,0.2849428665962081,0.28273841679807366
288,0.0,0.6,0.2849428665962081,0.2827639357484193
289,0.0,0.6,0.2849428665962081,0.2828683929931252
290,0.0,0.6,0.2849428665962081,0.2831791709344512
291,0.0,0.6,0.2849428665962081,0.28319360930154036
292,0.00279615299230814,0.6,0.2849428665962081,0.2829709378749986
293,0.0005824598654508591,0.6,0.2849428665962081,0.28308851310192396
294,0.0014796292203068733,0.6,0.2849428665962081,0.2828216678341636
295,0.0037770204115211968,0.6,0.2849428665962081,0.2824272880139539
296,0.0006574275870323182,0.6,0.2849428665962081,0.28235725910660414
297,0.0,0.6,0.2849428665962081,0.2823896537872551
298,0.0,0.6,0.2849428665962081,0.28257085145902583
299,0.0,0.6,0.2849428665962081,0.2827080874117309
300,0.0,0.6,0.2849428665962081,0.2839228641398971
301,0.0,0.6,0.2849428665962081,0.28368521075490655
302,0.0,0.6,0.2849428665962081,0.2831759479775507
303,0.0018606952740848066,0.6,0.2849428665962081,0.28305076930640677
304,0.0029718921107053757,0.6,0.2849428665962081,0.2829377605200791
305,0.0,0.6,0.2849428665962081,0.2825452013490471
306,0.0,0.6,0.2849428665962081,0.28255395130229555
307,0.0,0.6,0.2849428665962081,0.2826746124555168
308,0.0,0.6,0.2849428665962081,0.2828572851458567
309,0.0,0.6,0.2849428665962081,0.28257244171460255
310,0.0,0.6,0.2849428665962081,0.28340140553535825
311,0.0015304618645906448,0.6,0.2849428665962081,0.2832823416216749
312,0.0,0.6,0.2849428665962081,0.28309075054996474
313,0.0028661745128631595,0.6,0.2849428665962081,0.28298364995587066
314,0.0019247873126864434,0.6,0.2849428665962081,0.28270484790628353
315,0.002246647936105728,0.6,0.2849428665962081,0.2827093507091251
316,0.0,0.6,0.2849428665962081,0.2823436447794318
317,0.00016221155655384063,0.6,0.2849428665962081,0.28241493104166593
318,0.0,0.6,0.2849428665962081,0.28269088711354357
319,0.0,0.6,0.2849428665962081,0.2830842717610522
320,0.0,0.6,0.2849428665962081,0.28329073333521093
321,0.0,0.6,0.2849428665962081,0.28268418673823403
322,0.001836947549879551,0.6,0.2849428665962081,0.2827292218665687
323,0.0024781658998131754,0.6,0.2849428665962081,0.28284644199678705
324,0.0,0.6,0.2849428665962081,0.28278989438755503
325,0.002555487536340952,0.6,0.2849428665962081,0.2827294562751792
326,0.0,0.6,0.2849428665962081,0.28261247412441515
327,0.0,0.6,0.2849428665962081,0.2824860204697997
328,0.0,0.6,0.2849428665962081,0.28252378655872973
329,0.0,0.6,0.2849428665962081,0.2825891795566928
330,0.0,0.6,0.2849428665962081,0.2833131690101803
331,0.0009085515764951707,0.6,0.2849428665962081,0.28316964860264454
332,0.0,0.6,0.2849428665962081,0.28315923101110624
333,0.0004610693655610085,0.6,0.2849428665962081,0.282831838838124
334,0.005022837345957756,0.6,0.2849428665962081,0.28265773362203933
335,0.00235927829682827,0.6,0.2849428665962081,0.2825195404084748
336,0.004411057831048966,0.6,0.2849428665962081,0.282604482906644
337,0.0,0.6,0.2849428665962081,0.2827080599215658
338,0.0,0.6,0.2849428665962081,0.28233556357499606
339,0.0,0.6,0.2849428665962081,0.28272137249609886
340,0.0005911604118347168,0.6,0.2849428665962081,0.2830252073593982
341,0.0,0.6,0.2849428665962081,0.28292421744195256
342,0.0035100149452686313,0.6,0.2849428665962081,0.28296767472006495
343,0.004055735859721899,0.6,0.2849428665962081,0.28261644640354683
344,0.002583347162604332,0.6,0.2849428665962081,0.282548786958554
345,0.001758940596342087,0.6,0.2849428665962081,0.28244252573299955
346,0.002482933322489262,0.6,0.2849428665962081,0.2823152988437941
347,0.001176659509241581,0.6,0.2849428665962081,0.2825084276245331
348,0.0,0.6,0.2849428665962081,0.2825369799005114
349,0.0005543618680536747,0.6,0.2849428665962081,0.28253214611844835
350,0.0,0.6,0.2849428665962081,0.34113829386660954
351,0.0,0.6,0.2849428665962081,0.3781703828002954
352,0.0,0.6,0.2849428665962081,0.39878948226029565
353,0.0,0.6,0.2849428665962081,0.3994544943842337
354,0.0,0.6,0.2849428665962081,0.3412083709576324
355,0.0,0.6029014479485342,0.28145207852667636,0.322834912637136
356,0.0053284887322783475,0.6079150997542198,0.28049474526422824,0.30926796057232797
357,0.0014418473955988885,0.5914990536893028,0.29558821207987646,0.2813156430721146
358,0.031228942646920683,0.5959434456958127,0.2874095493367601,0.2777528427403041
359,0.5146656847701073,0.5968402791525252,0.28464515993329514,0.2771621759002692
360,0.743455371665597,0.5968786679076202,0.28493365673816257,0.276948913742777
361,0.7731367493190766,0.5968797497586769,0.2849425496238546,0.2767833211544415
362,0.9061515963272453,0.5968797864480117,0.28494285562149346,0.2766220155520489
363,0.9895013408650161,0.5968797877033473,0.2849428662161463,0.2764612027520992
364,0.9988833307276369,0.5968797877463122,0.2849428665830464,0.2763315348742026
365,0.9971338653838635,0.5968797877477828,0.2849428665957526,0.276225929179018
366,1.0,0.5968797877478332,0.28494286659619267,0.276132262000225
367,1.0,0.5914592083100549,0.2848320999660246,0.27542604197440346
368,1.0,0.5908435707184517,0.28501959283704315,0.277819964516528
369,1.0,0.590796749801289,0.2849367088041422,0.2841298392443179
370,0.4945730839378238,0.588954092075828,0.28487145735787794,0.27922914233609303
371,0.5913948498448134,0.5890206679338742,0.2849394529465928,0.27612477752187486
372,0.7594793348005414,0.5890241699880868,0.2849427484526756,0.27577520065563826
373,0.7673608379686475,0.5890242898061464,0.28494286250517525,0.2762258961340069
374,0.7550386593561172,0.5890242939066742,0.28494286645453254,0.27512464152128124
375,0.7967990770656467,0.5890242940470185,0.284942866591302,0.2757210515257993
376,0.9957509552510977,0.5890242940518223,0.28494286659603846,0.2783230005835843
377,1.0,0.5890242940519868,0.2849428665962025,0.2775421100942187
378,1.0,0.589024294051992,0.28494286659620804,0.2758438014435993
379,1.0,0.589024294051992,0.28494286659620804,0.2765613504731935
380,0.5976959523957968,0.589024294051992,0.28494286659620804,0.2775108594714437
381,0.738281764577508,0.589024294051992,0.28494286659620804,0.2759869613394053
382,0.7723694922321439,0.589024294051992,0.28494286659620804,0.2761471360424792
383,0.7780752032836676,0.589024294051992,0.28494286659620804,0.27517318323264706
384,0.8085963624415398,0.589024294051992,0.28494286659620804,0.2763176983386245
385,1.0,0.589024294051992,0.28494286659620804,0.27786596772988564
386,1.0,0.589024294051992,0.28494286659620804,0.2775530968926339
387,0.9995094721033574,0.589024294051992,0.28494286659620804,0.27580184903930155
388,0.9956559643542767,0.589024294051992,0.28494286659620804,0.2758418476979964
389,0.9947312035406829,0.589024294051992,0.28494286659620804,0.2751398233776802
390,0.7019948844351769,0.589024294051992,0.28494286659620804,0.2752383088319928
391,0.7335025425302982,0.589024294051992,0.28494286659620804,0.274912338512539
392,0.786539225910008,0.589024294051992,0.28494286659620804,0.27521179441349325
393,0.8101692543679476,0.589024294051992,0.28494286659620804,0.2747277886315941
394,0.9828283793452979,0.589024294051992,0.28494286659620804,0.2751192174477261
395,1.0,0.589024294051992,0.28494286659620804,0.2749274665214
396,1.0,0.589024294051992,0.28494286659620804,0.27488553999513266
397,1.0,0.589024294051992,0.28494286659620804,0.2749815503115951
398,0.9972650291002393,0.589024294051992,0.28494286659620804,0.2752536746306389
399,0.9976166265226007,0.589024294051992,0.28494286659620804,0.2751573953528941
400,0.4356799793572426,0.589024294051992,0.28494286659620804,0.2754746519026014
401,0.6940406780712605,0.589024294051992,0.28494286659620804,0.27673998227427016
402,0.7249637309607267,0.589024294051992,0.28494286659620804,0.27580546063498645
403,0.7575576463125945,0.589024294051992,0.28494286659620804,0.27511653530419805
404,0.7258784205939174,0.589024294051992,0.28494286659620804,0.27513618905795795
405,0.915106186746955,0.589024294051992,0.28494286659620804,0.27493754310590146
406,0.975604959284842,0.589024294051992,0.28494286659620804,0.27509739335574823
407,1.0,0.589024294051992,0.28494286659620804,0.27589896239189393
408,1.0,0.589024294051992,0.28494286659620804,0.27522938009522724
409,1.0,0.589024294051992,0.28494286659620804,0.276396347469529
410,0.5172231686646939,0.589024294051992,0.28494286659620804,0.2752585312271433
411,0.6897790789411068,0.589024294051992,0.28494286659620804,0.2751683688355184
412,0.738793428216219,0.589024294051992,0.28494286659620804,0.27505889457001464
413,0.7737015697206259,0.589024294051992,0.28494286659620804,0.2746485087526572
414,0.7600305084546805,0.589024294051992,0.28494286659620804,0.2746830653289414
415,1.0,0.589024294051992,0.28494286659620804,0.27500111585034753
416,1.0,0.589024294051992,0.28494286659620804,0.27529074687496946
417,0.9994409404023886,0.589024294051992,0.28494286659620804,0.27501868315083705
418,0.9966133820132017,0.589024294051992,0.28494286659620804,0.27482623404603446
419,1.0,0.589024294051992,0.28494286659620804,0.27548235672186694
420,0.5888290229605436,0.589024294051992,0.28494286659620804,0.27484451454899844
421,0.6323803825911284,0.589024294051992,0.28494286659620804,0.27480159061231624
422,0.7381706240363718,0.589024294051992,0.28494286659620804,0.2747348507141203
423,0.744021741479516,0.589024294051992,0.28494286659620804,0.274660617925264
424,0.7765178650737405,0.589024294051992,0.28494286659620804,0.27461756119984815
425,0.8331021664450765,0.589024294051992,0.28494286659620804,0.2747637355930561
426,1.0,0.589024294051992,0.28494286659620804,0.27489839452052944
427,1.0,0.589024294051992,0.28494286659620804,0.27466742029197283
428,1.0,0.589024294051992,0.28494286659620804,0.274793895493054
429,0.9983561729652286,0.589024294051992,0.28494286659620804,0.27488138576958304
430,0.5307993582193852,0.589024294051992,0.28494286659620804,0.2751494628458858
431,0.5441840165680647,0.589024294051992,0.28494286659620804,0.2752820768498796
432,0.7085098058931828,0.589024294051992,0.28494286659620804,0.2750434706436989
433,0.7667467343351841,0.589024294051992,0.28494286659620804,0.2748473133097569
434,0.7528188281725645,0.589024294051992,0.28494286659620804,0.2748289614693974
435,0.7666504323971272,0.589024294051992,0.28494286659620804,0.2747655158713166
436,0.9669890942462683,0.589024294051992,0.28494286659620804,0.27494340379179166
437,1.0,0.589024294051992,0.28494286659620804,0.27491198476277073
