step,gripper_norm,block_x,block_z,ee_z
498,0.0,0.75,0.2849428665962081,0.6674965190237003
499,0.0,0.75,0.2849428665962081,0.6678536986266445
500,0.0,0.75,0.2849428665962081,0.6653156342026176
501,0.0,0.75,0.2849428665962081,0.6572003987231049
502,0.0,0.75,0.2849428665962081,0.6544395632386142
503,0.0,0.75,0.2849428665962081,0.6557550576940875
504,0.0,0.75,0.2849428665962081,0.6609609043686526
505,0.0,0.75,0.2849428665962081,0.6650636609931129
506,0.0,0.75,0.2849428665962081,0.6675402636271829
507,0.0,0.75,0.2849428665962081,0.6668998617952718
508,0.0,0.75,0.2849428665962081,0.6653172073134483
509,0.0,0.75,0.2849428665962081,0.6654636566596022
510,0.0,0.75,0.2849428665962081,0.6442670506141082
511,0.0,0.75,0.2849428665962081,0.6364400270955969
512,0.0,0.75,0.2849428665962081,0.6336689585087099
513,0.0,0.75,0.2849428665962081,0.6378141419579848
514,0.0,0.75,0.2849428665962081,0.6433856360031613
515,0.0,0.75,0.2849428665962081,0.6507574571188789
516,0.0,0.75,0.2849428665962081,0.6553125082681297
517,0.0,0.75,0.2849428665962081,0.6581881481422704
518,0.0,0.75,0.2849428665962081,0.6589565589833287
519,0.0,0.75,0.2849428665962081,0.6589221808968453
520,0.0,0.75,0.2849428665962081,0.6405191962400962
521,0.0,0.75,0.2849428665962081,0.6343034663347673
522,0.0,0.75,0.2849428665962081,0.6342893594703904
523,0.0,0.75,0.2849428665962081,0.6404587918246947
524,0.0,0.75,0.2849428665962081,0.6472676496214801
525,0.0,0.75,0.2849428665962081,0.6549797405915493
526,0.0,0.75,0.2849428665962081,0.6616617050727616
527,0.0,0.75,0.2849428665962081,0.6662378603106038
528,0.0,0.75,0.2849428665962081,0.6686529001000292
529,0.0,0.75,0.2849428665962081,0.6719242598118216
530,0.0,0.75,0.2849428665962081,0.6424727329192856
531,0.0,0.75,0.2849428665962081,0.6315758035972672
532,0.0,0.75,0.2849428665962081,0.6307125637810804
533,0.0,0.75,0.2849428665962081,0.6368374933571266
534,0.0,0.75,0.2849428665962081,0.641785382376561
535,0.0,0.75,0.2849428665962081,0.6489416415521292
536,0.0,0.75,0.2849428665962081,0.6526954217132801
537,0.0,0.75,0.2849428665962081,0.6584361684833964
538,0.0,0.75,0.2849428665962081,0.662131063267754
539,0.0,0.75,0.2849428665962081,0.6646764430959177
540,0.0,0.75,0.2849428665962081,0.6447803300936956
541,0.0,0.75,0.2849428665962081,0.636830327788532
542,0.0,0.75,0.2849428665962081,0.6384079816796895
543,0.0,0.75,0.2849428665962081,0.6446284302133464
544,0.0,0.75,0.2849428665962081,0.6504132329161408
545,0.0,0.75,0.2849428665962081,0.6592857588286132
546,0.0,0.75,0.2849428665962081,0.6653218960497307
547,0.0,0.75,0.2849428665962081,0.6674115948006705
548,0.0,0.75,0.2849428665962081,0.6716678516798888
549,0.0,0.75,0.2849428665962081,0.6733610955676252
550,0.0,0.75,0.2849428665962081,0.6446290744372093
551,0.0,0.75,0.2849428665962081,0.6331781232360932
552,0.0,0.75,0.2849428665962081,0.6352113902117852
553,0.0,0.75,0.2849428665962081,0.6413100874923224
554,0.0,0.75,0.2849428665962081,0.6482336187521297
555,0.0,0.75,0.2849428665962081,0.6545296789473609
556,0.0,0.75,0.2849428665962081,0.6606279154161528
557,0.0,0.75,0.2849428665962081,0.6648765087253068
558,0.0,0.75,0.2849428665962081,0.6648536344358684
559,0.0,0.75,0.2849428665962081,0.6653110581432227
560,0.0,0.75,0.2849428665962081,0.6423910922176632
561,0.0,0.75,0.2849428665962081,0.6343101470861592
562,0.0,0.75,0.2849428665962081,0.6342389109976605
563,0.0,0.75,0.2849428665962081,0.6403591990068933
564,0.0,0.75,0.2849428665962081,0.6469501097124182
565,0.0,0.75,0.2849428665962081,0.6549542626902446
566,0.0,0.75,0.2849428665962081,0.658913432630067
567,0.0,0.75,0.2849428665962081,0.6628055024957464
568,0.0,0.75,0.2849428665962081,0.6631305573841421
569,0.0,0.75,0.2849428665962081,0.665000055129918
570,0.0,0.75,0.2849428665962081,0.648193640176336
571,0.0,0.75,0.2849428665962081,0.6403611809187247
572,0.0,0.75,0.2849428665962081,0.6410477936440094
573,0.0,0.75,0.2849428665962081,0.6458958654658429
574,0.0,0.75,0.2849428665962081,0.648466444499845
575,0.0,0.75,0.2849428665962081,0.656166794357403
576,0.0,0.75,0.2849428665962081,0.6585941605525563
577,0.0,0.75,0.2849428665962081,0.6601439161977833
578,0.0,0.75,0.2849428665962081,0.6601458518611164
579,0.0,0.75,0.2849428665962081,0.6593493570510371
580,0.0,0.75,0.2849428665962081,0.6647033747899048
581,0.0,0.75,0.2849428665962081,0.6570017647557364
582,0.0,0.75,0.2849428665962081,0.6558124962661633
583,0.0,0.75,0.2849428665962081,0.6558449230585782
584,0.0,0.75,0.2849428665962081,0.6578029483040679
585,0.0,0.75,0.2849428665962081,0.6612422792761291
586,0.0,0.75,0.2849428665962081,0.6655131900421871
587,0.0,0.75,0.2849428665962081,0.6666601074967454
588,0.0,0.75,0.2849428665962081,0.6657957070114936
589,0.0,0.75,0.2849428665962081,0.6648897308243598
590,0.0,0.75,0.2849428665962081,0.6541183483003716
591,0.0,0.75,0.2849428665962081,0.6483930792269058
592,0.0,0.75,0.2849428665962081,0.6483848074890173
593,0.0,0.75,0.2849428665962081,0.6528422414528339
594,0.0,0.75,0.2849428665962081,0.6582616446906725
595,0.0,0.75,0.2849428665962081,0.6633632507118602
596,0.0,0.75,0.2849428665962081,0.666037573670721
597,0.0,0.75,0.2849428665962081,0.6652207161180876
598,0.0,0.75,0.2849428665962081,0.6659559937881392
599,0.0,0.75,0.2849428665962081,0.6658261038445759
