step,gripper_norm,block_x,block_z,ee_z
498,0.0,0.75,0.2849428665962081,0.6678180715972456
499,0.0,0.75,0.2849428665962081,0.6692990593813816
500,0.0,0.75,0.2849428665962081,0.656595751963294
501,0.0,0.75,0.2849428665962081,0.6510727951994608
502,0.0,0.75,0.2849428665962081,0.6516923174049563
503,0.0,0.75,0.2849428665962081,0.6560654046392401
504,0.0,0.75,0.2849428665962081,0.6590802087669853
505,0.0,0.75,0.2849428665962081,0.6630530625666626
506,0.0,0.75,0.2849428665962081,0.6679949637635973
507,0.0,0.75,0.2849428665962081,0.6699163359712438
508,0.0,0.75,0.2849428665962081,0.6698008792980801
509,0.0,0.75,0.2849428665962081,0.6686163687647997
510,0.0,0.75,0.2849428665962081,0.6431872323162479
511,0.0,0.75,0.2849428665962081,0.6334202484332769
512,0.0,0.75,0.2849428665962081,0.6315599358465538
513,0.0,0.75,0.2849428665962081,0.6369490621248777
514,0.0,0.75,0.2849428665962081,0.6412569187054523
515,0.0,0.75,0.2849428665962081,0.6489320995878505
516,0.0,0.75,0.2849428665962081,0.6568580655529855
517,0.0,0.75,0.2849428665962081,0.661177854524511
518,0.0,0.75,0.2849428665962081,0.6650702132790078
519,0.0,0.75,0.2849428665962081,0.6655248287340512
520,0.0,0.75,0.2849428665962081,0.6504016885715845
521,0.0,0.75,0.2849428665962081,0.6411700566286942
522,0.0,0.75,0.2849428665962081,0.6382986966332855
523,0.0,0.75,0.2849428665962081,0.6418756595608581
524,0.0,0.75,0.2849428665962081,0.6468273630553556
525,0.0,0.75,0.2849428665962081,0.6534701672141788
526,0.0,0.75,0.2849428665962081,0.6602450694243527
527,0.0,0.75,0.2849428665962081,0.6661006116715947
528,0.0,0.75,0.2849428665962081,0.6667405007729135
529,0.0,0.75,0.2849428665962081,0.6690183602801101
530,0.0,0.75,0.2849428665962081,0.6421821743101566
531,0.0,0.75,0.2849428665962081,0.6305691519583636
532,0.0,0.75,0.2849428665962081,0.629642226628838
533,0.0,0.75,0.2849428665962081,0.6332470008874408
534,0.0,0.75,0.2849428665962081,0.6396943515443992
535,0.0,0.75,0.2849428665962081,0.6498709686103799
536,0.0,0.75,0.2849428665962081,0.6567421845010603
537,0.0,0.75,0.2849428665962081,0.6608813211602221
538,0.0,0.75,0.2849428665962081,0.6635094409481753
539,0.0,0.75,0.2849428665962081,0.6658017015202989
540,0.0,0.75,0.2849428665962081,0.6425789923733508
541,0.0,0.75,0.2849428665962081,0.6330371135428774
542,0.0,0.75,0.2849428665962081,0.6327120990155062
543,0.0,0.75,0.2849428665962081,0.636663129499226
544,0.0,0.75,0.2849428665962081,0.6473856689959644
545,0.0,0.75,0.2849428665962081,0.657865666926871
546,0.0,0.75,0.2849428665962081,0.6645181112163256
547,0.0,0.75,0.2849428665962081,0.6664320107599564
548,0.0,0.75,0.2849428665962081,0.6659129797788683
549,0.0,0.75,0.2849428665962081,0.6667512965320681
550,0.0,0.75,0.2849428665962081,0.6414525226195339
551,0.0,0.75,0.2849428665962081,0.6337127055655416
552,0.0,0.75,0.2849428665962081,0.6354125707103703
553,0.0,0.75,0.2849428665962081,0.6419818322977324
554,0.0,0.75,0.2849428665962081,0.6487232688263838
555,0.0,0.75,0.2849428665962081,0.657340388375013
556,0.0,0.75,0.2849428665962081,0.6631332712601581
557,0.0,0.75,0.2849428665962081,0.6649397560103347
558,0.0,0.75,0.2849428665962081,0.6666258167496766
559,0.0,0.75,0.2849428665962081,0.6690555477556662
560,0.0,0.75,0.2849428665962081,0.6607632914437036
561,0.0,0.75,0.2849428665962081,0.6487099640376737
562,0.0,0.75,0.2849428665962081,0.6428606506941805
563,0.0,0.75,0.2849428665962081,0.6420273292433084
564,0.0,0.75,0.2849428665962081,0.6448218314536848
565,0.0,0.75,0.2849428665962081,0.6513253443547139
566,0.0,0.75,0.2849428665962081,0.6578058453549331
567,0.0,0.75,0.2849428665962081,0.6608759711045369
568,0.0,0.75,0.2849428665962081,0.6638093504721363
569,0.0,0.75,0.2849428665962081,0.6669300543370027
570,0.0,0.75,0.2849428665962081,0.6419341748483389
571,0.0,0.75,0.2849428665962081,0.6301783186018473
572,0.0,0.75,0.2849428665962081,0.6289530832437537
573,0.0,0.75,0.2849428665962081,0.6366110143876987
574,0.0,0.75,0.2849428665962081,0.6428805611510338
575,0.0,0.75,0.2849428665962081,0.6513506943763406
576,0.0,0.75,0.2849428665962081,0.6581779149391223
577,0.0,0.75,0.2849428665962081,0.6623549424202432
578,0.0,0.75,0.2849428665962081,0.6666599944948487
579,0.0,0.75,0.2849428665962081,0.6690840878701392
580,0.0,0.75,0.2849428665962081,0.6567604543643236
581,0.0,0.75,0.2849428665962081,0.6456407187955719
582,0.0,0.75,0.2849428665962081,0.6407972300715554
583,0.0,0.75,0.2849428665962081,0.644225132581882
584,0.0,0.75,0.2849428665962081,0.648825639400864
585,0.0,0.75,0.2849428665962081,0.6557841614762734
586,0.0,0.75,0.2849428665962081,0.6610631315951611
587,0.0,0.75,0.2849428665962081,0.6644467014474567
588,0.0,0.75,0.2849428665962081,0.664994053541297
589,0.0,0.75,0.2849428665962081,0.6634370610924653
590,0.0,0.75,0.2849428665962081,0.6461534945340427
591,0.0,0.75,0.2849428665962081,0.640779591725209
592,0.0,0.75,0.2849428665962081,0.6427044593097166
593,0.0,0.75,0.2849428665962081,0.6490365703386413
594,0.0,0.75,0.2849428665962081,0.6538514543035698
595,0.0,0.75,0.2849428665962081,0.6626085767248987
596,0.0,0.75,0.2849428665962081,0.6659518117925611
597,0.0,0.75,0.2849428665962081,0.6674093026109226
598,0.0,0.75,0.2849428665962081,0.6675139284808481
599,0.0,0.75,0.2849428665962081,0.6679885949549602
