step,gripper_norm,block_x,block_z,ee_z
59,0.7510018442051412,0.7512277070988116,0.28330540575342683,0.31615721436559696
60,0.0007502135508656502,0.7514736704586268,0.2834497184225562,0.31603534436987896
61,0.0,0.7516886517238492,0.28350348690268956,0.3159425957521086
62,0.0,0.753560772927298,0.2852033782468422,0.3031754747112486
63,0.5291587688909769,0.7537394007536571,0.29482971389688994,0.2937726833496164
64,0.5436274795634151,0.7529876739748571,0.2906373063299184,0.28961925279102674
65,0.527400900964737,0.752112941827771,0.29005550481849535,0.28809488904388725
66,0.531758206105113,0.7518327430040113,0.2899112764938819,0.2875647753548358
67,0.7262866907533407,0.7517746709170211,0.28988644907900435,0.2873833814988863
68,0.7559217052212954,0.7517890776759958,0.28989579452496966,0.2873196260150701
69,0.7465835160545111,0.751826247023568,0.2898982186229633,0.2872963388498522
70,0.8215157203370334,0.7518709189390124,0.2898892458286674,0.2872875255077857
71,0.7912319788284302,0.747215591229418,0.2962323676278246,0.2929095926525276
72,0.7930327535587549,0.7465402666959979,0.2994707470464263,0.2961676877815237
73,0.8275911450170875,0.7477537563158259,0.30129810508765636,0.2983857848565212
74,1.0,0.7471666915661448,0.29852700824404205,0.296519351401504
75,0.9965538488225342,0.7466560828195206,0.2983471162024277,0.2966865079378248
76,0.9965844199204446,0.7463481253355321,0.29799717965430683,0.2967962651451754
77,0.9971096111209989,0.7468113737552019,0.29666953599332285,0.295956731116207
78,0.9990641948254109,0.7460485995971761,0.29379403876790006,0.2935994560029559
79,1.0,0.7449109945575755,0.29043619764081896,0.2887092326286673
80,0.7352322826627493,0.7516444603497492,0.2912288772050014,0.2903232575219237
81,0.7582058370181919,0.7551090806023731,0.29096077148228555,0.29043070846812724
82,0.7839007554227114,0.7574960860474375,0.29226991235511207,0.29211343183819966
83,0.9514319213840962,0.7581045669731397,0.28964868551358164,0.28843787001321014
84,1.0,0.7571562471137226,0.2881083265037015,0.28574112422246334
85,0.9957607284675837,0.7575176984848458,0.2893380319506276,0.28737935700895756
86,0.9935586559334993,0.7582084509460902,0.2892950298382028,0.28774233209891875
87,0.9980249562748075,0.7582507804582982,0.28872246526570927,0.28659426123796716
88,1.0,0.7565768398879459,0.28594440049516345,0.28145085714867757
89,1.0,0.7558049865299361,0.2866096912179249,0.2823213457684973
90,0.42063461911574007,0.7588841751581918,0.2846743996793935,0.2780073608858844
91,0.448463644484818,0.760454859421532,0.28461809649942876,0.2763781522509009
92,0.5611709394907952,0.7604637220532222,0.2842966383507496,0.27443201295460395
93,0.6623050775794387,0.7608153455866477,0.2842872409820157,0.2727664776811468
94,0.7029016482281685,0.7620136545689101,0.28457646963098726,0.2727091114401646
95,0.6992751889840365,0.762898972867419,0.2845421923508213,0.27279803834311944
96,0.7564985037723184,0.7620035365713282,0.28474591250740366,0.2730451132800428
97,0.9668940437566639,0.7607803239754283,0.2852473884072461,0.273793630404826
98,0.9906020195753575,0.7594742234813174,0.28532443830662546,0.2738945464508229
99,1.0,0.7603525681252654,0.2850548907036074,0.2733391237899388
100,0.7998262116866112,0.7650763746259922,0.2887217233793302,0.28012142265392376
101,0.8377138731780053,0.766377516882723,0.2898829210108655,0.28222763538509643
102,0.8199747105497718,0.768852153351956,0.29393219140808957,0.28655866853107875
103,0.9617418304778338,0.7707703417364608,0.2951870160089119,0.28819098202628907
104,0.998540135887742,0.7714827445282055,0.30043386785657017,0.2934924341237446
105,0.9953052608236671,0.7722034788278592,0.30222142415289366,0.2956347688508952
106,1.0,0.7718147375230523,0.3043582673317513,0.2980178385855857
107,0.9994274724333286,0.7726256806019789,0.3107156823238764,0.30444610867047994
108,0.9986756498773098,0.7735180951885003,0.31484734132775455,0.3088851390816859
109,0.9967901342089177,0.7755629702326052,0.3220569873600023,0.31608259237219327
110,1.0,0.7659335632747016,0.35374217749106535,0.34728939934730974
111,1.0,0.7624809069954522,0.3707540593359205,0.3647103940244615
112,1.0,0.7608218695048039,0.37958907898490357,0.37404243730376663
113,1.0,0.7591124714886107,0.38420683254142873,0.37939730329608073
114,1.0,0.7579928791320587,0.38634200189726825,0.3828589757918408
115,1.0,0.7581003438942503,0.38753403611395065,0.3858809270827917
116,1.0,0.7556877989820238,0.3857832950954824,0.38628482631826977
117,1.0,0.7457223779622872,0.3765133280790176,0.3802064288355677
118,1.0,0.7279891711230722,0.36127035570509447,0.3696916857651662
119,1.0,0.7050923056545793,0.33261638334590304,0.3567934874274309
120,1.0,0.7066941813740155,0.29176183211706824,0.3510383825315141
121,1.0,0.7211509272234167,0.2900785084787237,0.3494367405949004
122,1.0,0.7283758224775022,0.2844516965650516,0.3513408164317086
123,1.0,0.7282204591750215,0.2849271075128384,0.35581885574572425
124,1.0,0.7282175081225408,0.28494232440781914,0.36115082140931876
125,1.0,0.7282174092522765,0.2849428478241377,0.36574339230671826
126,1.0,0.728217405870337,0.28494286594611884,0.3654925744309085
127,1.0,0.7282174057545886,0.28494286657369516,0.3657354979527358
128,0.9985453800526858,0.7282174057506272,0.2849428665954288,0.36598526295658146
129,1.0,0.728217405750492,0.2849428665961814,0.3630501716941333
130,0.996191584291935,0.7282174057504878,0.28494286659620743,0.37372606023446275
131,0.998460460336268,0.7282174057504878,0.28494286659620804,0.36838732676724606
132,1.0,0.7282174057504878,0.28494286659620804,0.3513526815973186
133,1.0,0.7282174057504878,0.28494286659620804,0.33336798083631597
134,1.0,0.7282174057504878,0.28494286659620804,0.31595351613799383
135,1.0,0.7282174057504878,0.28494286659620804,0.3038602841746717
136,1.0,0.7282174057504878,0.28494286659620804,0.29673772466019277
137,0.9987915578411222,0.7282174057504878,0.28494286659620804,0.29034078182359435
138,1.0,0.7282174057504878,0.28494286659620804,0.286206324807756
139,0.007507975601434708,0.7282174057504878,0.28494286659620804,0.2888648827161321
140,0.0020671544723510744,0.7282174057504878,0.28494286659620804,0.2839296101868185
141,0.002390922064840794,0.7282174057504878,0.28494286659620804,0.284784467612926
142,0.0016740208799242975,0.7282174057504878,0.28494286659620804,0.29207477984633834
143,0.005085886510848999,0.7282174057504878,0.28494286659620804,0.30093717525168934
144,0.0002659625925421715,0.7282174057504878,0.28494286659620804,0.3133855702691242
145,0.001474087091445923,0.7282174057504878,0.28494286659620804,0.3276090605385526
146,0.0011028836433291437,0.7282174057504878,0.28494286659620804,0.34169985672532743
147,0.0017054858695864678,0.7282174057504878,0.28494286659620804,0.3547961311629832
148,0.0011241582670211794,0.7282174057504878,0.28494286659620804,0.36473425179810115
149,0.0,0.7282174057504878,0.28494286659620804,0.37182726380266984
150,0.0038030922542810442,0.7282174057504878,0.28494286659620804,0.3643531370636294
151,0.0049483463666439055,0.7282174057504878,0.28494286659620804,0.36210768643245383
152,0.002894123528301716,0.7282174057504878,0.28494286659620804,0.36208083648291606
153,0.0033159808423519135,0.7282174057504878,0.28494286659620804,0.3628750206052951
154,0.004010773104608059,0.7282174057504878,0.28494286659620804,0.3636027556742316
155,0.0016570965294241905,0.7282174057504878,0.28494286659620804,0.36710965011755947
156,0.002974543989568949,0.7282174057504878,0.28494286659620804,0.37008353458419674
157,0.0,0.7282174057504878,0.28494286659620804,0.3704831659671096
158,0.0,0.7282174057504878,0.28494286659620804,0.37121437923900097
159,0.0,0.7282174057504878,0.28494286659620804,0.3716817894803607
160,0.003702022893548012,0.7282174057504878,0.28494286659620804,0.37455993521640785
161,0.002262797580420971,0.7282174057504878,0.28494286659620804,0.3764395185989942
162,0.0014313590657114984,0.7282174057504878,0.28494286659620804,0.3771575555358382
163,0.0,0.7282174057504878,0.28494286659620804,0.37385819228003747
164,0.0,0.7282174057504878,0.28494286659620804,0.3739232424052106
165,0.0,0.7282174057504878,0.28494286659620804,0.37582714383271165
166,0.0,0.7282174057504878,0.28494286659620804,0.37679497330517014
167,0.00024248303586244584,0.7282174057504878,0.28494286659620804,0.3783046469903661
168,0.0,0.7282174057504878,0.28494286659620804,0.38093013864909997
169,0.0,0.7282174057504878,0.28494286659620804,0.3827571010756665
170,0.00041184572643041613,0.7282174057504878,0.28494286659620804,0.3779737024819455
171,0.00249002486371994,0.7282174057504878,0.28494286659620804,0.37769891968805397
172,0.004646508918464184,0.7282174057504878,0.28494286659620804,0.37833911309600377
173,0.0012789207256436348,0.7282174057504878,0.28494286659620804,0.3797825144008279
174,0.0028856613530516624,0.7282174057504878,0.28494286659620804,0.3805276309206018
175,0.0011605992541015148,0.7282174057504878,0.28494286659620804,0.38206749853138283
176,0.0,0.7282174057504878,0.28494286659620804,0.38298035332487723
177,0.0,0.7282174057504878,0.28494286659620804,0.3844492839835655
178,0.000478857811421156,0.7282174057504878,0.28494286659620804,0.3845450653163144
179,0.0,0.7282174057504878,0.28494286659620804,0.3847895673687417
180,0.0,0.7282174057504878,0.28494286659620804,0.3725283541559529
181,0.0018901043127179146,0.7282174057504878,0.28494286659620804,0.3700754778926214
182,0.0018865585421025755,0.7282174057504878,0.28494286659620804,0.3702480205439741
183,0.001972372150272131,0.7282174057504878,0.28494286659620804,0.3692794477092821
184,0.0012284754344522955,0.7282174057504878,0.28494286659620804,0.3710845790892572
185,0.0015704784186780453,0.7282174057504878,0.28494286659620804,0.37613348191551715
186,0.0,0.7282174057504878,0.28494286659620804,0.37807453579531625
187,0.0011879821380972862,0.7282174057504878,0.28494286659620804,0.38158789880286653
188,0.0,0.7282174057504878,0.28494286659620804,0.38287679194177576
189,0.0,0.7282174057504878,0.28494286659620804,0.38433207023558313
190,0.0,0.7282174057504878,0.28494286659620804,0.37633034155904665
191,0.0018285151710212232,0.7282174057504878,0.28494286659620804,0.37219853908122635
192,0.0014115146688222886,0.7282174057504878,0.28494286659620804,0.37054264951019333
193,0.0005974474504888058,0.7282174057504878,0.28494286659620804,0.3692486348439634
194,0.0005427114788889886,0.7282174057504878,0.28494286659620804,0.3689686402540931
195,0.002526674425542355,0.7282174057504878,0.28494286659620804,0.3737858165591653
196,0.0,0.7282174057504878,0.28494286659620804,0.3761142689650279
197,0.0,0.7282174057504878,0.28494286659620804,0.37947438971272157
198,0.0032012349378168583,0.7282174057504878,0.28494286659620804,0.38435964664974187
199,0.002063936462044716,0.7282174057504878,0.28494286659620804,0.38916515630332826
200,0.0,0.7282174057504878,0.28494286659620804,0.3769282614958847
201,0.0,0.7282174057504878,0.28494286659620804,0.3733622285058964
202,0.0,0.7282174057504878,0.28494286659620804,0.3697681088430396
203,0.0027527694459557536,0.7282174057504878,0.28494286659620804,0.36939600015189145
204,0.0013861877358555795,0.7282174057504878,0.28494286659620804,0.3729260401218767
205,0.0014145539007782938,0.7282174057504878,0.28494286659620804,0.3754457957355262
206,0.0008818242131173611,0.7282174057504878,0.28494286659620804,0.3782921918121436
207,0.0,0.7282174057504878,0.28494286659620804,0.3803001186495207
208,0.001143943071126938,0.7282174057504878,0.28494286659620804,0.37996961907597526
209,0.0,0.7282174057504878,0.28494286659620804,0.378111636886374
210,0.0,0.7282174057504878,0.28494286659620804,0.37831842742288674
211,0.00103429234957695,0.7282174057504878,0.28494286659620804,0.3785625005901151
212,0.0,0.7282174057504878,0.28494286659620804,0.3792190953606339
213,0.002345095214366913,0.7282174057504878,0.28494286659620804,0.3789733844528193
214,0.0014952425295710564,0.7282174057504878,0.28494286659620804,0.3809073447999254
215,0.0,0.7282174057504878,0.28494286659620804,0.3843576939409648
216,0.0,0.7282174057504878,0.28494286659620804,0.3873969481650864
217,0.0008839397569298745,0.7282174057504878,0.28494286659620804,0.3892247537450405
218,0.0,0.7282174057504878,0.28494286659620804,0.389238825381652
219,0.0,0.7282174057504878,0.28494286659620804,0.39014247080956826
220,0.002083363709449768,0.7282174057504878,0.28494286659620804,0.37676799511454795
221,0.002674255953758955,0.7282174057504878,0.28494286659620804,0.37303189828247973
222,0.0017224400164783003,0.7282174057504878,0.28494286659620804,0.37387655585396734
223,0.002649882505327463,0.7282174057504878,0.28494286659620804,0.3751507470984477
224,0.0015428571635484696,0.7282174057504878,0.28494286659620804,0.37881768617108896
225,0.0007529548189043999,0.7282174057504878,0.28494286659620804,0.3846085021106817
226,0.0,0.7282174057504878,0.28494286659620804,0.38780873856248377
227,0.0,0.7282174057504878,0.28494286659620804,0.3882838673330204
228,0.0,0.7282174057504878,0.28494286659620804,0.3870270975733875
229,0.0,0.7282174057504878,0.28494286659620804,0.38568550978630467
230,0.0010046747362017633,0.7282174057504878,0.28494286659620804,0.3799155041668637
231,0.0,0.7282174057504878,0.28494286659620804,0.3775758513525963
232,0.0016063830707073211,0.7282174057504878,0.28494286659620804,0.3786362990861528
233,0.0,0.7282174057504878,0.28494286659620804,0.3787086529262975
234,0.0,0.7282174057504878,0.28494286659620804,0.3767527823863538
235,0.0,0.7282174057504878,0.28494286659620804,0.3803255224642073
236,0.0,0.7282174057504878,0.28494286659620804,0.3845855260652728
237,0.0,0.7282174057504878,0.28494286659620804,0.385443191726781
238,0.0,0.7282174057504878,0.28494286659620804,0.3840533291976174
239,0.0,0.7282174057504878,0.28494286659620804,0.38155840955178966
240,0.002065485874414444,0.7282174057504878,0.28494286659620804,0.376805903837279
241,0.0014441119213700296,0.7282174057504878,0.28494286659620804,0.37580002647681765
242,0.0,0.7282174057504878,0.28494286659620804,0.3764924535483435
243,0.0,0.7282174057504878,0.28494286659620804,0.37460159865823106
244,0.0,0.7282174057504878,0.28494286659620804,0.3721256763765899
245,0.0,0.7282174057504878,0.28494286659620804,0.37440644891086683
246,0.0001070584354698658,0.7282174057504878,0.28494286659620804,0.37470679815117997
247,0.0,0.7282174057504878,0.28494286659620804,0.3768603635027305
248,0.0,0.7282174057504878,0.28494286659620804,0.37675047748864754
249,0.0,0.7282174057504878,0.28494286659620804,0.3744157862631743
250,0.0,0.7282174057504878,0.28494286659620804,0.3685781987782377
251,0.002534510876566172,0.7282174057504878,0.28494286659620804,0.36968955260299186
252,0.0009684423238635063,0.7282174057504878,0.28494286659620804,0.3685864223991115
253,0.0010625691253244877,0.7282174057504878,0.28494286659620804,0.3671187087441915
254,0.002964443012773991,0.7282174057504878,0.28494286659620804,0.3672762474307833
255,0.000600993221104145,0.7282174057504878,0.28494286659620804,0.37035861407533166
256,0.0031059758734703065,0.7282174057504878,0.28494286659620804,0.3715954427412551
257,0.0,0.7282174057504878,0.28494286659620804,0.37327084246026376
258,0.0,0.7282174057504878,0.28494286659620804,0.3727773633213399
259,0.0,0.7282174057504878,0.28494286659620804,0.373000321631758
260,0.0023738785287737846,0.7282174057504878,0.28494286659620804,0.3754428927188103
261,0.0062172555046677595,0.7282174057504878,0.28494286659620804,0.37912460950601434
262,0.003267293538272381,0.7282174057504878,0.28494286659620804,0.38098971013940897
263,0.0,0.7282174057504878,0.28494286659620804,0.38092980622351696
264,0.002357967255592346,0.7282174057504878,0.28494286659620804,0.38215853916737286
265,0.0009345042336881161,0.7282174057504878,0.28494286659620804,0.38307268659408045
266,0.0008819136022925377,0.7282174057504878,0.28494286659620804,0.38324605854577265
267,0.0005087435923218727,0.7282174057504878,0.28494286659620804,0.38315024239022843
268,0.0,0.7282174057504878,0.28494286659620804,0.3817671742161886
269,0.0,0.7282174057504878,0.28494286659620804,0.38086768632859686
270,0.0,0.7282174057504878,0.28494286659620804,0.3792266266143985
271,0.0,0.7282174057504878,0.28494286659620804,0.37635871064605225
272,0.0003889025048017502,0.7282174057504878,0.28494286659620804,0.37582313320140237
273,0.0,0.7282174057504878,0.28494286659620804,0.37586321106944903
274,7.169011849164964e-05,0.7282174057504878,0.28494286659620804,0.3770193772374847
275,0.0,0.7282174057504878,0.28494286659620804,0.3813404319849113
276,0.002698242049098015,0.7282174057504878,0.28494286659620804,0.3837712829548218
277,0.0005064194737672806,0.7282174057504878,0.28494286659620804,0.3843385653209915
278,0.001095792102098465,0.7282174057504878,0.28494286659620804,0.382354366438441
279,0.0,0.7282174057504878,0.28494286659620804,0.38166319180330516
280,0.0018237775447368623,0.7282174057504878,0.28494286659620804,0.3768899606410168
281,0.0006570700303316116,0.7282174057504878,0.28494286659620804,0.37477986863322843
282,0.001942903518855572,0.7282174057504878,0.28494286659620804,0.37594921994459224
283,0.0016799503618776799,0.7282174057504878,0.28494286659620804,0.37429563632124685
284,0.001648515168607235,0.7282174057504878,0.28494286659620804,0.37578611645765225
285,0.0016661546325087548,0.7282174057504878,0.28494286659620804,0.3805082851952077
286,0.0019204370394945145,0.7282174057504878,0.28494286659620804,0.3840319013064707
287,0.00012088396123051644,0.7282174057504878,0.28494286659620804,0.38494835791780935
288,0.0021501672196984293,0.7282174057504878,0.28494286659620804,0.3871885534451032
289,0.0005023671644926071,0.7282174057504878,0.28494286659620804,0.3872343785048047
290,0.0027327462707161907,0.7282174057504878,0.28494286659620804,0.37819213566314436
291,0.003647793460607529,0.7282174057504878,0.28494286659620804,0.37783559247978143
292,0.0029587519019544125,0.7282174057504878,0.28494286659620804,0.37681422683488613
293,0.0,0.7282174057504878,0.28494286659620804,0.37736913230125385
294,0.0039675087438225745,0.7282174057504878,0.28494286659620804,0.38062867321880356
295,0.0005457209144532681,0.7282174057504878,0.28494286659620804,0.3825599578830453
296,3.4087072134017944e-05,0.7282174057504878,0.28494286659620804,0.3838118974958719
297,0.0,0.7282174057504878,0.28494286659620804,0.38254639856468625
298,0.0,0.7282174057504878,0.28494286659620804,0.3811345016530239
299,0.0,0.7282174057504878,0.28494286659620804,0.37920775578914256
300,0.0,0.7282174057504878,0.28494286659620804,0.37557893629973677
301,0.0016138321686387062,0.7282174057504878,0.28494286659620804,0.3756560183900838
302,0.0021992120804786683,0.7282174057504878,0.28494286659620804,0.374982177462845
303,0.004042059315919876,0.7282174057504878,0.28494286659620804,0.3747016625815097
304,0.002457129647254944,0.7282174057504878,0.28494286659620804,0.3754343479879381
305,0.0019841417250037194,0.7282174057504878,0.28494286659620804,0.3793837056071373
306,0.003948379460334778,0.7282174057504878,0.28494286659620804,0.3828285841344092
307,0.0004672074222564697,0.7282174057504878,0.28494286659620804,0.3831561756248799
308,0.0,0.7282174057504878,0.28494286659620804,0.3840373423185923
309,0.0,0.7282174057504878,0.28494286659620804,0.3852923638155843
310,0.0,0.7282174057504878,0.28494286659620804,0.3849606436839934
311,0.0,0.7282174057504878,0.28494286659620804,0.38674025746231533
312,0.0,0.7282174057504878,0.28494286659620804,0.38960011577398806
313,0.0,0.7282174057504878,0.28494286659620804,0.3904396500781612
314,0.0002533289224505425,0.7282174057504878,0.28494286659620804,0.3915855712766217
315,0.0013545737642347813,0.7282174057504878,0.28494286659620804,0.3940390654211409
316,0.0,0.7282174057504878,0.28494286659620804,0.39290688758980624
317,0.0,0.7282174057504878,0.28494286659620804,0.39354837606470694
318,0.0,0.7282174057504878,0.28494286659620804,0.39113632478148747
319,0.0,0.7282174057504878,0.28494286659620804,0.389151196819882
320,0.0,0.7282174057504878,0.28494286659620804,0.38143144061988
321,0.0005129746799468995,0.7282174057504878,0.28494286659620804,0.3789700034019131
322,0.00014487005656957627,0.7282174057504878,0.28494286659620804,0.3783143437364985
323,0.0011409932283461095,0.7282174057504878,0.28494286659620804,0.37853517156120514
324,0.0,0.7282174057504878,0.28494286659620804,0.38009678642269357
325,0.0,0.7282174057504878,0.28494286659620804,0.3821400861328883
326,0.0008573315791189671,0.7282174057504878,0.28494286659620804,0.38194902378822765
327,0.0,0.7282174057504878,0.28494286659620804,0.380303532542682
328,0.0,0.7282174057504878,0.28494286659620804,0.3788874007346834
329,0.0,0.7282174057504878,0.28494286659620804,0.37812824090488795
330,0.0006249197236597538,0.7282174057504878,0.28494286659620804,0.3794191551183024
331,0.0027192187088727953,0.7282174057504878,0.28494286659620804,0.38112323757387445
332,0.002719039930522442,0.7282174057504878,0.28494286659620804,0.3831429701930036
333,0.0009359046640992165,0.7282174057504878,0.28494286659620804,0.38358056110795585
334,0.0026519086599648,0.7282174057504878,0.28494286659620804,0.38309653034934055
335,0.0,0.7282174057504878,0.28494286659620804,0.3850110324342161
336,0.0,0.7282174057504878,0.28494286659620804,0.3874888926464871
337,0.0,0.7282174057504878,0.28494286659620804,0.38896688109140065
338,0.0,0.7282174057504878,0.28494286659620804,0.390470104569469
339,0.0,0.7282174057504878,0.28494286659620804,0.3915597879236993
340,0.0,0.7282174057504878,0.28494286659620804,0.38291602889672544
341,0.0024383281240761283,0.7282174057504878,0.28494286659620804,0.3814535136145979
342,0.0026490780027508738,0.7282174057504878,0.28494286659620804,0.3804592530994668
343,0.0,0.7282174057504878,0.28494286659620804,0.37948583230397426
344,0.0,0.7282174057504878,0.28494286659620804,0.37932168910551284
345,0.0,0.7282174057504878,0.28494286659620804,0.38299767057782574
346,0.00020917066991329195,0.7282174057504878,0.28494286659620804,0.38483764552667665
347,0.0011085449577569963,0.7282174057504878,0.28494286659620804,0.38709764829303694
348,0.0,0.7282174057504878,0.28494286659620804,0.38944890255705233
349,0.0015190200501680375,0.7282174057504878,0.28494286659620804,0.3906301756142824
350,0.0031032346054315567,0.7282174057504878,0.28494286659620804,0.3837771429802307
351,3.063069069385529e-05,0.7282174057504878,0.28494286659620804,0.38091538068999475
352,0.0013032941740751267,0.7282174057504878,0.28494286659620804,0.3785931304347928
353,0.0,0.7282174057504878,0.28494286659620804,0.37608372900294323
354,0.0,0.7282174057504878,0.28494286659620804,0.37670952148608927
355,0.0,0.7282174057504878,0.28494286659620804,0.37923977394718705
356,0.0,0.7282174057504878,0.28494286659620804,0.3827626704040454
357,0.0,0.7282174057504878,0.28494286659620804,0.3834942662200077
358,0.0,0.7282174057504878,0.28494286659620804,0.3856668653484717
359,0.0,0.7282174057504878,0.28494286659620804,0.3849270427149698
360,0.0,0.7282174057504878,0.28494286659620804,0.38023275790103317
361,0.0011816355066597462,0.7282174057504878,0.28494286659620804,0.3784209192318186
362,0.0020213872146606447,0.7282174057504878,0.28494286659620804,0.37743266015520305
363,0.0006175004221200943,0.7282174057504878,0.28494286659620804,0.37510605204078995
364,0.00043210727280378346,0.7282174057504878,0.28494286659620804,0.3751638033829772
365,0.0024482801189124586,0.7282174057504878,0.28494286659620804,0.38019522774844566
366,0.0014190233595371246,0.7282174057504878,0.28494286659620804,0.3809597657519055
367,0.0,0.7282174057504878,0.28494286659620804,0.379499645052107
368,0.0,0.7282174057504878,0.28494286659620804,0.37886854548965937
369,0.0003810362573862076,0.7282174057504878,0.28494286659620804,0.37893756884739055
370,0.0,0.7282174057504878,0.28494286659620804,0.37641776544562267
371,0.004656103356599808,0.7282174057504878,0.28494286659620804,0.3777215088031325
372,0.0039590465685725214,0.7282174057504878,0.28494286659620804,0.3772438657873197
373,0.0029617315411269666,0.7282174057504878,0.28494286659620804,0.3756535873602973
374,0.0,0.7282174057504878,0.28494286659620804,0.37682936352565294
375,0.0018593544364571572,0.7282174057504878,0.28494286659620804,0.3834311859267733
376,0.0007413044297397137,0.7282174057504878,0.28494286659620804,0.38721451326190776
377,0.0003751961646080017,0.7282174057504878,0.28494286659620804,0.39094448437814056
378,0.0,0.7282174057504878,0.28494286659620804,0.39137524930813455
379,0.0,0.7282174057504878,0.28494286659620804,0.39194921978264347
380,0.0014972686842083932,0.7282174057504878,0.28494286659620804,0.37389409254258116
381,0.001606204292356968,0.7282174057504878,0.28494286659620804,0.3706518570886057
382,0.0015443171867430211,0.7282174057504878,0.28494286659620804,0.37141725348491156
383,0.002322688327789307,0.7282174057504878,0.28494286659620804,0.3714466524761351
384,6.853170096874237e-05,0.7282174057504878,0.28494286659620804,0.37227256531661107
385,0.0,0.7282174057504878,0.28494286659620804,0.37522404763196
386,0.0,0.7282174057504878,0.28494286659620804,0.3755599302406822
387,0.0,0.7282174057504878,0.28494286659620804,0.37713606676496914
388,0.0,0.7282174057504878,0.28494286659620804,0.37775166595988097
389,0.0,0.7282174057504878,0.28494286659620804,0.37996329665950423
390,0.0,0.7282174057504878,0.28494286659620804,0.37078362639737356
391,0.000545989081978798,0.7282174057504878,0.28494286659620804,0.3672081260095602
