step,gripper_norm,block_x,block_z,ee_z
50,0.003755984158962965,0.7555907761338954,0.28280169452250314,0.3067093279322235
51,0.4715862403916717,0.7593334333369288,0.2990067909857204,0.2921805709511508
52,0.5162181363717914,0.7668309053417645,0.2958223456033149,0.2866539382990603
53,0.4730699815140367,0.7736138182227434,0.2838077009436367,0.2787696440573432
54,0.529902963570714,0.7742212887306043,0.28495170991606755,0.27691467419604965
55,0.7514940805964471,0.7742052342451058,0.2846319210020439,0.27462143799406113
56,0.7334695281282664,0.7738622202546468,0.28484227400940815,0.2749023575373265
57,0.6854941194398404,0.7738459591632879,0.28502438409720954,0.2734085280171977
58,0.7727791330255867,0.7746156649233862,0.2845860500849107,0.27327798163893574
59,0.9504854092045427,0.7754510440986903,0.28466577966841533,0.2749086418380089
60,0.5194722003121376,0.7742186404089852,0.28500018405311434,0.28172102955898154
61,0.740814338688612,0.7742888368324551,0.2849323148301663,0.28223289942373486
62,0.7526292635284066,0.7742972817042892,0.28494249861251286,0.2835351428924557
63,0.73888841911304,0.7742975703009861,0.28494285385496404,0.28231866856656346
64,0.6944108684420586,0.7742975801757207,0.284942866154971,0.28213831914962356
65,1.0,0.77429758051369,0.28494286658092793,0.2782443932394755
66,1.0,0.7742975805252574,0.28494286659567925,0.2773413183618785
67,0.9912332859304548,0.7748547865259148,0.2849655411250974,0.2825701011875802
68,0.9993750903766752,0.7753972381477797,0.28498929869943207,0.28486328305408926
69,1.0,0.7760447239531216,0.28497549644657333,0.2885524270531761
70,0.0,0.7775698900004853,0.28493105904142085,0.27903769949391166
71,0.0,0.7776191183902273,0.2845403120700318,0.27307588338233113
72,0.48277496426296235,0.7781627337571064,0.2845891699299233,0.2724937608106998
73,0.49927003814747933,0.7786434376750243,0.2854171454107951,0.27190101793546617
74,0.5078794373690486,0.7806811384845057,0.2843391866891233,0.271703382518569
75,0.5244675653849245,0.7814253229809779,0.28443022275881397,0.2721316794838038
76,0.739994461173892,0.7813177279091214,0.2846824162054151,0.27210458980039276
77,0.7380505445777178,0.7812044190188788,0.2854042819029955,0.2722180365333026
78,0.7647153355329037,0.7816048949312706,0.28463303842690885,0.2721953025283592
79,0.8040612920281291,0.7819640702605888,0.28464184025317363,0.27214580835518937
80,0.005782406963825226,0.7755034793168244,0.29320339084144637,0.2755972765716974
81,0.017913650298178197,0.7824804423708462,0.2837488011015789,0.27289271079253236
82,0.16763172878345847,0.7820483328558155,0.28485156059082023,0.27216378478192516
83,0.468823906303972,0.7820304135874488,0.28493984503990955,0.2720053426376292
84,0.5088711804712415,0.7820298512585029,0.2849427621369155,0.2711775026398354
85,0.5333998681036234,0.7820298320718391,0.2849428629788957,0.2709927378931243
86,0.597949102539897,0.7820298314152238,0.28494286647093764,0.27100652975745854
87,0.6925788670932055,0.7820298313927504,0.2849428665918701,0.2710970970485417
88,0.7403828869364262,0.7820298313919815,0.28494286659605816,0.2710967385958627
89,0.7980695356160402,0.782029831391955,0.2849428665962032,0.27109409106551463
90,0.9826260618454814,0.7820298313919548,0.2849428665962081,0.2972321305038159
91,0.9981863931251764,0.7820298313919548,0.2849428665962081,0.3080253130029076
92,0.9990515611553192,0.7820298313919548,0.2849428665962081,0.3125091184565449
93,0.9998870519793034,0.7820298313919548,0.2849428665962081,0.31408613973051813
94,0.9977923060482145,0.7820298313919548,0.2849428665962081,0.3189187498808277
95,1.0,0.7820298313919548,0.2849428665962081,0.3250471627738711
96,0.9997013608660699,0.7820298313919548,0.2849428665962081,0.33035707947134446
97,1.0,0.7820298313919548,0.2849428665962081,0.33799841681743803
98,1.0,0.7820298313919548,0.2849428665962081,0.3467200843314766
99,1.0,0.7820298313919548,0.2849428665962081,0.35479585644874284
100,1.0,0.7820298313919548,0.2849428665962081,0.37335094981507494
101,1.0,0.7820298313919548,0.2849428665962081,0.3840269064477304
102,1.0,0.7820298313919548,0.2849428665962081,0.39267891622572576
103,1.0,0.7820298313919548,0.2849428665962081,0.3961757557734758
104,1.0,0.7820298313919548,0.2849428665962081,0.39457618576680004
105,1.0,0.7820298313919548,0.2849428665962081,0.39188520613302386
106,1.0,0.7820298313919548,0.2849428665962081,0.3870223457105352
107,1.0,0.7820298313919548,0.2849428665962081,0.3768630525663864
108,0.9998691741442681,0.7820298313919548,0.2849428665962081,0.3603571578278098
109,0.9988001987947226,0.7820298313919548,0.2849428665962081,0.3490678679144794
110,0.9919857044143081,0.7820298313919548,0.2849428665962081,0.3367767649920795
111,0.9975570933319331,0.7820298313919548,0.2849428665962081,0.3251740673862797
112,0.9965738719977737,0.7820298313919548,0.2849428665962081,0.31496330426155356
113,0.9975410032804013,0.7820298313919548,0.2849428665962081,0.3050278189321979
114,0.9993353419901133,0.7820298313919548,0.2849428665962081,0.2945255748177657
115,1.0,0.7820298313919548,0.2849428665962081,0.28524420809784956
116,1.0,0.7820298313919548,0.2849428665962081,0.28155053818720527
117,0.8625162108719946,0.7820298313919548,0.2849428665962081,0.2800912700690528
118,0.009215725996792316,0.7820298313919548,0.2849428665962081,0.2812148771633287
119,0.0017383214932680132,0.7820298313919548,0.2849428665962081,0.28042731259893894
120,0.0,0.7820298313919548,0.2849428665962081,0.2915743286581072
121,0.0,0.7820298313919548,0.2849428665962081,0.302345916145797
122,0.00034814104092121124,0.7820298313919548,0.2849428665962081,0.3111805734253052
123,5.279920613765717e-05,0.7820298313919548,0.2849428665962081,0.32095010421526005
124,0.0,0.7820298313919548,0.2849428665962081,0.33574840502272935
125,0.0,0.7820298313919548,0.2849428665962081,0.34920636709947117
126,0.0037486840429902077,0.7820298313919548,0.2849428665962081,0.362476571868547
127,0.0,0.7820298313919548,0.2849428665962081,0.37082939239724055
128,0.0016828406118750572,0.7820298313919548,0.2849428665962081,0.3756697658301912
129,0.0,0.7820298313919548,0.2849428665962081,0.37930587673708155
130,0.0035685648550093175,0.7820298313919548,0.2849428665962081,0.37598165254937677
131,0.0012477536998987198,0.7820298313919548,0.2849428665962081,0.37503419921876147
132,0.0028390895927846434,0.7820298313919548,0.2849428665962081,0.3769907244620402
133,0.0,0.7820298313919548,0.2849428665962081,0.3770686966788751
134,0.0006222976411879063,0.7820298313919548,0.2849428665962081,0.37836070598916743
135,0.0011999006947875023,0.7820298313919548,0.2849428665962081,0.3811778007277899
136,0.0,0.7820298313919548,0.2849428665962081,0.38145524494000393
137,0.0002923919920027256,0.7820298313919548,0.2849428665962081,0.3800805637990502
138,0.0,0.7820298313919548,0.2849428665962081,0.37850904888425946
139,0.0,0.7820298313919548,0.2849428665962081,0.37663057925056703
140,0.0007109419065713883,0.7820298313919548,0.2849428665962081,0.3757074578652045
141,0.003169084631145001,0.7820298313919548,0.2849428665962081,0.37758212125995094
142,0.0045566132046282294,0.7820298313919548,0.2849428665962081,0.3781621264352425
143,0.0037187088729143144,0.7820298313919548,0.2849428665962081,0.37702020365957595
144,0.0028480881030857564,0.7820298313919548,0.2849428665962081,0.3773054679504011
145,0.0005803145252466202,0.7820298313919548,0.2849428665962081,0.37896600093625615
146,0.003822281130552292,0.7820298313919548,0.2849428665962081,0.3822262678055885
147,0.0024935706343352797,0.7820298313919548,0.2849428665962081,0.3834243857488196
148,0.0001405793761610985,0.7820298313919548,0.2849428665962081,0.38604192655188874
149,0.0,0.7820298313919548,0.2849428665962081,0.3874973909894347
150,0.0018362622328698635,0.7820298313919548,0.2849428665962081,0.37824428146529415
151,0.0023253700030446056,0.7820298313919548,0.2849428665962081,0.376004849034789
152,0.00258543291002512,0.7820298313919548,0.2849428665962081,0.3746119105246091
153,0.0006630293086767197,0.7820298313919548,0.2849428665962081,0.3724626186088913
154,0.0,0.7820298313919548,0.2849428665962081,0.37142574923078864
155,0.0006420526489019394,0.7820298313919548,0.2849428665962081,0.3745984547500467
156,0.0,0.7820298313919548,0.2849428665962081,0.37590463538129915
157,0.0,0.7820298313919548,0.2849428665962081,0.3787517914335615
158,0.0,0.7820298313919548,0.2849428665962081,0.38099896275707684
159,0.0,0.7820298313919548,0.2849428665962081,0.3825188663979775
160,0.0,0.7820298313919548,0.2849428665962081,0.38084384059503096
161,0.0027762490026354792,0.7820298313919548,0.2849428665962081,0.38206570788627947
162,0.001349150820940733,0.7820298313919548,0.2849428665962081,0.3837606726565194
163,0.0004573150202035904,0.7820298313919548,0.2849428665962081,0.38377529211239797
164,0.00020926005908846856,0.7820298313919548,0.2849428665962081,0.38499173324128877
165,0.0022722132402062415,0.7820298313919548,0.2849428665962081,0.38855730289379875
166,0.0006269756746888161,0.7820298313919548,0.2849428665962081,0.3899897480804927
167,0.0,0.7820298313919548,0.2849428665962081,0.39019009142895306
168,0.00023044529360532763,0.7820298313919548,0.2849428665962081,0.38940182476902563
169,0.0009687998805642128,0.7820298313919548,0.2849428665962081,0.38825466091379024
170,0.0002197483889758587,0.7820298313919548,0.2849428665962081,0.3760093309314055
171,0.0011568151123523712,0.7820298313919548,0.2849428665962081,0.37308134675792637
172,0.0008623075765371323,0.7820298313919548,0.2849428665962081,0.37239604302222595
173,0.0006560569530129433,0.7820298313919548,0.2849428665962081,0.37211363463906233
174,0.0,0.7820298313919548,0.2849428665962081,0.3756507303961941
175,0.0,0.7820298313919548,0.2849428665962081,0.37909343664166256
176,1.7043536067008972e-05,0.7820298313919548,0.2849428665962081,0.38321201503901825
177,0.0,0.7820298313919548,0.2849428665962081,0.38202750247563333
178,0.0,0.7820298313919548,0.2849428665962081,0.3815653181004495
179,0.0,0.7820298313919548,0.2849428665962081,0.3813975113968297
180,0.0,0.7820298313919548,0.2849428665962081,0.37819060564007717
181,0.0,0.7820298313919548,0.2849428665962081,0.3798685605761846
182,0.0008838801641464234,0.7820298313919548,0.2849428665962081,0.38025458096213244
183,0.003593027692615986,0.7820298313919548,0.2849428665962081,0.3813408709803341
184,0.002118642637252808,0.7820298313919548,0.2849428665962081,0.38469229987896775
185,0.0007509882570505143,0.7820298313919548,0.2849428665962081,0.38892737024681784
186,0.0005470617520809173,0.7820298313919548,0.2849428665962081,0.3899627777467112
187,0.0014412812641561032,0.7820298313919548,0.2849428665962081,0.38963973643187017
188,0.0,0.7820298313919548,0.2849428665962081,0.38979054002703056
189,0.0,0.7820298313919548,0.2849428665962081,0.3894331626268228
190,4.344313913583756e-05,0.7820298313919548,0.2849428665962081,0.38096993665910633
191,0.0029666777421534065,0.7820298313919548,0.2849428665962081,0.37866600695103564
192,0.0007170203704833985,0.7820298313919548,0.2849428665962081,0.3774996342881668
193,0.0012984671586155892,0.7820298313919548,0.2849428665962081,0.3767147608120602
194,0.0,0.7820298313919548,0.2849428665962081,0.3758845671675706
195,0.0026295315697789194,0.7820298313919548,0.2849428665962081,0.3792029478462503
196,0.0004081509738564491,0.7820298313919548,0.2849428665962081,0.37754985132065433
197,0.0007489918988049031,0.7820298313919548,0.2849428665962081,0.3757957374179044
198,0.0,0.7820298313919548,0.2849428665962081,0.37490988427614624
199,0.00013038901019096376,0.7820298313919548,0.2849428665962081,0.37493423872071097
200,0.0,0.7820298313919548,0.2849428665962081,0.37530356081672755
201,0.0008459791538715363,0.7820298313919548,0.2849428665962081,0.3768502126247484
202,0.0003975732547938824,0.7820298313919548,0.2849428665962081,0.3780848423195128
203,0.0028725509406924248,0.7820298313919548,0.2849428665962081,0.37901201780972976
204,0.004596391387581825,0.7820298313919548,0.2849428665962081,0.3806083465890787
205,0.000761953329205513,0.7820298313919548,0.2849428665962081,0.38230416807152395
206,3.1882139146327972e-06,0.7820298313919548,0.2849428665962081,0.3826913250509746
207,0.00039596424964070324,0.7820298313919548,0.2849428665962081,0.38134792061939304
208,0.0013477503905296327,0.7820298313919548,0.2849428665962081,0.3814421853711146
209,0.0,0.7820298313919548,0.2849428665962081,0.38254734496878223
210,0.0002070551261007786,0.7820298313919548,0.2849428665962081,0.3813944426257721
211,0.008066002425670625,0.7820298313919548,0.2849428665962081,0.383416955514829
212,0.0002745439533591271,0.7820298313919548,0.2849428665962081,0.38208486334600833
213,0.0010813110557198525,0.7820298313919548,0.2849428665962081,0.3811850085328446
214,0.0016344810681045057,0.7820298313919548,0.2849428665962081,0.3826192807404373
215,0.0015106770604848862,0.7820298313919548,0.2849428665962081,0.3869659189807165
216,0.0017514319056272508,0.7820298313919548,0.2849428665962081,0.38948531031980105
217,0.00192708163484931,0.7820298313919548,0.2849428665962081,0.3905060392236843
218,0.000821695094615221,0.7820298313919548,0.2849428665962081,0.38999793501016966
219,0.0022087469258308414,0.7820298313919548,0.2849428665962081,0.39011281252887087
220,0.0,0.7820298313919548,0.2849428665962081,0.3768198633178667
221,0.000377639468729496,0.7820298313919548,0.2849428665962081,0.3717743289197007
222,0.000292302602827549,0.7820298313919548,0.2849428665962081,0.36738826831129334
223,0.0,0.7820298313919548,0.2849428665962081,0.36095667455897196
224,0.0,0.7820298313919548,0.2849428665962081,0.35978835883155835
225,0.0005367522005438805,0.7820298313919548,0.2849428665962081,0.3642623598628143
226,0.0,0.7820298313919548,0.2849428665962081,0.3688485140604048
227,0.00014487005656957627,0.7820298313919548,0.2849428665962081,0.37164013857560885
228,0.0009320311331748963,0.7820298313919548,0.2849428665962081,0.3744304830472503
229,0.0,0.7820298313919548,0.2849428665962081,0.3763946482189892
230,0.0005503691515624524,0.7820298313919548,0.2849428665962081,0.37361807499920363
231,0.004077099872589112,0.7820298313919548,0.2849428665962081,0.375252874210023
232,0.0027364410232901576,0.7820298313919548,0.2849428665962081,0.3754836592583527
233,0.004185737516820431,0.7820298313919548,0.2849428665962081,0.37698401898325756
234,0.0,0.7820298313919548,0.2849428665962081,0.3756885179867484
235,0.0006211355819106103,0.7820298313919548,0.2849428665962081,0.38054454028564755
236,0.0018374242921471596,0.7820298313919548,0.2849428665962081,0.38375251648591935
237,0.0012743916741013528,0.7820298313919548,0.2849428665962081,0.3865657574039144
238,0.0,0.7820298313919548,0.2849428665962081,0.3875742695541386
239,0.0009894785764217376,0.7820298313919548,0.2849428665962081,0.3877212915645188
240,0.0,0.7820298313919548,0.2849428665962081,0.37812045617635864
241,0.0007201787880063057,0.7820298313919548,0.2849428665962081,0.3751507799294062
242,0.0,0.7820298313919548,0.2849428665962081,0.37242137294239286
243,0.0,0.7820298313919548,0.2849428665962081,0.36958101441564684
244,0.0,0.7820298313919548,0.2849428665962081,0.3714679358206483
245,0.0,0.7820298313919548,0.2849428665962081,0.37673175549649873
246,0.0,0.7820298313919548,0.2849428665962081,0.3800674797938633
247,0.0,0.7820298313919548,0.2849428665962081,0.38177378435177367
248,0.002882383749961853,0.7820298313919548,0.2849428665962081,0.3837074254096879
249,0.0005238801593184471,0.7820298313919548,0.2849428665962081,0.3861861550686981
250,0.0002962357265353203,0.7820298313919548,0.2849428665962081,0.37884529733677724
251,0.000688475427210331,0.7820298313919548,0.2849428665962081,0.3769017453720661
252,0.0027090879356861117,0.7820298313919548,0.2849428665962081,0.37704106323089187
253,0.00243430561119318,0.7820298313919548,0.2849428665962081,0.37797965550484086
254,0.0017811687045693398,0.7820298313919548,0.2849428665962081,0.3804115051857925
255,0.001343519302904606,0.7820298313919548,0.2849428665962081,0.38160337183256493
256,0.00388008613049984,0.7820298313919548,0.2849428665962081,0.38212433971776716
257,0.0008928786744475365,0.7820298313919548,0.2849428665962081,0.38223419382044377
258,0.001674110269099474,0.7820298313919548,0.2849428665962081,0.38054875791027787
259,0.0013166429575681687,0.7820298313919548,0.2849428665962081,0.3770617635323521
260,0.0,0.7820298313919548,0.2849428665962081,0.3717613407342918
261,0.0010207051949501038,0.7820298313919548,0.2849428665962081,0.37128379563895125
262,0.0018444264442026616,0.7820298313919548,0.2849428665962081,0.3743963039727005
263,0.0005750405639111996,0.7820298313919548,0.2849428665962081,0.37528376007371356
264,0.001699586184024811,0.7820298313919548,0.2849428665962081,0.37747495980718865
265,0.00038550571614503863,0.7820298313919548,0.2849428665962081,0.3815483002617882
266,0.0013626187900006772,0.7820298313919548,0.2849428665962081,0.38582668272934056
267,0.0,0.7820298313919548,0.2849428665962081,0.38667529167916814
268,0.0,0.7820298313919548,0.2849428665962081,0.3848569736397238
269,0.00018056613385677338,0.7820298313919548,0.2849428665962081,0.386002974322108
270,0.0,0.7820298313919548,0.2849428665962081,0.37854261294424874
271,0.0017660023411810398,0.7820298313919548,0.2849428665962081,0.3753872390095245
272,0.0029375070746541026,0.7820298313919548,0.2849428665962081,0.3759126293616812
273,0.0,0.7820298313919548,0.2849428665962081,0.37275224764746967
274,0.0,0.7820298313919548,0.2849428665962081,0.37075954578110176
275,0.0,0.7820298313919548,0.2849428665962081,0.37365954638321575
276,0.0,0.7820298313919548,0.2849428665962081,0.3753790373434018
277,0.0,0.7820298313919548,0.2849428665962081,0.3764754448927787
278,0.0,0.7820298313919548,0.2849428665962081,0.3786165230874657
279,0.000704029143691063,0.7820298313919548,0.2849428665962081,0.38131643677732396
280,0.0,0.7820298313919548,0.2849428665962081,0.3738247651914311
281,0.0,0.7820298313919548,0.2849428665962081,0.37389754876521475
282,0.0026700844589173794,0.7820298313919548,0.2849428665962081,0.37471677804602915
283,0.0007134448034763337,0.7820298313919548,0.2849428665962081,0.37599960649994446
284,0.0,0.7820298313919548,0.2849428665962081,0.37783210370277953
285,0.000499983453154564,0.7820298313919548,0.2849428665962081,0.383504104976506
286,0.001108485364973545,0.7820298313919548,0.2849428665962081,0.3859830305468036
287,0.0,0.7820298313919548,0.2849428665962081,0.389729345327661
288,0.0,0.7820298313919548,0.2849428665962081,0.3922405097560703
289,0.0,0.7820298313919548,0.2849428665962081,0.39393650514161943
290,0.0,0.7820298313919548,0.2849428665962081,0.38650510867450716
291,0.0012742724885344506,0.7820298313919548,0.2849428665962081,0.38553442114721503
292,0.0020854792532622817,0.7820298313919548,0.2849428665962081,0.38639670195380305
293,0.0001486839947104454,0.7820298313919548,0.2849428665962081,0.38670735413125434
294,0.0,0.7820298313919548,0.2849428665962081,0.38584621192099233
295,0.000280443638920784,0.7820298313919548,0.2849428665962081,0.3878273353173026
296,0.0014357689316868783,0.7820298313919548,0.2849428665962081,0.38843239482713443
297,0.001655249153137207,0.7820298313919548,0.2849428665962081,0.3892115066705478
298,0.0004973017778992653,0.7820298313919548,0.2849428665962081,0.3904204255389979
299,0.0007231584271788598,0.7820298313919548,0.2849428665962081,0.39064224665613734
300,0.0,0.7820298313919548,0.2849428665962081,0.38428724421923244
301,0.003409064770102501,0.7820298313919548,0.2849428665962081,0.38230572012167335
302,0.0013933984626531603,0.7820298313919548,0.2849428665962081,0.3829458665366888
303,0.0,0.7820298313919548,0.2849428665962081,0.38248105758145395
304,9.683827310800553e-05,0.7820298313919548,0.2849428665962081,0.3821082067705305
305,0.00041202450478076936,0.7820298313919548,0.2849428665962081,0.38334613341233553
306,0.0,0.7820298313919548,0.2849428665962081,0.3829358694719933
307,0.0016797119907438756,0.7820298313919548,0.2849428665962081,0.38226478701532385
308,0.00046297633463144303,0.7820298313919548,0.2849428665962081,0.38192771356029004
309,0.0007936566900014878,0.7820298313919548,0.2849428665962081,0.38194578221384645
310,0.0030777884868979457,0.7820298313919548,0.2849428665962081,0.38008567129895277
311,0.0035942791410684587,0.7820298313919548,0.2849428665962081,0.3778045417312007
312,0.004088780058145523,0.7820298313919548,0.2849428665962081,0.37704143373703863
313,0.003488203986525536,0.7820298313919548,0.2849428665962081,0.3737984649448864
314,0.003396431100010872,0.7820298313919548,0.2849428665962081,0.3742958864547124
315,0.0033533157211840157,0.7820298313919548,0.2849428665962081,0.3765577303517081
316,0.0022931601035892962,0.7820298313919548,0.2849428665962081,0.3783106471995777
317,0.0006179175716042519,0.7820298313919548,0.2849428665962081,0.37924797146704237
318,0.001392236403375864,0.7820298313919548,0.2849428665962081,0.3779443308905862
319,0.0,0.7820298313919548,0.2849428665962081,0.3771609940371817
320,0.0031519815022945405,0.7820298313919548,0.2849428665962081,0.3783219601701602
321,0.0025351961935758593,0.7820298313919548,0.2849428665962081,0.3802964176763415
322,0.0003534447986483574,0.7820298313919548,0.2849428665962081,0.3815041402787923
323,0.000311223311573267,0.7820298313919548,0.2849428665962081,0.37843949210928085
324,0.0005703923268020153,0.7820298313919548,0.2849428665962081,0.377028685434222
325,0.0012315146664083005,0.7820298313919548,0.2849428665962081,0.3802030725782947
326,0.0026081973533034325,0.7820298313919548,0.2849428665962081,0.3832698565157525
327,0.0016648137948811056,0.7820298313919548,0.2849428665962081,0.386236135766458
328,0.0,0.7820298313919548,0.2849428665962081,0.38780754322525546
329,0.0,0.7820298313919548,0.2849428665962081,0.3907792505315607
330,0.0,0.7820298313919548,0.2849428665962081,0.3747989738616903
331,0.0,0.7820298313919548,0.2849428665962081,0.3703371409127934
332,0.0,0.7820298313919548,0.2849428665962081,0.37040957806520886
333,0.0,0.7820298313919548,0.2849428665962081,0.3698510339844992
334,0.0,0.7820298313919548,0.2849428665962081,0.36892675168129946
335,0.00022573746371269227,0.7820298313919548,0.2849428665962081,0.3705952840761385
336,0.001924757516294718,0.7820298313919548,0.2849428665962081,0.37069017498477413
337,0.0,0.7820298313919548,0.2849428665962081,0.3707991877726297
338,0.0,0.7820298313919548,0.2849428665962081,0.3705372086899486
339,0.0,0.7820298313919548,0.2849428665962081,0.37192550055342494
340,0.0,0.7820298313919548,0.2849428665962081,0.374482101657585
341,0.0020289852945506574,0.7820298313919548,0.2849428665962081,0.37637801156362233
342,0.0010689157567620278,0.7820298313919548,0.2849428665962081,0.37695521814757704
343,0.001644880008816719,0.7820298313919548,0.2849428665962081,0.3746706902328423
344,0.0015226552099585533,0.7820298313919548,0.2849428665962081,0.3744775367481797
345,0.0010822049474716188,0.7820298313919548,0.2849428665962081,0.3792319982095987
346,0.0031749843167066575,0.7820298313919548,0.2849428665962081,0.3822154532687312
347,0.0019984439930319786,0.7820298313919548,0.2849428665962081,0.3837931509552137
348,0.0003768349661529064,0.7820298313919548,0.2849428665962081,0.38186299448551664
349,0.0,0.7820298313919548,0.2849428665962081,0.38094413504545993
350,0.001026783658862114,0.7820298313919548,0.2849428665962081,0.37648764922094347
351,0.003773534233689308,0.7820298313919548,0.2849428665962081,0.3770169891258488
352,0.0016596590191125871,0.7820298313919548,0.2849428665962081,0.3778361799894387
353,0.002739778219163418,0.7820298313919548,0.2849428665962081,0.3788063115965101
354,0.0013248667616844179,0.7820298313919548,0.2849428665962081,0.38048616488402354
355,0.0027157027346491813,0.7820298313919548,0.2849428665962081,0.383541476386356
356,0.001034500924319029,0.7820298313919548,0.2849428665962081,0.3843328671114871
357,0.0,0.7820298313919548,0.2849428665962081,0.3830903951496111
358,0.0001354841931760311,0.7820298313919548,0.2849428665962081,0.3819808592159093
359,0.0006623737880587579,0.7820298313919548,0.2849428665962081,0.382763026837052
360,0.0032454825795292857,0.7820298313919548,0.2849428665962081,0.3797379342474911
361,0.0033871346257925037,0.7820298313919548,0.2849428665962081,0.37379868782187486
362,9.951994836330414e-05,0.7820298313919548,0.2849428665962081,0.3712263184747179
363,4.338354635238648e-05,0.7820298313919548,0.2849428665962081,0.3686384708175929
364,0.0,0.7820298313919548,0.2849428665962081,0.3716278108807499
365,0.0,0.7820298313919548,0.2849428665962081,0.37495964951397087
366,0.0,0.7820298313919548,0.2849428665962081,0.3775570525546779
367,0.002143909977436066,0.7820298313919548,0.2849428665962081,0.3798486814829203
368,0.0,0.7820298313919548,0.2849428665962081,0.3827764789604873
369,0.0,0.7820298313919548,0.2849428665962081,0.38550630644899997
370,0.0011695679680109024,0.7820298313919548,0.2849428665962081,0.3684101450927763
371,0.0031569277033209804,0.7820298313919548,0.2849428665962081,0.36294461364621394
372,0.0023405065700411796,0.7820298313919548,0.2849428665962081,0.3595092238264959
373,0.0017456514056324959,0.7820298313919548,0.2849428665962081,0.3593307160279486
374,0.0,0.7820298313919548,0.2849428665962081,0.3595503140357631
375,0.0018255653282403946,0.7820298313919548,0.2849428665962081,0.3637199057991668
376,0.0018396292251348497,0.7820298313919548,0.2849428665962081,0.36764393734051376
377,0.0006037642855346203,0.7820298313919548,0.2849428665962081,0.37076477854376205
378,0.0,0.7820298313919548,0.2849428665962081,0.37355466257024694
