step,gripper_norm,block_x,block_z,ee_z
155,0.0016699685706496239,0.75,0.2849046618956112,0.5424757837136115
156,0.0035110280225872995,0.75,0.2849046618956112,0.5358962490036153
157,0.001696725730419159,0.75,0.2849046618956112,0.5293079724909008
158,0.00043437179857492447,0.75,0.2849046618956112,0.5232023087301462
159,0.0,0.75,0.2849046618956112,0.5178622635210408
160,0.0,0.75,0.2849046618956112,0.512159252189996
161,0.0018067340086698534,0.75,0.2849046618956112,0.5056052839068133
162,0.002060241709470749,0.75,0.2849046618956112,0.49862570610831736
163,0.002034050681143999,0.75,0.2849046618956112,0.49134995992632663
164,0.0,0.75,0.2849046618956112,0.4839572330124612
165,0.0054290217579603195,0.75,0.2849046618956112,0.4760031047334335
166,0.006710832733601332,0.75,0.2849046618956112,0.4676701221955428
167,0.004333348841428757,0.75,0.2849046618956112,0.4593518589154993
168,0.0036048270637393,0.75,0.2849046618956112,0.45170657972511785
169,0.0002417083296775818,0.75,0.2849046618956112,0.4468829492980333
170,0.0,0.75,0.2849046618956112,0.4448803591172441
171,0.0,0.75,0.2849046618956112,0.44466665085185486
172,0.0,0.75,0.2849046618956112,0.44524329526730605
173,0.0,0.75,0.2849046618956112,0.4460819363007584
174,0.0,0.75,0.2849046618956112,0.4469287588863075
175,0.005153643505632878,0.75,0.2849046618956112,0.4467626560898359
176,0.0,0.75,0.2849046618956112,0.44557713567446644
177,0.0021219500367343426,0.75,0.2849046618956112,0.4441196151266898
178,0.991684999229014,0.75,0.2849046618956112,0.4429407829334378
179,0.9976345639504195,0.75,0.2849046618956112,0.4420140951715785
180,0.0,0.75,0.2849046618956112,0.44152527151405374
181,0.0,0.75,0.2849046618956112,0.44147139380500944
182,0.0,0.75,0.2849046618956112,0.44157209086468996
183,0.0,0.75,0.2849046618956112,0.4417255922524945
184,0.0,0.75,0.2849046618956112,0.4418978992126662
185,0.0,0.75,0.2849046618956112,0.4416082578618197
186,0.005020125874310732,0.75,0.2849046618956112,0.4402931099350724
187,0.006957338282346725,0.75,0.2849046618956112,0.438253532428496
188,0.0019923655291199686,0.75,0.2849046618956112,0.43607572333365396
189,0.0021518358176350594,0.75,0.2849046618956112,0.43407133466163905
190,0.0,0.75,0.2849046618956112,0.4330005370958552
191,0.0,0.75,0.2849046618956112,0.43276051817935474
192,0.0,0.75,0.2849046618956112,0.43280468836187247
193,0.0,0.75,0.2849046618956112,0.43294128938384213
194,0.0,0.75,0.2849046618956112,0.4322689072155011
195,2.9677206158638003e-05,0.75,0.2849046618956112,0.43151465954186763
196,0.003014590340048075,0.75,0.2849046618956112,0.43130289535489863
197,0.0033635954763293267,0.75,0.2849046618956112,0.43128998191699486
198,0.0,0.75,0.2849046618956112,0.4313559404323646
199,0.0,0.75,0.2849046618956112,0.43145157823561425
200,0.0014115742616057398,0.75,0.2849046618956112,0.4315725035284598
201,0.0,0.75,0.2849046618956112,0.43170652513240354
202,0.0,0.75,0.2849046618956112,0.431838284439707
203,0.0,0.75,0.2849046618956112,0.4319685250573734
204,0.0,0.75,0.2849046618956112,0.4321032016079105
205,0.010931819381833076,0.75,0.2849046618956112,0.43146976328893066
206,0.001852501266360283,0.75,0.2849046618956112,0.4300798452720449
207,1.0,0.75,0.2849046618956112,0.4287958316125618
208,1.0,0.75,0.2849046618956112,0.42772932615634024
209,0.9988835690987706,0.75,0.2849046618956112,0.42672720015650634
210,0.006084959525406361,0.75,0.2849046618956112,0.42517666038143026
211,0.0,0.75,0.2849046618956112,0.4231926453889745
212,0.9921637676512599,0.75,0.2849046618956112,0.4216269993186789
213,0.9934815428717136,0.75,0.2849046618956112,0.4204659849342701
214,0.9956774177563191,0.75,0.2849046618956112,0.4194191466421201
215,0.0,0.75,0.2849046618956112,0.4179692315877781
216,0.0,0.75,0.2849046618956112,0.41621099700709735
217,0.9965175568174124,0.75,0.2849046618956112,0.4147866834483745
218,0.9996576793558002,0.75,0.2849046618956112,0.41367485084805683
219,0.998536679506302,0.75,0.2849046618956112,0.41266422532967867
220,1.0,0.75,0.2849046618956112,0.41167836970783445
221,0.9991935707582832,0.75,0.2849046618956112,0.41068572685555904
222,1.0,0.75,0.2849046618956112,0.40968708030173095
223,1.0,0.75,0.2849046618956112,0.40867909180988826
224,0.9988472175008655,0.75,0.2849046618956112,0.40766709038326565
225,0.0,0.75,0.2849046618956112,0.4070465402678855
226,0.0,0.75,0.2849046618956112,0.4068632801018746
227,0.0,0.75,0.2849046618956112,0.4068569514737038
228,0.0,0.75,0.2849046618956112,0.4069239053884557
229,0.0,0.75,0.2849046618956112,0.40701562928197216
230,1.0,0.75,0.2849046618956112,0.4067143377639774
231,0.9998397353092433,0.75,0.2849046618956112,0.40686497863838245
232,0.9969702236005068,0.75,0.2849046618956112,0.40783721233826303
233,1.0,0.75,0.2849046618956112,0.4090384253069024
234,0.9929934779752494,0.75,0.2849046618956112,0.4101915962278857
235,0.0,0.75,0.2849046618956112,0.4109232902414899
236,0.0,0.75,0.2849046618956112,0.41124467985997765
237,0.0,0.75,0.2849046618956112,0.41139995535382357
238,0.0,0.75,0.2849046618956112,0.41148622955825653
239,0.0,0.75,0.2849046618956112,0.411550429552632
240,0.9994824169796706,0.75,0.2849046618956112,0.4112507073723213
241,0.9952118789319992,0.75,0.2849046618956112,0.41054094550384634
242,1.0,0.75,0.2849046618956112,0.40965969711745404
243,1.0,0.75,0.2849046618956112,0.40869887479199835
244,1.0,0.75,0.2849046618956112,0.4077071085772438
245,0.01223547111260891,0.75,0.2849046618956112,0.40388342998591903
246,0.013171673740625382,0.75,0.2849046618956112,0.39736493220055646
247,0.007351663730442525,0.75,0.2849046618956112,0.3904563663141565
248,0.008465929595410824,0.75,0.2849046618956112,0.3843731725888454
249,0.006551779594570399,0.75,0.2849046618956112,0.37951428391850406
250,0.9969805927448273,0.75,0.2849046618956112,0.37663083696458344
251,1.0,0.75,0.2849046618956112,0.37511028586584555
252,1.0,0.75,0.2849046618956112,0.37401064927304767
253,1.0,0.75,0.2849046618956112,0.3730555858343725
254,1.0,0.75,0.2849046618956112,0.37214841029875084
255,0.01156302614414692,0.75,0.2849046618956112,0.36889645440381386
256,0.00989135917916894,0.75,0.2849046618956112,0.3638477633119012
257,0.013119649240672588,0.75,0.2849046618956112,0.35910745576649944
258,0.003433438218533993,0.75,0.2849046618956112,0.3552252676347653
259,0.0035466645070910455,0.75,0.2849046618956112,0.35208472350221853
260,0.996583168471992,0.75,0.2849046618956112,0.3500839384518839
261,0.9963139878691435,0.75,0.2849046618956112,0.3488666243550556
262,1.0,0.75,0.2849046618956112,0.3478665510328035
263,0.9998983746081591,0.75,0.2849046618956112,0.34693803224059266
264,0.9977336071565152,0.75,0.2849046618956112,0.34603196213705784
265,0.015796676258862018,0.75,0.2849046618956112,0.34319241034388936
266,0.007444300712317229,0.75,0.2849046618956112,0.3390363095054323
267,0.011277040376365186,0.75,0.2849046618956112,0.33528990919000673
268,0.01120478412643075,0.75,0.2849046618956112,0.3322207069044282
269,0.00539287873479724,0.75,0.2849046618956112,0.3297098508584775
270,0.9954420858544708,0.75,0.2849046618956112,0.32803831056823307
271,0.9950379275971055,0.75,0.2849046618956112,0.3269411454527959
272,0.9964326966937781,0.75,0.2849046618956112,0.3260042306588881
273,1.0,0.75,0.2849046618956112,0.32511542269770566
274,0.9998288894226551,0.75,0.2849046618956112,0.32423840332054255
275,0.012372117365062238,0.75,0.2849046618956112,0.3214447814537378
276,0.010829558165431023,0.75,0.2849046618956112,0.31684080329438347
277,0.01040159259107709,0.75,0.2849046618956112,0.3118423197875069
278,0.005438258639395237,0.75,0.2849046618956112,0.30728548270679945
279,0.008290965183198452,0.75,0.2849046618956112,0.3036920476597448
280,0.9949439497776033,0.75,0.2849046618956112,0.30150288246143325
281,1.0,0.75,0.2849046618956112,0.3002198308048171
282,0.9975945175999403,0.75,0.2849046618956112,0.29921696718508406
283,0.9996295515620113,0.75,0.2849046618956112,0.2983157113287089
284,1.0,0.75,0.2849046618956112,0.2974492939996743
285,0.007904118629425765,0.75,0.2849046618956112,0.2951086069791088
286,0.015050634202837945,0.75,0.2849046618956112,0.29174517279832524
287,0.007714166632175446,0.75,0.2849046618956112,0.2887917013309794
288,0.012983241359353066,0.75,0.2849046618956112,0.28651407824373987
289,0.009907896176576616,0.75,0.2849046618956112,0.284726242151168
290,0.9928356166918875,0.75,0.2849046618956112,0.28346468033293337
291,0.9969552658118606,0.75,0.2849046618956112,0.28251907679476634
292,1.0,0.75,0.2849046618956112,0.28165685077095715
293,1.0,0.75,0.2849046618956112,0.2808174814268213
294,1.0,0.75,0.2849046618956112,0.2799814903645258
295,0.00800182099789381,0.75,0.2849046618956112,0.278625041565649
296,0.007075272400796414,0.75,0.2849046618956112,0.27745475442148426
297,0.005989700461059809,0.75,0.2849046618956112,0.27693362322431386
298,0.0035475583988428118,0.75,0.2849046618956112,0.2767026599805545
299,0.004291753078579903,0.75,0.2849046618956112,0.27666040951809145
300,0.0,0.75,0.2849046618956112,0.277061719919256
301,0.0,0.75,0.2849046618956112,0.2779267545050681
302,0.0,0.75,0.2849046618956112,0.2788866557875421
303,0.0,0.75,0.2849046618956112,0.2797210405882975
304,0.0,0.75,0.2849046618956112,0.2804012101210043
305,0.0009411488290429116,0.75,0.2849046618956112,0.28081369262145783
306,0.0,0.75,0.2849046618956112,0.2810099599528148
307,0.0006027810046076775,0.75,0.2849046618956112,0.28041235462250647
308,0.005196073567450047,0.75,0.2849046618956112,0.279138915004045
309,0.00822737968325615,0.75,0.2849046618956112,0.27816463112822154
310,0.0,0.75,0.2849046618956112,0.2778683256719169
311,0.0,0.75,0.2849046618956112,0.2779292912573472
312,0.0,0.75,0.2849046618956112,0.2781162528053801
313,0.0018823572508692742,0.75,0.2849046618956112,0.27814075378751774
314,0.0,0.75,0.2849046618956112,0.2780052476567346
315,0.0009016090172231198,0.75,0.2849046618956112,0.2779998123274902
316,0.0,0.75,0.2849046618956112,0.278134284596726
317,0.0,0.75,0.2849046618956112,0.2783048088651556
318,0.0,0.75,0.2849046618956112,0.2784820695492421
319,0.0,0.75,0.2849046618956112,0.2786557464725173
320,0.0,0.75,0.2849046618956112,0.2787777110537527
321,0.0,0.75,0.2849046618956112,0.27884473995404063
322,0.0003940274841785431,0.75,0.2849046618956112,0.2788899817311323
323,0.0,0.75,0.2849046618956112,0.2789280210456335
324,0.0015405926377773285,0.75,0.2849046618956112,0.2789622057411348
325,0.0,0.75,0.2849046618956112,0.27899477126497707
326,0.0,0.75,0.2849046618956112,0.27902709698824835
327,0.0,0.75,0.2849046618956112,0.2790592564058146
328,0.0,0.75,0.2849046618956112,0.27908927259955657
329,0.0,0.75,0.2849046618956112,0.2791166327663801
330,0.0,0.75,0.2849046618956112,0.27914219774549703
331,0.0,0.75,0.2849046618956112,0.2791702350201406
332,1.465982472896576e-05,0.75,0.2849046618956112,0.2791986762840115
333,0.00022901506680250168,0.75,0.2849046618956112,0.27922582613434177
334,0.000558682344853878,0.75,0.2849046618956112,0.2792500859985308
335,0.0,0.75,0.2849046618956112,0.27926930897465657
336,0.0,0.75,0.2849046618956112,0.27928535930855336
337,0.00025720245337486266,0.75,0.2849046618956112,0.27930216872667035
338,0.0,0.75,0.2849046618956112,0.27931940484163437
339,0.001460023194551468,0.75,0.2849046618956112,0.2793347566367293
340,0.0,0.75,0.2849046618956112,0.2793527569410541
341,0.0,0.75,0.2849046618956112,0.27937439200737246
342,0.0,0.75,0.2849046618956112,0.2793952377462739
343,0.0,0.75,0.2849046618956112,0.279413289373498
344,0.0,0.75,0.2849046618956112,0.27942845576517683
345,0.003975196212887764,0.75,0.2849046618956112,0.2794405490090051
346,0.0005507863010466099,0.75,0.2849046618956112,0.2794517976350403
347,0.0010347988882362844,0.75,0.2849046618956112,0.2794645796646805
348,0.0,0.75,0.2849046618956112,0.2794800098167135
349,0.0,0.75,0.2849046618956112,0.2794896275301483
350,0.0,0.75,0.2849046618956112,0.2794993321354917
351,0.0,0.75,0.2849046618956112,0.27950792627971105
352,0.0,0.75,0.2849046618956112,0.27951398822585716
353,0.0,0.75,0.2849046618956112,0.27952045533565045
354,0.0,0.75,0.2849046618956112,0.2795284569019949
355,0.004338414228022099,0.75,0.2849046618956112,0.27953638107040163
356,0.0012514484524726868,0.75,0.2849046618956112,0.27954091341910103
357,0.0026721702063381672,0.75,0.2849046618956112,0.27954603325310184
358,0.0,0.75,0.2849046618956112,0.2795532309479462
359,0.0,0.75,0.2849046618956112,0.27956036379435073
360,0.0,0.75,0.2849046618956112,0.2795678410775224
361,0.0,0.75,0.2849046618956112,0.2795747958911473
362,0.0,0.75,0.2849046618956112,0.27958179902404706
363,0.0,0.75,0.2849046618956112,0.2795884140263716
364,0.0,0.75,0.2849046618956112,0.2795942353913618
365,0.0005017116438746453,0.75,0.2849046618956112,0.2796023446319588
366,0.0008275649837851524,0.75,0.2849046618956112,0.27961203859172923
367,0.0,0.75,0.2849046618956112,0.2796196523311599
368,0.0,0.75,0.2849046618956112,0.2796266064336283
369,0.0008959179064035416,0.75,0.2849046618956112,0.2796323408852562
370,0.0,0.75,0.2849046618956112,0.2796389794675677
371,0.0,0.75,0.2849046618956112,0.27964623476184824
372,0.0,0.75,0.2849046618956112,0.279653773349155
373,0.0008771163832247258,0.75,0.2849046618956112,0.279661211079554
374,0.002000052998185158,0.75,0.2849046618956112,0.2796680191617045
375,0.0008213077415227891,0.75,0.2849046618956112,0.27967499964565734
376,0.003426048713386059,0.75,0.2849046618956112,0.27968021007815935
377,0.0012410197153687479,0.75,0.2849046618956112,0.2796858076715225
378,0.0,0.75,0.2849046618956112,0.2796916770090999
379,0.0006910379168987274,0.75,0.2849046618956112,0.27969904601357976
380,8.173150250315666e-05,0.75,0.2849046618956112,0.2797069168553095
381,0.0009963913393020631,0.75,0.2849046618956112,0.2797138285154266
382,0.0,0.75,0.2849046618956112,0.27971879017166695
383,0.0002183479585647583,0.75,0.2849046618956112,0.27972335402941795
384,0.0012324383545517922,0.75,0.2849046618956112,0.2797285576819561
385,0.0,0.75,0.2849046618956112,0.27974719707872314
386,0.0,0.75,0.2849046618956112,0.279773217162699
387,0.0,0.75,0.2849046618956112,0.27980065272136456
388,0.0,0.75,0.2849046618956112,0.2798322285910845
389,0.0,0.75,0.2849046618956112,0.27986574613647935
390,0.0003034166569411755,0.75,0.2849046618956112,0.27988325997598656
391,0.0015175302305817605,0.75,0.2849046618956112,0.27988168325116936
392,0.0011239198958873748,0.75,0.2849046618956112,0.27987239488971993
393,0.001585734171241522,0.75,0.2849046618956112,0.2798644018787436
394,0.0015491739985942841,0.75,0.2849046618956112,0.27986580361827584
395,6.248303344845773e-05,0.75,0.2849046618956112,0.2798721616633085
396,0.0,0.75,0.2849046618956112,0.2798798279413932
397,0.0,0.75,0.2849046618956112,0.27988613719530187
398,0.000160244994699955,0.75,0.2849046618956112,0.2798920831825291
399,0.0014579970399141312,0.75,0.2849046618956112,0.2798973924640754
400,0.00018378414416313172,0.75,0.2849046618956112,0.27990342411342467
401,0.0010115279062986374,0.75,0.2849046618956112,0.2799107439544244
402,0.0,0.75,0.2849046618956112,0.279919923342173
403,0.0,0.75,0.2849046618956112,0.27992633581834536
404,0.0,0.75,0.2849046618956112,0.2799323791606438
405,0.0008326899631619453,0.75,0.2849046618956112,0.2799430992465331
406,0.0025150836291611195,0.75,0.2849046618956112,0.27995366461203397
407,0.002072934972345829,0.75,0.2849046618956112,0.27996256881136944
408,0.0,0.75,0.2849046618956112,0.27997616512303275
409,0.0,0.75,0.2849046618956112,0.27999955779175356
410,0.0016627578438520433,0.75,0.2849046618956112,0.2800131823395736
411,0.0,0.75,0.2849046618956112,0.2800147090019244
412,0.0026988379769325257,0.75,0.2849046618956112,0.28001517626194433
413,0.0,0.75,0.2849046618956112,0.2800166048500592
414,0.0,0.75,0.2849046618956112,0.280023892382778
415,0.0009635855120122434,0.75,0.2849046618956112,0.28002518577614877
416,0.0,0.75,0.2849046618956112,0.2800205690138188
417,0.000674351937532425,0.75,0.2849046618956112,0.28002184738209557
418,0.0,0.75,0.2849046618956112,0.28002666789454106
419,0.0014325807177722454,0.75,0.2849046618956112,0.28003205823751054
420,0.0,0.75,0.2849046618956112,0.2800461821399692
421,0.0,0.75,0.2849046618956112,0.280059939879482
422,0.0,0.75,0.2849046618956112,0.28006713519672355
423,0.0,0.75,0.2849046618956112,0.28007299038600875
424,0.0,0.75,0.2849046618956112,0.28007811432905655
425,0.0,0.75,0.2849046618956112,0.28008462021420916
426,0.0,0.75,0.2849046618956112,0.28009220377531474
427,0.0,0.75,0.2849046618956112,0.28009529913560005
428,0.0,0.75,0.2849046618956112,0.2800983331387891
429,0.0019300016812384129,0.75,0.2849046618956112,0.2801005381563626
430,0.0,0.75,0.2849046618956112,0.2801073353925779
431,0.0,0.75,0.2849046618956112,0.2801181965618663
432,0.0,0.75,0.2849046618956112,0.28012549934625036
433,0.0011735010917186739,0.75,0.2849046618956112,0.28013114612971524
434,0.0,0.75,0.2849046618956112,0.28013625835386147
435,0.0,0.75,0.2849046618956112,0.28014128342579964
436,0.0011041350917816162,0.75,0.2849046618956112,0.2801488552130543
437,0.00151198810172081,0.75,0.2849046618956112,0.2801509686606556
438,0.0012906605039834976,0.75,0.2849046618956112,0.28015693172335593
439,0.0,0.75,0.2849046618956112,0.28016551011949
440,0.0,0.75,0.2849046618956112,0.2802051898804482
441,0.0,0.75,0.2849046618956112,0.2802806998231569
442,0.0,0.75,0.2849046618956112,0.2803705487048276
443,0.0,0.75,0.2849046618956112,0.2804674649401647
444,0.0,0.75,0.2849046618956112,0.28057024771882805
445,0.0,0.75,0.2849046618956112,0.28062580538658244
446,0.0,0.75,0.2849046618956112,0.28062902651244015
447,0.008518430837631225,0.75,0.2849046618956112,0.2808487632185071
