step,gripper_norm,block_x,block_z,ee_z
156,0.0,0.75,0.2849428665962081,0.4349877321866821
157,0.0,0.75,0.2849428665962081,0.4351309182789851
158,0.0,0.75,0.2849428665962081,0.42191830513276735
159,0.0,0.75,0.2849428665962081,0.4144168852726534
160,0.0,0.75,0.2849428665962081,0.41856703658329725
161,0.0,0.75,0.2849428665962081,0.421930070869174
162,0.0,0.75,0.2849428665962081,0.4194251646008838
163,0.0,0.75,0.2849428665962081,0.41471381661863616
164,0.0,0.75,0.2849428665962081,0.4066671454609169
165,0.0,0.75,0.2849428665962081,0.39741043531634557
166,0.0,0.75,0.2849428665962081,0.38661775909881696
167,0.0,0.75,0.2849428665962081,0.37506943494795464
168,0.0,0.75,0.2849428665962081,0.36221394513022026
169,0.0,0.75,0.2849428665962081,0.35232511376980463
170,0.0,0.75,0.2849428665962081,0.38649177981923666
171,0.0,0.75,0.2849428665962081,0.4033642162929602
172,0.0,0.75,0.2849428665962081,0.40952392417853994
173,0.0,0.75,0.2849428665962081,0.4059733022886736
174,0.0,0.75,0.2849428665962081,0.4016020758887803
175,0.0,0.75,0.2849428665962081,0.3922997199604682
176,0.0,0.75,0.2849428665962081,0.37841533262469124
177,0.0,0.75,0.2849428665962081,0.36624248219577804
178,0.0,0.75,0.2849428665962081,0.35568940366044344
179,0.0,0.75,0.2849428665962081,0.34407302595631784
180,0.0,0.75,0.2849428665962081,0.38894721190722414
181,0.0,0.75,0.2849428665962081,0.40822545986587094
182,0.0,0.75,0.2849428665962081,0.41863551752554984
183,0.0,0.75,0.2849428665962081,0.4236053356508603
184,0.0,0.75,0.2849428665962081,0.4254683031894647
185,0.0,0.75,0.2849428665962081,0.4202776051080699
186,0.0,0.75,0.2849428665962081,0.41197198211087244
187,0.0,0.75,0.2849428665962081,0.4003468331330494
188,0.0,0.75,0.2849428665962081,0.38775658974365107
189,0.0,0.75,0.2849428665962081,0.3744335538518911
190,0.0,0.75,0.2849428665962081,0.39890701843851617
191,0.0,0.75,0.2849428665962081,0.4091820262226088
192,0.0,0.75,0.2849428665962081,0.4078987910057313
193,0.0,0.75,0.2849428665962081,0.4032532079738701
194,0.0,0.75,0.2849428665962081,0.3903897531070924
195,0.0,0.75,0.2849428665962081,0.37529726813911946
196,0.0,0.75,0.2849428665962081,0.36122990810075156
197,0.0,0.75,0.2849428665962081,0.3486619736058182
198,0.0,0.75,0.2849428665962081,0.3393643045202854
199,0.0,0.75,0.2849428665962081,0.3327397284528949
200,0.0,0.75,0.2849428665962081,0.3835830080614251
201,0.0,0.75,0.2849428665962081,0.40782418357135586
202,0.0,0.75,0.2849428665962081,0.4148029736316666
203,0.0,0.75,0.2849428665962081,0.4173635015205912
204,0.0,0.75,0.2849428665962081,0.41234179388630715
205,0.0,0.75,0.2849428665962081,0.4049076658585219
206,0.0,0.75,0.2849428665962081,0.39541287962847427
207,0.0,0.75,0.2849428665962081,0.3855554843788246
208,0.0,0.75,0.2849428665962081,0.37403382891205644
209,0.0,0.75,0.2849428665962081,0.36318391302901337
210,0.8461422490834635,0.75,0.2849428665962081,0.3589842348054828
211,0.8461796866115943,0.75,0.2849428665962081,0.35748210103438766
212,0.8436860657529147,0.75,0.2849428665962081,0.3569429410065219
213,0.8432381102471461,0.75,0.2849428665962081,0.3567502454203026
214,0.8399575694362695,0.75,0.2849428665962081,0.35668151612702215
215,0.8423566112765135,0.75,0.2849428665962081,0.3566570336146198
216,0.8420491731695634,0.75,0.2849428665962081,0.356648321260465
217,0.8423661817724266,0.75,0.2849428665962081,0.3566452237370623
218,0.8427100440608813,0.75,0.2849428665962081,0.3621266103637099
219,0.8448043500518447,0.75,0.2849428665962081,0.3613237268403283
220,0.8465067160866488,0.75,0.2849428665962081,0.3515141645308886
221,0.843000198978153,0.75,0.2849428665962081,0.3479349072557793
222,0.8439865230275517,0.75,0.2849428665962081,0.34627799640581813
223,0.8456644561492599,0.75,0.2849428665962081,0.3468555448393132
224,0.8415149143094725,0.75,0.2849428665962081,0.3480782956101494
225,0.8420002510463369,0.75,0.2849428665962081,0.35010401844845984
226,0.8432886649843814,0.75,0.2849428665962081,0.3525324144552641
227,0.8421690295566164,0.75,0.2849428665962081,0.35470684054174423
228,0.8432825849046247,0.75,0.2849428665962081,0.35782976717857995
229,0.8420554502889417,0.75,0.2849428665962081,0.35979443617978
230,0.0,0.75,0.2849428665962081,0.38452881988793264
231,0.0,0.75,0.2849428665962081,0.39718261474112315
232,0.0,0.75,0.2849428665962081,0.40325435855309844
233,0.0,0.75,0.2849428665962081,0.4061095962283236
234,0.0,0.75,0.2849428665962081,0.40923117365627326
235,0.0,0.75,0.2849428665962081,0.4130562376757335
236,0.0,0.75,0.2849428665962081,0.415349301990397
237,0.0,0.75,0.2849428665962081,0.4094997747977294
238,0.0,0.75,0.2849428665962081,0.4055029256195644
239,0.0,0.75,0.2849428665962081,0.39813652101674923
240,0.0,0.75,0.2849428665962081,0.38305913620117715
241,0.0,0.75,0.2849428665962081,0.3725092800891248
242,0.0,0.75,0.2849428665962081,0.3642043779532933
243,0.0,0.75,0.2849428665962081,0.3559388636157227
244,0.0,0.75,0.2849428665962081,0.3466553285320431
245,0.0,0.75,0.2849428665962081,0.33885811387434267
246,0.0,0.75,0.2849428665962081,0.3331720929362
247,0.0,0.75,0.2849428665962081,0.3281684503235016
248,0.0,0.7506322843385219,0.28491564799549224,0.32130396892081314
249,0.0,0.7510632986242568,0.2849324544149384,0.3165408084771073
250,0.0,0.7522021201808642,0.28491434073411503,0.31825580182291247
251,0.0,0.7522131570222695,0.2849418735416179,0.3198468487915297
252,0.0,0.752213534258992,0.2849428322210131,0.3206687139185971
253,0.0,0.7522135471610103,0.2849428654057856,0.3212267670431772
254,0.0,0.7522135476025812,0.2849428665549829,0.32165712299589766
255,0.0,0.7522135476176943,0.2849428665947807,0.32130141622789365
256,0.0,0.7522135476182112,0.2849428665961589,0.3213590758522297
257,0.0,0.7522135476182289,0.28494286659620666,0.320759698450167
258,0.0,0.7522135476182289,0.28494286659620804,0.31990824017370406
259,0.0,0.7522135476182289,0.28494286659620804,0.3210351506354624
260,0.0,0.7522135476182289,0.28494286659620804,0.35890260172932376
261,0.0,0.7522135476182289,0.28494286659620804,0.3720794624389634
262,0.0,0.7522135476182289,0.28494286659620804,0.37673714980440665
263,0.0,0.7522135476182289,0.28494286659620804,0.38064613608915376
264,0.0,0.7522135476182289,0.28494286659620804,0.38259989426824553
265,0.0,0.7522135476182289,0.28494286659620804,0.38435743067756106
266,0.0,0.7522135476182289,0.28494286659620804,0.3835540561795073
267,0.0,0.7522135476182289,0.28494286659620804,0.38274678144757746
268,0.0,0.7522135476182289,0.28494286659620804,0.3835266794053006
269,0.0,0.7522135476182289,0.28494286659620804,0.3845565647338471
270,0.8483271933004276,0.7522135476182289,0.28494286659620804,0.3842846011963216
271,0.8446769498621307,0.7522135476182289,0.28494286659620804,0.38377998405215197
272,0.8442433501002319,0.7522135476182289,0.28494286659620804,0.3832672505423511
273,0.8448054196955057,0.7522135476182289,0.28494286659620804,0.3828081223582326
274,0.8445842286458431,0.7522135476182289,0.28494286659620804,0.38241616418957963
275,0.8440945007402656,0.7522135476182289,0.28494286659620804,0.38208824050274304
276,0.8424584807609534,0.7522135476182289,0.28494286659620804,0.3818163191043097
277,0.8432933376382683,0.7522135476182289,0.28494286659620804,0.3815917269460605
278,0.8408548878736761,0.7522135476182289,0.28494286659620804,0.367510890205775
279,0.8455957174697899,0.7522135476182289,0.28494286659620804,0.3648472304824885
280,0.0,0.7522135476182289,0.28494286659620804,0.3831192359014085
281,0.0,0.7522135476182289,0.28494286659620804,0.3920743677304417
282,0.0,0.7522135476182289,0.28494286659620804,0.3973765988135484
283,0.0,0.7522135476182289,0.28494286659620804,0.3989306968262608
284,0.0,0.7522135476182289,0.28494286659620804,0.40238868509419495
285,0.0,0.7522135476182289,0.28494286659620804,0.40474272659717936
286,0.0,0.7522135476182289,0.28494286659620804,0.40624654916009945
287,0.0,0.7522135476182289,0.28494286659620804,0.39971152776327923
288,0.0,0.7522135476182289,0.28494286659620804,0.39704004598648773
289,0.0,0.7522135476182289,0.28494286659620804,0.3881515573246713
290,0.0,0.7522135476182289,0.28494286659620804,0.36655045895196087
291,0.0,0.7522135476182289,0.28494286659620804,0.351695514193017
292,0.0,0.7522135476182289,0.28494286659620804,0.343421101453243
293,0.0,0.7522135476182289,0.28494286659620804,0.33603113498617015
294,0.0,0.7522135476182289,0.28494286659620804,0.33202823461678843
295,0.0,0.7512939028141947,0.28497870603761044,0.3260620573876254
296,0.0,0.7502140174702799,0.28640129353595845,0.3255328427137972
297,0.0,0.7502902342641782,0.2858066180849344,0.3226162735147129
298,0.0,0.750598096741327,0.28517605766767284,0.3208505545457199
299,0.0,0.751524078544012,0.2846271653068632,0.31971968147415564
300,0.0,0.7531955303655585,0.28490815323880464,0.34758876680089074
301,0.0,0.7531164677476742,0.2849394011152756,0.3570032675457213
302,0.0,0.7531155534999245,0.2849427460810677,0.3612203841973964
303,0.0,0.753115523008452,0.28494286242271294,0.36569480744456356
304,0.0,0.7531155219651835,0.28494286645167644,0.36814939407519065
305,0.0,0.7531155219294765,0.28494286659120305,0.3703262548173525
306,0.0,0.7531155219282544,0.28494286659603496,0.3725988849595832
307,0.0,0.7531155219282126,0.2849428665962024,0.3743643537275249
308,0.0,0.7531155219282116,0.28494286659620804,0.37502664463748175
309,0.0,0.7531155219282116,0.28494286659620804,0.3767367446260242
310,0.0,0.7531155219282116,0.28494286659620804,0.3939819852030359
311,0.0,0.7531155219282116,0.28494286659620804,0.405126436599196
312,0.0,0.7531155219282116,0.28494286659620804,0.4133350798780763
313,0.0,0.7531155219282116,0.28494286659620804,0.4203109993459697
314,0.0,0.7531155219282116,0.28494286659620804,0.42607174432792116
315,0.0,0.7531155219282116,0.28494286659620804,0.430265813499411
316,0.0,0.7531155219282116,0.28494286659620804,0.4337935628828342
317,0.0,0.7531155219282116,0.28494286659620804,0.4371673279563303
318,0.0,0.7531155219282116,0.28494286659620804,0.43911986647298074
319,0.0,0.7531155219282116,0.28494286659620804,0.44007969103692884
320,0.0,0.7531155219282116,0.28494286659620804,0.4285757391554226
321,0.0,0.7531155219282116,0.28494286659620804,0.42237638844592945
322,0.0,0.7531155219282116,0.28494286659620804,0.42096930794669324
323,0.0,0.7531155219282116,0.28494286659620804,0.4169878010365115
324,0.0,0.7531155219282116,0.28494286659620804,0.4101121383239913
325,0.0,0.7531155219282116,0.28494286659620804,0.399172210046011
326,0.0,0.7531155219282116,0.28494286659620804,0.38772190270204726
327,0.0,0.7531155219282116,0.28494286659620804,0.3771465319412314
328,0.0,0.7531155219282116,0.28494286659620804,0.36105702230286923
329,0.0,0.7531155219282116,0.28494286659620804,0.3487841234786501
330,0.0,0.7531155219282116,0.28494286659620804,0.3830276788524952
331,0.0,0.7531155219282116,0.28494286659620804,0.3987368818553607
332,0.0,0.7531155219282116,0.28494286659620804,0.4013048063493996
333,0.0,0.7531155219282116,0.28494286659620804,0.400173559156973
334,0.0,0.7531155219282116,0.28494286659620804,0.395526235438166
335,0.0,0.7531155219282116,0.28494286659620804,0.3893448036028364
336,0.0,0.7531155219282116,0.28494286659620804,0.3817968461509094
337,0.0,0.7531155219282116,0.28494286659620804,0.37363449297746704
338,0.0,0.7531155219282116,0.28494286659620804,0.3651706209072568
339,0.0,0.7531155219282116,0.28494286659620804,0.3590875910652877
340,0.8457737286937738,0.7531155219282116,0.28494286659620804,0.3567530613603278
341,0.8464041991863089,0.7531155219282116,0.28494286659620804,0.35590935280106517
342,0.8449123840615934,0.7531155219282116,0.28494286659620804,0.3556035154944177
343,0.8459926115650102,0.7531155219282116,0.28494286659620804,0.35549317178321327
344,0.8444668493283205,0.7531155219282116,0.28494286659620804,0.3554534689155858
345,0.8434528271378086,0.7531155219282116,0.28494286659620804,0.3554392092790274
346,0.8442392967137275,0.7531155219282116,0.28494286659620804,0.3554340952977272
347,0.8439141250408208,0.7531155219282116,0.28494286659620804,0.3554322635391855
348,0.8456696917734947,0.7531155219282116,0.28494286659620804,0.36191971533344486
349,0.8450549844506988,0.7531155219282116,0.28494286659620804,0.36179692475083897
350,0.8436873042876799,0.7531155219282116,0.28494286659620804,0.3520319312356396
351,0.8439127739119859,0.7531155219282116,0.28494286659620804,0.3498200897009934
352,0.8428238203681778,0.7531155219282116,0.28494286659620804,0.3489306484822178
353,0.8406732736394662,0.7531155219282116,0.28494286659620804,0.34986775958112654
354,0.8423599328015656,0.7531155219282116,0.28494286659620804,0.35124811103897835
355,0.8405046077232562,0.7531155219282116,0.28494286659620804,0.3535710847192791
356,0.84387668751269,0.7531155219282116,0.28494286659620804,0.35521232290116966
357,0.8417645916587351,0.7531155219282116,0.28494286659620804,0.35704251935836473
358,0.8425820809008195,0.7531155219282116,0.28494286659620804,0.3602246114993874
359,0.8406626897969269,0.7531155219282116,0.28494286659620804,0.36085456082194
360,0.8463704772624738,0.7531155219282116,0.28494286659620804,0.35944631983255093
361,0.8460598865215758,0.7531155219282116,0.28494286659620804,0.3592193230709545
362,0.8440513772116218,0.7531155219282116,0.28494286659620804,0.3581472586013422
363,0.8429682222623963,0.7531155219282116,0.28494286659620804,0.35838068068908563
364,0.8432035438677894,0.7531155219282116,0.28494286659620804,0.35920457452731724
365,0.8421828223301382,0.7531155219282116,0.28494286659620804,0.3603585126219559
366,0.8405817628094263,0.7531155219282116,0.28494286659620804,0.3617831864868891
367,0.8399842260822392,0.7531155219282116,0.28494286659620804,0.3619913290361557
368,0.8419153551178842,0.7531155219282116,0.28494286659620804,0.3651914425617576
369,0.8406940472453011,0.7531155219282116,0.28494286659620804,0.3669479862507919
370,0.8472887381968198,0.7531155219282116,0.28494286659620804,0.372756225535051
371,0.8458178655690436,0.7531155219282116,0.28494286659620804,0.37494685517518217
372,0.8452951476010833,0.7531155219282116,0.28494286659620804,0.37641987720634795
373,0.8440700678271698,0.7531155219282116,0.28494286659620804,0.3774361512546683
374,0.8413132583308796,0.7531155219282116,0.28494286659620804,0.3778955388974836
375,0.8426621915813157,0.7531155219282116,0.28494286659620804,0.3785120395720409
376,0.8414096388544281,0.7531155219282116,0.28494286659620804,0.3793302637214284
377,0.8390846557634413,0.7531155219282116,0.28494286659620804,0.38163986522644083
378,0.8383147938127833,0.7531155219282116,0.28494286659620804,0.3823428855478677
379,0.8368405152144027,0.7531155219282116,0.28494286659620804,0.3826850164028983
380,0.846336699041604,0.7531155219282116,0.28494286659620804,0.3742885732220159
381,0.8450213751209333,0.7531155219282116,0.28494286659620804,0.3714728769969302
382,0.8430185518114923,0.7531155219282116,0.28494286659620804,0.3714882092670875
383,0.8447894313376273,0.7531155219282116,0.28494286659620804,0.3714500334890546
384,0.8444481024157378,0.7531155219282116,0.28494286659620804,0.3728254128115078
385,0.8429159223170828,0.7531155219282116,0.28494286659620804,0.3733523168647529
386,0.8422724753580302,0.7531155219282116,0.28494286659620804,0.37398809406930217
387,0.8402233195889628,0.7531155219282116,0.28494286659620804,0.3743569452348738
388,0.8399595116839695,0.7531155219282116,0.28494286659620804,0.3764858513713662
389,0.8402176054399323,0.7531155219282116,0.28494286659620804,0.3779913926276138
390,0.8460244193896627,0.7531155219282116,0.28494286659620804,0.37668467375258213
391,0.8460026324372015,0.7531155219282116,0.28494286659620804,0.37657902983056785
392,0.8454588593782323,0.7531155219282116,0.28494286659620804,0.37529126937344104
393,0.8429896151356139,0.7531155219282116,0.28494286659620804,0.3766664811512148
394,0.8421672562000208,0.7531155219282116,0.28494286659620804,0.3779075036537812
395,0.8419194648014232,0.7531155219282116,0.28494286659620804,0.3780293129013846
396,0.8408249941482064,0.7531155219282116,0.28494286659620804,0.37874732062473143
397,0.8408267956533195,0.7531155219282116,0.28494286659620804,0.3789361671142087
398,0.8389432376120662,0.7531155219282116,0.28494286659620804,0.3789573143847562
399,0.8391604597207766,0.7531155219282116,0.28494286659620804,0.3783159883118994
400,0.8442102474437795,0.7531155219282116,0.28494286659620804,0.37392923537830186
401,0.8434925728443654,0.7531155219282116,0.28494286659620804,0.3726765031443371
402,0.8449490897282719,0.7531155219282116,0.28494286659620804,0.3726477931538971
403,0.8444426979003986,0.7531155219282116,0.28494286659620804,0.37377447339768427
404,0.842827930051717,0.7531155219282116,0.28494286659620804,0.37442731607364227
405,0.8426733383942028,0.7531155219282116,0.28494286659620804,0.3746306208748128
406,0.8390934381008675,0.7531155219282116,0.28494286659620804,0.375179025576099
407,0.8390648110586802,0.7531155219282116,0.28494286659620804,0.37408711768295916
408,0.838570354202181,0.7531155219282116,0.28494286659620804,0.3751338927134957
409,0.8379438807991153,0.7531155219282116,0.28494286659620804,0.3753754358490594
410,0.8458975258732616,0.7531155219282116,0.28494286659620804,0.37254845364645345
411,0.8451549679844734,0.7531155219282116,0.28494286659620804,0.3705767597006729
412,0.8453904584809708,0.7531155219282116,0.28494286659620804,0.3699384613422004
413,0.8434282253336085,0.7531155219282116,0.28494286659620804,0.3705722876315417
414,0.8439258911210904,0.7531155219282116,0.28494286659620804,0.3713040859854807
415,0.8431476409122498,0.7531155219282116,0.28494286659620804,0.3723499277485046
416,0.8439310141512557,0.7531155219282116,0.28494286659620804,0.3729869610123147
417,0.8440711937678653,0.7531155219282116,0.28494286659620804,0.3733996708102077
418,0.8405056773669171,0.7531155219282116,0.28494286659620804,0.37514728398898134
419,0.8403470323228985,0.7531155219282116,0.28494286659620804,0.37612796742206556
420,0.8470377097187223,0.7531155219282116,0.28494286659620804,0.37423657636541724
421,0.8457906178042087,0.7531155219282116,0.28494286659620804,0.3747912776034144
422,0.8464173163954134,0.7531155219282116,0.28494286659620804,0.37464321178247506
423,0.8425945225455065,0.7531155219282116,0.28494286659620804,0.37472557977717397
424,0.8442207186922491,0.7531155219282116,0.28494286659620804,0.3745920891777258
425,0.8434596953760521,0.7531155219282116,0.28494286659620804,0.37431026311474325
426,0.8405976667217525,0.7531155219282116,0.28494286659620804,0.37362606934237885
427,0.8398329840982947,0.7531155219282116,0.28494286659620804,0.371334267800674
428,0.8402979976056024,0.7531155219282116,0.28494286659620804,0.36993796225890163
429,0.8403846105936161,0.7531155219282116,0.28494286659620804,0.37081836082491576
430,0.8458537830772352,0.7531155219282116,0.28494286659620804,0.36631549920020584
431,0.8409877488757642,0.7531155219282116,0.28494286659620804,0.3653704075441674
432,0.8410794285969083,0.7531155219282116,0.28494286659620804,0.36254565332607336
433,0.8407991819577584,0.7531155219282116,0.28494286659620804,0.35969423225982444
434,0.8368748564056204,0.7531155219282116,0.28494286659620804,0.35591401653603044
435,0.8375970910648518,0.7531155219282116,0.28494286659620804,0.3531171919441953
