step,gripper_norm,block_x,block_z,ee_z
420,0.8406523874395616,0.7569350485260301,0.2849428665962081,0.36621983818224435
421,0.8434209067190866,0.7569350485260301,0.2849428665962081,0.36542052146153
422,0.8418371585365705,0.7569350485260301,0.2849428665962081,0.3651306384363606
423,0.8440057203164127,0.7569350485260301,0.2849428665962081,0.365026130445288
424,0.8421502263469989,0.7569350485260301,0.2849428665962081,0.3649885611385523
425,0.8423223263823306,0.7569350485260301,0.2849428665962081,0.3649750791357167
426,0.8437197313797149,0.7569350485260301,0.2849428665962081,0.364970247957875
427,0.8447729926034706,0.7569350485260301,0.2849428665962081,0.3649685191734197
428,0.8449341710140544,0.7569350485260301,0.2849428665962081,0.3644809556507361
429,0.8433634837436079,0.7569350485260301,0.2849428665962081,0.35971445929658497
430,0.8378351712249493,0.7569350485260301,0.2849428665962081,0.3459577610043856
431,0.8406296434375093,0.7569350485260301,0.2849428665962081,0.3403539477207724
432,0.8398905478163603,0.7569350485260301,0.2849428665962081,0.3391749865536363
433,0.8403365047773941,0.7569350485260301,0.2849428665962081,0.3405272881239333
434,0.8417668435401264,0.7569350485260301,0.2849428665962081,0.34321590773580063
435,0.8412847157342447,0.7569350485260301,0.2849428665962081,0.3439500414974985
436,0.8397533800911114,0.7569350485260301,0.2849428665962081,0.34489471218938067
437,0.8390463456312713,0.7569350485260301,0.2849428665962081,0.3462666430697334
438,0.8412682207030532,0.7569350485260301,0.2849428665962081,0.3483215181210896
439,0.8428970628104305,0.7569350485260301,0.2849428665962081,0.3497703063744029
440,0.0,0.7569350485260301,0.2849428665962081,0.37982268764403454
441,0.0,0.7569350485260301,0.2849428665962081,0.3967439298698643
442,0.0,0.7569350485260301,0.2849428665962081,0.4074043683283116
443,0.0,0.7569350485260301,0.2849428665962081,0.41352302865665924
444,0.0,0.7569350485260301,0.2849428665962081,0.41766515499830115
445,0.0,0.7569350485260301,0.2849428665962081,0.4225893044468288
446,0.0,0.7569350485260301,0.2849428665962081,0.42724578289195836
447,0.0,0.7569350485260301,0.2849428665962081,0.4290342017451049
448,0.0,0.7569350485260301,0.2849428665962081,0.42648165815802125
449,0.0,0.7569350485260301,0.2849428665962081,0.4166096501080222
450,0.0,0.7569350485260301,0.2849428665962081,0.4170598736747259
451,0.0,0.7569350485260301,0.2849428665962081,0.41811214388534734
452,0.0,0.7569350485260301,0.2849428665962081,0.414599693433194
453,0.0,0.7569350485260301,0.2849428665962081,0.4077248163676087
454,0.0,0.7569350485260301,0.2849428665962081,0.4013764326651324
455,0.0,0.7569350485260301,0.2849428665962081,0.39312573561520636
456,0.0,0.7569350485260301,0.2849428665962081,0.3830012564814967
457,0.0,0.7569350485260301,0.2849428665962081,0.37185171402661465
458,0.0,0.7569350485260301,0.2849428665962081,0.3589470875431904
459,0.0,0.7569350485260301,0.2849428665962081,0.3486989618774433
460,0.0,0.7569350485260301,0.2849428665962081,0.37089310368317097
461,0.0,0.7569350485260301,0.2849428665962081,0.37342222436662775
462,0.0,0.7569350485260301,0.2849428665962081,0.37217710232480633
463,0.0,0.7569350485260301,0.2849428665962081,0.3679461917700373
464,0.0,0.7569350485260301,0.2849428665962081,0.3568983413267188
465,0.0,0.7569350485260301,0.2849428665962081,0.3445072922276022
466,0.0,0.7569350485260301,0.2849428665962081,0.33618368997043757
467,0.0,0.7569350485260301,0.2849428665962081,0.3290974068846364
468,0.0,0.7569350485260301,0.2849428665962081,0.3247691380740648
469,0.0,0.7569350485260301,0.2849428665962081,0.320526440178513
470,0.0,0.7569350485260301,0.2849428665962081,0.3503122377575364
471,0.0,0.7569350485260301,0.2849428665962081,0.3652947584233137
472,0.0,0.7569350485260301,0.2849428665962081,0.3701635840724269
473,0.0,0.7569350485260301,0.2849428665962081,0.3739656911889386
474,0.0,0.7569350485260301,0.2849428665962081,0.3745505593309462
475,0.0,0.7569350485260301,0.2849428665962081,0.3753076968246643
476,0.0,0.7569350485260301,0.2849428665962081,0.3714006954393159
477,0.0,0.7569350485260301,0.2849428665962081,0.3638578424783841
478,0.0,0.7569350485260301,0.2849428665962081,0.3507427208990017
479,0.0,0.7569350485260301,0.2849428665962081,0.3409759374504304
480,0.8436164826179229,0.7569350485260301,0.2849428665962081,0.33722603651403066
481,0.8437115683096714,0.7569350485260301,0.2849428665962081,0.33588064660073924
482,0.8426668642352028,0.7569350485260301,0.2849428665962081,0.3353962131221649
483,0.8423440570377569,0.7569350485260301,0.2849428665962081,0.3352225688296224
484,0.84119250119127,0.7569350485260301,0.2849428665962081,0.3351604643586419
485,0.8424599163353403,0.7569350485260301,0.2849428665962081,0.33513827967248844
486,0.8403495656894637,0.7569350485260301,0.2849428665962081,0.3351303618467861
487,0.8391168858158545,0.7569350485260301,0.2849428665962081,0.3351275378613223
488,0.842089622589055,0.7569350485260301,0.2849428665962081,0.35523040266828065
489,0.8384767322333366,0.7569350485260301,0.2849428665962081,0.3600027516642508
490,0.0,0.7569350485260301,0.2849428665962081,0.37908515494996065
491,0.0,0.7569350485260301,0.2849428665962081,0.3885874409441509
492,0.0,0.7569350485260301,0.2849428665962081,0.39446210911382207
493,0.0,0.7569350485260301,0.2849428665962081,0.3963676392888133
494,0.0,0.7569350485260301,0.2849428665962081,0.3993653348674504
495,0.0,0.7569350485260301,0.2849428665962081,0.40278668356522795
496,0.0,0.7569350485260301,0.2849428665962081,0.40478917258990377
497,0.0,0.7569350485260301,0.2849428665962081,0.3957926044688612
498,0.0,0.7569350485260301,0.2849428665962081,0.39030343149376123
499,0.0,0.7569350485260301,0.2849428665962081,0.38253271282535656
500,0.0,0.7569350485260301,0.2849428665962081,0.3482556809634879
501,0.0,0.7569350485260301,0.2849428665962081,0.3329615013246552
502,0.0,0.7569350485260301,0.2849428665962081,0.3253767504925402
503,0.0,0.7569350485260301,0.2849428665962081,0.3217821025239389
504,0.0,0.7569350485260301,0.2849428665962081,0.3196338614619664
505,0.0,0.7569350485260301,0.2849428665962081,0.3175388257016035
506,0.0,0.7569350485260301,0.2849428665962081,0.3169373586363861
507,0.0,0.7569350485260301,0.2849428665962081,0.31441609837314755
508,0.0,0.7569350485260301,0.2849428665962081,0.31435246674007244
509,0.0,0.7569350485260301,0.2849428665962081,0.3132992184501636
510,0.0,0.7569350485260301,0.2849428665962081,0.3239015616365881
511,0.0,0.7569350485260301,0.2849428665962081,0.32740032517100615
512,0.0,0.7569350485260301,0.2849428665962081,0.32755392987157667
513,0.0,0.7569350485260301,0.2849428665962081,0.32889130462294286
514,0.0,0.7569350485260301,0.2849428665962081,0.3284814004754708
515,0.0,0.7569350485260301,0.2849428665962081,0.32984255279539776
516,0.0,0.7569350485260301,0.2849428665962081,0.32940136020727784
517,0.0,0.7569350485260301,0.2849428665962081,0.3302721865730853
518,0.0,0.7569350485260301,0.2849428665962081,0.3298774845925623
519,0.0,0.7569350485260301,0.2849428665962081,0.33095640244788593
520,0.0,0.7569350485260301,0.2849428665962081,0.32690283053308505
521,0.0,0.7569350485260301,0.2849428665962081,0.32661344977399975
522,0.0,0.7569350485260301,0.2849428665962081,0.3256898847686401
523,0.0,0.7569350485260301,0.2849428665962081,0.3248935380614024
524,0.0,0.7569350485260301,0.2849428665962081,0.324377686093662
525,0.0,0.7569350485260301,0.2849428665962081,0.323434384846035
526,0.0,0.7569350485260301,0.2849428665962081,0.3221090947605644
527,0.0,0.7569350485260301,0.2849428665962081,0.32371013976672525
528,0.0,0.7569350485260301,0.2849428665962081,0.3232748632832605
529,0.0,0.7569350485260301,0.2849428665962081,0.3241752908192553
530,0.0,0.7569350485260301,0.2849428665962081,0.32921577089294907
531,0.0,0.7569350485260301,0.2849428665962081,0.3317581271447605
532,0.0,0.7569350485260301,0.2849428665962081,0.33083120432237845
533,0.0,0.7569350485260301,0.2849428665962081,0.3306471623009851
534,0.0,0.7569350485260301,0.2849428665962081,0.3289317690245567
535,0.0,0.7569350485260301,0.2849428665962081,0.32854994029124707
536,0.0,0.7569350485260301,0.2849428665962081,0.32969455049822594
537,0.0,0.7569350485260301,0.2849428665962081,0.32941559558973216
538,0.0,0.7569350485260301,0.2849428665962081,0.32810944027730915
539,0.0,0.7569350485260301,0.2849428665962081,0.32953572824693894
540,0.0,0.7569350485260301,0.2849428665962081,0.32704224940377363
541,0.0,0.7569350485260301,0.2849428665962081,0.32659419238561405
542,0.0,0.7569350485260301,0.2849428665962081,0.3261037561560609
543,0.0,0.7569350485260301,0.2849428665962081,0.3259341786931625
544,0.0,0.7569350485260301,0.2849428665962081,0.32689238474429777
545,0.0,0.7569350485260301,0.2849428665962081,0.3259512948499008
546,0.0,0.7569350485260301,0.2849428665962081,0.3259014854617648
547,0.0,0.7569350485260301,0.2849428665962081,0.3251132227872477
548,0.0,0.7569350485260301,0.2849428665962081,0.32522534462492786
549,0.0,0.7569350485260301,0.2849428665962081,0.3251227575549434
550,0.0,0.7569350485260301,0.2849428665962081,0.3536417048715042
551,0.0,0.7569350485260301,0.2849428665962081,0.361884044997532
552,0.0,0.7569350485260301,0.2849428665962081,0.36459336164551015
553,0.0,0.7569350485260301,0.2849428665962081,0.36615228034668673
554,0.0,0.7569350485260301,0.2849428665962081,0.3668617042291293
555,0.0,0.7569350485260301,0.2849428665962081,0.3623149592249765
556,0.0,0.7569350485260301,0.2849428665962081,0.35998969203915315
557,0.0,0.7569350485260301,0.2849428665962081,0.364246258026315
558,0.0,0.7569350485260301,0.2849428665962081,0.3689483772262253
559,0.0,0.7569350485260301,0.2849428665962081,0.37775956698806246
560,0.0,0.7569350485260301,0.2849428665962081,0.38098369769180723
561,0.0,0.7569350485260301,0.2849428665962081,0.38505967913144534
562,0.0,0.7569350485260301,0.2849428665962081,0.3839817150291484
563,0.0,0.7569350485260301,0.2849428665962081,0.38051957435591816
564,0.0,0.7569350485260301,0.2849428665962081,0.38015607424261527
565,0.0,0.7569350485260301,0.2849428665962081,0.3799527241077363
566,0.0,0.7569350485260301,0.2849428665962081,0.37833245526565285
567,0.0,0.7569350485260301,0.2849428665962081,0.37599484342263545
568,0.0,0.7569350485260301,0.2849428665962081,0.37277017787669575
569,0.0,0.7569350485260301,0.2849428665962081,0.3696547581632673
570,0.0,0.7569350485260301,0.2849428665962081,0.38369235919974126
571,0.0,0.7569350485260301,0.2849428665962081,0.3868854121901928
572,0.0,0.7569350485260301,0.2849428665962081,0.3858927243599189
573,0.0,0.7569350485260301,0.2849428665962081,0.37721622228237534
574,0.0,0.7569350485260301,0.2849428665962081,0.36730391669753426
575,0.0,0.7569350485260301,0.2849428665962081,0.355691079661847
576,0.0,0.7569350485260301,0.2849428665962081,0.34375919796473214
577,0.0,0.7569350485260301,0.2849428665962081,0.3321829787057041
578,0.0,0.7569350485260301,0.2849428665962081,0.32523845993350337
579,0.0,0.7569350485260301,0.2849428665962081,0.3179379037731691
580,0.8411259580961565,0.7569350485260301,0.2849428665962081,0.3151353312182972
581,0.8423553727417483,0.7569350485260301,0.2849428665962081,0.31416010549254725
582,0.8420021088484848,0.7569350485260301,0.2849428665962081,0.3138167172200951
583,0.8419611809041975,0.7569350485260301,0.2849428665962081,0.3136962129361407
584,0.8406781714814923,0.7569350485260301,0.2849428665962081,0.31365393816438714
585,0.8402018141216756,0.7569350485260301,0.2849428665962081,0.313639110462144
586,0.8427528861043512,0.7569350485260301,0.2849428665962081,0.31363391043179273
587,0.8420041918387717,0.7569350485260301,0.2849428665962081,0.31363208696655903
588,0.8422124908674689,0.7569350485260301,0.2849428665962081,0.3394564027513592
589,0.8431547906356673,0.7569350485260301,0.2849428665962081,0.35001552884094467
590,0.0,0.7569350485260301,0.2849428665962081,0.38095379965706905
591,0.0,0.7569350485260301,0.2849428665962081,0.3966507127999847
592,0.0,0.7569350485260301,0.2849428665962081,0.40691088696703226
593,0.0,0.7569350485260301,0.2849428665962081,0.4108137833272605
594,0.0,0.7569350485260301,0.2849428665962081,0.4148726103628497
595,0.0,0.7569350485260301,0.2849428665962081,0.41813394555069117
596,0.0,0.7569350485260301,0.2849428665962081,0.4217405371288846
597,0.0,0.7569350485260301,0.2849428665962081,0.4230340237381049
598,0.0,0.7569350485260301,0.2849428665962081,0.41107238782910654
599,0.0,0.7569350485260301,0.2849428665962081,0.4025015761204596
