step,gripper_norm,block_x,block_z,ee_z
426,0.0,0.7619711358874807,0.28494286659620804,0.37141909027157505
427,0.0,0.7619711358874807,0.28494286659620804,0.36371934770121267
428,0.0,0.7619711358874807,0.28494286659620804,0.35354682377714464
429,0.0,0.7619711358874807,0.28494286659620804,0.3436621324348177
430,0.845699191419721,0.7619711358874807,0.28494286659620804,0.3398519103354563
431,0.8447328528176703,0.7619711358874807,0.28494286659620804,0.3384889389331313
432,0.8436250397672099,0.7619711358874807,0.28494286659620804,0.33800090242023595
433,0.8427705633732732,0.7619711358874807,0.28494286659620804,0.33782669800926457
434,0.842909673346222,0.7619711358874807,0.28494286659620804,0.3377646201537238
435,0.8425001405666928,0.7619711358874807,0.28494286659620804,0.3377425200349897
436,0.8397485385461201,0.7619711358874807,0.28494286659620804,0.3377346577474133
437,0.8426596582147505,0.7619711358874807,0.28494286659620804,0.33773186224466445
438,0.8430008745425704,0.7619711358874807,0.28494286659620804,0.35575185168433276
439,0.8424532732852359,0.7619711358874807,0.28494286659620804,0.3582512530574691
440,0.0,0.7619711358874807,0.28494286659620804,0.38714458082747116
441,0.0,0.7619711358874807,0.28494286659620804,0.4012230065698396
442,0.0,0.7619711358874807,0.28494286659620804,0.4102363041843681
443,0.0,0.7619711358874807,0.28494286659620804,0.41567702957904584
444,0.0,0.7619711358874807,0.28494286659620804,0.42001194905849604
445,0.0,0.7619711358874807,0.28494286659620804,0.4223318071355689
446,0.0,0.7619711358874807,0.28494286659620804,0.42052193489886736
447,0.0,0.7619711358874807,0.28494286659620804,0.4135429979987436
448,0.0,0.7619711358874807,0.28494286659620804,0.4038774349933669
449,0.0,0.7619711358874807,0.28494286659620804,0.39276628198284963
450,0.0,0.7619711358874807,0.28494286659620804,0.40732372763254293
451,0.0,0.7619711358874807,0.28494286659620804,0.41141086904297786
452,0.0,0.7619711358874807,0.28494286659620804,0.41197169902232367
453,0.0,0.7619711358874807,0.28494286659620804,0.4077603390451884
454,0.0,0.7619711358874807,0.28494286659620804,0.4003675077815218
455,0.0,0.7619711358874807,0.28494286659620804,0.38983812558535236
456,0.0,0.7619711358874807,0.28494286659620804,0.37784182054828963
457,0.0,0.7619711358874807,0.28494286659620804,0.36618278710286006
458,0.0,0.7619711358874807,0.28494286659620804,0.354853075227605
459,0.0,0.7619711358874807,0.28494286659620804,0.34514330248296576
460,0.8467794189231378,0.7619711358874807,0.28494286659620804,0.3414432914925949
461,0.8454194514538842,0.7619711358874807,0.28494286659620804,0.3401478892934695
462,0.8447163577864789,0.7619711358874807,0.28494286659620804,0.3396915946748255
463,0.8441710647075704,0.7619711358874807,0.28494286659620804,0.33953115078705076
464,0.8446131090246869,0.7619711358874807,0.28494286659620804,0.33947476926832454
465,0.8419832493418324,0.7619711358874807,0.28494286659620804,0.33945496037921
466,0.842017365344911,0.7619711358874807,0.28494286659620804,0.3394480018036729
467,0.8436936658526104,0.7619711358874807,0.28494286659620804,0.33944555780550456
468,0.845452216328128,0.7619711358874807,0.28494286659620804,0.35460795947434837
469,0.8413734680095801,0.7619711358874807,0.28494286659620804,0.36083604703158667
470,0.0,0.7619711358874807,0.28494286659620804,0.3918658710481571
471,0.0,0.7619711358874807,0.28494286659620804,0.4076837575956116
472,0.0,0.7619711358874807,0.28494286659620804,0.41647023033994074
473,0.0,0.7619711358874807,0.28494286659620804,0.423212000204938
474,0.0,0.7619711358874807,0.28494286659620804,0.42791207333673487
475,0.0,0.7619711358874807,0.28494286659620804,0.43201116978340365
476,0.0,0.7619711358874807,0.28494286659620804,0.4348582099111005
477,0.0,0.7619711358874807,0.28494286659620804,0.43342558071942805
478,0.0,0.7619711358874807,0.28494286659620804,0.4155551434524603
479,0.0,0.7619711358874807,0.28494286659620804,0.4070268868202218
480,0.0,0.7619711358874807,0.28494286659620804,0.4064414990884574
481,0.0,0.7619711358874807,0.28494286659620804,0.40164554943011826
482,0.0,0.7619711358874807,0.28494286659620804,0.39575594825912686
483,0.0,0.7619711358874807,0.28494286659620804,0.38755301772669937
484,0.0,0.7619711358874807,0.28494286659620804,0.3762216518412632
485,0.0,0.7619711358874807,0.28494286659620804,0.36430875968227533
486,0.0,0.7619711358874807,0.28494286659620804,0.3524409714491614
487,0.0,0.7619711358874807,0.28494286659620804,0.3430337572848712
488,0.0,0.7619711358874807,0.28494286659620804,0.3351479073942695
489,0.0,0.7619711358874807,0.28494286659620804,0.3303286194055184
490,0.0,0.7619711358874807,0.28494286659620804,0.3754704678554559
491,0.0,0.7619711358874807,0.28494286659620804,0.3971324052573683
492,0.0,0.7619711358874807,0.28494286659620804,0.4023056970046708
493,0.0,0.7619711358874807,0.28494286659620804,0.4011839340048535
494,0.0,0.7619711358874807,0.28494286659620804,0.3962447991748688
495,0.0,0.7619711358874807,0.28494286659620804,0.3867730330193357
496,0.0,0.7619711358874807,0.28494286659620804,0.37567742921857683
497,0.0,0.7619711358874807,0.28494286659620804,0.3619954826836421
498,0.0,0.7619711358874807,0.28494286659620804,0.3533886363604677
499,0.0,0.7619711358874807,0.28494286659620804,0.34616503529381704
500,0.0,0.7619711358874807,0.28494286659620804,0.36934460343192504
501,0.0,0.7619711358874807,0.28494286659620804,0.3752480470439692
502,0.0,0.7619711358874807,0.28494286659620804,0.3772050396118572
503,0.0,0.7619711358874807,0.28494286659620804,0.37611467299964896
504,0.0,0.7619711358874807,0.28494286659620804,0.3719733203960896
505,0.0,0.7619711358874807,0.28494286659620804,0.36577736701702473
506,0.0,0.7619711358874807,0.28494286659620804,0.356757792971541
507,0.0,0.7619711358874807,0.28494286659620804,0.34942395780665936
508,0.0,0.7619711358874807,0.28494286659620804,0.3438756379965565
509,0.0,0.7619711358874807,0.28494286659620804,0.3375475099394049
510,0.0,0.7619711358874807,0.28494286659620804,0.37855838128067704
511,0.0,0.7619711358874807,0.28494286659620804,0.39867804890220543
512,0.0,0.7619711358874807,0.28494286659620804,0.4037338822627188
513,0.0,0.7619711358874807,0.28494286659620804,0.40135007818318313
514,0.0,0.7619711358874807,0.28494286659620804,0.40055286899722226
515,0.0,0.7619711358874807,0.28494286659620804,0.3966316549473703
516,0.0,0.7619711358874807,0.28494286659620804,0.3909518759899956
517,0.0,0.7619711358874807,0.28494286659620804,0.38462201917252353
518,0.0,0.7619711358874807,0.28494286659620804,0.3696556251752352
519,0.0,0.7619711358874807,0.28494286659620804,0.36033032451273994
520,0.8462870450569254,0.7619711358874807,0.28494286659620804,0.35681533992970593
521,0.8449447548565936,0.7619711358874807,0.28494286659620804,0.3555433028576686
522,0.8433677060212167,0.7619711358874807,0.28494286659620804,0.3550819354882863
523,0.8429934996310139,0.7619711358874807,0.28494286659620804,0.3549154343807691
524,0.8426618537991071,0.7619711358874807,0.28494286659620804,0.35485550920965037
525,0.8439566855991167,0.7619711358874807,0.28494286659620804,0.3548339786245429
526,0.8437966894262634,0.7619711358874807,0.28494286659620804,0.3548262529633335
527,0.8440203012484215,0.7619711358874807,0.28494286659620804,0.3548234838020259
528,0.8454671350423454,0.7619711358874807,0.28494286659620804,0.3658207620524671
529,0.8448307533611581,0.7619711358874807,0.28494286659620804,0.3662516137849087
530,0.0,0.7619711358874807,0.28494286659620804,0.38473665559443093
531,0.0,0.7619711358874807,0.28494286659620804,0.3962173901044599
532,0.0,0.7619711358874807,0.28494286659620804,0.4034849715691759
533,0.0,0.7619711358874807,0.28494286659620804,0.4080107816306047
534,0.0,0.7619711358874807,0.28494286659620804,0.4120184471919382
535,0.0,0.7619711358874807,0.28494286659620804,0.4146998911115938
536,0.0,0.7619711358874807,0.28494286659620804,0.4168107808062586
537,0.0,0.7619711358874807,0.28494286659620804,0.4093664411444216
538,0.0,0.7619711358874807,0.28494286659620804,0.40123550738694147
539,0.0,0.7619711358874807,0.28494286659620804,0.39396949669725934
540,0.0,0.7619711358874807,0.28494286659620804,0.39570629747422165
541,0.0,0.7619711358874807,0.28494286659620804,0.3962997925571311
542,0.0,0.7619711358874807,0.28494286659620804,0.39346964103453297
543,0.0,0.7619711358874807,0.28494286659620804,0.39087072381111376
544,0.0,0.7619711358874807,0.28494286659620804,0.3879334173348457
545,0.0,0.7619711358874807,0.28494286659620804,0.3775565674313855
546,0.0,0.7619711358874807,0.28494286659620804,0.36855441808146994
547,0.0,0.7619711358874807,0.28494286659620804,0.3573447725416956
548,0.0,0.7619711358874807,0.28494286659620804,0.34596065193291575
549,0.0,0.7619711358874807,0.28494286659620804,0.33775262781038073
550,0.0,0.7619711358874807,0.28494286659620804,0.3743519941931043
551,0.0,0.7619711358874807,0.28494286659620804,0.3905475986277882
552,0.0,0.7619711358874807,0.28494286659620804,0.39738623381213806
553,0.0,0.7619711358874807,0.28494286659620804,0.3975283326487444
554,0.0,0.7619711358874807,0.28494286659620804,0.39568586408626694
555,0.0,0.7619711358874807,0.28494286659620804,0.3927713436929914
556,0.0,0.7619711358874807,0.28494286659620804,0.3850209636290444
557,0.0,0.7619711358874807,0.28494286659620804,0.37672916966032594
558,0.0,0.7619711358874807,0.28494286659620804,0.3682885935306255
559,0.0,0.7619711358874807,0.28494286659620804,0.35692275326892886
560,0.0,0.7619711358874807,0.28494286659620804,0.3760109682357795
561,0.0,0.7619711358874807,0.28494286659620804,0.37850970034974324
562,0.0,0.7619711358874807,0.28494286659620804,0.3781037015372857
563,0.0,0.7619711358874807,0.28494286659620804,0.3726485370983377
564,0.0,0.7619711358874807,0.28494286659620804,0.3623518331908441
565,0.0,0.7619711358874807,0.28494286659620804,0.3500380171065292
566,0.0,0.7619711358874807,0.28494286659620804,0.3410140878085827
567,0.0,0.7619711358874807,0.28494286659620804,0.33259123913629884
568,0.0,0.7619711358874807,0.28494286659620804,0.3260074058604657
569,0.0,0.7619711358874807,0.28494286659620804,0.3218813622760791
570,0.0,0.7619711358874807,0.28494286659620804,0.3712069364292798
571,0.0,0.7619711358874807,0.28494286659620804,0.3932828760959192
572,0.0,0.7619711358874807,0.28494286659620804,0.40080313731570766
573,0.0,0.7619711358874807,0.28494286659620804,0.40412048391299443
574,0.0,0.7619711358874807,0.28494286659620804,0.4033713403096181
575,0.0,0.7619711358874807,0.28494286659620804,0.4020819889472245
576,0.0,0.7619711358874807,0.28494286659620804,0.3970590048617504
577,0.0,0.7619711358874807,0.28494286659620804,0.3871295396168293
578,0.0,0.7619711358874807,0.28494286659620804,0.37575632959505023
579,0.0,0.7619711358874807,0.28494286659620804,0.3656942459095916
580,0.8381820454047649,0.7619711358874807,0.28494286659620804,0.36171741526847845
581,0.8419763248065542,0.7619711358874807,0.28494286659620804,0.360284745891961
582,0.8392733915725514,0.7619711358874807,0.28494286659620804,0.3597687372352824
583,0.8410947413903693,0.7619711358874807,0.28494286659620804,0.35958404347942236
584,0.8416364314590516,0.7619711358874807,0.28494286659620804,0.35951812187208876
585,0.8405561195100826,0.7619711358874807,0.28494286659620804,0.35949462543323096
586,0.8420675260029027,0.7619711358874807,0.28494286659620804,0.35948625804754974
587,0.8407577473401581,0.7619711358874807,0.28494286659620804,0.35948328052475276
588,0.8427849191171428,0.7619711358874807,0.28494286659620804,0.35799419660102183
589,0.8401442504036101,0.7619711358874807,0.28494286659620804,0.3546784374573424
590,0.8429735141836658,0.7619711358874807,0.28494286659620804,0.34518741011083753
591,0.844137736862979,0.7619711358874807,0.28494286659620804,0.3422112547962105
592,0.8424898663578448,0.7619711358874807,0.28494286659620804,0.3427951098120775
593,0.8401275301842794,0.7619711358874807,0.28494286659620804,0.34515890057467546
594,0.8388572720399525,0.7619711358874807,0.28494286659620804,0.34691782546559014
595,0.8414853302176939,0.7619711358874807,0.28494286659620804,0.3486615231041632
596,0.8412184541243051,0.7619711358874807,0.28494286659620804,0.34990814684581373
597,0.8427090307142553,0.7619711358874807,0.28494286659620804,0.3515677490846799
598,0.8426399542525764,0.7619711358874807,0.28494286659620804,0.35478063965080564
599,0.8414855835543504,0.7619711358874807,0.28494286659620804,0.3570734614244831
