step,gripper_norm,block_x,block_z,ee_z
38,1.0,0.75,0.28495233094780575,0.3571734683008741
39,1.0,0.75,0.28495233094780575,0.35686366491154503
40,0.999603092366159,0.75,0.28495233094780575,0.35559233306175964
41,1.0,0.75,0.28495233094780575,0.3563740908955805
42,1.0,0.75,0.28495233094780575,0.35654368423349925
43,1.0,0.75,0.28495233094780575,0.35685837840006057
44,1.0,0.75,0.28495233094780575,0.3561258949095607
45,1.0,0.75,0.28495233094780575,0.35658594339048383
46,1.0,0.75,0.28495233094780575,0.3563617345355442
47,1.0,0.75,0.28495233094780575,0.356478283496518
48,1.0,0.75,0.28495233094780575,0.35640097038972124
49,1.0,0.75,0.28495233094780575,0.35623057535329916
50,1.0,0.75,0.28495233094780575,0.3543739170091136
51,1.0,0.75,0.28495233094780575,0.35463185616994025
52,1.0,0.75,0.28495233094780575,0.3557378605771077
53,1.0,0.75,0.28495233094780575,0.35495172719649
54,1.0,0.75,0.28495233094780575,0.35482703034225505
55,1.0,0.75,0.28495233094780575,0.3546940924405595
56,1.0,0.75,0.28495233094780575,0.3548232888286592
57,1.0,0.75,0.28495233094780575,0.3556099018506025
58,1.0,0.75,0.28495233094780575,0.3559257583505496
59,1.0,0.75,0.28495233094780575,0.35532087421393166
60,0.9980478399036528,0.75,0.28495233094780575,0.3557673724672329
61,1.0,0.75,0.28495233094780575,0.35594441565042967
62,1.0,0.75,0.28495233094780575,0.35575632392865936
63,1.0,0.75,0.28495233094780575,0.3561228671950486
64,1.0,0.75,0.28495233094780575,0.35574036196013936
65,1.0,0.75,0.28495233094780575,0.3560101238503738
66,1.0,0.75,0.28495233094780575,0.3560783668567752
67,1.0,0.75,0.28495233094780575,0.35644831617715106
68,1.0,0.75,0.28495233094780575,0.35613138803638456
69,0.9999640458555222,0.75,0.28495233094780575,0.35640122549054093
70,0.9987602716298104,0.75,0.28495233094780575,0.32444030079102776
71,1.0,0.75,0.28495233094780575,0.31577034496502543
72,0.9994274724333286,0.75,0.28495233094780575,0.3154943457625974
73,0.9996595267320871,0.75,0.28495233094780575,0.31538906814276385
74,0.9990213476141095,0.75,0.28495233094780575,0.3143171353637263
75,0.9988843438049555,0.75,0.28495233094780575,0.3132294264223062
76,0.9987237412535549,0.75,0.28495233094780575,0.3129231968400616
77,0.9998808543298245,0.75,0.28495233094780575,0.3124851991914285
78,1.0,0.75,0.28495233094780575,0.3124594640593809
79,1.0,0.75,0.28495233094780575,0.31212763881971184
80,1.0,0.75,0.28495233094780575,0.2872823908076661
81,1.0,0.75,0.28495233094780575,0.2861702158005133
82,1.0,0.75,0.28495233094780575,0.28601143182780603
83,1.0,0.75,0.28495233094780575,0.28599002850561683
84,1.0,0.75,0.28495233094780575,0.2855818668637309
85,1.0,0.75,0.28495233094780575,0.2853645203084998
86,1.0,0.75,0.28495233094780575,0.28453382806361904
87,0.004786790330708027,0.75,0.28495233094780575,0.2852353365810251
88,0.004825764011085034,0.75,0.28495233094780575,0.2854016442359967
89,0.006987849787473679,0.75,0.28495233094780575,0.2854042563094896
90,0.008922708280563355,0.75,0.28495233094780575,0.28730738743366135
91,0.0038129846563339236,0.75,0.28495233094780575,0.28814860721628255
92,0.003091554419875145,0.75,0.28495233094780575,0.287597971691971
93,0.004435371686697006,0.75,0.28495233094780575,0.28807382233849405
94,0.005275659729748965,0.75,0.28495233094780575,0.2881830875955128
95,0.00424968057346344,0.75,0.28495233094780575,0.28937900879829054
96,0.004734587052404881,0.75,0.28495233094780575,0.2948183891504892
97,0.005947717345118523,0.75,0.28495233094780575,0.30091408710996437
98,0.0055797617036998275,0.75,0.28495233094780575,0.30713046332787586
99,0.006555384957969189,0.75,0.28495233094780575,0.3118683303250755
100,0.0,0.75,0.28495233094780575,0.324695683431265
101,0.0,0.75,0.28495233094780575,0.329158084296049
102,0.0,0.75,0.28495233094780575,0.33441523823415154
103,0.0,0.75,0.28495233094780575,0.33890197963382823
104,0.0,0.75,0.28495233094780575,0.3448850914084184
105,0.0,0.75,0.28495233094780575,0.34850126135888754
106,0.0,0.75,0.28495233094780575,0.3514875307109694
107,0.0,0.75,0.28495233094780575,0.3543709638888279
108,0.0,0.75,0.28495233094780575,0.35740036099101546
109,0.0,0.75,0.28495233094780575,0.3588718227357954
110,0.0,0.75,0.28495233094780575,0.35562513748510427
111,0.0,0.75,0.28495233094780575,0.3589363540930559
112,0.0,0.75,0.28495233094780575,0.36271079276697915
113,0.0,0.75,0.28495233094780575,0.36466936472881056
114,0.0,0.75,0.28495233094780575,0.3658166792988502
115,0.0,0.75,0.28495233094780575,0.36748103901043083
116,0.0,0.75,0.28495233094780575,0.3689270681290111
117,0.0,0.75,0.28495233094780575,0.3693311449327952
118,0.0,0.75,0.28495233094780575,0.3709299241269201
119,0.0,0.75,0.28495233094780575,0.3719487661016726
120,0.0,0.75,0.28495233094780575,0.3637126626724656
121,0.0004837742160558701,0.75,0.28495233094780575,0.3666482453557792
122,0.0,0.75,0.28495233094780575,0.36885747140505915
123,0.0,0.75,0.28495233094780575,0.3713205901548001
124,0.0,0.75,0.28495233094780575,0.3722378985163488
125,0.0,0.75,0.28495233094780575,0.3726996661779687
126,0.0,0.75,0.28495233094780575,0.37363619318378094
127,0.0,0.75,0.28495233094780575,0.3741549227967756
128,0.0,0.75,0.28495233094780575,0.37412779805447705
129,0.0,0.75,0.28495233094780575,0.37505085230445323
130,0.001150021535038948,0.75,0.28495233094780575,0.3755487555377498
131,0.0,0.75,0.28495233094780575,0.3762180732195708
132,0.0,0.75,0.28495233094780575,0.37660661967724385
133,6.301936849951744e-05,0.75,0.28495233094780575,0.3767240771368723
134,0.0,0.75,0.28495233094780575,0.37650890812384413
135,0.0,0.75,0.28495233094780575,0.3771436776497337
136,0.0,0.75,0.28495233094780575,0.3771104982230356
137,0.0,0.75,0.28495233094780575,0.3770686220546451
138,0.0,0.75,0.28495233094780575,0.3774587988017656
139,0.0,0.75,0.28495233094780575,0.3771456833693581
140,0.0,0.75,0.28495233094780575,0.37181646180686856
141,0.0,0.75,0.28495233094780575,0.373955181268196
142,0.0,0.75,0.28495233094780575,0.37496106218434266
143,0.0,0.75,0.28495233094780575,0.3760309101643944
144,0.0,0.75,0.28495233094780575,0.37567978569168814
145,0.0,0.75,0.28495233094780575,0.37677100982193473
146,0.0,0.75,0.28495233094780575,0.37718575304099955
147,0.0,0.75,0.28495233094780575,0.3776295479231433
148,0.0,0.75,0.28495233094780575,0.3784476241444992
149,0.0,0.75,0.28495233094780575,0.3788751276007758
150,0.0,0.75,0.28495233094780575,0.3761062177806157
151,0.0,0.75,0.28495233094780575,0.3768607104015267
152,0.0,0.75,0.28495233094780575,0.37668513838743334
153,0.0,0.75,0.28495233094780575,0.3767561587670321
154,0.0,0.75,0.28495233094780575,0.3765144379912776
155,0.0,0.75,0.28495233094780575,0.3770797912226941
156,0.0,0.75,0.28495233094780575,0.3764605678940136
157,0.0,0.75,0.28495233094780575,0.37664638025336344
158,0.0,0.75,0.28495233094780575,0.3766607644442619
159,0.0,0.75,0.28495233094780575,0.3771954331336107
160,0.0,0.75,0.28495233094780575,0.37769966765943364
161,0.0,0.75,0.28495233094780575,0.37794979930558037
162,0.0,0.75,0.28495233094780575,0.37859224051943097
163,0.0,0.75,0.28495233094780575,0.37846607709772995
164,0.0,0.75,0.28495233094780575,0.3787516437642078
165,0.0,0.75,0.28495233094780575,0.3792056883792545
166,0.0,0.75,0.28495233094780575,0.3794212566613432
167,0.0,0.75,0.28495233094780575,0.3792990940359956
168,0.0,0.75,0.28495233094780575,0.38033687468704847
169,0.0,0.75,0.28495233094780575,0.38001661191232317
170,0.0,0.75,0.28495233094780575,0.37327245475332926
171,0.0,0.75,0.28495233094780575,0.3739572606282718
172,0.0,0.75,0.28495233094780575,0.374723051090226
173,0.0,0.75,0.28495233094780575,0.3748491859206871
174,0.0,0.75,0.28495233094780575,0.37510874884070344
175,0.0,0.75,0.28495233094780575,0.37533470068477087
176,0.0,0.75,0.28495233094780575,0.37510560816802535
177,0.0,0.75,0.28495233094780575,0.3757164923344027
178,0.0,0.75,0.28495233094780575,0.3758345655900698
179,0.0,0.75,0.28495233094780575,0.3759497094415941
180,4.4694587588310245e-05,0.75,0.28495233094780575,0.3749790274406027
181,0.0,0.75,0.28495233094780575,0.37618902589905073
182,0.0,0.75,0.28495233094780575,0.37646716610304926
183,0.0,0.75,0.28495233094780575,0.37669962013974195
184,0.0,0.75,0.28495233094780575,0.37697618669325617
185,0.0,0.75,0.28495233094780575,0.37765148315112407
186,0.0,0.75,0.28495233094780575,0.377339931823745
187,0.0,0.75,0.28495233094780575,0.3780590363083514
188,0.0,0.75,0.28495233094780575,0.3786986361072547
189,0.0,0.75,0.28495233094780575,0.3789236101783904
190,0.0,0.75,0.28495233094780575,0.37451085963438974
191,0.0,0.75,0.28495233094780575,0.3753885286648996
192,0.0,0.75,0.28495233094780575,0.37642272615743083
193,0.0,0.75,0.28495233094780575,0.376135969680796
194,0.0,0.75,0.28495233094780575,0.3765384579539305
195,0.0,0.75,0.28495233094780575,0.3770375531356511
196,0.0,0.75,0.28495233094780575,0.37680756078105904
197,0.0,0.75,0.28495233094780575,0.377140143873757
198,0.0,0.75,0.28495233094780575,0.3777270503389664
199,0.0,0.75,0.28495233094780575,0.3782249263354975
200,0.0,0.75,0.28495233094780575,0.3736753865520924
201,0.0,0.75,0.28495233094780575,0.3743314270339271
202,0.0,0.75,0.28495233094780575,0.37454537970425394
203,0.0,0.75,0.28495233094780575,0.3739502395186133
204,0.0,0.75,0.28495233094780575,0.3744804892050385
205,0.0,0.75,0.28495233094780575,0.3745293757151172
206,0.0,0.75,0.28495233094780575,0.37453182127867346
207,0.0,0.75,0.28495233094780575,0.37531690697886966
208,0.0,0.75,0.28495233094780575,0.37542472706338204
209,0.0,0.75,0.28495233094780575,0.3751768754926353
210,0.0,0.75,0.28495233094780575,0.3726533473106774
211,0.0,0.75,0.28495233094780575,0.3742829562516383
212,0.0,0.75,0.28495233094780575,0.37512259323537184
213,0.0,0.75,0.28495233094780575,0.3757801726019061
214,0.0,0.75,0.28495233094780575,0.3765426057494152
215,0.0,0.75,0.28495233094780575,0.3761275535363654
216,0.0,0.75,0.28495233094780575,0.3768057900095701
217,0.0,0.75,0.28495233094780575,0.37720323404469475
218,0.0,0.75,0.28495233094780575,0.3778070393023868
219,0.0,0.75,0.28495233094780575,0.3779598708681474
220,0.0,0.75,0.28495233094780575,0.36858569506077205
221,0.0,0.75,0.28495233094780575,0.37047385119206255
222,0.0,0.75,0.28495233094780575,0.37111223896683676
223,0.0,0.75,0.28495233094780575,0.37238030490856633
224,0.0,0.75,0.28495233094780575,0.37320115221168854
225,0.0,0.75,0.28495233094780575,0.3735804820590285
226,0.0,0.75,0.28495233094780575,0.3734135400527052
227,0.0,0.75,0.28495233094780575,0.3739345510565026
228,0.0,0.75,0.28495233094780575,0.37426288169845234
229,0.0,0.75,0.28495233094780575,0.37528881157953625
230,0.0,0.75,0.28495233094780575,0.37536285396635094
231,0.0,0.75,0.28495233094780575,0.37589759420105545
232,0.0,0.75,0.28495233094780575,0.37650711676453485
233,0.0,0.75,0.28495233094780575,0.3764362790278798
234,0.0,0.75,0.28495233094780575,0.37662377760297844
235,0.0,0.75,0.28495233094780575,0.3767988422533006
236,0.0,0.75,0.28495233094780575,0.37698588124634547
237,0.0,0.75,0.28495233094780575,0.37738862589968664
238,0.0,0.75,0.28495233094780575,0.37740113814431114
239,0.0,0.75,0.28495233094780575,0.37756351776633523
240,0.0,0.75,0.28495233094780575,0.3734166305951042
241,0.0,0.75,0.28495233094780575,0.37417722141092846
242,0.0,0.75,0.28495233094780575,0.3748652144241938
243,0.0,0.75,0.28495233094780575,0.3754234426539832
244,0.0,0.75,0.28495233094780575,0.3759485995958456
245,0.0,0.75,0.28495233094780575,0.3761354912775892
246,0.0,0.75,0.28495233094780575,0.3767078344441938
247,0.0,0.75,0.28495233094780575,0.37699855454985304
248,0.0,0.75,0.28495233094780575,0.3778137872841266
249,0.0,0.75,0.28495233094780575,0.3783193250336232
250,0.0,0.75,0.28495233094780575,0.37624996885499046
251,0.0,0.75,0.28495233094780575,0.3761872130804489
252,0.0,0.75,0.28495233094780575,0.37753609084687223
253,0.0,0.75,0.28495233094780575,0.37748075905017303
254,0.0,0.75,0.28495233094780575,0.377745463792602
255,0.0,0.75,0.28495233094780575,0.3780362296052393
256,0.0,0.75,0.28495233094780575,0.37838240639460297
257,0.0,0.75,0.28495233094780575,0.37834432226045156
258,0.0,0.75,0.28495233094780575,0.3794259892805667
259,0.0,0.75,0.28495233094780575,0.37899245450472935
260,0.0,0.75,0.28495233094780575,0.37591866006362484
261,0.0,0.75,0.28495233094780575,0.37651574579019564
262,0.0,0.75,0.28495233094780575,0.37757050935951086
263,0.0,0.75,0.28495233094780575,0.3777520789960672
264,0.0,0.75,0.28495233094780575,0.3775466822714865
265,0.0,0.75,0.28495233094780575,0.37729928407697133
266,0.0,0.75,0.28495233094780575,0.3778100174063736
267,0.0,0.75,0.28495233094780575,0.3779768653393678
268,0.0,0.75,0.28495233094780575,0.37877417865535745
269,0.0,0.75,0.28495233094780575,0.37928029878806696
270,0.0,0.75,0.28495233094780575,0.37764136578035246
271,0.0,0.75,0.28495233094780575,0.3786627625041735
272,0.0,0.75,0.28495233094780575,0.3793871420959259
273,0.0,0.75,0.28495233094780575,0.37916351214935917
274,0.0,0.75,0.28495233094780575,0.37904407034268484
275,0.0,0.75,0.28495233094780575,0.37865858261022095
276,0.0,0.75,0.28495233094780575,0.37815454046780517
277,0.0,0.75,0.28495233094780575,0.37866350030310064
278,0.0,0.75,0.28495233094780575,0.3789472359140813
279,0.0,0.75,0.28495233094780575,0.3799660163584231
280,0.0,0.75,0.28495233094780575,0.37415746413563544
281,0.0,0.75,0.28495233094780575,0.3751407060203936
282,0.0,0.75,0.28495233094780575,0.376009022412623
283,0.0,0.75,0.28495233094780575,0.3759436388410591
284,0.0,0.75,0.28495233094780575,0.37521509961696753
285,0.0,0.75,0.28495233094780575,0.3764243663560057
286,0.0,0.75,0.28495233094780575,0.3763344679077416
287,0.0,0.75,0.28495233094780575,0.3765812409543857
288,0.0,0.75,0.28495233094780575,0.37745765715782115
289,0.0,0.75,0.28495233094780575,0.3773731719413568
290,0.0011813673391342164,0.75,0.28495233094780575,0.3709782815468246
291,0.0,0.75,0.28495233094780575,0.37224432103255917
292,0.0,0.75,0.28495233094780575,0.3728136546352119
293,0.0,0.75,0.28495233094780575,0.37296881405475246
294,0.0,0.75,0.28495233094780575,0.3736355517171517
295,0.0,0.75,0.28495233094780575,0.37396219522661606
296,0.0,0.75,0.28495233094780575,0.37372612771809277
297,0.0,0.75,0.28495233094780575,0.3737225808059716
298,0.0,0.75,0.28495233094780575,0.3749597269635232
299,0.0,0.75,0.28495233094780575,0.37500121567261013
300,0.0,0.75,0.28495233094780575,0.37471024882614634
301,0.0,0.75,0.28495233094780575,0.3755215916471114
302,0.0,0.75,0.28495233094780575,0.3761613265407179
303,0.0,0.75,0.28495233094780575,0.37608355589286013
304,0.0,0.75,0.28495233094780575,0.37679635411309326
305,0.0,0.75,0.28495233094780575,0.3770246479154854
306,0.0,0.75,0.28495233094780575,0.3771042831625929
307,0.0,0.75,0.28495233094780575,0.376970639335433
308,0.0,0.75,0.28495233094780575,0.377607956918609
309,0.0,0.75,0.28495233094780575,0.3783474412220371
310,0.00021524913382530214,0.75,0.28495233094780575,0.3736810839598455
311,0.0,0.75,0.28495233094780575,0.3750903490518934
312,0.0,0.75,0.28495233094780575,0.37515798511188847
313,0.0,0.75,0.28495233094780575,0.37537128183524315
314,0.0,0.75,0.28495233094780575,0.37527073689608076
315,0.0,0.75,0.28495233094780575,0.37561545513167516
316,0.0,0.75,0.28495233094780575,0.376015552166988
317,0.0,0.75,0.28495233094780575,0.37637539699340017
318,0.0,0.75,0.28495233094780575,0.37640375340384374
319,0.0,0.75,0.28495233094780575,0.3765530249955954
320,0.0,0.75,0.28495233094780575,0.37380854223296717
321,0.0,0.75,0.28495233094780575,0.37483271795271367
322,0.0,0.75,0.28495233094780575,0.3752009319441625
323,0.0,0.75,0.28495233094780575,0.3749461362736338
324,0.0,0.75,0.28495233094780575,0.3753258026692823
325,0.0,0.75,0.28495233094780575,0.3757197664129572
326,0.0,0.75,0.28495233094780575,0.3758389500645089
327,0.0,0.75,0.28495233094780575,0.37590374808091176
328,0.0,0.75,0.28495233094780575,0.37601789502525806
329,0.0,0.75,0.28495233094780575,0.3764808907039121
330,0.0,0.75,0.28495233094780575,0.37326853575092833
331,0.0,0.75,0.28495233094780575,0.37421480834513654
332,0.0,0.75,0.28495233094780575,0.37460604824528565
333,0.0,0.75,0.28495233094780575,0.37466309659308616
334,0.0,0.75,0.28495233094780575,0.3752863310770118
335,0.0,0.75,0.28495233094780575,0.3752687441631156
336,0.0,0.75,0.28495233094780575,0.37564055919074857
337,0.0,0.75,0.28495233094780575,0.37588341175041345
338,0.0,0.75,0.28495233094780575,0.3760920891812336
339,0.0,0.75,0.28495233094780575,0.3763662907965612
340,0.0023862142349481584,0.75,0.28495233094780575,0.37666535187189376
341,0.001602509539783001,0.75,0.28495233094780575,0.37731762689411463
342,0.0,0.75,0.28495233094780575,0.3772837564111987
343,0.0,0.75,0.28495233094780575,0.3784465992747015
344,0.0,0.75,0.28495233094780575,0.3783761405010561
345,0.0,0.75,0.28495233094780575,0.3787792817600425
346,0.0,0.75,0.28495233094780575,0.3789748113949095
347,0.00024322794565558435,0.75,0.28495233094780575,0.37916117247194264
348,0.0,0.75,0.28495233094780575,0.3790468880652053
349,0.0,0.75,0.28495233094780575,0.3793957091720675
350,0.0,0.75,0.28495233094780575,0.37628871527726365
351,0.0,0.75,0.28495233094780575,0.3765372055549837
352,0.0,0.75,0.28495233094780575,0.3771133630198864
353,0.0,0.75,0.28495233094780575,0.3764516408077061
354,0.0,0.75,0.28495233094780575,0.3765202028383552
355,0.0,0.75,0.28495233094780575,0.3769120044230938
356,0.0,0.75,0.28495233094780575,0.3767327233264401
357,0.0,0.75,0.28495233094780575,0.3766425779973991
358,0.0,0.75,0.28495233094780575,0.3768382720768032
359,0.0,0.75,0.28495233094780575,0.37665224069009273
360,0.0,0.75,0.28495233094780575,0.37723023183447263
361,0.0,0.75,0.28495233094780575,0.37729815560379004
362,0.0,0.75,0.28495233094780575,0.37847786257900135
363,0.0,0.75,0.28495233094780575,0.3781885803098367
364,0.0,0.75,0.28495233094780575,0.3780936840533478
365,0.0,0.75,0.28495233094780575,0.3781232807338592
366,0.0,0.75,0.28495233094780575,0.37842749922208974
367,0.0,0.75,0.28495233094780575,0.37821081911964655
368,0.0,0.75,0.28495233094780575,0.3782178394573135
369,0.0,0.75,0.28495233094780575,0.3782655361656539
370,0.0,0.75,0.28495233094780575,0.36774311361036893
371,0.0,0.75,0.28495233094780575,0.3691178184195735
372,0.0,0.75,0.28495233094780575,0.37018142235376794
373,0.0,0.75,0.28495233094780575,0.3710684382366217
374,0.0,0.75,0.28495233094780575,0.3715664472022642
375,0.0,0.75,0.28495233094780575,0.3722374458676185
376,0.0,0.75,0.28495233094780575,0.3725821625156269
377,0.0,0.75,0.28495233094780575,0.3732209535831237
378,0.0,0.75,0.28495233094780575,0.37449216291659776
379,0.0,0.75,0.28495233094780575,0.37518559007911867
380,0.0,0.75,0.28495233094780575,0.37194501825010107
381,0.0,0.75,0.28495233094780575,0.37331490685017643
382,0.0,0.75,0.28495233094780575,0.37425216886769386
383,0.0,0.75,0.28495233094780575,0.37400787399644175
384,0.0,0.75,0.28495233094780575,0.3746192114110032
385,0.0,0.75,0.28495233094780575,0.37484554818639115
386,0.0,0.75,0.28495233094780575,0.37480887323611206
387,0.0,0.75,0.28495233094780575,0.37492993270747776
388,0.0,0.75,0.28495233094780575,0.37554411389284875
389,0.0,0.75,0.28495233094780575,0.37552187151330085
390,0.0,0.75,0.28495233094780575,0.3762059865368975
391,0.0,0.75,0.28495233094780575,0.3768938864133836
392,0.0,0.75,0.28495233094780575,0.3765900815130696
393,0.0,0.75,0.28495233094780575,0.3773040806079182
394,0.0,0.75,0.28495233094780575,0.3767878897172869
395,0.0,0.75,0.28495233094780575,0.3768764164081463
396,0.0,0.75,0.28495233094780575,0.3767086375650874
397,0.0,0.75,0.28495233094780575,0.37708346532087705
398,0.0,0.75,0.28495233094780575,0.3770595269772937
399,0.0,0.75,0.28495233094780575,0.37737426582399347
400,0.002834918097943068,0.75,0.28495233094780575,0.37415537485688727
401,0.0,0.75,0.28495233094780575,0.3757528419869395
402,0.0,0.75,0.28495233094780575,0.3763548471085769
403,0.0,0.75,0.28495233094780575,0.3767837164700839
404,0.0,0.75,0.28495233094780575,0.3766391403067191
405,0.0,0.75,0.28495233094780575,0.37706899656996884
406,0.0,0.75,0.28495233094780575,0.3774219041312361
407,0.0,0.75,0.28495233094780575,0.37735084954434717
408,0.0,0.75,0.28495233094780575,0.37787407613822827
409,0.0,0.75,0.28495233094780575,0.37811405164659123
410,0.0,0.75,0.28495233094780575,0.375987735479139
411,0.0,0.75,0.28495233094780575,0.37638593764977635
412,0.0,0.75,0.28495233094780575,0.37687198308980796
413,0.0,0.75,0.28495233094780575,0.3775643380828261
414,0.0,0.75,0.28495233094780575,0.3771694461029981
415,0.0,0.75,0.28495233094780575,0.37719462581217006
416,0.0,0.75,0.28495233094780575,0.3777498819424837
417,0.0,0.75,0.28495233094780575,0.37690573777239683
418,0.0,0.75,0.28495233094780575,0.37795580576925814
419,0.0,0.75,0.28495233094780575,0.3785943850282931
420,0.0,0.75,0.28495233094780575,0.3770101159132708
421,0.0,0.75,0.28495233094780575,0.37731489406135543
422,0.0,0.75,0.28495233094780575,0.3777019472210985
423,0.0,0.75,0.28495233094780575,0.3774729758950127
424,0.0,0.75,0.28495233094780575,0.37712708799009326
425,0.0,0.75,0.28495233094780575,0.3773461347180965
426,0.0,0.75,0.28495233094780575,0.37751606783275043
427,0.0,0.75,0.28495233094780575,0.3773700900874256
428,0.0,0.75,0.28495233094780575,0.37809163646344285
429,0.0,0.75,0.28495233094780575,0.37773250563590144
430,0.0,0.75,0.28495233094780575,0.3778101432542639
431,0.0,0.75,0.28495233094780575,0.3772302805463726
432,0.0,0.75,0.28495233094780575,0.3775050057446624
433,0.0,0.75,0.28495233094780575,0.3771289931796527
434,0.0,0.75,0.28495233094780575,0.3773996911879561
435,0.0,0.75,0.28495233094780575,0.37723911321311615
436,0.0,0.75,0.28495233094780575,0.3768985156913664
437,0.0,0.75,0.28495233094780575,0.377101258174239
438,0.0,0.75,0.28495233094780575,0.3773447612116424
439,0.0,0.75,0.28495233094780575,0.37805502198133634
440,0.0,0.75,0.28495233094780575,0.37370966788052606
441,0.0,0.75,0.28495233094780575,0.37479591205317225
442,0.0,0.75,0.28495233094780575,0.37567806873233156
443,0.0,0.75,0.28495233094780575,0.37570580394184805
444,0.0,0.75,0.28495233094780575,0.37651070188008195
445,0.0,0.75,0.28495233094780575,0.37658878456746103
446,0.0,0.75,0.28495233094780575,0.37737955908786486
447,0.0,0.75,0.28495233094780575,0.37716142425777843
448,0.0,0.75,0.28495233094780575,0.37734044400220634
449,0.0,0.75,0.28495233094780575,0.37791096304238675
450,0.0,0.75,0.28495233094780575,0.3754667855822522
451,0.0,0.75,0.28495233094780575,0.3760737570761906
452,0.0,0.75,0.28495233094780575,0.3771501600351386
453,0.0,0.75,0.28495233094780575,0.37664109212857416
454,0.0,0.75,0.28495233094780575,0.37711488593354914
455,0.0,0.75,0.28495233094780575,0.37682516728298665
456,0.0,0.75,0.28495233094780575,0.37677723775985966
457,0.0,0.75,0.28495233094780575,0.37728736216988434
458,0.0,0.75,0.28495233094780575,0.3772592931252587
459,0.0,0.75,0.28495233094780575,0.3782712456367554
460,0.0,0.75,0.28495233094780575,0.3770598511696672
461,0.0,0.75,0.28495233094780575,0.37810510501876393
462,0.0,0.75,0.28495233094780575,0.3782674724082973
463,0.0,0.75,0.28495233094780575,0.37839809218269105
464,0.0,0.75,0.28495233094780575,0.3781128695826338
465,0.0,0.75,0.28495233094780575,0.3787681377595497
466,0.0,0.75,0.28495233094780575,0.3781470530833548
467,0.0,0.75,0.28495233094780575,0.3786763856125247
468,0.0,0.75,0.28495233094780575,0.379141502827449
469,0.0,0.75,0.28495233094780575,0.378720954541254
470,0.0,0.75,0.28495233094780575,0.37576781821515043
471,0.0,0.75,0.28495233094780575,0.3770598183233699
472,0.0,0.75,0.28495233094780575,0.37745318020125823
473,0.0,0.75,0.28495233094780575,0.3777895141681471
474,0.0,0.75,0.28495233094780575,0.37712172975359465
475,0.0,0.75,0.28495233094780575,0.3777233495878366
476,0.0,0.75,0.28495233094780575,0.37774940435283394
477,0.0,0.75,0.28495233094780575,0.3778163891773369
478,0.0,0.75,0.28495233094780575,0.3780467353280065
479,0.0,0.75,0.28495233094780575,0.37816500248839136
480,0.0,0.75,0.28495233094780575,0.36813222793765427
481,0.0,0.75,0.28495233094780575,0.3698251622219246
482,0.0,0.75,0.28495233094780575,0.3705371045989396
483,0.0,0.75,0.28495233094780575,0.3707434019879021
484,0.0,0.75,0.28495233094780575,0.37158029537946874
485,0.0,0.75,0.28495233094780575,0.3718668144731928
486,0.0,0.75,0.28495233094780575,0.3723123137531113
487,0.0,0.75,0.28495233094780575,0.3728110419689352
488,0.0,0.75,0.28495233094780575,0.3737108271139371
489,0.0,0.75,0.28495233094780575,0.3739457415681118
