step,gripper_norm,block_x,block_z,ee_z
113,0.0011230855969190598,0.7932364774644647,0.28494286659620804,0.2941812778567794
114,0.006109541548579932,0.7932364774644647,0.28494286659620804,0.310958790601392
115,0.007942287807226181,0.7932364774644647,0.28494286659620804,0.33021280530626035
116,0.006570670506924391,0.7932364774644647,0.28494286659620804,0.3423282155622967
117,0.003319973558843136,0.7932364774644647,0.28494286659620804,0.35299036497743475
118,0.0011890548081994058,0.7932364774644647,0.28494286659620804,0.3602481576804473
119,0.0,0.7932364774644647,0.28494286659620804,0.36841260989784186
120,0.0,0.7932364774644647,0.28494286659620804,0.38140088401540717
121,0.0017310511736869812,0.7932364774644647,0.28494286659620804,0.3888246521763147
122,0.0008018209013342858,0.7932364774644647,0.28494286659620804,0.3927178189140248
123,0.005332243077635765,0.7932364774644647,0.28494286659620804,0.3948112930761845
124,0.003709471991479397,0.7932364774644647,0.28494286659620804,0.3948734283159659
125,0.0025183910286426547,0.7932364774644647,0.28494286659620804,0.3921478894279702
126,0.0027258037114441394,0.7932364774644647,0.28494286659620804,0.3863637162002607
127,0.0,0.7932364774644647,0.28494286659620804,0.3830387534563362
128,0.0,0.7932364774644647,0.28494286659620804,0.3800572086545843
129,0.001080625738710165,0.7932364774644647,0.28494286659620804,0.37606070124662855
130,0.0,0.7932364774644647,0.28494286659620804,0.3962825312909254
131,0.0011686144834756852,0.7932364774644647,0.28494286659620804,0.40511687711066524
132,0.0013534415013492108,0.7932364774644647,0.28494286659620804,0.40789566873905303
133,0.004450925403177738,0.7932364774644647,0.28494286659620804,0.40603299521447744
134,0.0,0.7932364774644647,0.28494286659620804,0.4004147979947712
135,0.0,0.7932364774644647,0.28494286659620804,0.390791424580213
136,0.0,0.7932364774644647,0.28494286659620804,0.379284236406293
137,0.0,0.7932364774644647,0.28494286659620804,0.3703818221934603
138,0.0,0.7932364774644647,0.28494286659620804,0.36144863173344055
139,0.0,0.7932364774644647,0.28494286659620804,0.35364420566824123
140,0.0022112796191275123,0.7932364774644647,0.28494286659620804,0.36890435496327045
141,0.0032102334481179714,0.7932364774644647,0.28494286659620804,0.3739595189442679
142,0.0023976858457624914,0.7932364774644647,0.28494286659620804,0.369922577939638
143,0.0039965304293632506,0.7932364774644647,0.28494286659620804,0.3571619296254271
144,0.0018411786375045777,0.7932364774644647,0.28494286659620804,0.3440085252201091
145,0.004400569501161576,0.7932364774644647,0.28494286659620804,0.3308036983023519
146,0.001596162908345461,0.7932364774644647,0.28494286659620804,0.3159217622576238
147,0.0017156762355566026,0.7932364774644647,0.28494286659620804,0.298464875173042
148,0.0,0.7932364774644647,0.28494286659620804,0.2892987436929234
149,0.009896215991020203,0.7932364774644647,0.28494286659620804,0.28344827058242383
150,0.28552213592648507,0.7932364774644647,0.28494286659620804,0.2777880206862098
151,0.46626582648155096,0.7932364774644647,0.28494286659620804,0.2719723806140846
152,0.540819050457716,0.7932364774644647,0.28494286659620804,0.27181542994491864
153,0.6197872355922461,0.7932364774644647,0.28494286659620804,0.27189967606512494
154,0.6762459153760672,0.7932364774644647,0.28494286659620804,0.27181204407528925
155,0.7402840225086809,0.7932364774644647,0.28494286659620804,0.2724081815794517
156,0.7992666354500055,0.7932364774644647,0.28494286659620804,0.27426505724561345
157,0.9314307358816266,0.7932364774644647,0.28494286659620804,0.27132545798237934
158,0.987976242350936,0.7932364774644647,0.28494286659620804,0.27125548596479404
159,0.9991936303510667,0.7932364774644647,0.28494286659620804,0.27142011477970973
160,0.3137614874060154,0.7932364774644647,0.28494286659620804,0.2747700060408086
161,0.4911459625543356,0.7932364774644647,0.28494286659620804,0.27163482449419807
162,0.43210119433987143,0.7932364774644647,0.28494286659620804,0.272397812013655
163,0.46974112863045936,0.7932364774644647,0.28494286659620804,0.2712744254248938
164,0.6031224712568521,0.7932364774644647,0.28494286659620804,0.2717289193848482
165,0.7114535702100993,0.7932364774644647,0.28494286659620804,0.27233205859974907
166,0.66572361760211,0.7932364774644647,0.28494286659620804,0.27299736900456123
167,0.674017443238914,0.7932364774644647,0.28494286659620804,0.273345658926596
168,0.8736560090680718,0.7932364774644647,0.28494286659620804,0.27200551146003077
169,0.9893023009682894,0.7932364774644647,0.28494286659620804,0.2715897237544454
170,0.5150113229141235,0.7932364774644647,0.28494286659620804,0.2844664677335339
171,0.49033121001899244,0.7932364774644647,0.28494286659620804,0.28467467767816557
172,0.5358790470807553,0.7932364774644647,0.28494286659620804,0.2856399767755909
173,0.6999650350452662,0.7932364774644647,0.28494286659620804,0.28576388938949243
174,0.7706244367543459,0.7932364774644647,0.28494286659620804,0.28635452661155586
175,0.7769528328001499,0.7932364774644647,0.28494286659620804,0.2843006252890852
176,0.7967705321223736,0.7932364774644647,0.28494286659620804,0.28414937260815504
177,0.928055460219741,0.7932364774644647,0.28494286659620804,0.2808245863702786
178,1.0,0.7932364774644647,0.28494286659620804,0.27301433043430623
179,1.0,0.7932364774644647,0.28494286659620804,0.27200441778738427
180,0.9928965801093579,0.7932364774644647,0.28494286659620804,0.2984165551599222
181,0.9976096541669369,0.7932364774644647,0.28494286659620804,0.3155956881329553
182,1.0,0.7932364774644647,0.28494286659620804,0.32453493444829457
183,0.998290561310649,0.7932364774644647,0.28494286659620804,0.33047316065064614
184,0.9992104355159999,0.7932364774644647,0.28494286659620804,0.33326503885783787
185,0.9972675915899277,0.7932364774644647,0.28494286659620804,0.33634709942643926
186,1.0,0.7932364774644647,0.28494286659620804,0.33862398317183096
187,1.0,0.7932364774644647,0.28494286659620804,0.3441323739473716
188,0.9980966463932992,0.7932364774644647,0.28494286659620804,0.3477910217891963
189,0.995307227385521,0.7932364774644647,0.28494286659620804,0.35011706852619034
190,1.0,0.7932364774644647,0.28494286659620804,0.3799421205179378
191,1.0,0.7932364774644647,0.28494286659620804,0.3921618887353385
192,1.0,0.7932364774644647,0.28494286659620804,0.39539718173746036
193,1.0,0.7932364774644647,0.28494286659620804,0.392769042174189
194,0.9969022282345892,0.7932364774644647,0.28494286659620804,0.3854907494091875
195,0.9969285682448745,0.7932364774644647,0.28494286659620804,0.3754899073986523
196,0.9954994737049342,0.7932364774644647,0.28494286659620804,0.36696093630609083
197,0.9914935276157857,0.7932364774644647,0.28494286659620804,0.35618695481431306
198,0.9917794537907839,0.7932364774644647,0.28494286659620804,0.34439269301585895
199,0.9958143023799062,0.7932364774644647,0.28494286659620804,0.33471842539996344
200,0.0,0.7932364774644647,0.28494286659620804,0.3726422797484029
201,0.00097857309705019,0.7932364774644647,0.28494286659620804,0.38819293823844103
202,0.0023594570751786234,0.7932364774644647,0.28494286659620804,0.39218166742383515
203,0.0038789538676142696,0.7932364774644647,0.28494286659620804,0.38751924936727966
204,0.0033553120794296266,0.7932364774644647,0.28494286659620804,0.382251482887861
205,0.0030948916157484056,0.7932364774644647,0.28494286659620804,0.374808396598144
206,0.0009256249089539052,0.7932364774644647,0.28494286659620804,0.3656267113822332
207,0.003573719630777836,0.7932364774644647,0.28494286659620804,0.3480064086738062
208,0.0006481609092056751,0.7932364774644647,0.28494286659620804,0.32821840822059706
209,0.0,0.7932364774644647,0.28494286659620804,0.312606683824276
210,0.0,0.7932364774644647,0.28494286659620804,0.2905873198176466
211,0.0,0.7932364774644647,0.28494286659620804,0.28329320284100123
212,0.0,0.7932364774644647,0.28494286659620804,0.28210915931249825
213,0.00022788280391693115,0.7932364774644647,0.28494286659620804,0.28582427511779757
214,0.0010441847516298294,0.7932364774644647,0.28494286659620804,0.2941447554615987
215,0.0032140473862588407,0.7932364774644647,0.28494286659620804,0.30800034656357034
216,0.004733693160653115,0.7932364774644647,0.28494286659620804,0.3203080252294772
217,0.0033349313474893573,0.7932364774644647,0.28494286659620804,0.3306598703724057
218,0.0036841748549044134,0.7932364774644647,0.28494286659620804,0.33843136922098216
219,0.00024745903328061107,0.7932364774644647,0.28494286659620804,0.34654390475643054
220,0.0,0.7932364774644647,0.28494286659620804,0.37845568065307844
221,0.0,0.7932364774644647,0.28494286659620804,0.38477847993464787
222,0.0,0.7932364774644647,0.28494286659620804,0.37832275681691074
223,0.0,0.7932364774644647,0.28494286659620804,0.3677060222954097
224,0.0,0.7932364774644647,0.28494286659620804,0.3605900971275632
225,0.0,0.7932364774644647,0.28494286659620804,0.3525788610624303
226,0.0,0.7932364774644647,0.28494286659620804,0.3474658266653404
227,0.0,0.7932364774644647,0.28494286659620804,0.3418531879947043
228,0.5392409143663645,0.7932364774644647,0.28494286659620804,0.3397511995757968
229,0.522551359433055,0.7932364774644647,0.28494286659620804,0.3390118798190851
230,1.0,0.7932364774644647,0.28494286659620804,0.33875153112498385
231,1.0,0.7932364774644647,0.28494286659620804,0.3386598104444125
232,1.0,0.7932364774644647,0.28494286659620804,0.3386274926814714
233,1.0,0.7932364774644647,0.28494286659620804,0.3386161051181593
234,1.0,0.7932364774644647,0.28494286659620804,0.3386120925760093
235,0.9990488198872806,0.7932364774644647,0.28494286659620804,0.3386106787270293
236,1.0,0.7932364774644647,0.28494286659620804,0.33957064969373624
237,1.0,0.7932364774644647,0.28494286659620804,0.3304697706894587
238,1.0,0.7932364774644647,0.28494286659620804,0.31275284268345643
239,1.0,0.7932364774644647,0.28494286659620804,0.29878206238145855
240,0.997677709125638,0.7932364774644647,0.28494286659620804,0.3044916589131671
241,0.9834268696694971,0.7932364774644647,0.28494286659620804,0.30672155675734464
242,0.9948890648240447,0.7932364774644647,0.28494286659620804,0.30406182728398795
243,0.9952173614680767,0.7932364774644647,0.28494286659620804,0.3025072120606374
244,0.989958179142952,0.7932364774644647,0.28494286659620804,0.30003053884621245
245,0.0023553153767287734,0.7932364774644647,0.28494286659620804,0.3044423467286458
246,0.0,0.7932364774644647,0.28494286659620804,0.3018864594508172
247,3.298460564017296e-05,0.7932364774644647,0.28494286659620804,0.2998197991409785
248,0.0006865088653564453,0.7932364774644647,0.28494286659620804,0.2993832067748481
249,0.00040809138107299805,0.7932364774644647,0.28494286659620804,0.29841045264214433
250,0.0,0.7932364774644647,0.28494286659620804,0.32567419957747834
251,0.0,0.7932364774644647,0.28494286659620804,0.3409866894126232
252,0.002325787152528763,0.7932364774644647,0.28494286659620804,0.3494129718269911
253,0.0010767820041775705,0.7932364774644647,0.28494286659620804,0.3564260079117949
254,0.0013521006637215614,0.7932364774644647,0.28494286659620804,0.36071520617284164
255,0.0,0.7932364774644647,0.28494286659620804,0.37008660383475195
256,0.0025873994718790057,0.7932364774644647,0.28494286659620804,0.3759475402876171
257,0.002180380760908127,0.7932364774644647,0.28494286659620804,0.38099709662750264
258,0.0,0.7932364774644647,0.28494286659620804,0.38109587698587083
259,0.0,0.7932364774644647,0.28494286659620804,0.37776707604591164
260,0.0,0.7932364774644647,0.28494286659620804,0.3880746767883157
261,0.0,0.7932364774644647,0.28494286659620804,0.3944762229932908
262,0.0,0.7932364774644647,0.28494286659620804,0.3960233500810849
263,0.0038655156949460507,0.7932364774644647,0.28494286659620804,0.3929511815345431
264,0.0036940374605655673,0.7932364774644647,0.28494286659620804,0.38958250106699094
265,0.0021254362145662307,0.7932364774644647,0.28494286659620804,0.3834053666359776
266,0.0013326734163165094,0.7932364774644647,0.28494286659620804,0.3791677847902547
267,0.00039855653572082523,0.7932364774644647,0.28494286659620804,0.3793325431661049
268,0.0,0.7932364774644647,0.28494286659620804,0.3772668256547486
269,0.0,0.7932364774644647,0.28494286659620804,0.36610902233792025
270,0.0066519252671599395,0.7932364774644647,0.28494286659620804,0.3700245893502743
271,0.008419089667618274,0.7932364774644647,0.28494286659620804,0.37011763278735654
272,0.0059606489791274074,0.7932364774644647,0.28494286659620804,0.35975138066207474
273,0.005863333963751793,0.7932364774644647,0.28494286659620804,0.3426145311325493
274,0.0066714121073484425,0.7932364774644647,0.28494286659620804,0.32828113479836496
275,0.0026950836315751078,0.7932364774644647,0.28494286659620804,0.31632188251017046
276,0.0,0.7932364774644647,0.28494286659620804,0.30689628994586904
277,0.003583194883346558,0.7932364774644647,0.28494286659620804,0.3028169129188977
278,0.0015678861325979234,0.7932364774644647,0.28494286659620804,0.3028365504036757
279,0.0368121905284524,0.7932364774644647,0.28494286659620804,0.3041284223104033
280,0.4225680175856352,0.7932364774644647,0.28494286659620804,0.30476163772520287
281,0.594348268192649,0.7932364774644647,0.28494286659620804,0.30361375748864067
282,0.6573157313777804,0.7932364774644647,0.28494286659620804,0.3025955617909183
283,0.6881465346384645,0.7932364774644647,0.28494286659620804,0.30120780144187154
284,0.6885946127772331,0.7932364774644647,0.28494286659620804,0.3007352198953441
285,0.8029703865342737,0.7932364774644647,0.28494286659620804,0.29996330293616974
286,0.8571517280985117,0.7932364774644647,0.28494286659620804,0.30190791728913063
287,0.9509709116113186,0.7932364774644647,0.28494286659620804,0.2960710621445649
288,0.9656635719639659,0.7932364774644647,0.28494286659620804,0.2959077706086354
289,0.9867939215272665,0.7932364774644647,0.28494286659620804,0.29292774753056433
290,0.34050041178381446,0.7932364774644647,0.28494286659620804,0.29153632565358534
291,0.41421495672208075,0.7932364774644647,0.28494286659620804,0.284799182331935
292,0.5274511376811862,0.7932364774644647,0.28494286659620804,0.28367046904647075
293,0.5558679564698339,0.7932364774644647,0.28494286659620804,0.28314149936066035
294,0.6653304244168997,0.7932364774644647,0.28494286659620804,0.2813051822391847
295,0.7065823369052411,0.7932364774644647,0.28494286659620804,0.28130294590414223
296,0.7811648507344723,0.7932364774644647,0.28494286659620804,0.2810077294379249
297,0.7760703232700229,0.7932364774644647,0.28494286659620804,0.283971820894245
298,0.9280696433022023,0.7932364774644647,0.28494286659620804,0.27761410551063037
299,0.9877152259594203,0.7932364774644647,0.28494286659620804,0.27800667009617186
300,0.6535290271389484,0.7932364774644647,0.28494286659620804,0.29218004564952677
301,0.6446597139923573,0.7932364774644647,0.28494286659620804,0.2965122229518514
302,0.9646038334958554,0.7932364774644647,0.28494286659620804,0.30192719594660633
303,0.9836636913909317,0.7932364774644647,0.28494286659620804,0.3015463148842413
304,0.9422091038460731,0.7932364774644647,0.28494286659620804,0.299127684659188
305,0.9327993437463642,0.7932364774644647,0.28494286659620804,0.29811087530460123
306,0.9939048304125667,0.7932364774644647,0.28494286659620804,0.2870289717416511
307,0.9923985036252737,0.7932364774644647,0.28494286659620804,0.28086550149231376
308,0.9971495382859111,0.7932364774644647,0.28494286659620804,0.27840779213850303
309,0.9912480053479672,0.7932364774644647,0.28494286659620804,0.2794209157245985
310,0.000933282581627369,0.7932364774644647,0.28494286659620804,0.28588001725868284
311,0.487837222235173,0.7932364774644647,0.28494286659620804,0.28423474814453437
312,0.47331106411948803,0.7932364774644647,0.28494286659620804,0.28241455691686634
313,0.499545714363724,0.7932364774644647,0.28494286659620804,0.28325124385380157
314,0.49693611658000947,0.7932364774644647,0.28494286659620804,0.28327298770651616
315,0.7578024534670115,0.7932364774644647,0.28494286659620804,0.28397608719752265
316,0.7594655688675642,0.7932364774644647,0.28494286659620804,0.28448916096092014
317,0.7278718587931395,0.7932364774644647,0.28494286659620804,0.28574421373069764
318,0.7498017051392198,0.7932364774644647,0.28494286659620804,0.2861649635061211
319,0.9902770601271987,0.7932364774644647,0.28494286659620804,0.28529747075170625
320,0.7369304982127548,0.7932364774644647,0.28494286659620804,0.30204736573380403
321,0.902510298480034,0.7932364774644647,0.28494286659620804,0.3120180885493629
322,0.8791027298827172,0.7932364774644647,0.28494286659620804,0.31277436724826535
323,0.8674195646871329,0.7932364774644647,0.28494286659620804,0.31151939122523187
324,0.8719704271881581,0.7932364774644647,0.28494286659620804,0.31166606403737956
325,0.9944225129224062,0.7932364774644647,0.28494286659620804,0.3152614564473923
326,0.997577950806141,0.7932364774644647,0.28494286659620804,0.3124230687901706
327,0.9940219898248316,0.7932364774644647,0.28494286659620804,0.3095610524568353
328,0.9901992319520116,0.7932364774644647,0.28494286659620804,0.3058159825844567
329,0.9930155868979097,0.7932364774644647,0.28494286659620804,0.305491654993996
330,0.9814409401609898,0.7932364774644647,0.28494286659620804,0.3224675842762037
331,0.9974692535691262,0.7932364774644647,0.28494286659620804,0.3365867972514115
332,1.0,0.7932364774644647,0.28494286659620804,0.34181839953874554
333,0.9976127529916764,0.7932364774644647,0.28494286659620804,0.3408017069250413
334,0.9986878068051339,0.7932364774644647,0.28494286659620804,0.3376267532525892
335,0.9969925113015176,0.7932364774644647,0.28494286659620804,0.33638177251425216
336,0.9998081511340142,0.7932364774644647,0.28494286659620804,0.3363407597455861
337,1.0,0.7932364774644647,0.28494286659620804,0.3378167807323009
338,0.9987267208927274,0.7932364774644647,0.28494286659620804,0.3344586191040129
339,0.9977192452957034,0.7932364774644647,0.28494286659620804,0.33170084714135123
340,1.0,0.7932364774644647,0.28494286659620804,0.37376792857710955
341,1.0,0.7932364774644647,0.28494286659620804,0.3900341951999762
342,1.0,0.7932364774644647,0.28494286659620804,0.3924226238812606
343,1.0,0.7932364774644647,0.28494286659620804,0.3896020368653904
344,0.9984045027126074,0.7932364774644647,0.28494286659620804,0.382415344671772
345,0.9959315213849546,0.7932364774644647,0.28494286659620804,0.37454066038127504
346,0.9954470320554972,0.7932364774644647,0.28494286659620804,0.3671233166888708
347,0.9970416753478647,0.7932364774644647,0.28494286659620804,0.3590079606480516
348,1.0,0.7932364774644647,0.28494286659620804,0.3476146815149719
349,1.0,0.7932364774644647,0.28494286659620804,0.3394969224920545
350,0.9933078299079537,0.7932364774644647,0.28494286659620804,0.31610627354183307
351,0.9937410098508597,0.7932364774644647,0.28494286659620804,0.30327934868793655
352,0.9963478365701437,0.7932364774644647,0.28494286659620804,0.2971703896329383
353,0.9899157490811349,0.7932364774644647,0.28494286659620804,0.29442292293201455
354,0.9887104850358367,0.7932364774644647,0.28494286659620804,0.293423479374176
355,0.9945554644222856,0.7932364774644647,0.28494286659620804,0.2920552495080203
356,0.0,0.7932364774644647,0.28494286659620804,0.29247307416767443
357,0.0,0.7932364774644647,0.28494286659620804,0.29140911258535185
358,0.00017228273695707322,0.7932364774644647,0.28494286659620804,0.2884395911312791
359,0.0011004403392076492,0.7932364774644647,0.28494286659620804,0.2852648653668877
360,0.0004169409094154835,0.7932364774644647,0.28494286659620804,0.30839690759065613
361,0.002951034636497498,0.7932364774644647,0.28494286659620804,0.31946782646894134
362,0.0005847541876137257,0.7932364774644647,0.28494286659620804,0.3288203981708096
363,0.0014144943079948426,0.7932364774644647,0.28494286659620804,0.3378484672961968
364,0.003820552939832211,0.7932364774644647,0.28494286659620804,0.3463472982236934
365,0.0010399536640048027,0.7932364774644647,0.28494286659620804,0.35580554992831653
366,0.0016672570990025999,0.7932364774644647,0.28494286659620804,0.3623265070971968
367,0.0021803509645164014,0.7932364774644647,0.28494286659620804,0.36679594183728254
368,0.0034289687597751617,0.7932364774644647,0.28494286659620804,0.37225915283513056
369,1.2991226792335511e-05,0.7932364774644647,0.28494286659620804,0.3783276343589092
370,0.0,0.7932364774644647,0.28494286659620804,0.38452722671102046
371,0.0016426154830455782,0.7932364774644647,0.28494286659620804,0.3892972264218809
372,0.0,0.7932364774644647,0.28494286659620804,0.3916914659917928
373,0.0015016189574003221,0.7932364774644647,0.28494286659620804,0.3917305528912877
374,0.0034343321102857593,0.7932364774644647,0.28494286659620804,0.3916245844024572
375,0.0,0.7932364774644647,0.28494286659620804,0.3927199419696294
376,0.0,0.7932364774644647,0.28494286659620804,0.3926858202932517
377,0.0,0.7932364774644647,0.28494286659620804,0.3914030033054242
378,0.0008328091487288476,0.7932364774644647,0.28494286659620804,0.3885472100119126
379,0.0,0.7932364774644647,0.28494286659620804,0.38604622355899254
380,0.0,0.7932364774644647,0.28494286659620804,0.39756048284116957
381,0.0,0.7932364774644647,0.28494286659620804,0.40152533849211836
382,0.0,0.7932364774644647,0.28494286659620804,0.39990409962665785
383,0.00192487670186162,0.7932364774644647,0.28494286659620804,0.3923798233900044
384,0.0003658996903896332,0.7932364774644647,0.28494286659620804,0.3822913228246807
385,0.0,0.7932364774644647,0.28494286659620804,0.3706260917893378
386,0.0,0.7932364774644647,0.28494286659620804,0.3580773069484092
387,0.0,0.7932364774644647,0.28494286659620804,0.34690830392157557
