step,gripper_norm,block_x,block_z,ee_z
86,0.9247618862639666,0.7722193604718101,0.28494286659620804,0.29611227887891617
87,0.9470468460066319,0.7722193604718101,0.28494286659620804,0.29336378398205726
88,0.8923018163037301,0.7722193604718101,0.28494286659620804,0.2910139554807754
89,1.0,0.7722193604718101,0.28494286659620804,0.2899106832323081
90,0.022748949154615405,0.7722193604718101,0.28494286659620804,0.285433090626915
91,0.03234565181601048,0.7722193604718101,0.28494286659620804,0.284223431803746
92,0.5103260190936327,0.7731333978258825,0.28500891280084667,0.2838040166146303
93,0.5028845490385294,0.7738257331718617,0.28491598984931843,0.2836600204002977
94,0.4814981292847395,0.7739474709438151,0.2849407565317836,0.2836084987498574
95,0.5058400531337858,0.7740577885375571,0.2849427324215009,0.28359274150365077
96,0.7550908626344204,0.7741151650955302,0.2849429513975165,0.283589351204558
97,0.7235688426784873,0.7741451267719545,0.2849429517232355,0.28358965361674926
98,0.7114471341894866,0.7741606741284263,0.28494291049979165,0.28359058014036587
99,0.7885283734288216,0.7741687394943022,0.2849428845710734,0.2835913226069342
100,0.438370474344492,0.7741873312117282,0.28494386889194917,0.30123724774832594
101,0.261781205298543,0.7741869597375357,0.2849429015770039,0.3033165958276936
102,0.39056734839302304,0.7741869468753145,0.28494286780771355,0.301191072227069
103,0.43910799463248257,0.7741869464350377,0.284942866638164,0.29776838881230094
104,0.5999022560175061,0.7741869464199688,0.28494286659766144,0.2915698291610051
105,0.5702466820392609,0.7741869464194533,0.2849428665962588,0.29066115505006535
106,0.6738088684968353,0.7741869464194356,0.28494286659621015,0.2869710220488956
107,0.7081205458316804,0.7741869464194356,0.28494286659620877,0.28720919126388345
108,0.8101331411411763,0.7741869464194356,0.28494286659620877,0.2859595141801045
109,0.8198191137921811,0.7741869464194356,0.28494286659620877,0.2883756223636559
110,0.010644224608898164,0.7741869464194356,0.28494286659620877,0.28449780125505847
111,0.0073083397768735885,0.7741869464194356,0.28494286659620877,0.27839825046434663
112,0.0,0.7752150885205306,0.2849736775141449,0.2803016534603529
113,0.4572774171572328,0.7763643810865286,0.2849278094371177,0.2719562426175022
114,0.5106283928768635,0.7765448129938821,0.28513686442836195,0.27181563563361893
115,0.479586809941113,0.7776629223558746,0.2847884355453505,0.27120933471646025
116,0.49540243670511247,0.7781172893406239,0.2847927860806862,0.2714377447473643
117,0.6511611674813033,0.7783546207540697,0.2847873959293137,0.27167215696907276
118,0.7644926968939305,0.7781206568785818,0.28509270957953375,0.2717601579421243
119,0.7518459163899422,0.778340428326513,0.2849160151275945,0.2718945905732458
120,0.4780807513213456,0.7832492844785544,0.2847986269382206,0.27231377101679954
121,0.6731868986159564,0.7895451955839811,0.2851073423176336,0.2756816469777415
122,0.7478242378059626,0.7901520149869994,0.2849380690263932,0.27737520609062194
123,0.717125194189489,0.7902548171221969,0.28495665012065174,0.2770957584141206
124,0.7085331066715121,0.7902479929729544,0.28494358760409344,0.2800765207975947
125,0.8714071561989785,0.7902474445436356,0.28494289163891845,0.2832936204789991
126,0.9640223271149397,0.7902474256765534,0.284942867463494,0.2808052049949632
127,0.9573254092962742,0.7902474250307668,0.2849428666262433,0.28110435282948065
128,0.9726060716432333,0.790247425008664,0.28494286659724855,0.28204152965594353
129,1.0,0.7902474250079077,0.28494286659624446,0.28134651808986255
130,0.662082498533249,0.7902474250078814,0.2849428665962096,0.2770605880755786
131,0.674651570047617,0.7902474250078811,0.28494286659620877,0.27345895195387177
132,0.812497365639031,0.7902474250078811,0.28494286659620877,0.27581968470816953
133,0.9934291012222768,0.7902474250078811,0.28494286659620877,0.2763568257730977
134,0.9716898921904564,0.7902474250078811,0.28494286659620877,0.27383658180234294
135,0.9947221454375983,0.7902474250078811,0.28494286659620877,0.2711618265424339
136,0.9961905116218329,0.7902474250078811,0.28494286659620877,0.2711732569716179
137,0.995053958055854,0.7902474250078811,0.28494286659620877,0.2712742484321211
138,0.9892791789683104,0.7902474250078811,0.28494286659620877,0.2713716270984855
139,0.9883372554330826,0.7902474250078811,0.28494286659620877,0.2717752905737937
140,0.4975712564660311,0.7902474250078811,0.28494286659620877,0.2756444597491706
141,0.5396652745773196,0.7902474250078811,0.28494286659620877,0.27862655117693796
142,0.5720102708727122,0.7902474250078811,0.28494286659620877,0.276893363223037
143,0.7784798978760838,0.7902474250078811,0.28494286659620877,0.2784817660136773
144,0.7692996891782284,0.7902474250078811,0.28494286659620877,0.27847711973610006
145,0.8213670959351064,0.7902474250078811,0.28494286659620877,0.27884584837624016
146,0.9096676301436425,0.7902474250078811,0.28494286659620877,0.2802001677659513
147,1.0,0.7902474250078811,0.28494286659620877,0.2717865684675242
148,1.0,0.7902474250078811,0.28494286659620877,0.27126989725257145
149,1.0,0.7902474250078811,0.28494286659620877,0.27115994013855454
150,0.0,0.7902474250078811,0.28494286659620877,0.2851634297383959
151,0.4725001255222857,0.7902474250078811,0.28494286659620877,0.28330035571652695
152,0.4654421052322984,0.7902474250078811,0.28494286659620877,0.27992020740651175
153,0.5063848503600955,0.7902474250078811,0.28494286659620877,0.280287437311677
154,0.516802145649612,0.7902474250078811,0.28494286659620877,0.28098363004616883
155,0.7263672006037831,0.7902474250078811,0.28494286659620877,0.27841598425876124
156,0.7167379006898403,0.7902474250078811,0.28494286659620877,0.27494542593962557
157,0.7384661446495057,0.7902474250078811,0.28494286659620877,0.276134042994499
158,0.7968745811222792,0.7902474250078811,0.28494286659620877,0.27511850308671293
159,0.8927568072053791,0.7902474250078811,0.28494286659620877,0.274980183849859
160,0.45228506152001025,0.7902474250078811,0.28494286659620877,0.28960829292486845
161,0.44414239297842983,0.7902474250078811,0.28494286659620877,0.28869271409422065
162,0.5560668175882101,0.7902474250078811,0.28494286659620877,0.2895483697603335
163,0.6667692325805425,0.7902474250078811,0.28494286659620877,0.28737331841646935
164,0.7627313129934669,0.7902474250078811,0.28494286659620877,0.29320604007414386
165,0.7313264524497987,0.7902474250078811,0.28494286659620877,0.2908118588270669
166,0.7924750842912197,0.7902474250078811,0.28494286659620877,0.28960116577819967
167,0.9430967979483605,0.7902474250078811,0.28494286659620877,0.28831895249052863
168,1.0,0.7902474250078811,0.28494286659620877,0.28796771915374536
169,1.0,0.7902474250078811,0.28494286659620877,0.28685981559576545
170,0.9528218634653092,0.7902474250078811,0.28494286659620877,0.29022970047849517
171,0.9383279450454712,0.7902474250078811,0.28494286659620877,0.2944426604482231
172,0.927689918086052,0.7902474250078811,0.28494286659620877,0.2973982088744902
173,0.9136823959647418,0.7902474250078811,0.28494286659620877,0.2987916936049891
174,0.9726960567462445,0.7902474250078811,0.28494286659620877,0.2997280510888788
175,0.9957416587768794,0.7902474250078811,0.28494286659620877,0.3012938728155054
176,0.9980080319243074,0.7902474250078811,0.28494286659620877,0.3047900842739595
177,0.9974115677547455,0.7902474250078811,0.28494286659620877,0.30807751631078434
178,0.9922812846202255,0.7902474250078811,0.28494286659620877,0.31687547709830227
179,0.9938932098197938,0.7902474250078811,0.28494286659620877,0.3240177617216832
180,0.012789505220353605,0.7902474250078811,0.28494286659620877,0.3022946843582277
181,0.014162344172716142,0.7902474250078811,0.28494286659620877,0.29548843789383106
182,0.009670538120090963,0.7902474250078811,0.28494286659620877,0.29910777073878203
183,0.009590743383049966,0.7902474250078811,0.28494286659620877,0.3044380618453791
184,0.003667757043063641,0.7902474250078811,0.28494286659620877,0.30960683770202735
185,0.0029476676442325117,0.7902474250078811,0.28494286659620877,0.3141274979185067
186,7.21072679758072e-05,0.7902474250078811,0.28494286659620877,0.3184200326324697
187,0.011264138538748027,0.7902474250078811,0.28494286659620877,0.3228081448533601
188,0.3138670262255073,0.7902474250078811,0.28494286659620877,0.31345152601167436
189,0.3683798228513003,0.7902474250078811,0.28494286659620877,0.3107896601644693
190,0.0,0.7902474250078811,0.28494286659620877,0.3024449453885
191,0.0,0.7902474250078811,0.28494286659620877,0.2988638860871149
192,0.484994914632082,0.7902474250078811,0.28494286659620877,0.2873824470129042
193,0.5229591528502107,0.7902474250078811,0.28494286659620877,0.28452345045766436
194,0.5121673169167043,0.7902474250078811,0.28494286659620877,0.2787623727806115
195,0.5556985341864824,0.7902474250078811,0.28494286659620877,0.28108743994555857
196,0.7332861611335874,0.7902474250078811,0.28494286659620877,0.28160297537364065
197,0.7681720149369836,0.7902474250078811,0.28494286659620877,0.2824744349116993
198,0.760947164649725,0.7902474250078811,0.28494286659620877,0.2815319225662667
199,0.901562534852028,0.7902474250078811,0.28494286659620877,0.2833241567737283
200,0.12176021351838112,0.7902474250078811,0.28494286659620877,0.28260823881432634
201,0.5426198251880407,0.7902474250078811,0.28494286659620877,0.28223815267193375
202,0.499574050732255,0.7902474250078811,0.28494286659620877,0.2821356320200073
203,0.5687781370766759,0.7902474250078811,0.28494286659620877,0.28210877136487006
204,0.5956214680110813,0.7902474250078811,0.28494286659620877,0.2821023970454979
205,0.8526680862572193,0.7902474250078811,0.28494286659620877,0.28210118743261237
206,0.8230920090520978,0.7902474250078811,0.28494286659620877,0.2821011101634444
207,0.8278591933570505,0.7902474250078811,0.28494286659620877,0.2821012007341593
208,0.9334960429776907,0.7902474250078811,0.28494286659620877,0.28210127249310396
209,1.0,0.7902474250078811,0.28494286659620877,0.279391130634355
210,0.38140823554050923,0.7902474250078811,0.28494286659620877,0.2878840988306922
211,0.46055457330116634,0.7902474250078811,0.28494286659620877,0.28544458118981064
212,0.5468835696583987,0.7902474250078811,0.28494286659620877,0.2838302309675797
213,0.5038568053005338,0.7902474250078811,0.28494286659620877,0.28093440803686176
214,0.7102474718658328,0.7902474250078811,0.28494286659620877,0.2827682497916383
215,0.7645226124712229,0.7902474250078811,0.28494286659620877,0.2836937941868261
216,0.7838444998351336,0.7902474250078811,0.28494286659620877,0.2843929290540702
217,0.7203579239133597,0.7902474250078811,0.28494286659620877,0.2892071949545112
218,0.9795892731935979,0.7902474250078811,0.28494286659620877,0.28574927890502744
219,1.0,0.7902474250078811,0.28494286659620877,0.2816684649567985
220,0.006106770484149457,0.7902474250078811,0.28494286659620877,0.27239611599734875
221,0.007228783410966397,0.7902474250078811,0.28494286659620877,0.27143776859937185
222,0.46913244794029,0.7902474250078811,0.28494286659620877,0.2715527812080025
223,0.5228660689224601,0.7902474250078811,0.28494286659620877,0.27160415787495107
224,0.5199263569148184,0.7902474250078811,0.28494286659620877,0.2714401820940651
225,0.5221137100313902,0.7902474250078811,0.28494286659620877,0.2715802230867902
226,0.7161888723759056,0.7902474250078811,0.28494286659620877,0.2720856473711359
227,0.7844913199067116,0.7902474250078811,0.28494286659620877,0.2734555676842348
228,0.8252122606945038,0.7902474250078811,0.28494286659620877,0.27330180501740725
229,0.8192399911226035,0.7902474250078811,0.28494286659620877,0.2746259941976041
230,0.007790415598601103,0.7902474250078811,0.28494286659620877,0.28427050955262373
231,0.009543367120206356,0.7902474250078811,0.28494286659620877,0.28961104304055096
232,0.004593709712326527,0.7902474250078811,0.28494286659620877,0.2888279456851913
233,0.0017097765499949455,0.7902474250078811,0.28494286659620877,0.28596749765233287
234,0.0008648700662255288,0.7902474250078811,0.28494286659620877,0.2854500828910519
235,0.0007618043472468854,0.7902474250078811,0.28494286659620877,0.28564671474892733
236,7.073663395643235e-05,0.7902474250078811,0.28494286659620877,0.2884094013024447
237,0.0011723390324413776,0.7902474250078811,0.28494286659620877,0.29368193256918745
238,0.0025392485028505325,0.7902474250078811,0.28494286659620877,0.299344844859296
239,0.0546171137932241,0.7902474250078811,0.28494286659620877,0.30666832644298847
240,0.0,0.7902474250078811,0.28494286659620877,0.29639303912899106
241,0.41676800095430017,0.7902474250078811,0.28494286659620877,0.29200161475427633
242,0.33003952437320355,0.7902474250078811,0.28494286659620877,0.2938842236197174
243,0.4753771161253453,0.7902474250078811,0.28494286659620877,0.28899355178284447
244,0.4903033801891208,0.7902474250078811,0.28494286659620877,0.28473691413089625
245,0.6959449058736563,0.7902474250078811,0.28494286659620877,0.2859875899008524
246,0.6360840144898295,0.7902474250078811,0.28494286659620877,0.28512700865351565
247,0.7080510010533929,0.7902474250078811,0.28494286659620877,0.28670499663104615
248,0.7525852244614363,0.7902474250078811,0.28494286659620877,0.28684877347284227
249,0.9364489845832586,0.7902474250078811,0.28494286659620877,0.28595655980316614
250,0.021153650341629984,0.7902474250078811,0.28494286659620877,0.2912262435900585
251,0.15106275984746217,0.7902474250078811,0.28494286659620877,0.2919288257890038
252,0.5075305216219426,0.7902474250078811,0.28494286659620877,0.29209565976339585
253,0.5528614409519435,0.7902474250078811,0.28494286659620877,0.2921680650374144
254,0.5420066154463291,0.7902474250078811,0.28494286659620877,0.2921989111674122
255,0.613563603659749,0.7902474250078811,0.28494286659620877,0.2922116879464016
256,0.7473861712548137,0.7902474250078811,0.28494286659620877,0.2922168489710034
257,0.8433611237089634,0.7902474250078811,0.28494286659620877,0.29221889197466483
258,0.821020265935421,0.7902474250078811,0.28494286659620877,0.29221968791918507
259,0.9149071468502283,0.7902474250078811,0.28494286659620877,0.2922199941432512
260,0.9712682732475401,0.7902474250078811,0.28494286659620877,0.30609807190516836
261,0.9681087234617473,0.7902474250078811,0.28494286659620877,0.3123054843779063
262,0.9836568382208348,0.7902474250078811,0.28494286659620877,0.31430925386291286
263,0.9948935938755871,0.7902474250078811,0.28494286659620877,0.3172517371584833
264,0.9997895581855775,0.7902474250078811,0.28494286659620877,0.319983512723901
265,1.0,0.7902474250078811,0.28494286659620877,0.3230348369913237
266,1.0,0.7902474250078811,0.28494286659620877,0.3250327973740581
267,1.0,0.7902474250078811,0.28494286659620877,0.32867104439165007
268,1.0,0.7902474250078811,0.28494286659620877,0.3289289153215357
269,1.0,0.7902474250078811,0.28494286659620877,0.3219940507397957
270,0.0014490581223964693,0.7902474250078811,0.28494286659620877,0.30126487102495136
271,0.0015368382924199106,0.7902474250078811,0.28494286659620877,0.29563641225050896
272,0.004068816475689412,0.7902474250078811,0.28494286659620877,0.30085058294931866
273,0.0032068664558529856,0.7902474250078811,0.28494286659620877,0.3127974656517659
274,0.0020440026759803295,0.7902474250078811,0.28494286659620877,0.3267111515595588
275,0.0012020460349917413,0.7902474250078811,0.28494286659620877,0.3366676855810381
276,0.0,0.7902474250078811,0.28494286659620877,0.34713403753034755
277,0.0,0.7902474250078811,0.28494286659620877,0.35269369835953
278,0.0,0.7902474250078811,0.28494286659620877,0.3559915976586526
279,0.0,0.7902474250078811,0.28494286659620877,0.3612624316968306
280,0.0,0.7902474250078811,0.28494286659620877,0.3743468115105949
281,0.0,0.7902474250078811,0.28494286659620877,0.3693763635725991
282,0.0,0.7902474250078811,0.28494286659620877,0.3555927262953781
283,0.0,0.7902474250078811,0.28494286659620877,0.34449140978194387
284,0.0,0.7902474250078811,0.28494286659620877,0.33478956722663417
285,0.0,0.7902474250078811,0.28494286659620877,0.32946023843343447
286,0.0,0.7902474250078811,0.28494286659620877,0.32057849325061605
287,0.47680659801837805,0.7902474250078811,0.28494286659620877,0.309703218335012
288,0.460092997396946,0.7902474250078811,0.28494286659620877,0.3036051878798369
289,0.44360564077788595,0.7902474250078811,0.28494286659620877,0.29942402737101964
290,0.3016398981025815,0.7902474250078811,0.28494286659620877,0.300483770900322
291,0.6359491560208798,0.7902474250078811,0.28494286659620877,0.30060306849106144
292,0.5347618015766145,0.7902474250078811,0.28494286659620877,0.29549092795178566
293,0.5728002924029232,0.7902474250078811,0.28494286659620877,0.2954398159000998
294,0.5941802165433169,0.7902474250078811,0.28494286659620877,0.29400704067104155
295,0.8430065466474295,0.7902474250078811,0.28494286659620877,0.2959057483388302
296,0.813087632159114,0.7902474250078811,0.28494286659620877,0.29789535664339967
297,0.7951149254125357,0.7902474250078811,0.28494286659620877,0.29673648414187603
298,0.8600349461474419,0.7902474250078811,0.28494286659620877,0.29405142481178165
299,0.9902184804210663,0.7902474250078811,0.28494286659620877,0.29167882465887107
300,0.010520539786845445,0.7902474250078811,0.28494286659620877,0.2841105348896595
301,0.24426354904639722,0.7902474250078811,0.28494286659620877,0.2817153144058838
302,0.42286356799516084,0.7902474250078811,0.28494286659620877,0.27173885843920115
303,0.48049214350730185,0.7902474250078811,0.28494286659620877,0.270987262678395
304,0.4754570002515614,0.7902474250078811,0.28494286659620877,0.2711231508817568
305,0.6672824456316233,0.7902474250078811,0.28494286659620877,0.2714538760398354
306,0.7181180099617839,0.7902474250078811,0.28494286659620877,0.2710331679766566
307,0.6986467234897614,0.7902474250078811,0.28494286659620877,0.2709235017123419
308,0.7108519214683772,0.7902474250078811,0.28494286659620877,0.2710019527171603
309,0.9575506700177193,0.7902474250078811,0.28494286659620877,0.27124448121882166
310,0.5887432093523741,0.7902474250078811,0.28494286659620877,0.2813252833122528
311,0.5755665894107223,0.7902474250078811,0.28494286659620877,0.2899335380342979
312,0.5508237253146172,0.7902474250078811,0.28494286659620877,0.28880296853999016
313,0.8346549160106779,0.7902474250078811,0.28494286659620877,0.29069619245390727
314,0.8237095690670014,0.7902474250078811,0.28494286659620877,0.2899155807222568
315,0.8652779788282514,0.7902474250078811,0.28494286659620877,0.2895227463010273
316,0.8001887741811275,0.7902474250078811,0.28494286659620877,0.2883645925695655
317,0.990365615003407,0.7902474250078811,0.28494286659620877,0.2804903200321199
318,1.0,0.7902474250078811,0.28494286659620877,0.2781771506918608
319,0.9979922398366928,0.7902474250078811,0.28494286659620877,0.27702569073811867
320,0.1375816803751588,0.7902474250078811,0.28494286659620877,0.27699269042984703
321,0.5318822186874748,0.7902474250078811,0.28494286659620877,0.27751473169472185
322,0.5368141770386696,0.7902474250078811,0.28494286659620877,0.2778384634770737
323,0.5186329551427961,0.7902474250078811,0.28494286659620877,0.27798413661835253
324,0.4991951300186813,0.7902474250078811,0.28494286659620877,0.2780442599593407
325,0.8404062751343251,0.7902474250078811,0.28494286659620877,0.27806821428391404
326,0.7846544849478007,0.7902474250078811,0.28494286659620877,0.2780775791717732
327,0.7427018209188581,0.7902474250078811,0.28494286659620877,0.278081195240556
328,0.7392224366642833,0.7902474250078811,0.28494286659620877,0.2780825787499226
329,1.0,0.7902474250078811,0.28494286659620877,0.2751797275899245
330,0.02855727897924185,0.7902474250078811,0.28494286659620877,0.2743958367926363
331,0.4456065280750394,0.7902474250078811,0.28494286659620877,0.2764208305541156
332,0.48471459017872814,0.7902474250078811,0.28494286659620877,0.27472921276940293
333,0.500577950762272,0.7902474250078811,0.28494286659620877,0.2715276860712883
334,0.6410254480935932,0.7902474250078811,0.28494286659620877,0.2746008881380666
335,0.738714288999796,0.7902474250078811,0.28494286659620877,0.2773311593681832
336,0.7412684356985093,0.7902474250078811,0.28494286659620877,0.27880998072260266
337,0.7444800695770383,0.7902474250078811,0.28494286659620877,0.2799265568920124
338,0.9644975199701786,0.7902474250078811,0.28494286659620877,0.2787761089271534
339,0.9802401455744505,0.7902474250078811,0.28494286659620877,0.27934130582473926
340,0.47444800503855944,0.7902474250078811,0.28494286659620877,0.27681272599141
341,0.5006047079220415,0.7902474250078811,0.28494286659620877,0.27577895555981696
342,0.7243731664767266,0.7902474250078811,0.28494286659620877,0.2773872131223107
343,0.736013544053793,0.7902474250078811,0.28494286659620877,0.2770425900802095
344,0.7694905648636222,0.7902474250078811,0.28494286659620877,0.27468008032765884
345,0.788191674202323,0.7902474250078811,0.28494286659620877,0.2739377167542743
346,0.9992731271241904,0.7902474250078811,0.28494286659620877,0.2713136038756414
347,1.0,0.7902474250078811,0.28494286659620877,0.2710017240098309
348,1.0,0.7902474250078811,0.28494286659620877,0.27105897867730505
349,1.0,0.7902474250078811,0.28494286659620877,0.27098889500325174
350,0.008402105724334717,0.7902474250078811,0.28494286659620877,0.2820749514355378
351,0.008572243121087552,0.7902474250078811,0.28494286659620877,0.2795913397926261
352,0.0032788545382618907,0.7902474250078811,0.28494286659620877,0.27308466229125905
353,0.4432166190875173,0.7902474250078811,0.28494286659620877,0.27625302447288547
354,0.5131384409158231,0.7902474250078811,0.28494286659620877,0.277019478744851
355,0.4825418372941017,0.7902474250078811,0.28494286659620877,0.27728775810207895
356,0.5142817880591154,0.7902474250078811,0.28494286659620877,0.276342454485224
357,0.6768713416383862,0.7902474250078811,0.28494286659620877,0.2786999761758954
358,0.7590696344143153,0.7902474250078811,0.28494286659620877,0.2766745101680026
359,0.7367321138366462,0.7902474250078811,0.28494286659620877,0.2793418274357678
360,0.005413497837871314,0.7902474250078811,0.28494286659620877,0.2863571291808238
361,0.005455421361029149,0.7902474250078811,0.28494286659620877,0.28600478054370815
362,0.0,0.7902474250078811,0.28494286659620877,0.28422422927788726
363,0.4540022871679366,0.7902474250078811,0.28494286659620877,0.2766679462944305
364,0.4748886936721802,0.7902474250078811,0.28494286659620877,0.27238108450129095
365,0.4993171462427974,0.7902474250078811,0.28494286659620877,0.27175394440156875
366,0.51456247006917,0.7902474250078811,0.28494286659620877,0.27161699930395605
367,0.6506191711158157,0.7902474250078811,0.28494286659620877,0.2715437181237558
368,0.6859826610785723,0.7902474250078811,0.28494286659620877,0.27237362825702044
369,0.8295259439173938,0.7902474250078811,0.28494286659620877,0.27581681520630874
370,0.0181207352206707,0.7902474250078811,0.28494286659620877,0.27828566141351385
371,0.37606866255050897,0.7902474250078811,0.28494286659620877,0.2769073910444384
372,0.539705618891716,0.7902474250078811,0.28494286659620877,0.275478924108154
373,0.5338262544692159,0.7902474250078811,0.28494286659620877,0.2745363282559196
374,0.5141993712396026,0.7902474250078811,0.28494286659620877,0.27114181529359105
375,0.6624239055896401,0.7902474250078811,0.28494286659620877,0.2723145410976345
376,0.8216279335482717,0.7902474250078811,0.28494286659620877,0.2724487968083354
377,0.8130769054580927,0.7902474250078811,0.28494286659620877,0.2715630084579388
378,0.7916648012146354,0.7902474250078811,0.28494286659620877,0.2728979244985603
379,0.8799653354231716,0.7902474250078811,0.28494286659620877,0.27397751154293015
380,0.9929310843309761,0.7902474250078811,0.28494286659620877,0.28063818466478696
