step,gripper_norm,block_x,block_z,ee_z
195,0.0048659891399145125,0.8007971282650997,0.28494286659620804,0.3830888844765212
196,0.006059215442955494,0.8007971282650997,0.28494286659620804,0.38909952036579176
197,0.0013558550090789795,0.8007971282650997,0.28494286659620804,0.3936673871883823
198,0.0026470220517218115,0.8007971282650997,0.28494286659620804,0.3961826998605092
199,0.005010978382050992,0.8007971282650997,0.28494286659620804,0.39933959157549276
200,0.0,0.8007971282650997,0.28494286659620804,0.38260490048562257
201,0.0,0.8007971282650997,0.28494286659620804,0.37951930923823396
202,0.0,0.8007971282650997,0.28494286659620804,0.37717263632660936
203,0.0,0.8007971282650997,0.28494286659620804,0.37841296902246246
204,0.0,0.8007971282650997,0.28494286659620804,0.37990078114819487
205,0.0015380897408723833,0.8007971282650997,0.28494286659620804,0.37921861738681606
206,0.0024508128122091295,0.8007971282650997,0.28494286659620804,0.37886941839588484
207,0.002763943092852831,0.8007971282650997,0.28494286659620804,0.3803474948334481
208,0.0003700413888394833,0.8007971282650997,0.28494286659620804,0.3818662202779142
209,0.0036521139374077324,0.8007971282650997,0.28494286659620804,0.3834058551295544
210,0.0,0.8007971282650997,0.28494286659620804,0.3789281872723187
211,0.00028372124201059344,0.8007971282650997,0.28494286659620804,0.38032544080500424
212,0.0020723986372947695,0.8007971282650997,0.28494286659620804,0.38368088332423944
213,0.0009462738084197045,0.8007971282650997,0.28494286659620804,0.38703377405188905
214,0.0009701705145835877,0.8007971282650997,0.28494286659620804,0.38977891920872687
215,0.004086753903508187,0.8007971282650997,0.28494286659620804,0.3890707677530606
216,0.004361238264083862,0.8007971282650997,0.28494286659620804,0.3896828406749815
217,0.002010213567763567,0.8007971282650997,0.28494286659620804,0.39083734832636996
218,0.0022252541268467903,0.8007971282650997,0.28494286659620804,0.39195467296574354
219,0.0034789671050906184,0.8007971282650997,0.28494286659620804,0.3923969478495314
220,0.000369475257396698,0.8007971282650997,0.28494286659620804,0.3912943185990302
221,0.0,0.8007971282650997,0.28494286659620804,0.39285902137181256
222,0.0003701307780146599,0.8007971282650997,0.28494286659620804,0.393482006300334
223,0.000226273798763752,0.8007971282650997,0.28494286659620804,0.39654679443496393
224,0.0037047045688033105,0.8007971282650997,0.28494286659620804,0.39391640139838824
225,0.003304926381021738,0.8007971282650997,0.28494286659620804,0.3917321049754787
226,0.0016880251840353012,0.8007971282650997,0.28494286659620804,0.39191569024223666
227,0.003359126017570496,0.8007971282650997,0.28494286659620804,0.39160310184922453
228,0.0035682966874837877,0.8007971282650997,0.28494286659620804,0.3930170777295021
229,0.002123231281578541,0.8007971282650997,0.28494286659620804,0.3946288157835271
230,0.0,0.8007971282650997,0.28494286659620804,0.38251763657323407
231,0.0,0.8007971282650997,0.28494286659620804,0.37987251047009923
232,0.0,0.8007971282650997,0.28494286659620804,0.3824592955227419
233,0.00020339016991853716,0.8007971282650997,0.28494286659620804,0.38446329961388265
234,0.002152521134644747,0.8007971282650997,0.28494286659620804,0.3858612109856396
235,0.0039450720608532434,0.8007971282650997,0.28494286659620804,0.38542991812953475
236,0.0035576891720294954,0.8007971282650997,0.28494286659620804,0.3850839034062314
237,0.006933262797832489,0.8007971282650997,0.28494286659620804,0.3862767551904024
238,0.003272090757340193,0.8007971282650997,0.28494286659620804,0.38789933543864674
239,0.0036304519606232643,0.8007971282650997,0.28494286659620804,0.38696883511309155
240,0.0,0.8007971282650997,0.28494286659620804,0.381004221353351
241,0.0,0.8007971282650997,0.28494286659620804,0.38096557829280686
242,0.001832418498337269,0.8007971282650997,0.28494286659620804,0.3844068205637382
243,0.001796245678782463,0.8007971282650997,0.28494286659620804,0.3871931600122296
244,0.002280317858755589,0.8007971282650997,0.28494286659620804,0.3908890388284779
245,0.004200397341549397,0.8007971282650997,0.28494286659620804,0.3901294940810168
246,0.004373514377474785,0.8007971282650997,0.28494286659620804,0.388610278090365
247,0.004169230315804482,0.8007971282650997,0.28494286659620804,0.38958467321280776
248,0.004114583733379841,0.8007971282650997,0.28494286659620804,0.3906424341051679
249,0.006136507283091545,0.8007971282650997,0.28494286659620804,0.3910772861438927
250,0.0,0.8007971282650997,0.28494286659620804,0.40089321982377824
251,0.0,0.8007971282650997,0.28494286659620804,0.40615275241481874
252,0.0013921470142006875,0.8007971282650997,0.28494286659620804,0.4063416292443344
253,0.0,0.8007971282650997,0.28494286659620804,0.4092409655142444
254,0.0014231352615952492,0.8007971282650997,0.28494286659620804,0.4101913454898365
255,0.00830788953369856,0.8007971282650997,0.28494286659620804,0.4083781407994108
256,0.0037520808316469194,0.8007971282650997,0.28494286659620804,0.40891917967556535
257,0.005281201858609915,0.8007971282650997,0.28494286659620804,0.4086799153472076
258,0.0030147393220067028,0.8007971282650997,0.28494286659620804,0.4076066287014368
259,0.006052749625951052,0.8007971282650997,0.28494286659620804,0.4058903329092456
260,0.0,0.8007971282650997,0.28494286659620804,0.3972833556346544
261,0.0,0.8007971282650997,0.28494286659620804,0.3963913610285748
262,0.0,0.8007971282650997,0.28494286659620804,0.3962081920507604
263,0.0040316305788159375,0.8007971282650997,0.28494286659620804,0.39795331348466906
264,0.0022940837917327884,0.8007971282650997,0.28494286659620804,0.3989283363494509
265,0.005091309454143047,0.8007971282650997,0.28494286659620804,0.39634936677543836
266,0.005411084330141544,0.8007971282650997,0.28494286659620804,0.39541838230626897
267,0.005604820469141006,0.8007971282650997,0.28494286659620804,0.39445861330769183
268,0.006036153035759926,0.8007971282650997,0.28494286659620804,0.3941012045337233
269,0.006485601808547974,0.8007971282650997,0.28494286659620804,0.3927687988579111
270,0.0,0.8007971282650997,0.28494286659620804,0.399534425856691
271,0.0011861347618103027,0.8007971282650997,0.28494286659620804,0.40496034217730154
272,0.0010748750351071358,0.8007971282650997,0.28494286659620804,0.40523057936355317
273,0.0031939944146275523,0.8007971282650997,0.28494286659620804,0.4050055262253853
274,0.0035390366308093073,0.8007971282650997,0.28494286659620804,0.4053103855893868
275,0.006008323205888272,0.8007971282650997,0.28494286659620804,0.4042035225201974
276,0.007027747155994178,0.8007971282650997,0.28494286659620804,0.40302875855781506
277,0.005757854737043381,0.8007971282650997,0.28494286659620804,0.40367818644228426
278,0.0039868763984441755,0.8007971282650997,0.28494286659620804,0.40708445139238614
279,0.00023896706163883212,0.8007971282650997,0.28494286659620804,0.4101200269544786
280,0.004540493356704712,0.8007971282650997,0.28494286659620804,0.4167249151978395
281,0.003474050700455904,0.8007971282650997,0.28494286659620804,0.419358861448851
282,0.004585098555117846,0.8007971282650997,0.28494286659620804,0.4163210957581965
283,0.005671564386606217,0.8007971282650997,0.28494286659620804,0.4140410561337074
284,0.003983420017004013,0.8007971282650997,0.28494286659620804,0.41168166670513906
285,0.0021925376887321473,0.8007971282650997,0.28494286659620804,0.40860894762490774
286,0.0028516338737010955,0.8007971282650997,0.28494286659620804,0.40566452998172053
287,0.002720708528459072,0.8007971282650997,0.28494286659620804,0.4037312148686477
288,0.0031237345229387283,0.8007971282650997,0.28494286659620804,0.40265921123956516
289,0.005527469036221504,0.8007971282650997,0.28494286659620804,0.401180806768107
290,0.0012585399937033654,0.8007971282650997,0.28494286659620804,0.4090308867587844
291,0.0002508856183290482,0.8007971282650997,0.28494286659620804,0.4130481827160414
292,0.0027715411727428437,0.8007971282650997,0.28494286659620804,0.41389868143181024
293,0.000898033450216055,0.8007971282650997,0.28494286659620804,0.414191157642541
294,0.0,0.8007971282650997,0.28494286659620804,0.4123320456331865
295,0.0,0.8007971282650997,0.28494286659620804,0.41130273798268124
296,0.0,0.8007971282650997,0.28494286659620804,0.40955550631808213
297,0.0021058897815942764,0.8007971282650997,0.28494286659620804,0.4069031196901844
298,0.0,0.8007971282650997,0.28494286659620804,0.4056213200022114
299,0.0013792749729752542,0.8007971282650997,0.28494286659620804,0.4025987984027447
300,0.0028642079510092736,0.8007971282650997,0.28494286659620804,0.409897290630287
301,0.0,0.8007971282650997,0.28494286659620804,0.4142070512745815
302,0.0,0.8007971282650997,0.28494286659620804,0.415270882467378
303,0.0016947591685652734,0.8007971282650997,0.28494286659620804,0.4131767632039501
304,0.0014486409729123116,0.8007971282650997,0.28494286659620804,0.41134359184034486
305,0.0012917927668690682,0.8007971282650997,0.28494286659620804,0.40544332496639646
306,0.0006902632107138634,0.8007971282650997,0.28494286659620804,0.39618022155104954
307,0.0027467207784354687,0.8007971282650997,0.28494286659620804,0.3793302765274328
308,0.00045808972638845444,0.8007971282650997,0.28494286659620804,0.36251209801990203
309,0.0,0.8007971282650997,0.28494286659620804,0.34545532054901124
310,0.0,0.8007971282650997,0.28494286659620804,0.33272880254915865
311,0.0,0.8007971282650997,0.28494286659620804,0.3166681772608911
312,0.0001432610514163971,0.8007971282650997,0.28494286659620804,0.3044423031814685
313,0.5140443704098463,0.8007971282650997,0.28494286659620804,0.2999007176082072
314,0.511001801257968,0.8007971282650997,0.28494286659620804,0.2983226517655013
315,0.5206602420430184,0.8007971282650997,0.28494286659620804,0.2977754226810944
316,0.5258706178784966,0.8007971282650997,0.28494286659620804,0.2975857478432089
317,0.7358288064250946,0.8007971282650997,0.28494286659620804,0.29752000064755285
318,0.7374308988153935,0.8007971282650997,0.28494286659620804,0.29749720505380545
319,0.796316911854744,0.8007971282650997,0.28494286659620804,0.2974892990656826
320,0.9889190001851321,0.8007971282650997,0.28494286659620804,0.2974865562370761
321,0.9901541798077226,0.8007971282650997,0.28494286659620804,0.31714392371810274
322,0.9951862540351153,0.8007971282650997,0.28494286659620804,0.3293684453141834
323,0.9956187188646198,0.8007971282650997,0.28494286659620804,0.3314451607348174
324,0.994457613071859,0.8007971282650997,0.28494286659620804,0.3374771990301345
325,0.9988006159442068,0.8007971282650997,0.28494286659620804,0.34197016837668587
326,1.0,0.8007971282650997,0.28494286659620804,0.35025615729955273
327,1.0,0.8007971282650997,0.28494286659620804,0.3629746106028864
328,1.0,0.8007971282650997,0.28494286659620804,0.3737906820113701
329,1.0,0.8007971282650997,0.28494286659620804,0.37700165777942996
330,1.0,0.8007971282650997,0.28494286659620804,0.38740836399399226
331,1.0,0.8007971282650997,0.28494286659620804,0.38276569592148374
332,1.0,0.8007971282650997,0.28494286659620804,0.3732364224997902
333,0.9997740640618802,0.8007971282650997,0.28494286659620804,0.36098094621717497
334,0.9949085516642333,0.8007971282650997,0.28494286659620804,0.3489730198178176
335,0.9959098296117783,0.8007971282650997,0.28494286659620804,0.33484435561848613
336,0.9979607152542472,0.8007971282650997,0.28494286659620804,0.31899285668289795
337,0.9979912267593742,0.8007971282650997,0.28494286659620804,0.30446868381497516
338,1.0,0.8007971282650997,0.28494286659620804,0.28941853354078917
339,1.0,0.8007971282650997,0.28494286659620804,0.27976315564219034
340,1.0,0.8007971282650997,0.28494286659620804,0.27909197328267055
341,0.0008400198755264283,0.8007971282650997,0.28494286659620804,0.27267790743950965
342,0.0,0.8007971282650997,0.28494286659620804,0.27402282379083825
343,0.0024412779668569564,0.8007971282650997,0.28494286659620804,0.275705410716283
344,0.0017977950911521913,0.8007971282650997,0.28494286659620804,0.276054073336538
345,0.002900678734481335,0.8007971282650997,0.28494286659620804,0.27559828649601364
346,0.001389703710079193,0.8007971282650997,0.28494286659620804,0.27723970369113105
347,0.004766230820417405,0.8007971282650997,0.28494286659620804,0.28660313475869376
348,0.005366717502862215,0.8007971282650997,0.28494286659620804,0.30257994384274045
349,0.0013389008621871473,0.8007971282650997,0.28494286659620804,0.3174425214754416
350,0.00013074656689167024,0.8007971282650997,0.28494286659620804,0.32865382811496213
351,0.0022670584644377233,0.8007971282650997,0.28494286659620804,0.33742002967698537
352,0.0038677504243254664,0.8007971282650997,0.28494286659620804,0.34659964942737864
353,0.0023447376576662066,0.8007971282650997,0.28494286659620804,0.35321658308125264
354,0.008145022456526757,0.8007971282650997,0.28494286659620804,0.36131035077033974
355,0.006523085669338704,0.8007971282650997,0.28494286659620804,0.3688880461686975
356,0.006301907053560019,0.8007971282650997,0.28494286659620804,0.37411989204975
357,0.005780738365888596,0.8007971282650997,0.28494286659620804,0.3786655332647994
358,0.004055348506629467,0.8007971282650997,0.28494286659620804,0.38113299641664167
359,3.146498966217041e-05,0.8007971282650997,0.28494286659620804,0.3839613774953113
360,0.0,0.8007971282650997,0.28494286659620804,0.3813735916353611
361,0.0,0.8007971282650997,0.28494286659620804,0.38355360787029524
362,0.001427813295096159,0.8007971282650997,0.28494286659620804,0.3878001645107886
363,0.0012131898854970933,0.8007971282650997,0.28494286659620804,0.39226219771267334
364,0.0019213011348545553,0.8007971282650997,0.28494286659620804,0.3964167214369685
365,0.0035000033576488496,0.8007971282650997,0.28494286659620804,0.3963607133678961
366,0.003068551605463028,0.8007971282650997,0.28494286659620804,0.3949444306125488
367,0.005472435100704432,0.8007971282650997,0.28494286659620804,0.3927276258744525
368,0.006479761715769768,0.8007971282650997,0.28494286659620804,0.39155541340155414
369,0.0066509121898412705,0.8007971282650997,0.28494286659620804,0.39136644404620985
370,0.0,0.8007971282650997,0.28494286659620804,0.3865610362087769
371,0.0008759245275557041,0.8007971282650997,0.28494286659620804,0.3859642680492356
372,0.0,0.8007971282650997,0.28494286659620804,0.38689590556929826
373,0.00016858798438310624,0.8007971282650997,0.28494286659620804,0.38901820843224466
374,0.002412286077708006,0.8007971282650997,0.28494286659620804,0.3898191826206493
375,0.0033219401206970216,0.8007971282650997,0.28494286659620804,0.39045145564000755
376,0.0025939546780586243,0.8007971282650997,0.28494286659620804,0.3902505157981375
377,0.004642367220014334,0.8007971282650997,0.28494286659620804,0.38956689723948273
378,0.006728323215544224,0.8007971282650997,0.28494286659620804,0.3888557195673683
379,0.005121374013394118,0.8007971282650997,0.28494286659620804,0.38817499193202004
380,0.0,0.8007971282650997,0.28494286659620804,0.38419830563020435
381,0.0,0.8007971282650997,0.28494286659620804,0.3848410287519768
382,0.0007814997621774674,0.8007971282650997,0.28494286659620804,0.3865749086213611
383,0.0028363483247458936,0.8007971282650997,0.28494286659620804,0.39007438999839245
384,0.0033719980587959292,0.8007971282650997,0.28494286659620804,0.39296923688988944
385,0.0046286310834288595,0.8007971282650997,0.28494286659620804,0.39221369392738414
386,0.0032659824970364573,0.8007971282650997,0.28494286659620804,0.39062512787095854
387,0.004303075707435608,0.8007971282650997,0.28494286659620804,0.3908429464063974
