step,gripper_norm,block_x,block_z,ee_z
42,0.0,0.6088779083183984,0.2849411940894091,0.325598134471828
43,0.0,0.6095694979420692,0.2851282213015894,0.31447688746896
44,0.0,0.6099524214988863,0.28495191697606276,0.3068127434538417
45,0.0017452938489317894,0.610687165046333,0.28496980515454046,0.30080624039365844
46,0.0018598013823330403,0.6108908676339385,0.2849931470103498,0.29723322004211455
47,0.0,0.6108938678809942,0.2849541254838946,0.29535679782991164
48,0.0,0.6109023579478425,0.284953275856281,0.2942909178727469
49,0.0,0.6109978845811533,0.2849548944660053,0.2931292564743361
50,0.0006831120766997337,0.6118842897159138,0.2845964375131228,0.30527990240249553
51,0.0,0.6119070313901193,0.2849308749192114,0.2983149668115385
52,0.0005968813190460206,0.6119078418528078,0.28495179319916786,0.3017794387058419
53,0.0,0.6119082282398017,0.2849523192905946,0.2997985960674266
54,0.0,0.6119084136245503,0.2849523310780214,0.29922025387767665
55,0.0,0.611908502586226,0.28495233104841744,0.2950971362574987
56,0.0,0.6119085452775385,0.284952330972748,0.29206788909155806
57,0.0,0.6119085657645,0.28495233095359446,0.29130466848781755
58,0.0,0.6119085755959127,0.28495233094914024,0.2883618757561547
59,0.0,0.611908580313875,0.2849523309481132,0.288691185637287
60,0.0,0.611908582577961,0.2849523309478768,0.28089254143714437
61,0.003612872089505196,0.6119085836644652,0.2849523309478223,0.2810121477638367
62,0.0009922794372439385,0.6119085841858642,0.2849523309478098,0.28115670645243407
63,0.0,0.6119085844360762,0.28495233094780686,0.2812601682419835
64,0.0037746664965748787,0.6119085845561499,0.2849523309478067,0.2807016432064884
65,0.0022991193819344043,0.6119085846137715,0.2849523309478066,0.28020702067977193
66,0.0,0.6119085846414232,0.2849523309478066,0.2804635810162136
67,0.0,0.6119085846546932,0.2849523309478066,0.28036895790853283
68,0.0,0.6119085846610612,0.2849523309478066,0.27999669769253155
69,0.0,0.6119085846641168,0.2849523309478066,0.27974767190461514
70,0.0,0.611908584665583,0.2849523309478066,0.27937788165998495
71,0.0,0.6119085846662868,0.2849523309478066,0.27910384702911306
72,0.0,0.6119085846666246,0.2849523309478066,0.2790026271169844
73,0.0,0.6119085846667865,0.2849523309478066,0.2787733536322673
74,0.0,0.6119085846668644,0.2849523309478066,0.278458504882759
75,0.0,0.6119085846669018,0.2849523309478066,0.27833554652458403
76,0.0,0.6119085846669196,0.2849523309478066,0.27863125815155504
77,0.9882001324383617,0.6137622396028768,0.2851311287460901,0.27917751530713336
78,0.9909946168327332,0.6146911579572907,0.28543376927292025,0.2796200396303481
79,0.9951160537362099,0.6155869608718737,0.28577013235344945,0.2800813065900103
80,0.997538857940197,0.6163291120464504,0.2861374502619827,0.28055409855068936
81,0.9924688827025295,0.6169530532819303,0.28654315044391304,0.28103790581781174
82,0.9903699652765989,0.6174329808562268,0.28693995244336146,0.28152185951879355
83,0.9938637113919855,0.6177727658991223,0.28735147430777475,0.28200632300608913
84,0.99340878008312,0.6180374883868729,0.28776731840244096,0.28248965808446624
85,0.9961802616630793,0.5977418772247383,0.3141187522422934,0.30951702502889156
86,0.9972685450744629,0.5989100764594459,0.36514820965149863,0.36025512930097653
87,0.9973788513166308,0.6002318781856798,0.3735757698423697,0.36870951181833983
88,0.9969059825799466,0.6000551483234795,0.37545957984246225,0.37071726511373015
89,0.9939962457423807,0.6008854631049007,0.3771901029222497,0.3725540168107337
90,1.0,0.6287846090123408,0.34865919848865723,0.34385053425150586
91,1.0,0.6299834008011552,0.35413893810172,0.34936207972822075
92,1.0,0.6309508416490789,0.36203644247225614,0.3573014401330828
93,1.0,0.6303427034368998,0.36647706284522574,0.36180029594694557
94,1.0,0.6315906834927595,0.37090236539932814,0.3662849835908154
95,1.0,0.6317877700203729,0.3716667649663238,0.3671483422354768
96,1.0,0.632046322426734,0.3721525202633484,0.36773524555163245
97,1.0,0.631783150214612,0.37126001211720183,0.36694605938758185
98,1.0,0.6332787447217655,0.37415730752318405,0.36992123284220474
99,1.0,0.6327509359477335,0.37844587360245285,0.37426570526276665
100,0.9996016025465727,0.6500021203761911,0.37332575570388526,0.3700045731537689
101,0.9991131800934077,0.6504272436889625,0.3747856404580867,0.3717864701659743
102,1.0,0.6515766484197362,0.3750900980244331,0.3721934724992854
103,0.9942612548503876,0.6511716545844434,0.3741359181224763,0.3713572672726487
104,0.9985045589960218,0.6506589076367824,0.3738217495401457,0.37114305673892833
105,0.9978718624141216,0.6509672687338824,0.3722701466511295,0.369724433906945
106,0.9984397816404105,0.6507322541329459,0.37284035580666147,0.3703909268048901
107,1.0,0.6513627226172065,0.37345051604754653,0.3710868008745625
108,1.0,0.6522397011653467,0.3708172958300184,0.36858200472966807
109,0.997091792878747,0.6537927366907519,0.3709791535351891,0.3688387505525167
110,1.0,0.6336433749329655,0.3718350644352711,0.3698248790564086
111,1.0,0.6327987040968533,0.37339621790584987,0.37149131246079153
112,1.0,0.6345460639978734,0.3729188342241116,0.37111707558097706
113,1.0,0.6347494474160132,0.3710663216586787,0.3693861111612982
114,1.0,0.6344858852708996,0.37011487740962246,0.36854907446996943
115,0.9974224136413337,0.6355845279632869,0.36967548098768466,0.36821513583553706
116,1.0,0.6350667327469394,0.36933254431785306,0.3679605976214375
117,0.9997366397938728,0.6359377458410985,0.37005300241489963,0.36877365649236765
118,1.0,0.6352727369334566,0.36856036525353447,0.36739108446571983
119,0.9991307599645257,0.6342010348945935,0.3706827222552459,0.3695797933865424
120,1.0,0.6170121657832526,0.37313326799137536,0.37203111446552783
121,1.0,0.6204008674268057,0.3728923692712884,0.371893924137098
122,1.0,0.6207797549026914,0.3717816471945387,0.3708985883433073
123,1.0,0.6250537580720484,0.369886898573129,0.3690832427547287
124,1.0,0.6321536518065867,0.3692806397659444,0.3685287593873934
125,1.0,0.6407351086547356,0.3679130366290802,0.3671778390663009
126,0.999063420119226,0.6693485411224145,0.363396060945981,0.36243105966634503
127,0.9982725642900467,0.683489932676576,0.35793685935506225,0.3569955008821736
128,0.9975551267700792,0.7041124975409107,0.356430196415416,0.35539921990486756
129,0.995226896313429,0.720200958960595,0.3488384385326929,0.34787566513327256
130,0.9921139480842949,0.7514608432338676,0.3380246581748449,0.33735280662758355
131,0.9987176031968594,0.759861888092599,0.3422239212971018,0.3417285412373214
132,0.9976594737339021,0.7631014597605373,0.3316333287088603,0.331302205805375
133,0.9986396558361054,0.76538402882296,0.3280050558167242,0.3277907653808198
134,1.0,0.7667560394070072,0.3263321910283878,0.32620528616871447
135,1.0,0.7675125104299085,0.32288647483129407,0.3228885686476476
136,1.0,0.7680980633346115,0.3213028928986277,0.32139665185290417
137,1.0,0.7690195230825217,0.31650667702761415,0.3167255071089026
138,1.0,0.7692373002359082,0.31670264371470386,0.31702279975037045
139,1.0,0.7684553892776246,0.3159900995741422,0.31638962837498674
140,1.0,0.7654098728585368,0.3244382970079325,0.3255943471640268
141,1.0,0.7626503007675001,0.3176137605988569,0.3191933771734295
142,0.9994010132374764,0.7637388300104473,0.32012728765228987,0.321797526302367
143,0.999614057438314,0.7629338684660542,0.31901246502925207,0.32078229597427127
144,0.9989862474646569,0.7629991392180372,0.3194126758436968,0.3212756495335816
145,1.0,0.762988812013184,0.31850715108962047,0.3204626003262349
146,0.9985130807640553,0.7630874559939079,0.31892056013193304,0.3209522714427267
147,1.0,0.7631078762281226,0.31712464759007236,0.31924416285469603
148,1.0,0.7632770021731808,0.31862749522521827,0.32081416432621623
149,0.9981269195272923,0.762897287487789,0.31831587750354823,0.32059918296249407
150,0.9996083365311027,0.7630706476232685,0.319647310710296,0.3220278622424898
151,1.0,0.7631276778690577,0.31925052344556765,0.32171487105792873
152,1.0,0.7635772298986769,0.31869387991832493,0.3212294665267665
153,1.0,0.763232600813562,0.31909594934525465,0.3217200773592826
154,0.9996501706650853,0.7630920701048509,0.31889826976658936,0.3216063971505094
155,1.0,0.7627620060430498,0.31833657357290407,0.32112865883564756
156,1.0,0.762618643791229,0.3185500881404124,0.32142823844748053
157,1.0,0.7626093483124988,0.3174728575533279,0.32043071480392143
158,1.0,0.762564355666004,0.3178191670588524,0.3208413799210746
159,1.0,0.7626201088286649,0.3178758213929733,0.32098916680151185
160,0.999922807649374,0.7628116156461893,0.3168928261892428,0.3201046051397488
161,0.9979495714037419,0.7631455278391573,0.3166873743351131,0.3199945584368685
162,0.9991764676294327,0.7627812067208084,0.3166827353687888,0.32006786833078443
163,0.99725692448169,0.7632168798635075,0.3167595012082449,0.32022330497451507
164,0.9988217713823319,0.7634152920023699,0.3170700001146131,0.3206234254409967
165,1.0,0.7629349978945318,0.31636437075390117,0.3200080646976726
166,0.9992100183665157,0.7634106169322319,0.31643299995101387,0.320150083106211
167,1.0,0.7626945962259232,0.31633242922697224,0.3201233473557737
168,1.0,0.7638463738449807,0.3165119247664604,0.3203812641629457
169,1.0,0.7628282476249325,0.31634326748132047,0.32030217697513486
170,0.9987537164236308,0.7640675593928926,0.31878584569448204,0.32288870058270647
171,1.0,0.7636976768169907,0.3182839501003901,0.32248479163177574
172,1.0,0.7630725808227765,0.3168960446416997,0.3211831331469508
173,1.0,0.7637388906669605,0.31759145526158666,0.3219623479369938
174,0.9992571562582255,0.7636937144220631,0.317527356914776,0.3219737125938725
175,1.0,0.76390795287553,0.3169372829959869,0.3214646701741508
176,1.0,0.7638564668869348,0.315981282538694,0.3206003727740996
177,1.0,0.763848990720596,0.31606086690696167,0.3207546256053195
178,1.0,0.7638624338619607,0.31608368216725463,0.3208628362636619
179,0.999678000494957,0.7639780186676898,0.3166049957487405,0.32145888350664437
180,0.997519430692792,0.7628313835860537,0.31450140990510583,0.31943956804051044
181,1.0,0.762802936251639,0.31460667043838936,0.3196246615254159
182,1.0,0.7626659560293061,0.31483827674735043,0.3199363776535034
183,1.0,0.7632832228181123,0.31627427667147096,0.3214375482631824
184,0.9992494687891603,0.7628415310632055,0.31577713390934015,0.3210262596160199
185,1.0,0.7627084327088834,0.31532139957260324,0.32065619278975144
186,0.998796027299881,0.7630532556098792,0.31479877999879563,0.32021381193844817
187,1.0,0.7628728622915563,0.3139490001846463,0.31944773099071805
188,1.0,0.7637436362074074,0.31514561124131457,0.3207070331856683
189,1.0,0.7629692437327916,0.314892130894246,0.32053723253198596
190,1.0,0.7642715529850337,0.3127910810176917,0.3185256105879614
191,1.0,0.7648060599359053,0.3142964376155222,0.3200765266345941
192,1.0,0.7645974457690665,0.3135313584324652,0.3194136335373069
193,1.0,0.7643603216258558,0.3135159791358949,0.31947350754449483
194,1.0,0.7644449394114177,0.3125860547296606,0.3186389738252715
195,1.0,0.7643452534175648,0.31160500975798966,0.3177451754334229
196,1.0,0.7644390976423522,0.31198390159906,0.3181842069952931
197,0.9988985268874169,0.7659726322790112,0.31249182531369235,0.318744976626254
198,1.0,0.7646277955536553,0.311770653118755,0.3181146337536696
199,0.9999815661338568,0.7652223442132913,0.31199573570173367,0.3184064795811631
200,1.0,0.762416785974563,0.31111227558481386,0.31764173425528086
201,0.9995134052270651,0.7627256121043451,0.31222648320776886,0.31881707579756685
202,1.0,0.7629977770936728,0.31217394072094307,0.3188456261966838
203,0.9992950572685004,0.763353210140577,0.31179428209981697,0.31855472362706394
204,1.0,0.7635649879587649,0.3121221894819996,0.3189508050316324
205,1.0,0.7634101864359272,0.31158952920762406,0.31851209984941475
206,1.0,0.7635806901288387,0.3116297532844037,0.31861724776841677
207,1.0,0.7636748908708126,0.31158021768478433,0.31865937046449344
208,1.0,0.7634569524148025,0.3115027434670918,0.3186556010091157
209,1.0,0.7634982854967196,0.3112976490426537,0.318524820138141
210,1.0,0.7644388164421773,0.31303365456262483,0.32035115529269514
211,1.0,0.7638249647999106,0.3121953517014106,0.31961722826906513
212,1.0,0.7636086878150811,0.3121523368014257,0.3196577262858797
213,1.0,0.7635225967116266,0.3126349390463862,0.32022536133100155
214,1.0,0.7634288152401714,0.3116603432310809,0.3193451583271866
215,1.0,0.7637385667203331,0.31210300665103874,0.31984882728161157
216,1.0,0.7640011252929836,0.3114848321094813,0.3193247453349558
217,0.9984826884444953,0.7631809843102993,0.3124058996304853,0.3203159411307376
218,0.9994384970982672,0.7629006075815548,0.31097501692176077,0.3189737032964985
219,0.9988377422482968,0.7639661498462675,0.312134023831078,0.32021066891694483
220,1.0,0.7643921943568449,0.31119467273037144,0.3193472475378242
221,1.0,0.7646207032286987,0.311145369528017,0.31939089311944485
222,1.0,0.7654709377004012,0.31176729348609633,0.3200749350972999
223,1.0,0.7650513773484767,0.3106697703400079,0.3190631460126836
224,1.0,0.7644633248771868,0.3112823560524915,0.3197569377753384
225,0.9996881312681437,0.7636928176788901,0.30960925933161143,0.3181980382491592
226,1.0,0.7644867896979314,0.3102087495626337,0.318855465462523
227,0.9996226983919144,0.7645056946415584,0.3107157089879469,0.31943835398184817
228,0.9986133754186035,0.765047697803966,0.3107099074809168,0.3195070708153696
229,0.9995837247115374,0.7646750589908388,0.31058561421684505,0.319461073861103
230,1.0,0.7647047660102438,0.31005313131012074,0.319011423457729
231,1.0,0.7650385969090086,0.3101638973157706,0.3191879903229997
232,1.0,0.7644734165356414,0.3095829049113286,0.31871185241235744
233,0.9996493363661171,0.7649348903648094,0.3105263918713786,0.31971846712223995
234,1.0,0.764869380484624,0.30924485554671627,0.31852251860302194
235,1.0,0.7648108125710316,0.3098936678761406,0.3192487924693963
236,1.0,0.7647388799650969,0.30960806383097816,0.3190432420509952
237,1.0,0.7649218073295864,0.30962781194781147,0.319140857652292
238,1.0,0.7648078916285016,0.30910535317663823,0.31870120342047714
239,1.0,0.7646992342362602,0.30933039979939614,0.31899092338199714
240,0.9998756101648808,0.7638174889493553,0.31114492170021385,0.3209333029050792
241,1.0,0.7639956878548906,0.3105958588052281,0.3204760153242088
242,1.0,0.7640899335759858,0.31053276848569794,0.32049299240590934
243,1.0,0.7642990833071934,0.3110768176474346,0.3211088975054701
244,1.0,0.7639027553830093,0.3100210353903359,0.32016984189271436
245,0.9992901706602574,0.7643077175784558,0.31016993932918496,0.32039433115203886
246,0.9990458402481079,0.7643247478219016,0.3098147516186284,0.32011701386745384
247,0.9994996392940879,0.7644255873626232,0.3100258519984401,0.3203973466640657
248,1.0,0.7639428416823082,0.3099731177552429,0.32042319252371515
249,1.0,0.7640345214276892,0.3101540685584134,0.3206888836988411
250,1.0,0.7637226000774481,0.3082310724927805,0.31884057372032754
251,0.9994987454023362,0.7636748539151882,0.30878399709519777,0.3194789982194702
252,1.0,0.7636090554158717,0.30862514657444606,0.3194076558817668
253,1.0,0.7639875632702119,0.3089959139107463,0.31984154720601493
254,1.0,0.7638825252736671,0.3090619810375622,0.3199888303027106
255,1.0,0.7637736009104594,0.30909462097896806,0.3201080444327108
256,1.0,0.7636445391420136,0.3085635660706128,0.31965146562289243
257,1.0,0.7637416869351232,0.30849960867725357,0.3196612655638691
258,1.0,0.7639712969372995,0.30885205104109487,0.32008927505123747
259,1.0,0.7643941019607128,0.3077160796196164,0.3190346550110396
260,1.0,0.7632067170039235,0.3072693682294845,0.3186411693147586
261,1.0,0.7634809202698396,0.30779569273751467,0.31924251096192435
262,1.0,0.7632476103893732,0.30704327981776625,0.3185830151143434
263,1.0,0.7632984189361061,0.30743776189688504,0.31904705064391636
264,1.0,0.7632239926848554,0.30712182419060363,0.31880794508472304
265,1.0,0.7638762176407106,0.30799701549280556,0.319741202314447
266,1.0,0.7635622876787754,0.3075146994627506,0.319342501133148
267,0.9983812615270615,0.7630609388209375,0.3074578179888203,0.31936568047169334
268,1.0,0.763433320992178,0.3076378498910388,0.319613274218067
269,1.0,0.7635854171957424,0.3068110985556136,0.31887635108163925
270,1.0,0.7637935337361783,0.3064570686281141,0.3186600141861248
271,1.0,0.7636041030772049,0.30629508886930185,0.3185847291876729
272,1.0,0.7635559827534196,0.3069711332337372,0.3193309137973647
273,1.0,0.7639178877095897,0.30672594418426646,0.3191777334477831
274,1.0,0.7632555719546635,0.3067562913363203,0.3192950551650483
275,1.0,0.7631280179263429,0.30625305393862934,0.31887198475208794
276,1.0,0.7639017991002506,0.3069676722784382,0.31964287373648353
277,1.0,0.7634113758848438,0.3061184063065283,0.318887551379265
278,1.0,0.7629209336178605,0.30567976709203826,0.3185381145870328
279,1.0,0.7630387817690615,0.30643336090985646,0.3193526276330616
280,0.9994633472889662,0.7641170589908025,0.30448104042488094,0.3174826925921146
281,0.9997207881134749,0.7644407160538377,0.3050978920410612,0.3181803920538719
282,1.0,0.7642148615003862,0.30407030315441536,0.3172310312938302
283,1.0,0.7636099368158592,0.3042655770124889,0.3175129980604752
284,0.9999436651235819,0.7642441998814592,0.30498851205158806,0.31829812156921805
285,1.0,0.7640671040716098,0.30384746167088406,0.31725301573825104
286,1.0,0.7639962530036523,0.30449405221791903,0.31796349852417427
287,1.0,0.7642525924277285,0.30395865630149593,0.3175123841573125
288,1.0,0.7635389996415076,0.3029690247519528,0.31660156518733096
289,1.0,0.7641390532815249,0.30425962288138747,0.31794556545308295
290,1.0,0.76315666825155,0.30329899075864536,0.3170599143166639
291,1.0,0.7632278692280781,0.3030701163471449,0.31692330780594274
292,1.0,0.7643466018735742,0.30406532102376516,0.3179785641587598
293,1.0,0.7638669147129763,0.30324090084845273,0.31724249511660096
294,1.0,0.7633573621795859,0.3027335361531069,0.3168265994702704
295,1.0,0.7633067406320623,0.3020920906367762,0.3162548748070312
296,1.0,0.7636981052760733,0.3022690728553354,0.31650099779565405
297,1.0,0.7637674951440735,0.3024365053161278,0.31675071052959797
298,1.0,0.7632518285465293,0.30135896317226185,0.3157600602328371
299,1.0,0.7625169219026295,0.30100611571398356,0.3154750558987202
300,1.0,0.767499379813368,0.3024320039688876,0.3169696245140923
301,1.0,0.7689904198304187,0.29815447012816726,0.3128110485452882
302,1.0,0.770431104702618,0.29511435037533307,0.3097198521309419
303,0.9998145871546269,0.7738171900607113,0.29323230001749195,0.30588705799897775
304,1.0,0.7750344030287404,0.2914977271758235,0.3011778414638917
305,1.0,0.7765086639405246,0.28981644386031763,0.29559301563349133
306,1.0,0.777597330598747,0.2894230619599572,0.29283583668830016
307,1.0,0.7778854275114008,0.2891301460722188,0.29098071102139533
308,0.0,0.7768093471300872,0.28977189037861456,0.28731308461408145
309,0.0,0.7767675865302097,0.2896914234765776,0.2882129576537682
310,0.0,0.7767266742349439,0.2896223854703691,0.2900263949239467
311,0.0,0.7766857731365273,0.289553255276132,0.28997730458763477
312,0.0,0.7766448824878933,0.28948383838122443,0.28996219197189416
313,0.0,0.7766164350118453,0.28945516579506925,0.2994219604310458
314,0.0,0.7766013967533902,0.2894282073819851,0.3080361889521341
315,0.0010554477877020836,0.7765944635280188,0.2894013018046923,0.31351443902241466
316,0.00026155272656679156,0.776592839579729,0.2893744943304488,0.32105731781261493
317,0.001266465833902359,0.7765947055062643,0.289347670268053,0.32680187490887913
318,0.0,0.7765988691455695,0.2893207764733242,0.33202962700947247
319,0.0,0.7766045474449523,0.289293789557607,0.3333476801715626
320,0.0,0.7766112255344954,0.28926669915827513,0.3457481097782101
321,0.0,0.7766185647241358,0.2892395005763138,0.34582514709712797
322,0.0,0.7766263421706914,0.2892121915716626,0.34693299173777326
323,0.0,0.776634411236254,0.2891847709712215,0.34664656180371933
324,0.0,0.7766426754199279,0.289157238064696,0.34673065459832847
325,0.0,0.7766510712092076,0.2891295923424699,0.34750162310861327
326,0.0,0.7766595567972975,0.289101833381898,0.34800844507429757
327,0.0,0.7766681046593826,0.28907396079798586,0.34713265609244576
328,0.0,0.7766766966678812,0.289045974222002,0.34704429419905836
329,0.0,0.7766853208783042,0.2890178732922075,0.3473848058771282
330,0.0,0.7766939694143713,0.28898965764983947,0.34589282126449933
331,0.0,0.7767026370764359,0.28896132693737636,0.34937552896132984
332,0.0,0.7767113204258442,0.28893288079779067,0.3471085365862003
333,0.0,0.7767200171824583,0.28890431887423146,0.3489988236232979
334,0.0,0.7767287258282403,0.2888756408098929,0.3479639237333655
335,0.0,0.7767374453464194,0.2888468462479632,0.34798626127606247
336,0.0,0.7767461750498709,0.28881793483160983,0.34983481235865005
337,0.0,0.7767549144681941,0.2887889062039781,0.34985724049050476
338,0.0,0.776763663273416,0.2887597600081983,0.3486735346481629
339,0.0,0.7767724212311038,0.2887304958873951,0.3484844050203863
340,0.0,0.7767811881682017,0.2887011134846972,0.34734659358088305
341,1.8384373694658282e-05,0.7767899639518657,0.2886716124432505,0.3485957964682965
342,0.001416997204899788,0.7767987484755389,0.2886419924062279,0.34823382903577815
343,0.002539278299242258,0.7768075416497908,0.28861225301684224,0.3473324162659616
344,0.0007551597518920899,0.7768163433962857,0.28858239391835794,0.3475435400497919
345,0.0001948088091015816,0.7768251536438188,0.2885524147541033,0.34947323049245643
346,0.00074193015396595,0.7768339723257032,0.28852231516748283,0.3491958204374198
347,0.0009342658625543118,0.7768427993780512,0.28849209480198923,0.3487435904146797
348,0.0006099917314052582,0.7768516347386457,0.2884617533012163,0.3492065658717528
349,0.0,0.7768604783461924,0.2884312903088713,0.3467880624464173
350,0.0,0.7768693301398326,0.2884007054687884,0.3462915992744044
351,0.0,0.776878190058817,0.2883699984249396,0.3481579173555138
352,0.0,0.776887058042293,0.28833916882145005,0.3481067613404303
353,0.0,0.7768959340291653,0.28830821630260933,0.3488987125298562
354,0.0,0.7769048179580008,0.28827714051288533,0.34837293872998065
355,0.0,0.7769137097669676,0.28824594109693713,0.3492062023450994
356,0.0,0.7769226093937937,0.2882146176996289,0.3498410223513632
357,0.0,0.7769315167757377,0.288183169966043,0.3484805875008816
358,0.0,0.7769404318495731,0.28815159754149366,0.3489988541036536
359,0.0,0.7769493545515714,0.28811990007154004,0.3481562225240433
360,0.0,0.7769582848174962,0.2880880772020016,0.34738785129670885
361,0.0,0.7769672225825947,0.2880561285789702,0.34891562505789186
362,0.0,0.7769761677815934,0.2880240538488255,0.348940574602472
363,0.0,0.7769851203486957,0.28799185265824834,0.34966823459863794
364,0.0,0.7769940802175761,0.2879595246542352,0.34768453247583636
365,0.0,0.7770030473213806,0.2879270694841125,0.34992650335799
366,0.0,0.7770120215927224,0.287894486795551,0.3495495760571447
367,0.0,0.7770210029636804,0.2878617762365812,0.3504592722710952
368,0.0,0.777029991365798,0.2878289374556068,0.34959857806792327
369,0.0,0.777038986730081,0.2877959701014199,0.34934108716439083
370,0.0002238304946422577,0.7770479889869949,0.28776287382321664,0.3475586568910539
371,0.0,0.7770569980664659,0.2877296482706111,0.3484673864036527
372,0.0,0.7770660138978768,0.2876962930936515,0.3488261803996874
373,0.0,0.7770750364100657,0.28766280794283483,0.34856871677019163
374,0.0,0.7770840655313264,0.28762919246912216,0.3486134766249566
375,0.0,0.7770931011894049,0.2875954463239547,0.3494584715674356
376,0.0003856249017119408,0.7771021433114983,0.2875615691592686,0.34920730764392727
377,0.0,0.7771111918242546,0.2875275606275115,0.34963786606593694
378,0.0,0.7771202466537692,0.28749342038165776,0.3484463738882564
379,0.0,0.7771293077255855,0.2874591480752245,0.3489241794937061
380,0.0,0.777138374964692,0.287424743362288,0.3419946935229427
381,0.0014410130966305734,0.7771474482955222,0.2873902058974992,0.34451952595115065
382,0.0,0.7771565276419522,0.28735553533610037,0.3442958339983947
383,0.0,0.7771656129272995,0.28732073133394215,0.3438505313966038
384,0.0,0.7771747040743221,0.2872857935474985,0.3445753446827806
385,0.0,0.7771838010052164,0.2872507216338847,0.3467165626115732
386,0.0,0.7771929036416174,0.2872155152508733,0.34669296389801385
387,0.0004670882366895676,0.7772020119045956,0.28718017405691143,0.347600584882821
388,0.0,0.7772111257146569,0.2871446977111376,0.3484437724459972
389,0.0,0.7772202449917405,0.28710908587339834,0.3470387676226874
390,0.0012280582849681378,0.7772293696552196,0.2870733382042659,0.34603205270933857
391,0.0,0.7772384996238972,0.2870374543650555,0.34716593062697615
392,0.0,0.7772476348160068,0.2870014340178426,0.34742221176700716
393,0.0,0.7772567751492109,0.28696527682548006,0.34705313433637275
394,7.091541230678559e-05,0.7772659205406011,0.2869289824516165,0.3476179660808671
395,0.0,0.7772750709066938,0.2868925505607133,0.3474540004770144
396,0.0,0.7772842261634324,0.286855980818063,0.3480232296041165
397,0.0,0.7772933862261846,0.286819272889807,0.34794786493462887
398,0.0,0.7773025510097405,0.2867824264429537,0.3483730128147843
399,0.00010988909268379212,0.7773117204283144,0.28674544114539624,0.3478220418943129
400,0.0,0.7773208943955404,0.28670831666593166,0.3469795728901845
401,0.0,0.7773300728244742,0.28667105267427867,0.3490897723837582
402,0.0,0.7773392556275891,0.28663364884109593,0.3485181735014045
403,0.0,0.777348442716779,0.28659610483800163,0.3480671006593792
404,0.0,0.7773576340033543,0.28655842033759144,0.3493520309313498
405,0.0,0.7773668293980416,0.28652059501345706,0.3498972202597217
406,0.0,0.7773760288109834,0.2864826285402062,0.3510887927961872
407,0.0,0.7773852321517377,0.2864445205934807,0.35122763026293513
408,0.0,0.7773944393292758,0.28640627084997616,0.3495976512185608
409,0.0,0.7774036502519821,0.286367878987461,0.3502650934002347
410,0.0,0.7774128648276538,0.2863293446847963,0.34839105889332095
411,0.0,0.7774220829635,0.28629066762195415,0.34779545380606053
412,0.0,0.7774313045661397,0.2862518474800389,0.3491899949691181
