step,gripper_norm,block_x,block_z,ee_z
230,1.0,0.7578487554769926,0.2849046618956132,0.3164721640587287
231,1.0,0.7578487554769926,0.2849046618956132,0.3145213250616698
232,1.0,0.7578487554769926,0.2849046618956132,0.31805023769324564
233,0.9987259461865425,0.7578487554769926,0.2849046618956132,0.3199143068998995
234,0.9995113790724278,0.7578487554769926,0.2849046618956132,0.31881193894518245
235,1.0,0.7578487554769926,0.2849046618956132,0.3206895775805999
236,1.0,0.7578487554769926,0.2849046618956132,0.32013272473802185
237,1.0,0.7578487554769926,0.2849046618956132,0.32054907880333505
238,0.998331382367313,0.7578487554769926,0.2849046618956132,0.3196594359212047
239,0.9976813442854285,0.7578487554769926,0.2849046618956132,0.32059529358096994
240,0.9981406258674861,0.7578487554769926,0.2849046618956132,0.31637575959161024
241,0.9986159975010753,0.7578487554769926,0.2849046618956132,0.316607822269953
242,0.9995500547888876,0.7578487554769926,0.2849046618956132,0.31799986912799494
243,1.0,0.7578487554769926,0.2849046618956132,0.3188821934321643
244,1.0,0.7578487554769926,0.2849046618956132,0.31962217345695026
245,1.0,0.7578487554769926,0.2849046618956132,0.3196095124853583
246,1.0,0.7578487554769926,0.2849046618956132,0.3196634679048389
247,1.0,0.7578487554769926,0.2849046618956132,0.31981928525312053
248,1.0,0.7578487554769926,0.2849046618956132,0.3190375271993494
249,1.0,0.7578487554769926,0.2849046618956132,0.3191424806085759
250,0.9994610231704116,0.7578487554769926,0.2849046618956132,0.3279128076325643
251,0.9985192784135342,0.7578487554769926,0.2849046618956132,0.32955557541571945
252,0.9989521603925229,0.7578487554769926,0.2849046618956132,0.3341949006293204
253,1.0,0.7578487554769926,0.2849046618956132,0.3356526567204409
254,0.9987745738978386,0.7578487554769926,0.2849046618956132,0.33751908579024664
255,1.0,0.7578487554769926,0.2849046618956132,0.34006570695882415
256,1.0,0.7578487554769926,0.2849046618956132,0.3432908928302135
257,1.0,0.7578487554769926,0.2849046618956132,0.3416694323992729
258,1.0,0.7578487554769926,0.2849046618956132,0.3430216727203811
259,1.0,0.7578487554769926,0.2849046618956132,0.3441361834290598
260,1.0,0.7578487554769926,0.2849046618956132,0.3347771607654113
261,1.0,0.7578487554769926,0.2849046618956132,0.3388430029619228
262,1.0,0.7578487554769926,0.2849046618956132,0.3387020501760793
263,1.0,0.7578487554769926,0.2849046618956132,0.3375458602635596
264,1.0,0.7578487554769926,0.2849046618956132,0.3382738632626283
265,1.0,0.7578487554769926,0.2849046618956132,0.33706875081945814
266,1.0,0.7578487554769926,0.2849046618956132,0.33850627965941427
267,1.0,0.7578487554769926,0.2849046618956132,0.3360937981666885
268,1.0,0.7578487554769926,0.2849046618956132,0.333391706894145
269,1.0,0.7578487554769926,0.2849046618956132,0.33127934716389396
270,0.9991422017789483,0.7578487554769926,0.2849046618956132,0.31454604007952336
271,0.9984483034084439,0.7578487554769926,0.2849046618956132,0.31619609098251483
272,1.0,0.7578487554769926,0.2849046618956132,0.3182043010679502
273,0.9997209072990418,0.7578487554769926,0.2849046618956132,0.31770741668629127
274,1.0,0.7578487554769926,0.2849046618956132,0.31642812215872995
275,1.0,0.7578487554769926,0.2849046618956132,0.318869976585338
276,1.0,0.7578487554769926,0.2849046618956132,0.3183590728668048
277,1.0,0.7578487554769926,0.2849046618956132,0.31821621661456967
278,1.0,0.7578487554769926,0.2849046618956132,0.3161961048181204
279,0.9990655654594303,0.7578487554769926,0.2849046618956132,0.3168629807911295
280,0.9972184275435806,0.7578487554769926,0.2849046618956132,0.32699816675703464
281,0.9987161729700565,0.7578487554769926,0.2849046618956132,0.32534139673476986
282,1.0,0.7578487554769926,0.2849046618956132,0.3272537841049437
283,0.9991315942634941,0.7578487554769926,0.2849046618956132,0.32860345293486715
284,1.0,0.7578487554769926,0.2849046618956132,0.3295643800431147
285,1.0,0.7578487554769926,0.2849046618956132,0.3292102994239377
286,1.0,0.7578487554769926,0.2849046618956132,0.3290457474621685
287,1.0,0.7578487554769926,0.2849046618956132,0.3264770627851833
288,1.0,0.7578487554769926,0.2849046618956132,0.32554792061608706
289,1.0,0.7578487554769926,0.2849046618956132,0.32512357574235784
290,0.9970875021983385,0.7578487554769926,0.2849046618956132,0.3199376027635851
291,0.9968406092965008,0.7578487554769926,0.2849046618956132,0.3220604256511833
292,1.0,0.7578487554769926,0.2849046618956132,0.32111307880005985
293,0.9991233704593778,0.7578487554769926,0.2849046618956132,0.32342182998150126
294,1.0,0.7578487554769926,0.2849046618956132,0.3242953220869647
295,1.0,0.7578487554769926,0.2849046618956132,0.32412306314419986
296,1.0,0.7578487554769926,0.2849046618956132,0.32209733926889333
297,1.0,0.7578487554769926,0.2849046618956132,0.3207653904837663
298,1.0,0.7578487554769926,0.2849046618956132,0.31978825185414794
299,1.0,0.7578487554769926,0.2849046618956132,0.3186163657820483
300,0.9999736998864412,0.7578487554769926,0.2849046618956132,0.3336120681441157
301,0.9989018640832902,0.7578487554769926,0.2849046618956132,0.3338337634234705
302,1.0,0.7578487554769926,0.2849046618956132,0.336899781924591
303,0.9995012482992411,0.7578487554769926,0.2849046618956132,0.3393096053359669
304,0.9997887834793926,0.7578487554769926,0.2849046618956132,0.33998329496150725
305,0.9997305613299609,0.7578487554769926,0.2849046618956132,0.3405509382399229
306,1.0,0.7578487554769926,0.2849046618956132,0.3414888659002657
307,1.0,0.7578487554769926,0.2849046618956132,0.3398809552581164
308,0.9996887271959782,0.7578487554769926,0.2849046618956132,0.339087044893514
309,1.0,0.7578487554769926,0.2849046618956132,0.339120992915943
310,1.0,0.7578487554769926,0.2849046618956132,0.3252658141226464
311,1.0,0.7578487554769926,0.2849046618956132,0.3291314609184157
312,1.0,0.7578487554769926,0.2849046618956132,0.33005053895537245
313,0.9985847112897634,0.7578487554769926,0.2849046618956132,0.3307784987096218
314,0.9987878630885483,0.7578487554769926,0.2849046618956132,0.3303933261720067
315,1.0,0.7578487554769926,0.2849046618956132,0.33063916589468983
316,1.0,0.7578487554769926,0.2849046618956132,0.3300079249483846
317,1.0,0.7578487554769926,0.2849046618956132,0.3306590823550267
318,1.0,0.7578487554769926,0.2849046618956132,0.3288790073425566
319,1.0,0.7578487554769926,0.2849046618956132,0.3287102140653345
320,0.9990911307635307,0.7578487554769926,0.2849046618956132,0.32468899723427197
321,1.0,0.7578487554769926,0.2849046618956132,0.32558171948227166
322,0.9999798975359202,0.7578487554769926,0.2849046618956132,0.3271701315036569
323,0.9994513691394925,0.7578487554769926,0.2849046618956132,0.32769814355858284
324,1.0,0.7578487554769926,0.2849046618956132,0.32685774096569503
325,1.0,0.7578487554769926,0.2849046618956132,0.3274394143651621
326,1.0,0.7578487554769926,0.2849046618956132,0.3271754558274308
327,1.0,0.7578487554769926,0.2849046618956132,0.32567559383711936
328,1.0,0.7578487554769926,0.2849046618956132,0.3258756292650839
329,1.0,0.7578487554769926,0.2849046618956132,0.32612160940639034
330,0.9994544083714486,0.7578487554769926,0.2849046618956132,0.32764943813230796
331,0.9973685417650938,0.7578487554769926,0.2849046618956132,0.32924617566844677
332,0.9998476015566587,0.7578487554769926,0.2849046618956132,0.32886755558119546
333,1.0,0.7578487554769926,0.2849046618956132,0.3313332653073978
334,1.0,0.7578487554769926,0.2849046618956132,0.3309731991585839
335,1.0,0.7578487554769926,0.2849046618956132,0.33000994422764235
336,1.0,0.7578487554769926,0.2849046618956132,0.32990647318026456
337,1.0,0.7578487554769926,0.2849046618956132,0.32916815352945544
338,1.0,0.7578487554769926,0.2849046618956132,0.3289412281671239
339,1.0,0.7578487554769926,0.2849046618956132,0.32806965784101483
340,0.9997264494279028,0.7578487554769926,0.2849046618956132,0.3113021028803687
341,1.0,0.7578487554769926,0.2849046618956132,0.3116712085309752
342,0.9989584772275687,0.7578487554769926,0.2849046618956132,0.31355816617871657
343,1.0,0.7578487554769926,0.2849046618956132,0.314162162659589
344,1.0,0.7578487554769926,0.2849046618956132,0.3151295218529926
345,1.0,0.7578487554769926,0.2849046618956132,0.3156553870192282
346,1.0,0.7578487554769926,0.2849046618956132,0.315872585482181
347,1.0,0.7578487554769926,0.2849046618956132,0.31501287372799647
348,1.0,0.7578487554769926,0.2849046618956132,0.3145228086278048
349,1.0,0.7578487554769926,0.2849046618956132,0.3130207176551239
350,0.9978541037646532,0.7578487554769926,0.2849046618956132,0.311972395466329
351,0.9966098064461947,0.7578487554769926,0.2849046618956132,0.31187739046022134
352,0.997237378048718,0.7578487554769926,0.2849046618956132,0.31314608017229567
353,0.9994005364952088,0.7578487554769926,0.2849046618956132,0.3139945787884773
354,0.9995029764899612,0.7578487554769926,0.2849046618956132,0.3121179700986233
355,0.9988366695781946,0.7578487554769926,0.2849046618956132,0.31227313702846465
356,1.0,0.7578487554769926,0.2849046618956132,0.3133936946034185
357,1.0,0.7578487554769926,0.2849046618956132,0.3132766306833292
358,1.0,0.7578487554769926,0.2849046618956132,0.3137510887976378
359,0.9982587983570695,0.7578487554769926,0.2849046618956132,0.31372347912258036
360,0.9985997286711932,0.7578487554769926,0.2849046618956132,0.3199077724608074
361,0.9986248172330261,0.7578487554769926,0.2849046618956132,0.3211245462257162
362,0.9985325080114603,0.7578487554769926,0.2849046618956132,0.32340800242388634
363,0.998476848351717,0.7578487554769926,0.2849046618956132,0.32304815017699196
364,0.9999216157937051,0.7578487554769926,0.2849046618956132,0.32428126456913337
365,1.0,0.7578487554769926,0.2849046618956132,0.3227260076614941
366,1.0,0.7578487554769926,0.2849046618956132,0.3236840656481556
367,1.0,0.7578487554769926,0.2849046618956132,0.32013206106903513
368,1.0,0.7578487554769926,0.2849046618956132,0.3204717801852629
369,1.0,0.7578487554769926,0.2849046618956132,0.31976659815123554
370,0.9950448403599859,0.7578487554769926,0.2849046618956132,0.2979239917423032
371,0.9906227578639984,0.7578487554769926,0.2849046618956132,0.30175898936573897
372,0.9939817051032186,0.7578487554769926,0.2849046618956132,0.3052723903291779
373,0.9941728787525297,0.7578487554769926,0.2849046618956132,0.3087929367404105
374,0.9942221619844437,0.7578487554769926,0.2849046618956132,0.3103992821165477
375,0.9955495316430331,0.7578487554769926,0.2849046618956132,0.3129999833566264
376,1.0,0.7578487554769926,0.2849046618956132,0.312782467277126
377,0.9977030956513883,0.7578487554769926,0.2849046618956132,0.3134462112715405
378,0.998495858449638,0.7578487554769926,0.2849046618956132,0.3114945339553296
379,0.9982723259189129,0.7578487554769926,0.2849046618956132,0.3139592304448281
380,1.0,0.7578487554769926,0.2849046618956132,0.32673044380148974
381,0.9984169576043487,0.7578487554769926,0.2849046618956132,0.32533612049673283
382,0.9986920974855423,0.7578487554769926,0.2849046618956132,0.32998908259172205
383,0.999920423938036,0.7578487554769926,0.2849046618956132,0.33040455197668384
384,1.0,0.7578487554769926,0.2849046618956132,0.33082813256813143
385,1.0,0.7578487554769926,0.2849046618956132,0.3318446332695676
386,1.0,0.7578487554769926,0.2849046618956132,0.33096675646769674
387,1.0,0.7578487554769926,0.2849046618956132,0.3280469973850354
388,1.0,0.7578487554769926,0.2849046618956132,0.32720550379428415
389,1.0,0.7578487554769926,0.2849046618956132,0.32646474317612295
390,1.0,0.7578487554769926,0.2849046618956132,0.32619659677892404
391,0.9999707202472687,0.7578487554769926,0.2849046618956132,0.32660878858732056
392,1.0,0.7578487554769926,0.2849046618956132,0.3319084926161998
393,1.0,0.7578487554769926,0.2849046618956132,0.3339855316296549
394,1.0,0.7578487554769926,0.2849046618956132,0.335448578945205
395,1.0,0.7578487554769926,0.2849046618956132,0.3387055985188061
396,1.0,0.7578487554769926,0.2849046618956132,0.33969219447704113
397,1.0,0.7578487554769926,0.2849046618956132,0.3362399933060949
398,1.0,0.7578487554769926,0.2849046618956132,0.33502349590708275
399,1.0,0.7578487554769926,0.2849046618956132,0.3347754673727433
400,1.0,0.7578487554769926,0.2849046618956132,0.34526152550067024
401,1.0,0.7578487554769926,0.2849046618956132,0.3464410708567641
402,1.0,0.7578487554769926,0.2849046618956132,0.34938863099380685
403,1.0,0.7578487554769926,0.2849046618956132,0.34892493212358017
404,1.0,0.7578487554769926,0.2849046618956132,0.3527950916902786
405,1.0,0.7578487554769926,0.2849046618956132,0.35197165836084726
406,1.0,0.7578487554769926,0.2849046618956132,0.35237053906732085
407,1.0,0.7578487554769926,0.2849046618956132,0.3516700820314366
408,1.0,0.7578487554769926,0.2849046618956132,0.3532280067350182
409,1.0,0.7578487554769926,0.2849046618956132,0.35117352242645156
410,1.0,0.7578487554769926,0.2849046618956132,0.32944946475965264
411,1.0,0.7578487554769926,0.2849046618956132,0.3329355521349629
412,1.0,0.7578487554769926,0.2849046618956132,0.33319192266436976
413,1.0,0.7578487554769926,0.2849046618956132,0.3343426579148252
414,1.0,0.7578487554769926,0.2849046618956132,0.33486100092788446
415,1.0,0.7578487554769926,0.2849046618956132,0.336689569146654
416,1.0,0.7578487554769926,0.2849046618956132,0.33649564021002315
