step,gripper_norm,block_x,block_z,ee_z
283,0.0,0.788946614131304,0.2849428665962081,0.30710084915117275
284,0.0,0.788946614131304,0.2849428665962081,0.3073971352549313
285,0.0,0.788946614131304,0.2849428665962081,0.30799757102199743
286,0.0,0.788946614131304,0.2849428665962081,0.30893156002284555
287,0.0,0.788946614131304,0.2849428665962081,0.30925003715374766
288,0.0,0.788946614131304,0.2849428665962081,0.30933148354818235
289,0.0,0.788946614131304,0.2849428665962081,0.3088747211573394
290,0.0013077636328339577,0.788946614131304,0.2849428665962081,0.30392764284434765
291,0.0014779606223702432,0.788946614131304,0.2849428665962081,0.3019942840164585
292,0.0,0.788946614131304,0.2849428665962081,0.30138439345943696
293,0.0,0.788946614131304,0.2849428665962081,0.3017582621348169
294,0.0,0.788946614131304,0.2849428665962081,0.30214449178968594
295,0.0,0.788946614131304,0.2849428665962081,0.30291252569998073
296,0.0,0.788946614131304,0.2849428665962081,0.3028175902441437
297,0.0,0.788946614131304,0.2849428665962081,0.3021902815548697
298,0.0,0.788946614131304,0.2849428665962081,0.3018506123259967
299,0.0,0.788946614131304,0.2849428665962081,0.3015793091292662
300,0.0009123655146360398,0.788946614131304,0.2849428665962081,0.3527117944079826
301,0.0,0.788946614131304,0.2849428665962081,0.3792887949505584
302,0.0,0.788946614131304,0.2849428665962081,0.38985450286130396
303,0.0,0.788946614131304,0.2849428665962081,0.39852302137984075
304,0.0,0.788946614131304,0.2849428665962081,0.4059650449788885
305,0.0,0.788946614131304,0.2849428665962081,0.4126422530501077
306,0.0,0.788946614131304,0.2849428665962081,0.4207679814154622
307,0.0,0.788946614131304,0.2849428665962081,0.4313889606986355
308,0.0,0.788946614131304,0.2849428665962081,0.4406684624406743
309,0.0,0.788946614131304,0.2849428665962081,0.4493015895374984
310,0.0,0.788946614131304,0.2849428665962081,0.4681352315637061
311,0.0,0.788946614131304,0.2849428665962081,0.4821113526820199
312,0.0,0.788946614131304,0.2849428665962081,0.4861370953868514
313,0.0,0.788946614131304,0.2849428665962081,0.48661500458543117
314,0.0,0.788946614131304,0.2849428665962081,0.48638097069945524
315,0.0,0.788946614131304,0.2849428665962081,0.46377742014433665
316,0.0,0.788946614131304,0.2849428665962081,0.430869664016599
317,0.0,0.788946614131304,0.2849428665962081,0.4007581917113522
318,0.0026587916264533998,0.788946614131304,0.2849428665962081,0.3824203958151613
319,0.0037512167362868786,0.788946614131304,0.2849428665962081,0.36736706564869115
320,0.0,0.788946614131304,0.2849428665962081,0.3351430238375491
321,0.0,0.788946614131304,0.2849428665962081,0.31542241527860715
322,0.0,0.7904378233489225,0.28447474843791315,0.3023275798435121
323,0.0,0.79670768121782,0.2853342705927787,0.29735362537303234
324,0.0,0.8033071064787595,0.284716221726561,0.2917062894330058
325,0.0,0.8034155944339071,0.2849807908276476,0.2885160540295753
326,0.0,0.8034430601831584,0.2849339017146391,0.2848168552075395
327,0.0,0.8034398896126153,0.2849425537957661,0.2820808791086956
328,0.0,0.8034397800715252,0.28494285576590833,0.2829566928489954
329,0.0,0.8034397763229237,0.28494286622114867,0.2815755211511348
330,0.0018238669339120388,0.8034397761946251,0.28494286658321977,0.28624994677924676
331,0.004069978534966707,0.8034397761902339,0.28494286659575874,0.2876844883404342
332,5.852011334896088e-05,0.8034397761900833,0.28494286659619283,0.2911726930599036
333,0.0017073332458734513,0.8034397761900786,0.2849428665962079,0.2918900483313049
334,0.001449534864664078,0.8034397761900786,0.28494286659620804,0.29161045869520313
335,0.003031067744672299,0.8034397761900786,0.28494286659620804,0.29156836496292354
336,0.0033799238989949227,0.8034397761900786,0.28494286659620804,0.29158754057482544
337,0.002938311577230692,0.8034397761900786,0.28494286659620804,0.29315734264862997
338,0.0,0.8034397761900786,0.28494286659620804,0.2931165105642869
339,0.0009572984733581543,0.8034397761900786,0.28494286659620804,0.29438080996579835
340,0.0,0.8034397761900786,0.28494286659620804,0.2941595328043745
341,0.0,0.8034397761900786,0.28494286659620804,0.29418411782845644
342,0.0,0.8034397761900786,0.28494286659620804,0.2955622700709001
343,0.0,0.8034397761900786,0.28494286659620804,0.2959862110469163
344,0.0,0.8034397761900786,0.28494286659620804,0.2974934287317573
345,0.0,0.8034397761900786,0.28494286659620804,0.29871585459038735
346,0.0,0.8034397761900786,0.28494286659620804,0.29936158111112926
347,0.0,0.8034397761900786,0.28494286659620804,0.30053749577716304
348,0.0001682602240741253,0.8034397761900786,0.28494286659620804,0.3005540359513257
349,0.0003298460564017296,0.8034397761900786,0.28494286659620804,0.3010761229768073
350,0.0,0.8034397761900786,0.28494286659620804,0.29596194246213603
351,9.612315970659257e-05,0.8034397761900786,0.28494286659620804,0.294876779515647
352,3.736467522382736e-05,0.8034397761900786,0.28494286659620804,0.29463502192769603
353,0.0,0.8034397761900786,0.28494286659620804,0.29666380637030676
354,0.0,0.8034397761900786,0.28494286659620804,0.29681968851748497
355,0.0,0.8034397761900786,0.28494286659620804,0.2986092852313551
356,0.0,0.8034397761900786,0.28494286659620804,0.29893737993481817
357,0.0,0.8034397761900786,0.28494286659620804,0.29918948119487526
358,0.0,0.8034397761900786,0.28494286659620804,0.29964616999350063
359,0.0,0.8034397761900786,0.28494286659620804,0.29920875598467794
360,0.0020391458641290665,0.8034397761900786,0.28494286659620804,0.2954342466480922
361,4.9164046347141266e-05,0.8034397761900786,0.28494286659620804,0.2956643237213668
362,0.0003366098373234272,0.8034397761900786,0.28494286659620804,0.29612125864479855
363,0.0,0.8034397761900786,0.28494286659620804,0.29616471460952476
364,0.0,0.8034397761900786,0.28494286659620804,0.29639860849602545
365,0.0,0.8034397761900786,0.28494286659620804,0.297182526685545
366,0.0,0.8034397761900786,0.28494286659620804,0.29735558693283737
367,0.0,0.8034397761900786,0.28494286659620804,0.29751804530913034
368,0.0013513259575366975,0.8034397761900786,0.28494286659620804,0.2983587450532759
369,0.054996511249065405,0.8034397761900786,0.28494286659620804,0.2973992880370009
370,0.0030498096750676633,0.8034397761900786,0.28494286659620804,0.300471979080364
371,0.0007161264787316322,0.8034397761900786,0.28494286659620804,0.3011731742384695
372,0.0016823340732157232,0.8034397761900786,0.28494286659620804,0.30118494854037176
373,0.0,0.8034397761900786,0.28494286659620804,0.3015516914247932
374,0.0,0.8034397761900786,0.28494286659620804,0.30268676049759297
375,0.0,0.8034397761900786,0.28494286659620804,0.3036105128878793
376,0.0,0.8034397761900786,0.28494286659620804,0.30331032505276406
377,0.0,0.8034397761900786,0.28494286659620804,0.30403471804347343
378,0.0,0.8034397761900786,0.28494286659620804,0.3051662950950148
379,0.0,0.8034397761900786,0.28494286659620804,0.30569753715425896
380,0.004868670815169811,0.8034397761900786,0.28494286659620804,0.29518337673933354
381,0.004746326830744743,0.8034397761900786,0.28494286659620804,0.29404931949298596
382,0.0023933951653540135,0.8034397761900786,0.28494286659620804,0.29392990975264327
383,0.0025097202786505224,0.8034397761900786,0.28494286659620804,0.2930251459302069
384,0.00019117364931106568,0.8034397761900786,0.28494286659620804,0.2957899200956729
385,0.0,0.8034397761900786,0.28494286659620804,0.2970757687370546
386,0.0008963350558876991,0.8034397761900786,0.28494286659620804,0.29674249243126
387,0.0,0.8034397761900786,0.28494286659620804,0.29678195281438735
388,0.0,0.8034397761900786,0.28494286659620804,0.29623875049671
389,0.0,0.8034397761900786,0.28494286659620804,0.2965124189922301
390,0.0,0.8034397761900786,0.28494286659620804,0.29422277190196344
391,0.0,0.8034397761900786,0.28494286659620804,0.29467604306722217
392,0.0,0.8034397761900786,0.28494286659620804,0.29596353190387326
393,0.0,0.8034397761900786,0.28494286659620804,0.29679330722144187
394,0.0,0.8034397761900786,0.28494286659620804,0.29794949670254217
395,0.0,0.8034397761900786,0.28494286659620804,0.29915354909604097
396,0.0,0.8034397761900786,0.28494286659620804,0.29843944421633095
397,0.0,0.8034397761900786,0.28494286659620804,0.29916316038419655
