step,gripper_norm,block_x,block_z,ee_z
51,0.002803721275806427,0.75,0.2849428665962081,0.4731847698402501
52,0.006191451829433442,0.75,0.2849428665962081,0.48689232876395117
53,0.004424644985675812,0.75,0.2849428665962081,0.4977498599843616
54,0.000795265695154667,0.75,0.2849428665962081,0.507959578917891
55,0.0011719814757406711,0.75,0.2849428665962081,0.5163619281646767
56,0.002135269023835659,0.75,0.2849428665962081,0.5205528203691907
57,0.003174745945572853,0.75,0.2849428665962081,0.5171398157171823
58,0.0,0.75,0.2849428665962081,0.5108039782680445
59,0.0026636186419129373,0.75,0.2849428665962081,0.49973383281839134
60,0.003235530584692955,0.75,0.2849428665962081,0.5016706286250279
61,0.001869872562736273,0.75,0.2849428665962081,0.4860715906080933
62,0.0,0.75,0.2849428665962081,0.4599856703179418
63,0.0,0.75,0.2849428665962081,0.4052580338980456
64,0.0,0.75,0.2849428665962081,0.367711774353447
65,0.0020347359981536866,0.75,0.2849428665962081,0.34260912366888624
66,0.0001893262730240822,0.75,0.2849428665962081,0.326490274199611
67,0.0006036748963594437,0.75,0.2849428665962081,0.3093549648874596
68,0.0,0.751738385669908,0.2905852955517537,0.3019583209689485
69,0.0,0.7510054561011298,0.2930834393044866,0.29601878928248077
70,0.0,0.7463256264084525,0.29304791585363743,0.30123186362313686
71,0.002592286080121994,0.7442575924023986,0.29346000188718097,0.3024799461143997
72,0.0042884158827066424,0.7415104522139151,0.2948427341933665,0.3016584582770189
73,0.0003869359429478646,0.7408691504544105,0.294971081459047,0.29812123157373044
74,0.0006934216282367707,0.739955314803465,0.29434986924746065,0.29673273453944593
75,0.0013251647256016731,0.7386129147748426,0.29298788350019556,0.29447939868364037
76,0.0015080549780130388,0.7376794098250671,0.29072355148997153,0.2943824698540446
77,0.0025270021858513356,0.7359567525419102,0.2908041856478876,0.29502662166003796
78,0.0017247343386411669,0.7350419284662133,0.29130217810477665,0.2956465434092698
79,0.0017201456943154337,0.737786189152105,0.28993688395246503,0.29446521635661027
80,0.0032312399042844775,0.739267312797399,0.2902065068286281,0.29556137673245364
81,0.0020639066656529905,0.7390361495640771,0.29005010815100674,0.29583092716087855
82,0.0035901970354020596,0.7387888969140991,0.29225076057635524,0.2982239815231069
83,0.0,0.738486660085611,0.2925505104836172,0.29896148832662317
84,0.0010619136047065258,0.7380998595030013,0.2933278151099361,0.2999212654042433
85,0.0,0.7373797980710992,0.2930815475021619,0.2999355265506063
86,0.0,0.7367336880099998,0.29162046449568735,0.2989406383711031
87,0.0,0.7363924923900689,0.29132944482377027,0.2987136823534944
88,0.0,0.7357399237932477,0.2903686869848766,0.2978767089566447
89,4.248965460062027e-05,0.7347787157317723,0.2896073932223969,0.29755990002859783
90,0.31987606454479695,0.7336157341009252,0.2880622374966757,0.29524907150885443
91,0.5658593421360255,0.7327858218023865,0.28712725072779754,0.29232188396472275
92,0.5713531412495971,0.7325111807936601,0.2859911381587658,0.28902174630272925
93,0.6418217268660665,0.7324834658778514,0.2859868632355825,0.2881829518915854
94,0.7025180494810939,0.7325514841676127,0.2854688739386755,0.2862916298231946
95,0.8123896218865514,0.732664511090268,0.2847253058237772,0.2836508822463428
96,0.8178777000929117,0.7323987313298269,0.2849424709383203,0.28292863627406584
97,0.9036668156284691,0.7327239317381553,0.2850738310682413,0.2821416616515152
98,0.9908208442761899,0.7320544981896364,0.2860531040372623,0.28285172857533697
99,1.0,0.731336673017889,0.28584902896388575,0.28185082585336735
100,0.970254182851553,0.729337481590484,0.2873620221173383,0.28358230041692045
101,0.9936428009437324,0.729086521618444,0.28726490303507723,0.28351413321852825
102,0.996968257038653,0.7282053512993419,0.2932071936330607,0.289505332742101
103,0.9983831089033485,0.7264937547520769,0.30085061788217876,0.2972791904120344
104,0.9980075551820398,0.7284699234014796,0.3097319567370586,0.30620675184304263
105,0.9964719087452889,0.7298930263446736,0.31606793137597494,0.31269690879970374
106,0.999369786618948,0.7306160871607325,0.3243410055327713,0.32098154308667465
107,0.9989304686193466,0.7314878608259863,0.3328032739539394,0.3295342634659535
108,1.0,0.7288439361639554,0.34155013481719243,0.33828887879065606
109,1.0,0.7294372536357085,0.34551367146697,0.34241734439397986
110,1.0,0.7285038911436535,0.369068725204621,0.3662920267782199
111,1.0,0.7277143856059837,0.3851569159715978,0.38276101652633265
112,1.0,0.7279551545392912,0.39235465209038606,0.39021132425915966
113,1.0,0.7290817487044915,0.39390836939548884,0.39193903579070205
114,1.0,0.7297777941678328,0.39794219601829245,0.39592197782091487
115,1.0,0.7306874121878072,0.40189380837794897,0.3998482452831978
116,1.0,0.7328375945966599,0.40290132037497334,0.4008060832826585
117,1.0,0.7310888269791579,0.40923596896996517,0.4070749125876972
118,1.0,0.7309500095962632,0.4171329904547886,0.414709368441162
119,1.0,0.7295613509266361,0.42196447604351645,0.419581525893086
120,1.0,0.7332268146633001,0.4037310212830822,0.40206132679484247
121,1.0,0.7327209574203911,0.39868581972951356,0.39671663705095794
122,1.0,0.7331163094861749,0.3957831798237005,0.39384872570641627
123,1.0,0.7341444796323009,0.39456236254210525,0.3926371678647262
124,1.0,0.7340784702572116,0.3948700122477968,0.3928787723683222
125,1.0,0.7363351141653788,0.39523596162692914,0.39329328452652274
126,1.0,0.7347191752065372,0.39663904068846073,0.39466205341466365
127,1.0,0.73536789779313,0.39585948330367654,0.39403022470235266
128,1.0,0.73615220679031,0.39188952621762824,0.3903055967917422
129,1.0,0.736367645565144,0.39065715229893094,0.38912127830095145
130,1.0,0.7352791060051408,0.3924734459598769,0.3910561248578884
131,1.0,0.7374251965111122,0.3899763002873694,0.38871905117360694
132,1.0,0.736211488070524,0.39099682241442013,0.3897282569242762
133,1.0,0.7390199215988861,0.3882371965897085,0.38707804836721527
134,0.9966452045595646,0.7367636085615987,0.39492235963295513,0.3936280539774561
135,1.0,0.7384959212905065,0.39242148228775575,0.39149935576377065
136,1.0,0.7388423585687968,0.39132142526222535,0.39034649221966455
137,0.9995587553352714,0.737327631959845,0.394162774226286,0.39310854114471316
138,1.0,0.7391576314295124,0.3925903659073089,0.391640718877424
139,1.0,0.7372440947240977,0.3928417434601681,0.39200157075376024
140,1.0,0.7355357558852518,0.39499081119715235,0.3943925425595364
141,1.0,0.735176968300851,0.3987286718823392,0.398094612281617
142,1.0,0.7361474901308838,0.39611366748425075,0.3956683684281827
143,1.0,0.7364495858681468,0.3967482781304239,0.3961891384352019
144,1.0,0.7353981686356762,0.39968241818347494,0.3989769256074547
145,1.0,0.7343415523067318,0.4011508331943188,0.40057047276424085
146,1.0,0.7369042740736569,0.39991504413448975,0.39947380878823235
147,1.0,0.7361374248136899,0.40201293027135193,0.40163764597055046
148,1.0,0.735921731079308,0.4019562235978772,0.4017491071998329
149,1.0,0.7369522882082113,0.4000650793682703,0.4000864235045396
150,0.9990807616192103,0.735875562709932,0.3971960073620567,0.39757640411935946
151,1.0,0.7349516381868892,0.3939584401977557,0.3944534599007008
152,0.9983189870683551,0.7325721899894471,0.3944907293885621,0.39493152257521447
153,0.9998379475257397,0.7306794581101081,0.39678932638637865,0.3971629393527924
154,0.9997207285206915,0.7299875188452543,0.39341547513397535,0.39400942598584643
155,0.9982444960890413,0.7278075213594729,0.39089171024879205,0.3916050216967969
156,0.9998200696907044,0.7255073323518028,0.3897089992749224,0.3903449937692065
157,1.0,0.7223158591688265,0.3886948645691201,0.3894326827039777
158,1.0,0.7205516316820979,0.38812309443512444,0.3889893559386623
159,0.9965884722297192,0.717671497891121,0.38716015461384173,0.3880757148675983
160,1.0,0.7234107454012988,0.386449364123896,0.3874988670267083
161,1.0,0.7237981572787381,0.3858153373739304,0.3868501825369032
162,1.0,0.7205426769197335,0.3852383945222816,0.3864686553776185
163,1.0,0.7193668611554948,0.38389663271350327,0.38503166392416033
164,1.0,0.7156269877594501,0.3849958465441202,0.38618340562137426
165,1.0,0.7143712212832865,0.3827992866679215,0.38409051363167684
166,1.0,0.716254891279467,0.38345863125958923,0.38481730575839634
167,1.0,0.7158449269581723,0.3830262195503964,0.3844510375109596
168,1.0,0.716164692070831,0.38282940237702656,0.3844859959298472
169,1.0,0.7184633398439302,0.3843754179999434,0.38609961425848005
170,1.0,0.7067974618707477,0.3831440544974895,0.3853332515986427
171,1.0,0.6947177533708128,0.38287891788696116,0.38538851747725983
172,1.0,0.6824297118931638,0.3797579172710731,0.38328871362898653
173,1.0,0.672066835797403,0.37687105468378096,0.3816416712890709
174,1.0,0.6601539397494831,0.3742925571322367,0.38063448233145825
175,1.0,0.6516905042058427,0.3705769096027313,0.3787849103814327
176,1.0,0.6447908939236412,0.3642889907550355,0.37452456066911843
177,1.0,0.6406505206533069,0.3593528320083,0.37166932720906304
178,1.0,0.6365158835392887,0.3552309443411319,0.36971409996551763
179,1.0,0.6334983625556658,0.3504050238700088,0.3670119610549236
180,1.0,0.6345336615216214,0.350306781255614,0.36808677283213254
181,0.9920363582802415,0.6319479392087578,0.3480212530471184,0.3673826013006886
182,0.9953935177359582,0.6281501913924312,0.3442376117946171,0.3655384913874322
183,0.9963817448639274,0.6242277589934991,0.3409736062704797,0.36411167271427874
184,0.9924325906974077,0.6203759461964208,0.33726879503713286,0.36190313713970956
185,0.9998510579380989,0.616601185192224,0.33292768395648403,0.3589921326085706
186,0.9977937958678008,0.6132982417884983,0.3282710938236156,0.3556439928651105
187,0.9980672671510578,0.6118096402943319,0.32426080606488417,0.35263170599239596
188,0.9999163716287613,0.6105549228180024,0.32139371279565976,0.3509625747949018
189,0.9978415892801286,0.6083179486510141,0.31859185153789954,0.34982994531798545
190,0.9972724781981707,0.607240817654517,0.31659950237298307,0.3491455374437045
191,1.0,0.6059604863365651,0.31507600575400224,0.34860061803479436
192,0.9990084159801007,0.6038567813315651,0.31287238204123463,0.3475423826390929
193,0.9977721636874081,0.6009794572426819,0.309490767540312,0.3453622455463529
194,0.9984910910269619,0.597077045748909,0.30611925878048946,0.3430132636027028
195,0.9969980534303785,0.595459125556783,0.30398765304208764,0.34179538260192655
196,1.0,0.5932444985533666,0.3018186924550757,0.3403645604727774
197,1.0,0.5917515188357265,0.2996076246180926,0.3387859317930919
198,1.0,0.5901501141119759,0.2982509564031115,0.3378880407045329
199,1.0,0.588818975566893,0.2975006558639696,0.3374806863126586
200,0.9978819931873084,0.5890214425599622,0.29441952943429467,0.33361023929358036
201,0.9999251913607121,0.5889333464941487,0.29394969615343164,0.33153165266940027
202,1.0,0.5886621647413661,0.2935165269892782,0.3305095934246171
203,1.0,0.5891809087725697,0.2934052731055734,0.3301802726722499
204,1.0,0.5894867917500048,0.2931974019856894,0.3297432439262399
205,1.0,0.5894484915473425,0.29268334862382395,0.3289441144713045
206,1.0,0.5900539790543118,0.2919645104824138,0.3279931919619844
207,0.9984855488981009,0.5906422727349826,0.29155887833962046,0.3275222633326187
208,1.0,0.5914989099769957,0.2910373983253994,0.32648051100288694
209,1.0,0.5922253962008213,0.2908157814486491,0.3260351293642047
210,0.9992891575829387,0.5887415490795794,0.2920311729765292,0.3281303372217582
211,1.0,0.5869579766639461,0.2923425218906269,0.32883627299878126
212,1.0,0.587357882316887,0.2924761123095852,0.3292489171607079
213,1.0,0.587586359287003,0.29250326115743697,0.32941490359919734
214,1.0,0.5888734026043678,0.2924218670671153,0.3294344223202764
215,1.0,0.5889648000984467,0.2920696277007457,0.3290383150742565
216,0.9981110678468943,0.5899660850367496,0.2923145302266206,0.3294775597012214
217,0.9997804404897094,0.590931999797752,0.29226073251836604,0.32949413913182607
218,1.0,0.5915911903387661,0.2917988286085251,0.32872155747723075
219,1.0,0.5918836248806557,0.291815135263737,0.3286534594284941
220,1.0,0.5883523989388042,0.29151170285591155,0.32829591121355794
221,1.0,0.5873778795972954,0.2915951331594092,0.3287072366956136
222,1.0,0.5868196646515802,0.2915393180883478,0.328906316673316
223,1.0,0.586689946361387,0.29120007929466935,0.32875680869366225
224,1.0,0.5871885565294457,0.29073552902532335,0.32780166231948416
225,1.0,0.5871063789083606,0.2907221005053749,0.32758014797799523
226,0.9995931999641061,0.5878410855232455,0.29064462428763616,0.3272510585697465
227,1.0,0.5880627735683785,0.29021807785337067,0.32653408764150155
228,1.0,0.5880193044211374,0.2899268682357255,0.32623764015236084
229,1.0,0.5881221250467485,0.2896289879487921,0.32584029820565624
230,0.0,0.5819403119604757,0.29482488743101914,0.33322909699670983
231,0.0017150803077220919,0.573342653090361,0.29449742096102327,0.34105560976086885
232,0.002166257271230221,0.5617662757801407,0.2910149449075704,0.3464414490248976
233,0.0013218275297284126,0.553729816946415,0.2841801838294242,0.3519222041500167
234,0.0,0.5539017618863937,0.2849176256015518,0.35956154572290555
235,0.0,0.5539025721905488,0.28494200103303685,0.3675433948625188
236,0.0,0.5539025974429832,0.2849428366317742,0.3754084295001162
237,0.0,0.553902598305967,0.28494286555852416,0.3838718625941774
238,0.00012171826019883156,0.5539025983355021,0.28494286656027246,0.389117466925681
239,0.003910240078926087,0.5539025983365132,0.2849428665949638,0.39485909639704625
240,0.0,0.5539025983365476,0.2849428665961654,0.3931873180301464
241,0.0021938189335763457,0.5539025983365483,0.2849428665962069,0.39222840533574693
242,0.0014356497461199761,0.5539025983365483,0.2849428665962081,0.3946386222890236
243,0.0,0.5539025983365483,0.2849428665962081,0.39774381047089735
244,0.0,0.5539025983365483,0.2849428665962081,0.4002526203120726
245,0.0,0.5539025983365483,0.2849428665962081,0.40411851829820356
246,0.00041357391715049745,0.5539025983365483,0.2849428665962081,0.40731304117416717
247,0.0,0.5539025983365483,0.2849428665962081,0.4100227406099695
248,0.0,0.5539025983365483,0.2849428665962081,0.4159053463305698
249,0.0017618606427311897,0.5539025983365483,0.2849428665962081,0.4222255823354487
250,0.0,0.5539025983365483,0.2849428665962081,0.40873501534894463
251,0.0,0.5539025983365483,0.2849428665962081,0.40179243756635497
252,0.0,0.5539025983365483,0.2849428665962081,0.4037798797216915
253,0.0,0.5539025983365483,0.2849428665962081,0.4053270856389443
254,0.0,0.5539025983365483,0.2849428665962081,0.40780244783052133
255,0.0,0.5539025983365483,0.2849428665962081,0.41204759638010263
256,0.0,0.5539025983365483,0.2849428665962081,0.4144202353050776
257,0.0006757821643352509,0.5539025983365483,0.2849428665962081,0.41812565820443165
258,0.0,0.5539025983365483,0.2849428665962081,0.4212502436840643
259,0.0,0.5539025983365483,0.2849428665962081,0.4247126454284579
260,0.0,0.5539025983365483,0.2849428665962081,0.40834822297968654
261,0.0,0.5539025983365483,0.2849428665962081,0.4043945947513621
262,0.0,0.5539025983365483,0.2849428665962081,0.4046271609228631
263,0.0,0.5539025983365483,0.2849428665962081,0.40526386931670977
264,0.0,0.5539025983365483,0.2849428665962081,0.40678965244060766
265,0.0,0.5539025983365483,0.2849428665962081,0.4102957596559993
266,0.0,0.5539025983365483,0.2849428665962081,0.4139004527779367
267,0.0,0.5539025983365483,0.2849428665962081,0.41402945922066936
268,0.0,0.5539025983365483,0.2849428665962081,0.418093755095606
269,0.00318505549710989,0.5539025983365483,0.2849428665962081,0.4226942591760291
270,0.001253176643192768,0.5539025983365483,0.2849428665962081,0.41485967928898143
271,0.0,0.5539025983365483,0.2849428665962081,0.4092440220422277
272,0.0008069458807110787,0.5539025983365483,0.2849428665962081,0.40943897355827735
273,0.0,0.5539025983365483,0.2849428665962081,0.4096276481260831
274,0.0,0.5539025983365483,0.2849428665962081,0.41212819747418733
275,0.000983817261993885,0.5539025983365483,0.2849428665962081,0.4129886837563488
276,0.0,0.5539025983365483,0.2849428665962081,0.41411373165610166
277,0.0,0.5539025983365483,0.2849428665962081,0.417843203809526
278,0.0,0.5539025983365483,0.2849428665962081,0.41991554048619634
279,0.0019070882560014726,0.5539025983365483,0.2849428665962081,0.4248487499786014
280,0.0,0.5539025983365483,0.2849428665962081,0.4098372748208682
281,0.0,0.5539025983365483,0.2849428665962081,0.40383778614592747
282,0.0005611256489753723,0.5539025983365483,0.2849428665962081,0.4052053283488851
283,0.0,0.5539025983365483,0.2849428665962081,0.403037704258126
284,0.0012854163390398027,0.5539025983365483,0.2849428665962081,0.4066389503092067
285,0.0,0.5539025983365483,0.2849428665962081,0.4073865508064407
286,0.0,0.5539025983365483,0.2849428665962081,0.4087726046375266
287,0.0007060552983283997,0.5539025983365483,0.2849428665962081,0.41165957042704
288,0.00022365171629190446,0.5539025983365483,0.2849428665962081,0.41585797877772934
289,0.0016651415551900864,0.5539025983365483,0.2849428665962081,0.41986390901010906
290,0.0,0.5539025983365483,0.2849428665962081,0.4097978290263506
291,0.0,0.5539025983365483,0.2849428665962081,0.40344878445777244
292,0.0,0.5539025983365483,0.2849428665962081,0.4000273129314953
293,0.0,0.5539025983365483,0.2849428665962081,0.40075089726621455
294,0.0,0.5539025983365483,0.2849428665962081,0.4025005752936714
295,0.0,0.5539025983365483,0.2849428665962081,0.40537486191985794
296,0.0,0.5539025983365483,0.2849428665962081,0.4075367937930205
297,0.0,0.5539025983365483,0.2849428665962081,0.4107494011465157
298,0.0,0.5539025983365483,0.2849428665962081,0.4146433046698308
299,0.0007406787055134773,0.5539025983365483,0.2849428665962081,0.41623920660404234
300,0.0,0.5539025983365483,0.2849428665962081,0.40506602840976125
301,0.0,0.5539025983365483,0.2849428665962081,0.4023251410003781
302,0.0,0.5539025983365483,0.2849428665962081,0.4017190932077188
303,0.0,0.5539025983365483,0.2849428665962081,0.401692148225897
304,0.0009478232207894326,0.5539025983365483,0.2849428665962081,0.4016844588782673
305,8.646912878751756e-05,0.5539025983365483,0.2849428665962081,0.4039435771603941
306,0.0,0.5539025983365483,0.2849428665962081,0.40613680790346013
307,0.0,0.5539025983365483,0.2849428665962081,0.4094030206212065
308,0.001733017735540867,0.5539025983365483,0.2849428665962081,0.41104635878769885
309,0.00010509187361598015,0.5539025983365483,0.2849428665962081,0.41651845783725505
310,0.0,0.5539025983365483,0.2849428665962081,0.40656598089240165
311,0.0006298659246861935,0.5539025983365483,0.2849428665962081,0.40297921666367936
312,0.0,0.5539025983365483,0.2849428665962081,0.40224954332370083
313,0.0,0.5539025983365483,0.2849428665962081,0.4046453601452901
314,0.0,0.5539025983365483,0.2849428665962081,0.40732610546033166
315,0.0,0.5539025983365483,0.2849428665962081,0.4086662920068383
316,0.0,0.5539025983365483,0.2849428665962081,0.40909944664390163
317,0.0,0.5539025983365483,0.2849428665962081,0.4128838979310595
318,0.0,0.5539025983365483,0.2849428665962081,0.4175050924153133
319,0.0013697997204065323,0.5539025983365483,0.2849428665962081,0.42010081916006214
320,0.0,0.5539025983365483,0.2849428665962081,0.41546418146073405
321,0.0033146698011159896,0.5539025983365483,0.2849428665962081,0.4153253534603307
322,0.0025522695260345937,0.5539025983365483,0.2849428665962081,0.4171598308083173
323,0.0,0.5539025983365483,0.2849428665962081,0.41829890885984655
324,0.0,0.5539025983365483,0.2849428665962081,0.42110948145334703
325,0.0,0.5539025983365483,0.2849428665962081,0.4249094850278291
326,0.0,0.5539025983365483,0.2849428665962081,0.4237235299128008
327,0.0,0.5539025983365483,0.2849428665962081,0.42695576194032914
328,0.0011405462824702263,0.5539025983365483,0.2849428665962081,0.42975464914754924
329,0.005075755737662315,0.5539025983365483,0.2849428665962081,0.4372147733859454
330,0.0005606489067077637,0.5539025983365483,0.2849428665962081,0.41258376443091493
331,0.0,0.5539025983365483,0.2849428665962081,0.4052703809098418
332,0.0,0.5539025983365483,0.2849428665962081,0.4059761166519858
333,0.0003242145383656025,0.5539025983365483,0.2849428665962081,0.40532728031264464
334,0.0,0.5539025983365483,0.2849428665962081,0.40726724014938054
335,0.0,0.5539025983365483,0.2849428665962081,0.41045360907495687
336,0.0,0.5539025983365483,0.2849428665962081,0.41485293595025746
337,0.0012140837772488594,0.5539025983365483,0.2849428665962081,0.41492619454662133
338,0.0011759741922318936,0.5539025983365483,0.2849428665962081,0.41700534270534795
339,0.0009404039192497731,0.5539025983365483,0.2849428665962081,0.41922785664077283
340,0.002509690482258797,0.5539025983365483,0.2849428665962081,0.4191584117688007
341,0.0,0.5539025983365483,0.2849428665962081,0.415603530801424
342,0.0,0.5539025983365483,0.2849428665962081,0.41428790632158374
343,0.002366548616409302,0.5539025983365483,0.2849428665962081,0.41643258242046255
344,0.002009885807454586,0.5539025983365483,0.2849428665962081,0.41727716974544
345,0.0019275285807251932,0.5539025983365483,0.2849428665962081,0.4214296379820769
346,0.0015882966609299183,0.5539025983365483,0.2849428665962081,0.42280915521872486
347,0.0025781327940523624,0.5539025983365483,0.2849428665962081,0.42700693638789583
348,0.0019647740703821184,0.5539025983365483,0.2849428665962081,0.4302530441817434
349,0.004344492691934109,0.5539025983365483,0.2849428665962081,0.4325760189737589
350,0.0,0.5539025983365483,0.2849428665962081,0.40887501219590455
351,0.0006217613061368465,0.5539025983365483,0.2849428665962081,0.3981690530024001
352,0.0007648435792028905,0.5539025983365483,0.2849428665962081,0.39685700302509574
353,0.0029621188942193987,0.5539025983365483,0.2849428665962081,0.3962343925296755
354,0.002517914286375046,0.5539025983365483,0.2849428665962081,0.3980642956951405
355,0.0017242277999818326,0.5539025983365483,0.2849428665962081,0.40070135624013226
356,0.0001381360720396042,0.5539025983365483,0.2849428665962081,0.4045933685479691
357,0.003372117244362831,0.5539025983365483,0.2849428665962081,0.41050704475808175
358,0.00432718098834157,0.5539025983365483,0.2849428665962081,0.41477195920063487
359,0.004353848758935928,0.5539025983365483,0.2849428665962081,0.41409003126135513
360,0.0,0.5539025983365483,0.2849428665962081,0.40706722493879566
361,0.0,0.5539025983365483,0.2849428665962081,0.4040413783750011
362,0.0006222082520127297,0.5539025983365483,0.2849428665962081,0.4049016776437972
363,0.0,0.5539025983365483,0.2849428665962081,0.40547448970406064
364,0.000473732832044363,0.5539025983365483,0.2849428665962081,0.4070155663903151
365,0.00023408045339584353,0.5539025983365483,0.2849428665962081,0.4108771217412994
366,0.0,0.5539025983365483,0.2849428665962081,0.4131733904172699
367,0.0,0.5539025983365483,0.2849428665962081,0.41527506603641384
368,0.0014826088594794274,0.5539025983365483,0.2849428665962081,0.4202044482288944
369,0.003194590342462063,0.5539025983365483,0.2849428665962081,0.4222804170905824
370,0.0011819036741852762,0.5539025983365483,0.2849428665962081,0.40445686419504057
371,0.0024344843895435335,0.5539025983365483,0.2849428665962081,0.39605570812877805
372,0.0,0.5539025983365483,0.2849428665962081,0.39567333406608896
373,0.0,0.5539025983365483,0.2849428665962081,0.3975719162759829
374,0.0019713888693451884,0.5539025983365483,0.2849428665962081,0.39964832260739935
375,0.001358030145674944,0.5539025983365483,0.2849428665962081,0.4045990619252316
376,0.0012763582359552384,0.5539025983365483,0.2849428665962081,0.4086914687577695
377,0.0003410494996905327,0.5539025983365483,0.2849428665962081,0.4133966343146173
378,0.0013716768930852415,0.5539025983365483,0.2849428665962081,0.4157124617484211
379,0.002705035626411438,0.5539025983365483,0.2849428665962081,0.41521654784540024
380,0.0,0.5539025983365483,0.2849428665962081,0.39482341100708174
381,0.0,0.5539025983365483,0.2849428665962081,0.3931073261414649
382,0.0,0.5539025983365483,0.2849428665962081,0.39119078643126926
383,0.0,0.5539025983365483,0.2849428665962081,0.3916337009338165
384,0.0,0.5539025983365483,0.2849428665962081,0.3975649491920782
385,0.0007516437776684761,0.5539025983365483,0.2849428665962081,0.4017161233363984
386,0.00046571760267019276,0.5539025983365483,0.2849428665962081,0.4026230526218777
387,0.0,0.5539025983365483,0.2849428665962081,0.40562517188765596
388,0.0029696275849342346,0.5539025983365483,0.2849428665962081,0.40862061189912574
389,0.004320119243502617,0.5539025983365483,0.2849428665962081,0.41251272790519855
390,1.0,0.5539025983365483,0.2849428665962081,0.41400547606341154
391,1.0,0.5539025983365483,0.2849428665962081,0.4145011126307729
392,1.0,0.5539025983365483,0.2849428665962081,0.41466572967923665
393,1.0,0.5539025983365483,0.2849428665962081,0.4147204251647355
394,1.0,0.5539025983365483,0.2849428665962081,0.4147386057364308
395,1.0,0.5539025983365483,0.2849428665962081,0.4147446515867724
396,0.9996308626032472,0.5539025983365483,0.2849428665962081,0.41474666307118163
397,1.0,0.5539025983365483,0.2849428665962081,0.41474733265112534
398,1.0,0.5539025983365483,0.2849428665962081,0.36212972982357317
399,1.0,0.5539025983365483,0.2849428665962081,0.3447918182426851
400,0.9979811555789709,0.5539025983365483,0.2849428665962081,0.3440888262522569
401,1.0,0.5539025983365483,0.2849428665962081,0.34331362332648274
402,1.0,0.5539025983365483,0.2849428665962081,0.34282947169850675
