step,gripper_norm,block_x,block_z,ee_z
443,0.0,0.75,0.2849046618956112,0.3184754219773136
444,0.0015503658542633057,0.75,0.2849046618956112,0.314064505235492
445,0.0,0.75,0.2849046618956112,0.308799225482921
446,0.0,0.75,0.2849046618956112,0.30106362784155816
447,0.0,0.75,0.2849046618956112,0.29745382185063146
448,0.0,0.75,0.2849046618956112,0.29653695039778466
449,0.0,0.75,0.2849046618956112,0.29572491400032574
450,0.0008303360482156278,0.75,0.2849046618956112,0.2843235678061057
451,0.003814951218187809,0.75,0.2849046618956112,0.28263484407646516
452,0.004063512717962265,0.75,0.2849046618956112,0.28166304263089825
453,0.0010570269964635373,0.75,0.2849046618956112,0.28059637473766197
454,0.002055295508444309,0.75,0.2849046618956112,0.2805106040707874
455,0.0005302565871477127,0.75,0.2849046618956112,0.2797389147709538
456,0.0023136302247047423,0.75,0.2849046618956112,0.2799526037444167
457,0.0019324747817516328,0.75,0.2849046618956112,0.27970552796199283
458,0.0,0.75,0.2849046618956112,0.2791966796870022
459,0.0,0.75,0.2849046618956112,0.2794116464254138
460,0.0029671246880292896,0.75,0.2849046618956112,0.2848663888865313
461,0.007421983214914799,0.75,0.2849046618956112,0.2834724512894849
462,0.006385754099875689,0.75,0.2849046618956112,0.2818894719374801
463,0.00572358888655901,0.75,0.2849046618956112,0.28151831942788147
464,0.002317027013361454,0.75,0.2849046618956112,0.28161106249170387
465,0.003658281790494919,0.75,0.2849046618956112,0.2817972153512304
466,0.0031506108682751656,0.75,0.2849046618956112,0.2811514884689879
467,0.00616707838100195,0.75,0.2849046618956112,0.28127981235818217
468,0.004848051712095737,0.75,0.2849046618956112,0.28147426047370405
469,0.007542450026661158,0.75,0.2849046618956112,0.28106294485520117
470,0.0,0.75,0.2849046618956112,0.2797461862060289
471,0.0,0.75,0.2849046618956112,0.27865253314377336
472,0.0,0.75,0.2849046618956112,0.27857318715398927
473,0.0,0.75,0.2849046618956112,0.2781578026834169
474,4.511173707246781e-05,0.75,0.2849046618956112,0.2779832616702512
475,0.9914888793786765,0.75,0.2849046618956112,0.2783582014497436
476,0.992275802084148,0.75,0.2849046618956112,0.27898648632408224
477,0.9910878199460507,0.75,0.2849046618956112,0.27958699791355224
478,0.9898382784626485,0.75,0.2849046618956112,0.28020209951940295
479,0.9939517895259261,0.75,0.2849046618956112,0.28082402923932903
480,0.9782201289938093,0.75,0.2849046618956112,0.2814524926315043
481,0.97603575551641,0.75,0.2849046618956112,0.28208738479062706
482,0.9740593012604714,0.75,0.2849046618956112,0.28272858736072026
483,0.9712006950311065,0.75,0.2849046618956112,0.2923867739545532
484,0.9739945834976436,0.75,0.2849046618956112,0.3025345001151761
485,0.9739802812296152,0.75,0.2849046618956112,0.30975143758406876
486,0.9769944842165709,0.75,0.2849046618956112,0.3174130476690559
487,0.9752093227955103,0.75,0.2849046618956112,0.32541592423146964
488,0.9742073297345639,0.75,0.2849046618956112,0.33883101590919085
489,0.973114517271638,0.75,0.2849046618956112,0.3473405694065319
490,0.000454037417113781,0.75,0.2849046618956112,0.4098891253146649
491,0.0056504685412645346,0.75,0.2849046618956112,0.41101998953151697
492,0.0024776295647621154,0.75,0.2849046618956112,0.41153678020654855
493,0.00010363185042142868,0.75,0.2849046618956112,0.40780742064729253
494,0.0,0.75,0.2849046618956112,0.4061995246680269
495,0.004035802073657513,0.75,0.2849046618956112,0.40252109088628857
496,0.0,0.75,0.2849046618956112,0.3944687469197844
497,0.00329896710267663,0.75,0.2849046618956112,0.3931460703744477
498,0.006172531120687724,0.75,0.2849046618956112,0.387958140043394
499,0.005554851920217276,0.75,0.2849046618956112,0.386183014850558
500,0.011861645582020283,0.75,0.2849046618956112,0.4276409927722875
501,0.0045093561273515225,0.75,0.2849046618956112,0.47337877461204936
502,0.010351266485452653,0.75,0.2849046618956112,0.5081516466421191
503,0.013042119029402733,0.75,0.2849046618956112,0.5335711223714015
504,0.015871465202093125,0.75,0.2849046618956112,0.5482408889920666
505,0.016116600116819143,0.75,0.2849046618956112,0.5486252000423899
506,0.011871537984073163,0.75,0.2849046618956112,0.5098423941416116
507,0.022854368788540365,0.75,0.2849046618956112,0.4714208278595046
508,0.022879636128723624,0.75,0.2849046618956112,0.4450445656340478
509,0.01911066074296832,0.75,0.2849046618956112,0.4369811861707083
510,0.003235619973868132,0.75,0.2849046618956112,0.3934687256515994
511,0.004370296367168427,0.75,0.2849046618956112,0.36232722659893557
512,0.0,0.75,0.2849046618956112,0.3618597592976895
513,0.0,0.75,0.2849046618956112,0.3596853198451345
514,0.0,0.75,0.2849046618956112,0.3586659467184482
515,0.0,0.75,0.2849046618956112,0.36007217393467794
516,0.0,0.75,0.2849046618956112,0.3614900302215232
517,0.0,0.75,0.2849046618956112,0.36192371647406835
518,0.0,0.75,0.2849046618956112,0.36063482815799397
519,0.0,0.75,0.2849046618956112,0.36051694137265894
520,0.0032928588423728946,0.75,0.2849046618956112,0.36363003736376526
521,0.0,0.75,0.2849046618956112,0.36477937092736723
522,0.0,0.75,0.2849046618956112,0.36396286174859915
523,0.0,0.75,0.2849046618956112,0.362616381349393
524,0.0,0.75,0.2849046618956112,0.3621682798520891
525,0.0,0.75,0.2849046618956112,0.3628138580047575
526,0.0,0.75,0.2849046618956112,0.3628626771720103
527,0.0,0.75,0.2849046618956112,0.36236827731390336
528,0.0,0.75,0.2849046618956112,0.3617009675648433
529,0.0,0.75,0.2849046618956112,0.36131666778693927
530,0.0028009204149842264,0.75,0.2849046618956112,0.3428143267416414
531,0.0,0.75,0.2849046618956112,0.3470152597742989
532,0.0,0.75,0.2849046618956112,0.34940801010169137
533,0.0,0.75,0.2849046618956112,0.35053909097499464
534,0.0,0.75,0.2849046618956112,0.352048829306503
535,0.0,0.75,0.2849046618956112,0.35452441703077503
536,0.0,0.75,0.2849046618956112,0.3543556649836272
537,0.0,0.75,0.2849046618956112,0.3539362740621536
538,0.0,0.75,0.2849046618956112,0.3544096127603714
539,0.0,0.75,0.2849046618956112,0.3544747606228358
540,0.005759046592712403,0.75,0.2849046618956112,0.3101067654324404
541,0.005717689200997353,0.75,0.2849046618956112,0.31577870558726934
542,0.0,0.75,0.2849046618956112,0.31735082231279443
543,0.002059288224935532,0.75,0.2849046618956112,0.3177464102990285
544,0.0,0.75,0.2849046618956112,0.3162596467998477
545,0.0,0.75,0.2849046618956112,0.31573002283963414
546,0.0,0.75,0.2849046618956112,0.3174381335420167
547,0.0,0.75,0.2849046618956112,0.32265557487129687
548,0.0,0.75,0.2849046618956112,0.32307241545396537
549,0.0,0.75,0.2849046618956112,0.32639830422546035
550,0.0,0.75,0.2849046618956112,0.28114585751484966
551,0.0,0.75,0.2849046618956112,0.2879915349939915
552,0.0,0.75,0.2849046618956112,0.2967026599968867
553,0.0,0.75,0.2849046618956112,0.3124561117494184
554,0.0,0.75,0.2849046618956112,0.3491660584973194
555,0.002219950369119644,0.75,0.2849046618956112,0.3717571223716252
556,0.0,0.75,0.2849046618956112,0.3633820744980343
557,0.0,0.75,0.2849046618956112,0.35511589551599315
558,0.0,0.75,0.2849046618956112,0.34847678151176514
559,0.0008747922646701337,0.75,0.2849046618956112,0.33588561829922636
560,0.0004527561722695828,0.75,0.2849046618956112,0.33270916257321115
561,0.0,0.75,0.2849046618956112,0.3746300895750297
562,0.0011338122979402542,0.75,0.2849046618956112,0.4133784448262249
563,0.012075285710692406,0.75,0.2849046618956112,0.4221342306977104
564,0.01153877188128233,0.75,0.2849046618956112,0.4118284962555533
565,0.010860337838083507,0.75,0.2849046618956112,0.4061432892864048
566,0.007840801297008992,0.75,0.2849046618956112,0.40271785355399325
567,0.01662293020141125,0.75,0.2849046618956112,0.3974487517082604
568,0.016346568668156862,0.75,0.2849046618956112,0.392839754360878
569,0.012878834802746774,0.75,0.2849046618956112,0.3929875990252021
570,0.006950127555549145,0.75,0.2849046618956112,0.38325155168529784
571,0.0027443072707057,0.75,0.2849046618956112,0.38363373847910925
572,0.007233044294983149,0.75,0.2849046618956112,0.38986475743391147
573,0.00598561835539341,0.75,0.2849046618956112,0.40497602402215244
574,0.00158534681814909,0.75,0.2849046618956112,0.4005321232337592
575,0.0,0.75,0.2849046618956112,0.3864276996144698
576,0.0017558417716026307,0.75,0.2849046618956112,0.36138680252275246
577,0.0018601291426420213,0.75,0.2849046618956112,0.3442426744756683
578,0.0033081443913280965,0.75,0.2849046618956112,0.32239761050407056
579,0.004700291405528784,0.75,0.2849046618956112,0.3042354055016391
580,0.0,0.75,0.2849046618956112,0.30908060830334855
581,0.0020362258177399634,0.75,0.2849046618956112,0.2887315019958651
582,0.001908429093629122,0.75,0.2849046618956112,0.2850153502044105
583,0.002302456577807665,0.75,0.2849046618956112,0.2818132062225229
584,0.004148015284895897,0.75,0.2849046618956112,0.28002843811209105
585,0.0,0.75,0.2849046618956112,0.2777184088682941
586,0.0,0.75,0.2849046618956112,0.27654717724963723
587,0.0,0.75,0.2849046618956112,0.275594712889957
588,0.0,0.75,0.2849046618956112,0.2741751330787452
589,0.0,0.75,0.2849046618956112,0.27290001334082287
590,0.0,0.75,0.2849046618956112,0.2757469581670704
591,0.002443959642112255,0.75,0.2849046618956112,0.27517806213013224
592,0.0027045588841438295,0.75,0.2849046618956112,0.27549531112518516
593,0.002031488191455603,0.75,0.2849046618956112,0.27510733722205577
594,0.002289673925757408,0.75,0.2849046618956112,0.27591075230150325
595,0.0,0.75,0.2849046618956112,0.27598330083528816
596,0.000716662813782692,0.75,0.2849046618956112,0.2761611639624173
597,0.0,0.75,0.2849046618956112,0.27648241249510846
598,0.0,0.75,0.2849046618956112,0.2761500001301312
599,0.0,0.75,0.2849046618956112,0.2780588790314394
