step,gripper_norm,block_x,block_z,ee_z
42,0.0,0.75,0.2849046618956112,0.2711961303996841
43,0.0,0.75,0.2849046618956112,0.2718441316348235
44,0.0,0.75,0.2849046618956112,0.27247901797459506
45,0.0,0.75,0.2849046618956112,0.273035405026621
46,0.0,0.75,0.2849046618956112,0.27291298384881413
47,0.0,0.75,0.2849046618956112,0.2738467374500588
48,0.0,0.75,0.2849046618956112,0.2737633934168999
49,0.0,0.75,0.2849046618956112,0.2733325666980668
50,0.0037473730017542842,0.75,0.2849046618956112,0.3175581464117772
51,0.007002062666326762,0.75,0.2849046618956112,0.3047200683362693
52,0.003296434409379959,0.75,0.2849046618956112,0.2974909992486467
53,0.0008497632956206799,0.75,0.2849046618956112,0.2897546246642094
54,0.002170965101122856,0.75,0.2849046618956112,0.2885516971799391
55,0.0,0.75,0.2849046618956112,0.28617123079504353
56,0.0,0.75,0.2849046618956112,0.2852940837357883
57,0.0,0.75,0.2849046618956112,0.28439777813969896
58,0.0,0.75,0.2849046618956112,0.2835919570491598
59,0.0,0.75,0.2849046618956112,0.281959744254464
60,0.000443280919700861,0.75,0.2849046618956112,0.28292199271257257
61,0.0014750405759811401,0.75,0.2849046618956112,0.28150968845488095
62,0.003360794615507126,0.75,0.2849046618956112,0.28109889517995146
63,0.004972660222291946,0.75,0.2849046618956112,0.28139315011871147
64,0.0007354941333532334,0.75,0.2849046618956112,0.28143937649631684
65,0.0025511074667572977,0.75,0.2849046618956112,0.2814935150662599
66,0.0010722827490270137,0.75,0.2849046618956112,0.281452692447688
67,0.0023507565287947656,0.75,0.2849046618956112,0.28173443209503857
68,0.004530362583518029,0.75,0.2849046618956112,0.281371112016687
69,1.0,0.75,0.2849046618956112,0.281697540419975
70,0.9827986425463557,0.75,0.2849046618956112,0.28234585636506854
71,0.9838629100660086,0.75,0.2849046618956112,0.2830100371391888
72,0.9812879058930875,0.75,0.2849046618956112,0.28368306973022533
73,0.9837719714784623,0.75,0.2849046618956112,0.2843650453766762
74,0.9821394867686034,0.75,0.2849046618956112,0.2850560242271334
75,0.9841453202667833,0.75,0.2849046618956112,0.28575606295654965
76,0.9837511735970378,0.75,0.2849046618956112,0.28646521484460413
77,0.9830752126543523,0.75,0.2849046618956112,0.29287240765624506
78,0.9871077967177034,0.75,0.2849046618956112,0.32083179964439223
79,0.9888729945563078,0.75,0.2849046618956112,0.3295055314229722
80,0.9944887800976039,0.75,0.2849046618956112,0.33147581029683354
81,0.9946626718397141,0.75,0.2849046618956112,0.3334271734084794
82,0.9921857573883534,0.75,0.2849046618956112,0.34386120018130567
83,0.9909082072967291,0.75,0.2849046618956112,0.345522765845795
84,0.9919595431823731,0.75,0.2849046618956112,0.3493749170931483
85,0.9944275187162162,0.75,0.2849046618956112,0.34927560258490553
86,0.992117404465735,0.75,0.2849046618956112,0.35276807574521624
87,0.9926060652900339,0.75,0.2849046618956112,0.35517833892139217
88,0.9907724549360276,0.75,0.2849046618956112,0.35506992636011603
89,0.9904585797455907,0.75,0.2849046618956112,0.3562085581345155
90,0.9833269325716496,0.75,0.2849046618956112,0.28572000985388557
91,0.9825052672734261,0.75,0.2849046618956112,0.29061572901830407
92,0.9861224896361233,0.75,0.2849046618956112,0.3045824119663858
93,0.9864311206616164,0.75,0.2849046618956112,0.31255146471208933
94,0.9852539248173238,0.75,0.2849046618956112,0.3215453736457432
95,0.987949425598383,0.75,0.2849046618956112,0.3224366365911896
96,0.986093527543366,0.75,0.2849046618956112,0.3272240987713984
97,0.9879373878561258,0.75,0.2849046618956112,0.3302442685086806
98,0.9880127727271915,0.75,0.2849046618956112,0.3359107906958305
99,0.9877944247686268,0.75,0.2849046618956112,0.3412049654625532
100,0.0,0.75,0.2849046618956112,0.30071783386978335
101,0.9913891210591793,0.75,0.2849046618956112,0.28012519336768865
102,0.9837610659990907,0.75,0.2849046618956112,0.28133482362352213
103,0.9855114848273993,0.75,0.2849046618956112,0.28192209213257563
104,0.9887645356904269,0.75,0.2849046618956112,0.2825720326338094
105,0.9929312631093264,0.75,0.2849046618956112,0.2832028990286533
106,0.9930411522020102,0.75,0.2849046618956112,0.28383047643029213
107,0.9975231254453659,0.75,0.2849046618956112,0.284459075989947
108,0.9944803179223538,0.75,0.2849046618956112,0.28509008663417135
109,0.9958315246943236,0.75,0.2849046618956112,0.3072082224123319
110,0.98761558682549,0.75,0.2849046618956112,0.301086359322292
111,0.9917850555124283,0.75,0.2849046618956112,0.30690232805613915
112,0.987566303593576,0.75,0.2849046618956112,0.32764137578366603
113,0.991689111131072,0.75,0.2849046618956112,0.34197204090685485
114,0.9903371296529174,0.75,0.2849046618956112,0.34686396038617245
115,0.9886760999997855,0.75,0.2849046618956112,0.3527745500115412
116,0.9920186592235566,0.75,0.2849046618956112,0.3526057087292022
117,0.990759702080369,0.75,0.2849046618956112,0.35841262174451216
118,0.98919127961272,0.75,0.2849046618956112,0.35884364575223804
119,0.9866673464552165,0.75,0.2849046618956112,0.36106901303276234
120,0.0,0.75,0.2849046618956112,0.29648516449271567
121,0.9925204304602147,0.75,0.2849046618956112,0.2824292377221708
122,0.9854092236109973,0.75,0.2849046618956112,0.2834647639303721
123,0.9849361165031791,0.75,0.2849046618956112,0.2838851081023054
124,0.9853580930027962,0.75,0.2849046618956112,0.28455976530691723
125,0.9903935640188456,0.75,0.2849046618956112,0.28522038478871287
126,0.9884396358350516,0.75,0.2849046618956112,0.285867942457781
127,0.990690336080432,0.75,0.2849046618956112,0.28651080468488904
128,0.9945362755460143,0.75,0.2849046618956112,0.2871540284944697
129,0.9927633902383447,0.75,0.2849046618956112,0.3015574033407257
130,0.9785141001945734,0.75,0.2849046618956112,0.2893250073730407
131,0.9789125375447274,0.75,0.2849046618956112,0.2884032512359517
132,0.977737367855072,0.75,0.2849046618956112,0.2957632251009784
133,0.9851527958638072,0.75,0.2849046618956112,0.2972132522177605
134,0.9843451944624783,0.75,0.2849046618956112,0.30399385855158734
135,0.9865871941614748,0.75,0.2849046618956112,0.3125374424301118
136,0.9868238966973425,0.75,0.2849046618956112,0.3201880315324087
137,0.9867969011664391,0.75,0.2849046618956112,0.32632737561942904
138,0.988817275303781,0.75,0.2849046618956112,0.32971558831264924
139,0.989240801215768,0.75,0.2849046618956112,0.3371871169493646
140,0.9905205562403798,0.75,0.2849046618956112,0.2889862004926899
141,0.9858033106879592,0.75,0.2849046618956112,0.3017188305402163
142,0.9847221188178062,0.75,0.2849046618956112,0.310376084759269
143,0.9855913987500072,0.75,0.2849046618956112,0.3209260114878463
144,0.9872564807124138,0.75,0.2849046618956112,0.32128409093202953
145,0.9885874259380103,0.75,0.2849046618956112,0.33056765191887705
146,0.9881270120930672,0.75,0.2849046618956112,0.3344888605089254
147,0.9904166860188246,0.75,0.2849046618956112,0.34619416791766766
148,0.9929574839340449,0.75,0.2849046618956112,0.3497210807609414
149,0.9876045621605516,0.75,0.2849046618956112,0.3537194943515762
150,0.993806442727089,0.75,0.2849046618956112,0.2880050431974933
151,0.9954408344060183,0.75,0.2849046618956112,0.2880528128970284
152,0.9914764840797187,0.75,0.2849046618956112,0.3016501453619609
153,0.9912885284407139,0.75,0.2849046618956112,0.30454210419114747
154,0.9921784870687723,0.75,0.2849046618956112,0.30976679102214766
155,0.9960246649054886,0.75,0.2849046618956112,0.3180269870752617
156,0.9932209436296822,0.75,0.2849046618956112,0.31992371257075064
157,0.9958685914056301,0.75,0.2849046618956112,0.32881828935578467
158,0.9948458600560427,0.75,0.2849046618956112,0.3326409388962068
159,0.9927505777899027,0.75,0.2849046618956112,0.3382623277579005
160,0.0,0.75,0.2849046618956112,0.2917503383927053
161,0.0,0.75,0.2849046618956112,0.3031853805397609
162,0.0,0.75,0.2849046618956112,0.3099615397080783
163,0.0,0.75,0.2849046618956112,0.3173099943484366
164,0.0,0.75,0.2849046618956112,0.318283469117581
165,0.0,0.75,0.2849046618956112,0.3188316090297205
166,0.0,0.75,0.2849046618956112,0.320875444755661
167,0.0,0.75,0.2849046618956112,0.31845045162084673
168,0.0,0.75,0.2849046618956112,0.31819649869637645
169,0.0,0.75,0.2849046618956112,0.3190726093097448
170,0.00033160404351353646,0.75,0.2849046618956112,0.31381542648397265
171,0.00744522440046072,0.75,0.2849046618956112,0.29434317148888584
172,0.0025726204615831375,0.75,0.2849046618956112,0.2831445770947665
173,1.984439688920975e-05,0.75,0.2849046618956112,0.27929684159647017
174,0.0,0.75,0.2849046618956112,0.27770932447362784
175,0.0,0.75,0.2849046618956112,0.27610600705899996
176,0.0,0.75,0.2849046618956112,0.2744675630378283
177,0.0,0.75,0.2849046618956112,0.2733706849452582
178,0.0,0.75,0.2849046618956112,0.2727889817946816
179,0.0,0.75,0.2849046618956112,0.2731606628074655
180,0.0,0.75,0.2849046618956112,0.27688137793591544
181,0.0027562854201793672,0.75,0.2849046618956112,0.27594535417721106
182,0.9818678032688499,0.75,0.2849046618956112,0.2762626944896008
183,0.9770458531959058,0.75,0.2849046618956112,0.2765611876608981
184,0.981809163969934,0.75,0.2849046618956112,0.2768616190273412
185,0.9802524812806249,0.75,0.2849046618956112,0.2774729702720017
186,0.9820099916501642,0.75,0.2849046618956112,0.27809497522749344
187,0.9856972951261997,0.75,0.2849046618956112,0.27870434041798575
188,0.9848653798692227,0.75,0.2849046618956112,0.2793126764269554
189,0.9863032345483304,0.75,0.2849046618956112,0.27992471585272727
190,0.9843737394057512,0.75,0.2849046618956112,0.28112888351048493
191,0.9836893758805991,0.75,0.2849046618956112,0.28073511797852635
192,0.9812702068364024,0.75,0.2849046618956112,0.28096859360059595
193,0.9839566495143771,0.75,0.2849046618956112,0.2809727503384622
194,0.9837887766433955,0.75,0.2849046618956112,0.2832558531692749
195,0.9872942625371218,0.75,0.2849046618956112,0.2951042297040511
196,0.9846958384003044,0.75,0.2849046618956112,0.30169672327199126
197,0.9865908293212653,0.75,0.2849046618956112,0.32054574598149677
198,0.9867989273210764,0.75,0.2849046618956112,0.33350119760842506
199,0.9863020426926613,0.75,0.2849046618956112,0.3359435693744901
200,0.0,0.75,0.2849046618956112,0.2960599876115908
201,0.0,0.75,0.2849046618956112,0.2904520700298522
202,0.0,0.75,0.2849046618956112,0.28767093447147474
203,0.0,0.75,0.2849046618956112,0.28568557927760063
204,0.0,0.75,0.2849046618956112,0.28429404133154806
205,0.0,0.75,0.2849046618956112,0.2826881315255646
206,0.0,0.75,0.2849046618956112,0.28131821218412595
207,0.0,0.75,0.2849046618956112,0.2791435724417428
208,0.0,0.75,0.2849046618956112,0.2775474972423615
209,0.0,0.75,0.2849046618956112,0.27535250710240367
210,0.0005960470200777054,0.75,0.2849046618956112,0.2894169083487758
211,0.0,0.75,0.2849046618956112,0.29297547560628423
212,0.0022555868536233903,0.75,0.2849046618956112,0.2865874761588852
213,0.0,0.75,0.2849046618956112,0.283175053212646
214,0.0,0.75,0.2849046618956112,0.281503421715242
215,0.0,0.75,0.2849046618956112,0.27944466929026807
216,0.0,0.75,0.2849046618956112,0.27810473823236076
217,0.0,0.75,0.2849046618956112,0.27643411773918697
218,0.0,0.75,0.2849046618956112,0.27517128968775795
219,0.0,0.75,0.2849046618956112,0.27450561997516304
220,0.0,0.75,0.2849046618956112,0.27737845057143923
221,0.9817617877070904,0.75,0.2849046618956112,0.278563425006586
222,0.9854026684048176,0.75,0.2849046618956112,0.2789227080960252
223,0.9856095745489598,0.75,0.2849046618956112,0.2792698436156045
224,0.9842489521172048,0.75,0.2849046618956112,0.2796146281993418
225,0.9888159046697617,0.75,0.2849046618956112,0.2799566437138003
226,0.9876617116398811,0.75,0.2849046618956112,0.28029542277826797
227,0.9891230458756686,0.75,0.2849046618956112,0.2808191478334287
228,0.9862308889092207,0.75,0.2849046618956112,0.281459211593861
229,0.9872576725680828,0.75,0.2849046618956112,0.28136049655823153
230,0.9887762158759833,0.75,0.2849046618956112,0.2828419225708295
231,0.9865357655893565,0.75,0.2849046618956112,0.28899106031789323
232,0.9850840257917047,0.75,0.2849046618956112,0.302129250579627
233,0.9841818506430388,0.75,0.2849046618956112,0.3172576928052954
234,0.9882051382321716,0.75,0.2849046618956112,0.3209625302803124
235,0.9867999999911785,0.75,0.2849046618956112,0.3328130574546631
236,0.988925197834611,0.75,0.2849046618956112,0.33790458061646167
237,0.989190862463236,0.75,0.2849046618956112,0.3429142706608553
238,0.9900404171841145,0.75,0.2849046618956112,0.3474848069144148
239,0.9886822976492644,0.75,0.2849046618956112,0.34866854862255964
240,0.9832668034531474,0.75,0.2849046618956112,0.2854824784286307
241,0.9850113225958944,0.75,0.2849046618956112,0.2814250470315994
242,0.9849725872866512,0.75,0.2849046618956112,0.2830552888044248
243,0.9849763416320086,0.75,0.2849046618956112,0.29620179016809567
244,0.9855468829407692,0.75,0.2849046618956112,0.3006740574015981
245,0.9832968978087903,0.75,0.2849046618956112,0.3123871919857469
246,0.9864867207285762,0.75,0.2849046618956112,0.31548431056312387
247,0.9885386790411472,0.75,0.2849046618956112,0.32831072415723306
248,0.986209912249446,0.75,0.2849046618956112,0.33431032950817985
249,0.9854958715181351,0.75,0.2849046618956112,0.34083297497912174
250,0.0,0.75,0.2849046618956112,0.36705970903964424
251,0.0,0.75,0.2849046618956112,0.34963535647503735
252,0.0,0.75,0.2849046618956112,0.36205861648001475
253,0.0,0.75,0.2849046618956112,0.360498733574101
254,0.0,0.75,0.2849046618956112,0.3484291513091645
255,0.0,0.75,0.2849046618956112,0.34320758780563876
256,0.0,0.75,0.2849046618956112,0.33438321245613883
257,0.0,0.75,0.2849046618956112,0.3246711332407014
258,0.0,0.75,0.2849046618956112,0.3187593203085024
259,0.0,0.75,0.2849046618956112,0.3132876331102047
260,0.0,0.75,0.2849046618956112,0.3252600006778635
261,0.0,0.75,0.2849046618956112,0.3336856712201277
262,0.0,0.75,0.2849046618956112,0.3455063909775428
263,0.0,0.75,0.2849046618956112,0.3613492595371687
264,0.0,0.75,0.2849046618956112,0.37470303993063664
265,0.0,0.75,0.2849046618956112,0.36894837240508666
266,0.0,0.75,0.2849046618956112,0.3641716385031185
267,0.0,0.75,0.2849046618956112,0.35843598745786026
268,0.0,0.75,0.2849046618956112,0.35513166018964654
269,0.0,0.75,0.2849046618956112,0.34207258607346325
270,7.800695353746414e-05,0.75,0.2849046618956112,0.33888683547741083
271,0.0,0.75,0.2849046618956112,0.3123122818154428
272,0.0021666446243226527,0.75,0.2849046618956112,0.29227779934855835
273,0.0023396722710728648,0.75,0.2849046618956112,0.2804672443440308
274,0.0016989902561903001,0.75,0.2849046618956112,0.27711264939354935
275,0.0027135573944449425,0.75,0.2849046618956112,0.2750830282015267
276,0.0,0.75,0.2849046618956112,0.27338613835466197
277,0.0,0.75,0.2849046618956112,0.27282916930940393
278,0.0,0.75,0.2849046618956112,0.27179938262848935
279,0.0,0.75,0.2849046618956112,0.2708243194181821
280,0.0019907565239667894,0.75,0.2849046618956112,0.2770712213942717
281,0.9804344180485011,0.75,0.2849046618956112,0.2781949225266862
282,0.981066697480917,0.75,0.2849046618956112,0.2785018117502721
283,0.9819560005883575,0.75,0.2849046618956112,0.27881214105546304
284,0.9826919714639784,0.75,0.2849046618956112,0.2791191130282655
285,0.9857219665385485,0.75,0.2849046618956112,0.2794611216148833
286,0.9849019698382616,0.75,0.2849046618956112,0.2801239530946651
287,0.986013732806325,0.75,0.2849046618956112,0.2807311867319498
288,0.9899577024006844,0.75,0.2849046618956112,0.2813321773124746
289,0.9898813640450835,0.75,0.2849046618956112,0.2795784636776409
290,0.984519562946856,0.75,0.2849046618956112,0.29397487350100204
291,0.9876246449285746,0.75,0.2849046618956112,0.29335643265011135
292,0.9848149643744231,0.75,0.2849046618956112,0.30299094861640374
293,0.9856351994458438,0.75,0.2849046618956112,0.3095168383165685
294,0.9858826286827327,0.75,0.2849046618956112,0.31940066392538463
295,0.985896811765194,0.75,0.2849046618956112,0.3312403439471426
296,0.9905430227197409,0.75,0.2849046618956112,0.3316476046138175
297,0.9869605429497957,0.75,0.2849046618956112,0.3413214657275318
298,0.9877209468666316,0.75,0.2849046618956112,0.34227823012192804
299,0.9903766992611289,0.75,0.2849046618956112,0.3416568706372404
300,0.9881849958713651,0.75,0.2849046618956112,0.2789332755277094
301,0.9870238304858209,0.75,0.2849046618956112,0.2804273605403993
302,0.9845706339622736,0.75,0.2849046618956112,0.27803132759262206
303,0.9835750769219399,0.75,0.2849046618956112,0.29081658219895845
304,0.979366157812357,0.75,0.2849046618956112,0.2903579737803218
305,0.9857716073271633,0.75,0.2849046618956112,0.2999147470438689
306,0.9864849925378562,0.75,0.2849046618956112,0.3071105765279265
307,0.9860934679505825,0.75,0.2849046618956112,0.317922356031127
308,0.9860370931774378,0.75,0.2849046618956112,0.3259737762486421
309,0.9847727726837397,0.75,0.2849046618956112,0.33474361053358936
310,0.9821240522376895,0.75,0.2849046618956112,0.2772887213692696
311,0.9835936102775932,0.75,0.2849046618956112,0.2764406933101235
312,0.9824181426240206,0.75,0.2849046618956112,0.27730755413787767
313,0.9817415261607171,0.75,0.2849046618956112,0.2898688361918163
314,0.9880211157168747,0.75,0.2849046618956112,0.31308020952095256
315,0.985404694559455,0.75,0.2849046618956112,0.32300857351245377
316,0.9889321105974913,0.75,0.2849046618956112,0.3302174229531161
317,0.9883095447887779,0.75,0.2849046618956112,0.3367332147521008
318,0.9881942923455835,0.75,0.2849046618956112,0.3409819219899944
319,0.9863804667956829,0.75,0.2849046618956112,0.34451205986896066
320,0.0,0.75,0.2849046618956112,0.3312780744607472
321,0.0,0.75,0.2849046618956112,0.34056510864551826
322,0.0,0.75,0.2849046618956112,0.35730759292845976
323,0.0016749445680677892,0.75,0.2849046618956112,0.3477208156545277
324,0.0005621387262940408,0.75,0.2849046618956112,0.3382735883471238
325,0.0029152193736433985,0.75,0.2849046618956112,0.33123346270062076
326,0.0008400496719181538,0.75,0.2849046618956112,0.3194155898653981
327,0.0,0.75,0.2849046618956112,0.3100396047814895
328,0.0,0.75,0.2849046618956112,0.3018362032783345
329,0.0,0.75,0.2849046618956112,0.2989943334034251
330,0.0,0.75,0.2849046618956112,0.2868592729075166
331,0.00014093693286180498,0.75,0.2849046618956112,0.2823523990920835
332,0.0,0.75,0.2849046618956112,0.2808600339635309
333,0.0014716735837161541,0.75,0.2849046618956112,0.2787713918667232
334,0.0,0.75,0.2849046618956112,0.27759806007669346
335,0.0,0.75,0.2849046618956112,0.2769054323415573
336,0.0,0.75,0.2849046618956112,0.2757396157020621
337,0.0,0.75,0.2849046618956112,0.2747157859385737
338,0.0,0.75,0.2849046618956112,0.2740467476255717
339,0.0,0.75,0.2849046618956112,0.27319872016761315
340,0.0,0.75,0.2849046618956112,0.2996397166730267
341,0.0,0.75,0.2849046618956112,0.28749671403703586
342,0.0019300910704135896,0.75,0.2849046618956112,0.28569100468803316
343,0.0011399503546357156,0.75,0.2849046618956112,0.28306602961178967
344,0.0,0.75,0.2849046618956112,0.28121287618615226
345,0.0,0.75,0.2849046618956112,0.2799982609689865
346,0.0,0.75,0.2849046618956112,0.2788765769953715
347,0.0,0.75,0.2849046618956112,0.27781316812552026
348,0.0,0.75,0.2849046618956112,0.27717246576285154
349,0.0,0.75,0.2849046618956112,0.2764290011268934
350,0.008281877283722162,0.75,0.2849046618956112,0.287166471816271
351,0.0016222347511053086,0.75,0.2849046618956112,0.28327565998158344
352,0.0034642476875782016,0.75,0.2849046618956112,0.2815743026254054
353,0.004320000057935715,0.75,0.2849046618956112,0.27999137356986387
354,0.0010040490119755268,0.75,0.2849046618956112,0.2805993119675316
355,0.0,0.75,0.2849046618956112,0.27991212703560314
356,0.0,0.75,0.2849046618956112,0.27955267048169946
357,0.0,0.75,0.2849046618956112,0.27888680504356833
358,0.0,0.75,0.2849046618956112,0.2786422653944687
359,0.00011185565453767777,0.75,0.2849046618956112,0.27710997948901267
360,0.0004977487237751484,0.75,0.2849046618956112,0.2768886231946775
361,0.0016602251505553724,0.75,0.2849046618956112,0.277154899988129
362,0.0020771660599708556,0.75,0.2849046618956112,0.27837145394493784
363,0.003064737667322159,0.75,0.2849046618956112,0.27827646070590806
364,0.004873944776505232,0.75,0.2849046618956112,0.2781059086801044
365,0.0038031220506727697,0.75,0.2849046618956112,0.27848909316162207
366,0.002504029167830944,0.75,0.2849046618956112,0.27840708440520845
367,0.005981446860551834,0.75,0.2849046618956112,0.2784029965246489
368,0.004946498990356922,0.75,0.2849046618956112,0.27810075868392564
369,0.006360874112784863,0.75,0.2849046618956112,0.27818052500621343
370,0.003213332272857428,0.75,0.2849046618956112,0.28527167663313946
371,0.007400053070604802,0.75,0.2849046618956112,0.2842563092726345
372,0.004395027372300625,0.75,0.2849046618956112,0.2830503062015096
373,0.00303860623177886,0.75,0.2849046618956112,0.2825220119098394
374,0.002157973874330521,0.75,0.2849046618956112,0.2816672601467001
375,0.004171494841575623,0.75,0.2849046618956112,0.28074832280683215
376,0.003333381935119629,0.75,0.2849046618956112,0.2806356427283042
377,0.007778169281601906,0.75,0.2849046618956112,0.28051823650258084
378,0.001497924204826355,0.75,0.2849046618956112,0.2796995969064361
379,0.0009943651846647263,0.75,0.2849046618956112,0.27923506409431664
380,0.000272994540989399,0.75,0.2849046618956112,0.2846140034547903
381,0.006504701295644046,0.75,0.2849046618956112,0.2810779045985516
382,0.0030505545848608017,0.75,0.2849046618956112,0.2812559397970768
383,0.0002770170538723469,0.75,0.2849046618956112,0.2806462873127265
384,0.0029144446674585346,0.75,0.2849046618956112,0.28068748092329304
385,0.002799788152098656,0.75,0.2849046618956112,0.28065683727630014
386,0.006879897460252047,0.75,0.2849046618956112,0.28084249151582297
387,0.005900579453408718,0.75,0.2849046618956112,0.28069367123137323
388,0.0051444066241979605,0.75,0.2849046618956112,0.28068275642717394
389,0.007084151725530625,0.75,0.2849046618956112,0.2824307824173867
390,0.001117960617542267,0.75,0.2849046618956112,0.2773988603986981
391,0.0007609998446702958,0.75,0.2849046618956112,0.2806978387995947
392,0.0040582685530185705,0.75,0.2849046618956112,0.2822068155113974
393,0.005054332132011652,0.75,0.2849046618956112,0.2815034060413773
394,0.006021433618247509,0.75,0.2849046618956112,0.2809899546657164
395,0.003744154991447926,0.75,0.2849046618956112,0.28048540488345314
396,0.005750346046328545,0.75,0.2849046618956112,0.28013324521436606
397,0.005112464892268181,0.75,0.2849046618956112,0.27967330214819736
398,0.0045281576505303385,0.75,0.2849046618956112,0.2794640938614461
399,0.004693348846256733,0.75,0.2849046618956112,0.2793012719912322
400,0.0005927992133796216,0.75,0.2849046618956112,0.28237144265448716
401,0.00040794239911437036,0.75,0.2849046618956112,0.2811148714833972
402,0.0024759311704337598,0.75,0.2849046618956112,0.2806404702423656
403,0.00300660490706563,0.75,0.2849046618956112,0.2799738179532154
404,0.0030396491054892542,0.75,0.2849046618956112,0.27998904629412796
405,0.0008069458807110787,0.75,0.2849046618956112,0.2791798443334139
406,0.001316881328701973,0.75,0.2849046618956112,0.2794483533298961
407,0.00199355738478899,0.75,0.2849046618956112,0.27918245946912706
408,0.0014617811816632748,0.75,0.2849046618956112,0.2788069511995067
409,0.0005447078371345997,0.75,0.2849046618956112,0.2786299811219642
410,0.0,0.75,0.2849046618956112,0.2840921910702075
411,0.9880904221240283,0.75,0.2849046618956112,0.2843329711879727
412,0.9876907929182053,0.75,0.2849046618956112,0.28503854103959375
413,0.9884926138195396,0.75,0.2849046618956112,0.285686558035
414,0.9871510014857054,0.75,0.2849046618956112,0.2863125862161027
415,0.9925032677385808,0.75,0.2849046618956112,0.2869478426865493
416,0.9910636252759696,0.75,0.2849046618956112,0.28758752721263736
417,0.9904970766837001,0.75,0.2849046618956112,0.28823086566792233
418,0.9940443371186257,0.75,0.2849046618956112,0.2888773682193685
419,0.9935215892221928,0.75,0.2849046618956112,0.2884697980940015
420,0.990228611194253,0.75,0.2849046618956112,0.31351820135480907
421,0.9880537129694223,0.75,0.2849046618956112,0.3149946658414653
422,0.9908201291627884,0.75,0.2849046618956112,0.3190195873045717
423,0.9917024599145652,0.75,0.2849046618956112,0.3290247661839076
424,0.9875965171347857,0.75,0.2849046618956112,0.3372533861717392
425,0.9904008343384266,0.75,0.2849046618956112,0.3438732640630317
426,0.990527171039343,0.75,0.2849046618956112,0.34612420816721445
427,0.9952566927051545,0.75,0.2849046618956112,0.3552288489400407
428,0.9927823407434822,0.75,0.2849046618956112,0.3522798461056335
429,0.9896636716071368,0.75,0.2849046618956112,0.361186879485992
430,0.9805582518525124,0.75,0.2849046618956112,0.27457672136293393
431,0.980333885022819,0.75,0.2849046618956112,0.27937883780710376
432,0.979882052538693,0.75,0.2849046618956112,0.2793036600959674
433,0.9810943485324384,0.75,0.2849046618956112,0.2849558732951624
434,0.9843196291583777,0.75,0.2849046618956112,0.2953338833594838
435,0.9839043270505071,0.75,0.2849046618956112,0.3053529595131955
436,0.9849999999670387,0.75,0.2849046618956112,0.31419428546620964
437,0.9861380433526039,0.75,0.2849046618956112,0.3261246357727509
438,0.986613772542894,0.75,0.2849046618956112,0.3300844091143119
439,0.9859208872497083,0.75,0.2849046618956112,0.33641399036444164
440,0.9888397417831422,0.75,0.2849046618956112,0.28424003923984803
