step,gripper_norm,block_x,block_z,ee_z
227,0.49934521444380287,0.75,0.2849046618956112,0.7703995312142471
228,0.5011400894885659,0.75,0.2849046618956112,0.759457849063818
229,0.5011835326277018,0.75,0.2849046618956112,0.7673228046461114
230,0.49752709821349383,0.75,0.2849046618956112,0.842277986656299
231,0.4973390829817057,0.75,0.2849046618956112,0.9095829073164842
232,0.5002999504274727,0.75,0.2849046618956112,0.9456820514383528
233,0.5017881610085965,0.75,0.2849046618956112,0.9565553674511825
234,0.5003470883191824,0.75,0.2849046618956112,0.9675563613728853
235,0.5028778746467829,0.75,0.2849046618956112,0.9784164484691796
236,0.49881901016592983,0.75,0.2849046618956112,0.9827947300224619
237,0.49981015734028816,0.75,0.2849046618956112,0.9858812448862341
238,0.5041507169085145,0.75,0.2849046618956112,0.9866505988679377
239,0.4986842708825469,0.75,0.2849046618956112,0.9757332001775372
240,0.5040024500632883,0.75,0.2849046618956112,0.9580425090936469
241,0.5019279656785727,0.75,0.2849046618956112,0.9424372541667967
242,0.49723244169572,0.75,0.2849046618956112,0.9344504916460981
243,0.5018938786064386,0.75,0.2849046618956112,0.9064187638191961
244,0.4986806357227564,0.75,0.2849046618956112,0.8929384869371638
245,0.49630830660635233,0.75,0.2849046618956112,0.8937958784854766
246,0.49920859798774125,0.75,0.2849046618956112,0.8935486910789415
247,0.4989467175008655,0.75,0.2849046618956112,0.8927406973431046
248,0.49940412191024425,0.75,0.2849046618956112,0.8959114266059445
249,0.503022029589951,0.75,0.2849046618956112,0.8925548159291065
250,1.0,0.75,0.2849046618956112,0.9306263834414609
251,1.0,0.75,0.2849046618956112,0.9546232339710636
252,1.0,0.75,0.2849046618956112,0.9324548899615912
253,1.0,0.75,0.2849046618956112,0.9433241146031525
254,1.0,0.75,0.2849046618956112,0.9534238985104059
255,1.0,0.75,0.2849046618956112,0.9209208694336475
256,1.0,0.75,0.2849046618956112,0.8714447789826355
257,1.0,0.75,0.2849046618956112,0.8276297729834595
258,1.0,0.75,0.2849046618956112,0.8408371113455042
259,1.0,0.75,0.2849046618956112,0.8588123431693402
260,0.4939680086110533,0.75,0.2849046618956112,0.8669310439232188
261,0.49640872044646744,0.75,0.2849046618956112,0.8834151793577076
262,0.49471288860780005,0.75,0.2849046618956112,0.9106495161407402
263,0.49669816259568933,0.75,0.2849046618956112,0.9340871589807437
264,0.49782524090909963,0.75,0.2849046618956112,0.9265135750306682
265,0.492854934601754,0.75,0.2849046618956112,0.916627597643797
266,0.49757831821087006,0.75,0.2849046618956112,0.9181500038597554
267,0.5028335376158953,0.75,0.2849046618956112,0.8939549704014844
268,0.4949123456540108,0.75,0.2849046618956112,0.8767856257043154
269,0.4986593610990644,0.75,0.2849046618956112,0.8489778118723796
270,0.49530345309180024,0.75,0.2849046618956112,0.8164755419953043
271,0.5002020394842625,0.75,0.2849046618956112,0.8582021243466753
272,0.5047940805986524,0.75,0.2849046618956112,0.9009364480992608
273,0.5002347559223771,0.75,0.2849046618956112,0.9262858704654365
274,0.49211410691428187,0.75,0.2849046618956112,0.9355052501765637
275,0.49146263860559464,0.75,0.2849046618956112,0.9571812559933855
276,0.4979196656744778,0.75,0.2849046618956112,0.9746819387462029
277,0.4972749611467123,0.75,0.2849046618956112,0.9743903805000561
278,0.5004839729427696,0.75,0.2849046618956112,0.9717582204480243
279,0.5082236452862621,0.75,0.2849046618956112,0.974599994569336
280,0.4975916967907548,0.75,0.2849046618956112,1.0140074283674938
281,0.5033507433834672,0.75,0.2849046618956112,1.06712001339022
282,0.48973224295252565,0.75,0.2849046618956112,1.1069745910881186
283,0.49907960940796137,0.75,0.2849046618956112,1.1297859480222936
284,0.49994739952057604,0.75,0.2849046618956112,1.112792546309949
285,0.5037598478418589,0.75,0.2849046618956112,1.07808975772029
286,0.49904233412191273,0.75,0.2849046618956112,1.0163699244134552
287,0.497610021571666,0.75,0.2849046618956112,0.9895807725475527
288,0.5021088893691301,0.75,0.2849046618956112,1.000713481695077
289,0.495681390524447,0.75,0.2849046618956112,0.9927340254676136
290,0.4989481179312766,0.75,0.2849046618956112,0.9498984721652382
291,0.49823121674636006,0.75,0.2849046618956112,0.902479759022184
292,0.5007223440765739,0.75,0.2849046618956112,0.9130421101052374
293,0.499874994288683,0.75,0.2849046618956112,0.9272412138809515
294,0.49889612322771554,0.75,0.2849046618956112,0.9483071736021345
295,0.498552034496069,0.75,0.2849046618956112,0.9773377561858566
296,0.49785682508432866,0.75,0.2849046618956112,1.0112201855063856
297,0.497449568002224,0.75,0.2849046618956112,1.021470080134836
298,0.5025679325800538,0.75,0.2849046618956112,1.026621905530754
299,0.5006697832415701,0.75,0.2849046618956112,1.0347364285595453
300,0.18059890988767147,0.75,0.2849046618956112,0.9551762368124543
301,0.1646288186289668,0.75,0.2849046618956112,0.8544810044363644
302,0.1531766052656472,0.75,0.2849046618956112,0.8464833251382325
303,0.14488924544584753,0.75,0.2849046618956112,0.8592197734815534
304,0.1326702219414711,0.75,0.2849046618956112,0.8649228326756652
305,0.12084856311714649,0.75,0.2849046618956112,0.876437327243621
306,0.11370803661847115,0.75,0.2849046618956112,0.8971428453323215
307,0.10312477542704344,0.75,0.2849046618956112,0.9151453214204508
308,0.09978594075223804,0.75,0.2849046618956112,0.9314172440014983
309,0.10092633805274964,0.75,0.2849046618956112,0.9282010306679308
310,0.4926705247333646,0.75,0.2849046618956112,0.8913731309684579
311,0.4969488098428846,0.75,0.2849046618956112,0.8496033595541006
312,0.5039554313571454,0.75,0.2849046618956112,0.8515378925121501
313,0.500493805752039,0.75,0.2849046618956112,0.8540307115315057
314,0.5044798478515149,0.75,0.2849046618956112,0.8541037357682392
315,0.5031256614403725,0.75,0.2849046618956112,0.848649510827862
316,0.4970578050438166,0.75,0.2849046618956112,0.8504222604982309
317,0.49301377916604283,0.75,0.2849046618956112,0.8431164673758829
318,0.504316444439292,0.75,0.2849046618956112,0.8539885801741995
319,0.4981061016975045,0.75,0.2849046618956112,0.8461693705816389
320,0.48668967380064726,0.75,0.2849046618956112,0.8139435015753818
321,0.4939798377785683,0.75,0.2849046618956112,0.8054832245238969
322,0.49539707335460187,0.75,0.2849046618956112,0.8304432630730402
323,0.4954656944447458,0.75,0.2849046618956112,0.8391851482997674
324,0.5004581096747518,0.75,0.2849046618956112,0.8614754987108482
325,0.5015483596479893,0.75,0.2849046618956112,0.8635350664614364
326,0.49950539984571934,0.75,0.2849046618956112,0.8585339019664875
327,0.49496022845551374,0.75,0.2849046618956112,0.8470558295894417
328,0.4892776096075773,0.75,0.2849046618956112,0.8437709088920928
329,0.4922587683961094,0.75,0.2849046618956112,0.8415012885786525
330,0.4994532859565914,0.75,0.2849046618956112,0.8097939967193704
331,0.4941407382938862,0.75,0.2849046618956112,0.7868151207922945
332,0.5079852145596743,0.75,0.2849046618956112,0.7663301877056026
333,0.4896285515093208,0.75,0.2849046618956112,0.7552363463143319
334,0.503387035388589,0.75,0.2849046618956112,0.707556153425639
335,0.493603807314992,0.75,0.2849046618956112,0.6795829525623301
336,0.500091792834878,0.75,0.2849046618956112,0.6353449265368162
337,0.5006568516075611,0.75,0.2849046618956112,0.6038085142353027
338,0.4931842741194964,0.75,0.2849046618956112,0.5841076058512346
339,0.5025505910800696,0.75,0.2849046618956112,0.5639375050671751
340,0.49089746064734463,0.75,0.2849046618956112,0.6008939976767654
341,0.49145411683756113,0.75,0.2849046618956112,0.6591144674887035
342,0.4989491906013787,0.75,0.2849046618956112,0.7179830268030803
343,0.4977530442519486,0.75,0.2849046618956112,0.8114446586791703
344,0.49699767592531446,0.75,0.2849046618956112,0.8979710817577669
345,0.514204436626196,0.75,0.2849046618956112,0.9463807552129742
346,0.5042432049084306,0.75,0.2849046618956112,0.9910525328641661
347,0.4992568383459449,0.75,0.2849046618956112,1.019775659686078
348,0.49951824209055307,0.75,0.2849046618956112,1.0343841338369355
349,0.49822948855564003,0.75,0.2849046618956112,1.0388816642333163
350,0.5006635259993076,0.75,0.2849046618956112,0.9667044918087447
351,0.4933585234183073,0.75,0.2849046618956112,0.8934029173536402
352,0.4925210660324693,0.75,0.2849046618956112,0.8377505865203692
353,0.508102493157506,0.75,0.2849046618956112,0.7864810978603686
354,0.5015573581582904,0.75,0.2849046618956112,0.7196492640113408
355,0.49174385695070033,0.75,0.2849046618956112,0.6828281273820198
356,0.49492533688080315,0.75,0.2849046618956112,0.7134757474003997
357,0.4945258268605471,0.75,0.2849046618956112,0.7316657790936012
358,0.49542630361488466,0.75,0.2849046618956112,0.7650839480678119
359,0.5000919120204449,0.75,0.2849046618956112,0.7867352034424512
360,0.5027430161778331,0.75,0.2849046618956112,0.7077906807945157
361,0.49250289023351673,0.75,0.2849046618956112,0.6521006276249465
362,0.5074206325292587,0.75,0.2849046618956112,0.6134597643441222
363,0.49632666118365526,0.75,0.2849046618956112,0.5712477034758257
364,0.5021697336010337,0.75,0.2849046618956112,0.5355146095758226
365,0.5055709917165041,0.75,0.2849046618956112,0.5512563390321567
366,0.5005994637570977,0.75,0.2849046618956112,0.5511701732231705
367,0.4966112167246342,0.75,0.2849046618956112,0.5479369200353947
368,0.5052326238920689,0.75,0.2849046618956112,0.5511434004561894
369,0.504500347769022,0.75,0.2849046618956112,0.5550113932751481
370,0.5014918060964942,0.75,0.2849046618956112,0.5350990202553934
371,0.5014319153491259,0.75,0.2849046618956112,0.5474788779048446
372,0.5054586593196988,0.75,0.2849046618956112,0.5805610382173394
373,0.49969159749761227,0.75,0.2849046618956112,0.6163149224276212
374,0.5047163120162488,0.75,0.2849046618956112,0.6545859152113936
375,0.5007951068651676,0.75,0.2849046618956112,0.6855788829356092
376,0.506795504230857,0.75,0.2849046618956112,0.7087214743972605
377,0.5062105414685011,0.75,0.2849046618956112,0.7359526447338143
378,0.4938369342838526,0.75,0.2849046618956112,0.7605651903596913
379,0.5073159876015186,0.75,0.2849046618956112,0.7856902312013133
380,0.5054974542217255,0.75,0.2849046618956112,0.7488148419127306
381,0.494906028818965,0.75,0.2849046618956112,0.6337950749947927
382,0.5006502964013815,0.75,0.2849046618956112,0.5005586978560175
383,0.5013746466842294,0.75,0.2849046618956112,0.4999847998928194
384,0.5007097104064823,0.75,0.2849046618956112,0.5134218608495791
385,0.5016235657407045,0.75,0.2849046618956112,0.5352437240992971
386,0.4980571760222912,0.75,0.2849046618956112,0.5592715766955931
387,0.5035666480379105,0.75,0.2849046618956112,0.5676049400542463
388,0.5048562358717918,0.75,0.2849046618956112,0.5635084565197587
389,0.5013754213904142,0.75,0.2849046618956112,0.5657571756665675
390,0.4971542857602239,0.75,0.2849046618956112,0.5965319461697772
391,0.4952572388882339,0.75,0.2849046618956112,0.6341508102618066
392,0.49600006293395166,0.75,0.2849046618956112,0.6535536401089554
393,0.5019972720857263,0.75,0.2849046618956112,0.6608526550968634
394,0.4988577752715648,0.75,0.2849046618956112,0.6790667959270544
395,0.4977599272184372,0.75,0.2849046618956112,0.7138737366815655
396,0.4906250620341897,0.75,0.2849046618956112,0.7530545618808795
397,0.5045269857432246,0.75,0.2849046618956112,0.7921613525543861
398,0.49366423439741136,0.75,0.2849046618956112,0.8274889633588361
399,0.503888270290196,0.75,0.2849046618956112,0.8600281678951156
400,0.48839992709290986,0.75,0.2849046618956112,0.8597380861997715
401,0.4918119715021849,0.75,0.2849046618956112,0.8386233926101415
402,0.4957304949780107,0.75,0.2849046618956112,0.8667524819228162
403,0.5007386724992394,0.75,0.2849046618956112,0.8845996958072964
404,0.48629052133709194,0.75,0.2849046618956112,0.9021911270819182
405,0.4951438636177182,0.75,0.2849046618956112,0.9020596453341787
406,0.5023241980957389,0.75,0.2849046618956112,0.8948302530058382
407,0.502313113838017,0.75,0.2849046618956112,0.8775767448892149
408,0.495791577581048,0.75,0.2849046618956112,0.8381924614921373
409,0.4913633868247569,0.75,0.2849046618956112,0.797499815775774
410,0.49824155609428883,0.75,0.2849046618956112,0.8839698408156815
411,0.5010369939731956,0.75,0.2849046618956112,0.9563456193542439
412,0.49522782984960084,0.75,0.2849046618956112,0.9587732794305275
413,0.49782524090909963,0.75,0.2849046618956112,0.9522052771403311
414,0.5008805629166365,0.75,0.2849046618956112,0.9061375593386641
415,0.5000884556390047,0.75,0.2849046618956112,0.8853593671353032
416,0.4974376792419255,0.75,0.2849046618956112,0.8929353721482891
417,0.4965880351318717,0.75,0.2849046618956112,0.8908200201304013
418,0.5021095448897481,0.75,0.2849046618956112,0.8949943163288835
419,0.4958071908903122,0.75,0.2849046618956112,0.8919865972799054
420,0.06879325369530917,0.75,0.2849046618956112,0.9244128641900992
421,0.0658739820123911,0.75,0.2849046618956112,0.9703586532117695
422,0.05137887173688412,0.75,0.2849046618956112,0.994031300127207
423,0.052330806859731675,0.75,0.2849046618956112,1.0263180855174312
424,0.045197133531153205,0.75,0.2849046618956112,1.0395901981675242
425,0.04465549472236634,0.75,0.2849046618956112,1.0514093000149938
