step,gripper_norm,block_x,block_z,ee_z
430,1.0,0.8194174889134759,0.2849046618956132,0.34884951630752276
431,1.0,0.8194174889134759,0.2849046618956132,0.3504014843392383
432,1.0,0.8194174889134759,0.2849046618956132,0.3507568994875789
433,1.0,0.8194174889134759,0.2849046618956132,0.3507919664774917
434,1.0,0.8194174889134759,0.2849046618956132,0.3509040097734016
435,1.0,0.8194174889134759,0.2849046618956132,0.35101418096594295
436,1.0,0.8194174889134759,0.2849046618956132,0.35070240093139254
437,1.0,0.8194174889134759,0.2849046618956132,0.35046970457030874
438,1.0,0.8194174889134759,0.2849046618956132,0.35085115299604214
439,1.0,0.8194174889134759,0.2849046618956132,0.35124872552031616
440,1.0,0.8194174889134759,0.2849046618956132,0.3424872677562481
441,1.0,0.8194174889134759,0.2849046618956132,0.34459347558479564
442,1.0,0.8194174889134759,0.2849046618956132,0.3454200160863776
443,1.0,0.8194174889134759,0.2849046618956132,0.34607744627523385
444,1.0,0.8194174889134759,0.2849046618956132,0.34596733882997244
445,1.0,0.8194174889134759,0.2849046618956132,0.3456434998818302
446,1.0,0.8194174889134759,0.2849046618956132,0.34551157354945233
447,1.0,0.8194174889134759,0.2849046618956132,0.34650966828138896
448,1.0,0.8194174889134759,0.2849046618956132,0.34616557050314967
449,1.0,0.8194174889134759,0.2849046618956132,0.3457919297834265
450,1.0,0.8194174889134759,0.2849046618956132,0.3448156117988902
451,1.0,0.8194174889134759,0.2849046618956132,0.3458128940366557
452,1.0,0.8194174889134759,0.2849046618956132,0.3460975505728573
453,1.0,0.8194174889134759,0.2849046618956132,0.3462846661755614
454,1.0,0.8194174889134759,0.2849046618956132,0.3460625044528589
455,1.0,0.8194174889134759,0.2849046618956132,0.34630491326690277
456,1.0,0.8194174889134759,0.2849046618956132,0.34584314286709705
457,1.0,0.8194174889134759,0.2849046618956132,0.3452648395169535
458,1.0,0.8194174889134759,0.2849046618956132,0.34562637292695625
459,1.0,0.8194174889134759,0.2849046618956132,0.3465590686870536
460,1.0,0.8194174889134759,0.2849046618956132,0.3472361112624216
461,1.0,0.8194174889134759,0.2849046618956132,0.34837379869329727
462,1.0,0.8194174889134759,0.2849046618956132,0.3484670249401633
463,1.0,0.8194174889134759,0.2849046618956132,0.3487056026073256
464,1.0,0.8194174889134759,0.2849046618956132,0.3491538103344292
465,1.0,0.8194174889134759,0.2849046618956132,0.3493404749401118
466,1.0,0.8194174889134759,0.2849046618956132,0.34975398173522215
467,1.0,0.8194174889134759,0.2849046618956132,0.34898290155485834
468,1.0,0.8194174889134759,0.2849046618956132,0.34938061738360465
469,1.0,0.8194174889134759,0.2849046618956132,0.34984123399213835
470,1.0,0.8194174889134759,0.2849046618956132,0.3527888935642066
471,1.0,0.8194174889134759,0.2849046618956132,0.3539038454907516
472,1.0,0.8194174889134759,0.2849046618956132,0.3548458985072084
473,1.0,0.8194174889134759,0.2849046618956132,0.3562488277085035
474,1.0,0.8194174889134759,0.2849046618956132,0.3554405255332704
475,1.0,0.8194174889134759,0.2849046618956132,0.3559745797815981
476,1.0,0.8194174889134759,0.2849046618956132,0.3566938820441936
477,1.0,0.8194174889134759,0.2849046618956132,0.3557235641598687
478,1.0,0.8194174889134759,0.2849046618956132,0.3573844558576086
479,1.0,0.8194174889134759,0.2849046618956132,0.35674978266968604
480,1.0,0.8194174889134759,0.2849046618956132,0.3521143742138672
481,1.0,0.8194174889134759,0.2849046618956132,0.3540004656549603
482,1.0,0.8194174889134759,0.2849046618956132,0.3544710480526849
483,1.0,0.8194174889134759,0.2849046618956132,0.35501052282488543
484,1.0,0.8194174889134759,0.2849046618956132,0.3551651269370685
485,1.0,0.8194174889134759,0.2849046618956132,0.35601513858339384
486,1.0,0.8194174889134759,0.2849046618956132,0.35565835416289987
487,0.9999967027008534,0.8194174889134759,0.2849046618956132,0.3551841483469912
488,1.0,0.8194174889134759,0.2849046618956132,0.3558690650786589
489,1.0,0.8194174889134759,0.2849046618956132,0.3557809571719356
490,1.0,0.8194174889134759,0.2849046618956132,0.3497870854031517
491,1.0,0.8194174889134759,0.2849046618956132,0.35084867261286645
492,1.0,0.8194174889134759,0.2849046618956132,0.3516513647461712
493,1.0,0.8194174889134759,0.2849046618956132,0.3514249386793308
494,1.0,0.8194174889134759,0.2849046618956132,0.3513748960281573
495,1.0,0.8194174889134759,0.2849046618956132,0.351521421782349
496,1.0,0.8194174889134759,0.2849046618956132,0.35180938808440987
497,1.0,0.8194174889134759,0.2849046618956132,0.35107649202314006
498,1.0,0.8194174889134759,0.2849046618956132,0.35133558851950725
499,1.0,0.8194174889134759,0.2849046618956132,0.3515062555175717
500,1.0,0.8194174889134759,0.2849046618956132,0.35283300439290066
501,0.9986152227948905,0.8194174889134759,0.2849046618956132,0.35457044994365833
502,1.0,0.8194174889134759,0.2849046618956132,0.35581415885204704
503,1.0,0.8194174889134759,0.2849046618956132,0.356345647906135
504,1.0,0.8194174889134759,0.2849046618956132,0.35637127274075947
505,1.0,0.8194174889134759,0.2849046618956132,0.3565289943307316
506,1.0,0.8194174889134759,0.2849046618956132,0.35582582079251035
507,1.0,0.8194174889134759,0.2849046618956132,0.3557796693206271
508,1.0,0.8194174889134759,0.2849046618956132,0.35661040676920336
509,1.0,0.8194174889134759,0.2849046618956132,0.3570162566833218
510,1.0,0.8194174889134759,0.2849046618956132,0.34953025216949885
511,1.0,0.8194174889134759,0.2849046618956132,0.351100180800693
512,1.0,0.8194174889134759,0.2849046618956132,0.3523474522343943
513,1.0,0.8194174889134759,0.2849046618956132,0.352095722590856
514,1.0,0.8194174889134759,0.2849046618956132,0.35118691837999916
515,1.0,0.8194174889134759,0.2849046618956132,0.35174632509730375
516,1.0,0.8194174889134759,0.2849046618956132,0.3517764673556575
517,1.0,0.8194174889134759,0.2849046618956132,0.35179216197608365
518,1.0,0.8194174889134759,0.2849046618956132,0.35149418022171086
519,1.0,0.8194174889134759,0.2849046618956132,0.3520446099405268
520,1.0,0.8194174889134759,0.2849046618956132,0.35242771538846224
521,1.0,0.8194174889134759,0.2849046618956132,0.3537936039850248
522,1.0,0.8194174889134759,0.2849046618956132,0.3543862268376373
523,1.0,0.8194174889134759,0.2849046618956132,0.35473297208574583
524,1.0,0.8194174889134759,0.2849046618956132,0.35419404018490097
525,1.0,0.8194174889134759,0.2849046618956132,0.3541819533735414
526,1.0,0.8194174889134759,0.2849046618956132,0.35504193669963807
527,1.0,0.8194174889134759,0.2849046618956132,0.3541264997955914
528,1.0,0.8194174889134759,0.2849046618956132,0.3541818806249857
529,1.0,0.8194174889134759,0.2849046618956132,0.35488588334323834
530,1.0,0.8194174889134759,0.2849046618956132,0.36019810013041165
531,1.0,0.8194174889134759,0.2849046618956132,0.361413391883577
532,1.0,0.8194174889134759,0.2849046618956132,0.36284798961501336
533,1.0,0.8194174889134759,0.2849046618956132,0.3620715739914631
534,1.0,0.8194174889134759,0.2849046618956132,0.3621833329829127
535,1.0,0.8194174889134759,0.2849046618956132,0.3620505461920913
536,1.0,0.8194174889134759,0.2849046618956132,0.36127849397675454
537,1.0,0.8194174889134759,0.2849046618956132,0.36125805719192683
538,1.0,0.8194174889134759,0.2849046618956132,0.3617061249507939
539,1.0,0.8194174889134759,0.2849046618956132,0.360689921334806
540,1.0,0.8194174889134759,0.2849046618956132,0.3695031671793366
541,1.0,0.8194174889134759,0.2849046618956132,0.3692175029442199
542,1.0,0.8194174889134759,0.2849046618956132,0.36912970385566113
543,1.0,0.8194174889134759,0.2849046618956132,0.37018941085375096
544,1.0,0.8194174889134759,0.2849046618956132,0.36932652071364025
545,1.0,0.8194174889134759,0.2849046618956132,0.37004427392848555
546,1.0,0.8194174889134759,0.2849046618956132,0.3696517993042583
547,1.0,0.8194174889134759,0.2849046618956132,0.37042610537847936
548,1.0,0.8194174889134759,0.2849046618956132,0.3698099338284967
549,1.0,0.8194174889134759,0.2849046618956132,0.3695292069110743
550,1.0,0.8194174889134759,0.2849046618956132,0.3693201901904686
551,1.0,0.8194174889134759,0.2849046618956132,0.3699277419065836
552,1.0,0.8194174889134759,0.2849046618956132,0.3708190040740961
553,1.0,0.8194174889134759,0.2849046618956132,0.36955438362947773
554,1.0,0.8194174889134759,0.2849046618956132,0.37041035770820796
555,1.0,0.8194174889134759,0.2849046618956132,0.37067458667226916
556,1.0,0.8194174889134759,0.2849046618956132,0.3709317887345632
557,1.0,0.8194174889134759,0.2849046618956132,0.3708598751542541
558,1.0,0.8194174889134759,0.2849046618956132,0.3704561318394761
559,1.0,0.8194174889134759,0.2849046618956132,0.36994179132671967
560,0.999767449262917,0.8194174889134759,0.2849046618956132,0.381568141886874
561,1.0,0.8194174889134759,0.2849046618956132,0.38269866323093943
562,1.0,0.8194174889134759,0.2849046618956132,0.38150941180824544
563,1.0,0.8194174889134759,0.2849046618956132,0.3814564022209024
564,1.0,0.8194174889134759,0.2849046618956132,0.3823709625514382
565,1.0,0.8194174889134759,0.2849046618956132,0.3840731081417845
566,1.0,0.8194174889134759,0.2849046618956132,0.3829493833393278
567,1.0,0.8194174889134759,0.2849046618956132,0.3837198638284469
568,1.0,0.8194174889134759,0.2849046618956132,0.38329984331308226
569,1.0,0.8194174889134759,0.2849046618956132,0.38527311678197085
570,1.0,0.8194174889134759,0.2849046618956132,0.3646869153715568
571,1.0,0.8194174889134759,0.2849046618956132,0.3673501280715771
572,1.0,0.8194174889134759,0.2849046618956132,0.3664081076135341
573,1.0,0.8194174889134759,0.2849046618956132,0.3663361380193446
574,1.0,0.8194174889134759,0.2849046618956132,0.36617711072787545
575,1.0,0.8194174889134759,0.2849046618956132,0.3660886353076851
576,1.0,0.8194174889134759,0.2849046618956132,0.3655574864987412
577,1.0,0.8194174889134759,0.2849046618956132,0.3651309137687554
578,1.0,0.8194174889134759,0.2849046618956132,0.3656188539164402
579,1.0,0.8194174889134759,0.2849046618956132,0.3650241261394093
580,1.0,0.8194174889134759,0.2849046618956132,0.3566947034441892
581,1.0,0.8194174889134759,0.2849046618956132,0.35813848861287695
582,1.0,0.8194174889134759,0.2849046618956132,0.35783964098218507
583,1.0,0.8194174889134759,0.2849046618956132,0.35789778974078956
584,1.0,0.8194174889134759,0.2849046618956132,0.35736297566567093
585,1.0,0.8194174889134759,0.2849046618956132,0.3567578130868882
586,1.0,0.8194174889134759,0.2849046618956132,0.35707869482040994
587,1.0,0.8194174889134759,0.2849046618956132,0.3567112044233986
588,1.0,0.8194174889134759,0.2849046618956132,0.3567716559810015
589,1.0,0.8194174889134759,0.2849046618956132,0.3572608422354699
590,1.0,0.8194174889134759,0.2849046618956132,0.35755355761487895
591,1.0,0.8194174889134759,0.2849046618956132,0.35961314065427985
592,1.0,0.8194174889134759,0.2849046618956132,0.36115781097641975
593,1.0,0.8194174889134759,0.2849046618956132,0.3610255493636675
594,1.0,0.8194174889134759,0.2849046618956132,0.36125406606559396
595,1.0,0.8194174889134759,0.2849046618956132,0.36074204739345134
596,1.0,0.8194174889134759,0.2849046618956132,0.3614123861025965
597,1.0,0.8194174889134759,0.2849046618956132,0.3605035400285066
598,1.0,0.8194174889134759,0.2849046618956132,0.3606567651847395
599,1.0,0.8194174889134759,0.2849046618956132,0.3607232839850711
