step,gripper_norm,block_x,block_z,ee_z
83,0.0,0.75,0.2849046618956112,0.4350660221299536
84,0.0,0.75,0.2849046618956112,0.43467244068386923
85,0.0,0.75,0.2849046618956112,0.43496784387582893
86,0.0,0.75,0.2849046618956112,0.43528493912141875
87,0.0,0.75,0.2849046618956112,0.43457236484014966
88,0.0,0.75,0.2849046618956112,0.4356283541854322
89,0.0,0.75,0.2849046618956112,0.4352440558930189
90,0.0,0.75,0.2849046618956112,0.4355376695618683
91,0.0,0.75,0.2849046618956112,0.4356742855288238
92,0.0,0.75,0.2849046618956112,0.4349044776304049
93,0.0,0.75,0.2849046618956112,0.43412537415381636
94,0.0,0.75,0.2849046618956112,0.43410012115420454
95,0.0,0.75,0.2849046618956112,0.43619362236563947
96,0.0,0.75,0.2849046618956112,0.43423487571382857
97,0.0,0.75,0.2849046618956112,0.4337714416989933
98,0.0,0.75,0.2849046618956112,0.43369875086525767
99,0.0,0.75,0.2849046618956112,0.4341207005965854
100,0.0,0.75,0.2849046618956112,0.43484898502122826
101,0.0,0.75,0.2849046618956112,0.4346262926594773
102,0.0,0.75,0.2849046618956112,0.4353055997416026
103,0.0,0.75,0.2849046618956112,0.4343447888414492
104,0.0,0.75,0.2849046618956112,0.4343286362751191
105,0.0,0.75,0.2849046618956112,0.4356013326377383
106,0.0,0.75,0.2849046618956112,0.43502003967740177
107,0.0,0.75,0.2849046618956112,0.4351828162186122
108,0.0,0.75,0.2849046618956112,0.43450163681012266
109,0.0,0.75,0.2849046618956112,0.4365706629783382
110,0.0,0.75,0.2849046618956112,0.4359674994833848
111,0.00019165039157867432,0.75,0.2849046618956112,0.43496626108536457
112,0.0,0.75,0.2849046618956112,0.4357052766365905
113,0.0,0.75,0.2849046618956112,0.4348259519938082
114,0.0,0.75,0.2849046618956112,0.43470056927028705
115,0.0,0.75,0.2849046618956112,0.43584641043955447
116,0.0,0.75,0.2849046618956112,0.43430036965704805
117,0.0,0.75,0.2849046618956112,0.43579242717021416
118,0.0,0.75,0.2849046618956112,0.44416804414457095
119,0.0,0.75,0.2849046618956112,0.4622997786621009
120,0.0,0.75,0.2849046618956112,0.4857510198083136
121,0.0,0.75,0.2849046618956112,0.5049224571531741
122,6.427081695199013e-05,0.75,0.2849046618956112,0.5171986617393685
123,0.0,0.75,0.2849046618956112,0.5204937397651495
124,0.0,0.75,0.2849046618956112,0.5093207267468653
125,0.0,0.75,0.2849046618956112,0.48857497462521565
126,0.001138102978348732,0.75,0.2849046618956112,0.46234819144027406
127,0.0005248932366371155,0.75,0.2849046618956112,0.42805621670289173
128,0.0005547194247543813,0.75,0.2849046618956112,0.3850558206468158
129,0.0,0.75,0.2849046618956112,0.3543978248653785
130,0.0035626353730559353,0.75,0.2849046618956112,0.31336396903749963
131,0.0014143751224279404,0.75,0.2849046618956112,0.2901545234163393
132,0.9996237710620165,0.7513755781589847,0.2847850482500151,0.2763738185114156
133,1.0,0.7543199454875025,0.2850083076201009,0.27348079648296814
134,1.0,0.7564681680877317,0.2849874386142796,0.27386350302679374
135,1.0,0.7575775439063095,0.2849936583106775,0.2741827613465573
136,1.0,0.7583079752079962,0.28499995661834376,0.2744996944440588
137,1.0,0.7588992647176045,0.28498659951653893,0.27481495784374943
138,1.0,0.7594026392473336,0.2849999650673825,0.2751292885415295
139,1.0,0.7599087578714183,0.28500002100455624,0.2754416674596275
140,0.997966376568675,0.7596494465697876,0.28514178771963866,0.30407212452888766
141,0.998294673212707,0.7596717461368154,0.28461117264100916,0.31301783684617457
142,1.0,0.7596698656632301,0.2848296992601698,0.328468745586578
143,1.0,0.7596685627868752,0.2848856801774427,0.33513378714055275
144,1.0,0.7596676475761919,0.2848998476141346,0.34077749630323395
145,1.0,0.759667001650216,0.2849034417424792,0.3458310084046425
146,1.0,0.7596665453110649,0.28490435340302256,0.34781214084056566
147,1.0,0.759666222830059,0.28490458429526966,0.3522263741435853
148,1.0,0.7596659949267529,0.28490464257598186,0.3525439125817618
149,1.0,0.759665833860045,0.28490465718704977,0.35576674659600666
150,0.9964778084308505,0.7596657200282284,0.28490466079972165,0.34856009284918005
151,1.0,0.7596656395788843,0.28490466166746986,0.3493397119568603
152,1.0,0.7596655827221751,0.28490466186280194,0.3542887344559643
153,1.0,0.759665542539292,0.28490466189984864,0.356681106921383
154,1.0,0.7596655141404558,0.2849046619029706,0.3595420617433268
155,1.0,0.759665494069871,0.2849046619006201,0.3588018041230975
156,1.0,0.7596654798851918,0.28490466189845226,0.3604646334588196
157,1.0,0.759665469860315,0.2849046618971167,0.3640638347975544
158,1.0,0.7596654627753369,0.2849046618963855,0.36584299182926644
159,1.0,0.759665457768101,0.284904661896004,0.3663972527577983
160,0.9988616389544607,0.7596654542292881,0.28490466189580926,0.36467681691241555
161,1.0,0.7596654517282683,0.2849046618957109,0.36431328572498434
162,1.0,0.7596654499606983,0.2849046618956615,0.3657712117516725
163,1.0,0.7596654487114863,0.2849046618956368,0.3653973606555484
164,1.0,0.7596654478286186,0.28490466189562447,0.3659104751859029
165,1.0,0.7596654472046606,0.2849046618956181,0.3667551898468182
166,1.0,0.7596654467636847,0.28490466189561525,0.3673225434567736
167,1.0,0.7596654464520298,0.2849046618956139,0.3672491093352697
168,1.0,0.7596654462317706,0.2849046618956136,0.36709948928073277
169,1.0,0.759665446076105,0.2849046618956134,0.3684812760700467
170,1.0,0.7596654459660899,0.2849046618956133,0.3660208863603288
171,1.0,0.7596654458883376,0.28490466189561325,0.3664484534920261
172,0.9998038604536057,0.7596654458333869,0.28490466189561325,0.3664778371915145
173,1.0,0.7596654457945512,0.2849046618956132,0.36646596227416744
174,1.0,0.7596654457671037,0.2849046618956132,0.36711563890511795
175,1.0,0.7596654457477057,0.2849046618956132,0.36840259190608515
176,1.0,0.7596654457339965,0.2849046618956132,0.3682315339687296
177,1.0,0.7596654457243078,0.2849046618956132,0.36777773716934475
178,1.0,0.7596654457174603,0.2849046618956132,0.3683927223858598
179,1.0,0.7596654457126211,0.2849046618956132,0.3679343301836827
180,1.0,0.759665445709201,0.2849046618956132,0.36433763956997883
181,1.0,0.7596654457067836,0.2849046618956132,0.3656160353108687
182,1.0,0.7596654457050751,0.2849046618956132,0.36472122779518334
183,1.0,0.7596654457038676,0.2849046618956132,0.3648259792041752
184,1.0,0.7596654457030145,0.2849046618956132,0.3646945178442366
185,1.0,0.7596654457024118,0.2849046618956132,0.3649081738938156
186,1.0,0.7596654457019854,0.2849046618956132,0.3647667950564882
187,1.0,0.759665445701684,0.2849046618956132,0.3634144126603128
188,1.0,0.7596654457014713,0.2849046618956132,0.364201144477981
189,1.0,0.7596654457013208,0.2849046618956132,0.3641134635504878
190,1.0,0.7596654457012145,0.2849046618956132,0.36898475135089864
191,1.0,0.7596654457011393,0.2849046618956132,0.37019595047309306
192,1.0,0.7596654457010863,0.2849046618956132,0.3684048540766384
193,1.0,0.7596654457010487,0.2849046618956132,0.36756019241206933
194,1.0,0.7596654457010223,0.2849046618956132,0.36794065933520725
195,0.9996977852990627,0.7596654457010036,0.2849046618956132,0.366598621990099
196,0.9985972257742882,0.7596654457009905,0.2849046618956132,0.36468601553518226
197,1.0,0.7596654457009804,0.2849046618956132,0.3612847490926777
198,0.9990654462738634,0.7596654457009748,0.2849046618956132,0.35676225128453676
199,0.9997319915567637,0.7596654457009693,0.2849046618956132,0.3545304501442161
200,1.0,0.7596654457009638,0.2849046618956132,0.359285260738727
201,1.0,0.7596654457009638,0.2849046618956132,0.34676902386579556
202,1.0,0.7596654457009638,0.2849046618956132,0.34662866728952835
203,1.0,0.7596654457009638,0.2849046618956132,0.34728536944777016
204,1.0,0.7596654457009638,0.2849046618956132,0.34787572620504364
205,1.0,0.7596654457009638,0.2849046618956132,0.3465735443191237
206,1.0,0.7596654457009638,0.2849046618956132,0.3469707546730279
207,1.0,0.7596654457009638,0.2849046618956132,0.3469285347084591
208,1.0,0.7596654457009638,0.2849046618956132,0.3474748403062436
209,1.0,0.7596654457009638,0.2849046618956132,0.34750974939583984
210,1.0,0.7596654457009638,0.2849046618956132,0.34734374555569847
211,1.0,0.7596654457009638,0.2849046618956132,0.3492737074197985
212,1.0,0.7596654457009638,0.2849046618956132,0.3498275593883017
213,1.0,0.7596654457009638,0.2849046618956132,0.34986992968735425
214,1.0,0.7596654457009638,0.2849046618956132,0.34883924080788836
215,1.0,0.7596654457009638,0.2849046618956132,0.34925503537422725
216,1.0,0.7596654457009638,0.2849046618956132,0.34903042178180266
217,1.0,0.7596654457009638,0.2849046618956132,0.3491743853577145
218,1.0,0.7596654457009638,0.2849046618956132,0.3494860677146894
219,1.0,0.7596654457009638,0.2849046618956132,0.34852680585772766
220,1.0,0.7596654457009638,0.2849046618956132,0.3476702490911133
221,1.0,0.7596654457009638,0.2849046618956132,0.348901693235525
222,1.0,0.7596654457009638,0.2849046618956132,0.34908349823955404
223,1.0,0.7596654457009638,0.2849046618956132,0.3499523191868871
224,1.0,0.7596654457009638,0.2849046618956132,0.3482422023187522
225,1.0,0.7596654457009638,0.2849046618956132,0.34829990466724126
226,1.0,0.7596654457009638,0.2849046618956132,0.34896940139372773
227,1.0,0.7596654457009638,0.2849046618956132,0.3489378301014264
228,1.0,0.7596654457009638,0.2849046618956132,0.3487507670432776
229,1.0,0.7596654457009638,0.2849046618956132,0.3494214837628896
230,1.0,0.7596654457009638,0.2849046618956132,0.34532421449546113
231,1.0,0.7596654457009638,0.2849046618956132,0.3458594153575173
232,1.0,0.7596654457009638,0.2849046618956132,0.34686862473025126
233,1.0,0.7596654457009638,0.2849046618956132,0.34667573085693537
234,1.0,0.7596654457009638,0.2849046618956132,0.346465827053286
235,1.0,0.7596654457009638,0.2849046618956132,0.3460821540501835
236,1.0,0.7596654457009638,0.2849046618956132,0.345964184138488
237,1.0,0.7596654457009638,0.2849046618956132,0.3467802551630111
238,1.0,0.7596654457009638,0.2849046618956132,0.34675052016984204
239,1.0,0.7596654457009638,0.2849046618956132,0.3457386385237873
240,0.9998355638144016,0.7596654457009638,0.2849046618956132,0.34524245798091013
241,1.0,0.7596654457009638,0.2849046618956132,0.3463475834485707
242,1.0,0.7596654457009638,0.2849046618956132,0.34729518941269016
243,1.0,0.7596654457009638,0.2849046618956132,0.34745331225873444
244,1.0,0.7596654457009638,0.2849046618956132,0.34813393081805877
245,0.9999714353606701,0.7596654457009638,0.2849046618956132,0.34730494163726405
246,1.0,0.7596654457009638,0.2849046618956132,0.34721604852986954
247,0.9994628109539152,0.7596654457009638,0.2849046618956132,0.34798510033713415
248,1.0,0.7596654457009638,0.2849046618956132,0.3475839469711078
249,1.0,0.7596654457009638,0.2849046618956132,0.3483139768023634
250,1.0,0.7596654457009638,0.2849046618956132,0.3508592254245036
251,1.0,0.7596654457009638,0.2849046618956132,0.35177027042410186
252,1.0,0.7596654457009638,0.2849046618956132,0.35197163196902137
253,1.0,0.7596654457009638,0.2849046618956132,0.35259752650462484
254,1.0,0.7596654457009638,0.2849046618956132,0.35202432153790586
255,1.0,0.7596654457009638,0.2849046618956132,0.35178981178222785
256,0.9997527298454046,0.7596654457009638,0.2849046618956132,0.3515040919470359
257,1.0,0.7596654457009638,0.2849046618956132,0.35168328657222975
258,1.0,0.7596654457009638,0.2849046618956132,0.35110993508506705
259,1.0,0.7596654457009638,0.2849046618956132,0.34946841397885353
260,1.0,0.7596654457009638,0.2849046618956132,0.35671230335667153
261,1.0,0.7596654457009638,0.2849046618956132,0.35707691525079566
262,1.0,0.7596654457009638,0.2849046618956132,0.35732904166549273
263,1.0,0.7596654457009638,0.2849046618956132,0.35813095647302773
264,1.0,0.7596654457009638,0.2849046618956132,0.3587660121716099
265,1.0,0.7596654457009638,0.2849046618956132,0.3576906963293428
266,1.0,0.7596654457009638,0.2849046618956132,0.35791435283837914
267,1.0,0.7596654457009638,0.2849046618956132,0.3573318156600019
268,1.0,0.7596654457009638,0.2849046618956132,0.3573531458955473
269,1.0,0.7596654457009638,0.2849046618956132,0.3571697488231208
270,0.9990827281810641,0.7596654457009638,0.2849046618956132,0.37350557069925594
271,1.0,0.7596654457009638,0.2849046618956132,0.37331143368212494
272,1.0,0.7596654457009638,0.2849046618956132,0.3733036700879191
273,1.0,0.7596654457009638,0.2849046618956132,0.374829794020176
274,1.0,0.7596654457009638,0.2849046618956132,0.37570943935072565
275,0.9997462342320085,0.7596654457009638,0.2849046618956132,0.3748712115984255
276,1.0,0.7596654457009638,0.2849046618956132,0.37413798215616423
277,1.0,0.7596654457009638,0.2849046618956132,0.3739800272320647
278,0.9994440988199116,0.7596654457009638,0.2849046618956132,0.37363546908476175
279,1.0,0.7596654457009638,0.2849046618956132,0.3726855715100826
280,1.0,0.7596654457009638,0.2849046618956132,0.37519234439412497
281,1.0,0.7596654457009638,0.2849046618956132,0.37597547815725807
282,1.0,0.7596654457009638,0.2849046618956132,0.3756441391614777
283,1.0,0.7596654457009638,0.2849046618956132,0.3768358941213199
284,1.0,0.7596654457009638,0.2849046618956132,0.3773359410157092
285,1.0,0.7596654457009638,0.2849046618956132,0.3761475700687021
286,1.0,0.7596654457009638,0.2849046618956132,0.3756788556249767
287,1.0,0.7596654457009638,0.2849046618956132,0.3761621226255195
288,1.0,0.7596654457009638,0.2849046618956132,0.37543028340196444
289,1.0,0.7596654457009638,0.2849046618956132,0.3748121934165293
290,1.0,0.7596654457009638,0.2849046618956132,0.378063864820708
291,1.0,0.7596654457009638,0.2849046618956132,0.37836777025638185
292,1.0,0.7596654457009638,0.2849046618956132,0.379272439455707
293,1.0,0.7596654457009638,0.2849046618956132,0.3794121245109463
294,1.0,0.7596654457009638,0.2849046618956132,0.3781707158541931
295,1.0,0.7596654457009638,0.2849046618956132,0.37828110712860175
296,1.0,0.7596654457009638,0.2849046618956132,0.37855383229485895
297,1.0,0.7596654457009638,0.2849046618956132,0.3782389460095441
298,1.0,0.7596654457009638,0.2849046618956132,0.3782475583316077
299,1.0,0.7596654457009638,0.2849046618956132,0.3776126235965253
300,1.0,0.7596654457009638,0.2849046618956132,0.3695530493285062
301,1.0,0.7596654457009638,0.2849046618956132,0.3710992493462344
302,1.0,0.7596654457009638,0.2849046618956132,0.37199728373046437
303,1.0,0.7596654457009638,0.2849046618956132,0.3716063556907851
304,1.0,0.7596654457009638,0.2849046618956132,0.3711923372319924
305,1.0,0.7596654457009638,0.2849046618956132,0.3708975432875055
306,1.0,0.7596654457009638,0.2849046618956132,0.3717655993642665
307,1.0,0.7596654457009638,0.2849046618956132,0.3714699256866529
308,1.0,0.7596654457009638,0.2849046618956132,0.3710723707840943
309,1.0,0.7596654457009638,0.2849046618956132,0.3715404666365312
310,1.0,0.7596654457009638,0.2849046618956132,0.37350385852408036
311,1.0,0.7596654457009638,0.2849046618956132,0.37468492182118807
312,1.0,0.7596654457009638,0.2849046618956132,0.3758148184182883
313,1.0,0.7596654457009638,0.2849046618956132,0.37618619260095876
314,1.0,0.7596654457009638,0.2849046618956132,0.37610441554205915
315,1.0,0.7596654457009638,0.2849046618956132,0.3763406431300836
316,1.0,0.7596654457009638,0.2849046618956132,0.37709707277527416
317,1.0,0.7596654457009638,0.2849046618956132,0.37652334941467985
318,1.0,0.7596654457009638,0.2849046618956132,0.37577993045240515
319,1.0,0.7596654457009638,0.2849046618956132,0.37672790974156667
320,1.0,0.7596654457009638,0.2849046618956132,0.37017564464028124
321,1.0,0.7596654457009638,0.2849046618956132,0.37078966002327707
322,1.0,0.7596654457009638,0.2849046618956132,0.3715135615722256
323,1.0,0.7596654457009638,0.2849046618956132,0.3710172816409929
324,1.0,0.7596654457009638,0.2849046618956132,0.3706785201770902
325,1.0,0.7596654457009638,0.2849046618956132,0.3709404878579825
326,1.0,0.7596654457009638,0.2849046618956132,0.37112281315247475
327,1.0,0.7596654457009638,0.2849046618956132,0.3701176066546512
328,1.0,0.7596654457009638,0.2849046618956132,0.37098558593265035
329,1.0,0.7596654457009638,0.2849046618956132,0.37119916281504073
330,1.0,0.7596654457009638,0.2849046618956132,0.36590153723975294
331,1.0,0.7596654457009638,0.2849046618956132,0.3671687081133371
332,1.0,0.7596654457009638,0.2849046618956132,0.36862781399464717
333,1.0,0.7596654457009638,0.2849046618956132,0.3689575134825433
334,1.0,0.7596654457009638,0.2849046618956132,0.3685956925657787
335,1.0,0.7596654457009638,0.2849046618956132,0.3678497349789747
336,1.0,0.7596654457009638,0.2849046618956132,0.3706897334956919
337,1.0,0.7596654457009638,0.2849046618956132,0.36934027095661504
338,1.0,0.7596654457009638,0.2849046618956132,0.36892146074694915
339,0.9998919385875464,0.7596654457009638,0.2849046618956132,0.3698243475524313
340,1.0,0.7596654457009638,0.2849046618956132,0.37207843466628276
341,1.0,0.7596654457009638,0.2849046618956132,0.3735385476213307
342,1.0,0.7596654457009638,0.2849046618956132,0.3737065955788519
343,1.0,0.7596654457009638,0.2849046618956132,0.3741974120567219
344,1.0,0.7596654457009638,0.2849046618956132,0.37461486537207195
345,1.0,0.7596654457009638,0.2849046618956132,0.3751972160410956
346,1.0,0.7596654457009638,0.2849046618956132,0.3754862260452338
347,1.0,0.7596654457009638,0.2849046618956132,0.3755198448552914
348,1.0,0.7596654457009638,0.2849046618956132,0.37451736539385233
349,1.0,0.7596654457009638,0.2849046618956132,0.37535363816871337
350,1.0,0.7596654457009638,0.2849046618956132,0.3715814508796389
351,1.0,0.7596654457009638,0.2849046618956132,0.3727473414769999
352,1.0,0.7596654457009638,0.2849046618956132,0.37445389765467585
353,1.0,0.7596654457009638,0.2849046618956132,0.3742775848038098
354,1.0,0.7596654457009638,0.2849046618956132,0.3736516572265464
355,1.0,0.7596654457009638,0.2849046618956132,0.37310422482970246
356,1.0,0.7596654457009638,0.2849046618956132,0.37353583590768
357,1.0,0.7596654457009638,0.2849046618956132,0.37343785832849147
358,1.0,0.7596654457009638,0.2849046618956132,0.3729766939751195
359,1.0,0.7596654457009638,0.2849046618956132,0.3734016712289532
360,1.0,0.7596654457009638,0.2849046618956132,0.37289814941660915
361,1.0,0.7596654457009638,0.2849046618956132,0.3743332001715954
362,1.0,0.7596654457009638,0.2849046618956132,0.37557218768022393
363,1.0,0.7596654457009638,0.2849046618956132,0.3751232529782208
364,1.0,0.7596654457009638,0.2849046618956132,0.37512316145004404
365,1.0,0.7596654457009638,0.2849046618956132,0.37554013746775256
366,1.0,0.7596654457009638,0.2849046618956132,0.3765475504938339
367,1.0,0.7596654457009638,0.2849046618956132,0.37630098509004006
368,1.0,0.7596654457009638,0.2849046618956132,0.3758295044781816
369,1.0,0.7596654457009638,0.2849046618956132,0.376157451947503
370,1.0,0.7596654457009638,0.2849046618956132,0.3929281552239123
371,1.0,0.7596654457009638,0.2849046618956132,0.39354488907577495
372,1.0,0.7596654457009638,0.2849046618956132,0.39340933229118
373,1.0,0.7596654457009638,0.2849046618956132,0.3943902617113498
374,1.0,0.7596654457009638,0.2849046618956132,0.39443594530062814
375,1.0,0.7596654457009638,0.2849046618956132,0.3931311390298269
376,1.0,0.7596654457009638,0.2849046618956132,0.3944494945896076
377,1.0,0.7596654457009638,0.2849046618956132,0.3955314663912667
378,1.0,0.7596654457009638,0.2849046618956132,0.3957894910557954
379,1.0,0.7596654457009638,0.2849046618956132,0.39607542688316105
380,1.0,0.7596654457009638,0.2849046618956132,0.3776811579965404
381,1.0,0.7596654457009638,0.2849046618956132,0.378597257062837
382,1.0,0.7596654457009638,0.2849046618956132,0.3784491682163913
383,1.0,0.7596654457009638,0.2849046618956132,0.37665444036772583
384,1.0,0.7596654457009638,0.2849046618956132,0.3760318011365974
385,1.0,0.7596654457009638,0.2849046618956132,0.37515070511057697
386,1.0,0.7596654457009638,0.2849046618956132,0.37652103636112066
387,1.0,0.7596654457009638,0.2849046618956132,0.37570507677892795
388,1.0,0.7596654457009638,0.2849046618956132,0.3751478142842655
389,1.0,0.7596654457009638,0.2849046618956132,0.37596232442036326
390,0.9990314187945128,0.7596654457009638,0.2849046618956132,0.37250736521483985
391,1.0,0.7596654457009638,0.2849046618956132,0.3733312674664878
392,1.0,0.7596654457009638,0.2849046618956132,0.3738122892863982
393,1.0,0.7596654457009638,0.2849046618956132,0.3736613826087215
394,1.0,0.7596654457009638,0.2849046618956132,0.3735032992337994
395,1.0,0.7596654457009638,0.2849046618956132,0.37323830771233174
396,1.0,0.7596654457009638,0.2849046618956132,0.37343790471588995
397,1.0,0.7596654457009638,0.2849046618956132,0.37361362285711597
398,1.0,0.7596654457009638,0.2849046618956132,0.3718954444994669
399,1.0,0.7596654457009638,0.2849046618956132,0.3731075020715764
400,1.0,0.7596654457009638,0.2849046618956132,0.37691628697119417
401,0.9996961762939096,0.7596654457009638,0.2849046618956132,0.37790214395297783
402,1.0,0.7596654457009638,0.2849046618956132,0.37858347757432986
403,1.0,0.7596654457009638,0.2849046618956132,0.3781252100284001
404,1.0,0.7596654457009638,0.2849046618956132,0.3784756656097377
405,1.0,0.7596654457009638,0.2849046618956132,0.3789494339447206
406,1.0,0.7596654457009638,0.2849046618956132,0.3794980802289011
407,1.0,0.7596654457009638,0.2849046618956132,0.3790731558440328
408,1.0,0.7596654457009638,0.2849046618956132,0.37904922960464693
409,1.0,0.7596654457009638,0.2849046618956132,0.37945585287031824
410,1.0,0.7596654457009638,0.2849046618956132,0.37827998339012425
411,1.0,0.7596654457009638,0.2849046618956132,0.37892012692166455
412,1.0,0.7596654457009638,0.2849046618956132,0.37888136717485127
413,1.0,0.7596654457009638,0.2849046618956132,0.3799960169243689
414,1.0,0.7596654457009638,0.2849046618956132,0.3790696631234706
415,1.0,0.7596654457009638,0.2849046618956132,0.3794536921737434
416,1.0,0.7596654457009638,0.2849046618956132,0.3796014694515228
417,1.0,0.7596654457009638,0.2849046618956132,0.3793535776622009
418,1.0,0.7596654457009638,0.2849046618956132,0.37884272517880446
419,1.0,0.7596654457009638,0.2849046618956132,0.3780681289988763
420,1.0,0.7596654457009638,0.2849046618956132,0.37584951400152256
421,1.0,0.7596654457009638,0.2849046618956132,0.37655644020510665
422,1.0,0.7596654457009638,0.2849046618956132,0.37512819262744673
423,1.0,0.7596654457009638,0.2849046618956132,0.37614352360113573
424,1.0,0.7596654457009638,0.2849046618956132,0.3744256169855362
425,1.0,0.7596654457009638,0.2849046618956132,0.3746430481369898
426,1.0,0.7596654457009638,0.2849046618956132,0.3745968985594996
427,1.0,0.7596654457009638,0.2849046618956132,0.3737546603167505
428,1.0,0.7596654457009638,0.2849046618956132,0.3751268644671243
429,1.0,0.7596654457009638,0.2849046618956132,0.3743486886267263
430,1.0,0.7596654457009638,0.2849046618956132,0.3669493440463695
431,1.0,0.7596654457009638,0.2849046618956132,0.3673200427038489
432,1.0,0.7596654457009638,0.2849046618956132,0.3684371003886029
433,1.0,0.7596654457009638,0.2849046618956132,0.36793132573659076
434,1.0,0.7596654457009638,0.2849046618956132,0.3671115824185277
435,1.0,0.7596654457009638,0.2849046618956132,0.36765616601752005
436,1.0,0.7596654457009638,0.2849046618956132,0.3676676237111334
437,1.0,0.7596654457009638,0.2849046618956132,0.36873529800945826
438,1.0,0.7596654457009638,0.2849046618956132,0.3677184421733356
