step,gripper_norm,block_x,block_z,ee_z
442,1.0,0.7455680975990723,0.284904661895613,0.37646813398634293
443,1.0,0.7455680975990723,0.284904661895613,0.37671168601029426
444,1.0,0.7455680975990723,0.284904661895613,0.375389476779301
445,1.0,0.7455680975990723,0.284904661895613,0.3757695429539379
446,1.0,0.7455680975990723,0.284904661895613,0.37506718320794635
447,1.0,0.7455680975990723,0.284904661895613,0.37471349448865343
448,1.0,0.7455680975990723,0.284904661895613,0.3750763522728304
449,1.0,0.7455680975990723,0.284904661895613,0.3742987918433931
450,0.9995240723353028,0.7455680975990723,0.284904661895613,0.392474924131355
451,1.0,0.7455680975990723,0.284904661895613,0.3924156417484891
452,1.0,0.7455680975990723,0.284904661895613,0.3933271807831735
453,1.0,0.7455680975990723,0.284904661895613,0.39332231154630715
454,1.0,0.7455680975990723,0.284904661895613,0.3923456058810692
455,1.0,0.7455680975990723,0.284904661895613,0.3933739313752355
456,1.0,0.7455680975990723,0.284904661895613,0.3936790058741695
457,1.0,0.7455680975990723,0.284904661895613,0.39393826248595804
458,1.0,0.7455680975990723,0.284904661895613,0.3940550452688765
459,1.0,0.7455680975990723,0.284904661895613,0.3931132485619424
460,1.0,0.7455680975990723,0.284904661895613,0.37276625727751067
461,1.0,0.7455680975990723,0.284904661895613,0.3741273919282724
462,1.0,0.7455680975990723,0.284904661895613,0.3748472876731084
463,1.0,0.7455680975990723,0.284904661895613,0.37346858893565876
464,1.0,0.7455680975990723,0.284904661895613,0.37291398343319454
465,1.0,0.7455680975990723,0.284904661895613,0.3728915303202288
466,1.0,0.7455680975990723,0.284904661895613,0.3730024017056517
467,1.0,0.7455680975990723,0.284904661895613,0.3726929326818687
468,1.0,0.7455680975990723,0.284904661895613,0.3726028377935582
469,0.9989395267224312,0.7455680975990723,0.284904661895613,0.3725658853419396
470,1.0,0.7455680975990723,0.284904661895613,0.3762249610605125
471,1.0,0.7455680975990723,0.284904661895613,0.3774536248699862
472,1.0,0.7455680975990723,0.284904661895613,0.37709770023050915
473,1.0,0.7455680975990723,0.284904661895613,0.37871024221183974
474,1.0,0.7455680975990723,0.284904661895613,0.3780156591026988
475,1.0,0.7455680975990723,0.284904661895613,0.37873725769569766
476,1.0,0.7455680975990723,0.284904661895613,0.37754465504842843
477,1.0,0.7455680975990723,0.284904661895613,0.37855023155557654
478,1.0,0.7455680975990723,0.284904661895613,0.37797339570089106
479,1.0,0.7455680975990723,0.284904661895613,0.3777487378983332
480,1.0,0.7455680975990723,0.284904661895613,0.3695026763862891
481,1.0,0.7455680975990723,0.284904661895613,0.3699860334741062
482,1.0,0.7455680975990723,0.284904661895613,0.3721339404374858
483,1.0,0.7455680975990723,0.284904661895613,0.3718032580540539
484,1.0,0.7455680975990723,0.284904661895613,0.37111057193501906
485,1.0,0.7455680975990723,0.284904661895613,0.37061319714257085
486,1.0,0.7455680975990723,0.284904661895613,0.3711952124902594
487,1.0,0.7455680975990723,0.284904661895613,0.3715918449406204
488,1.0,0.7455680975990723,0.284904661895613,0.37134526494885456
489,1.0,0.7455680975990723,0.284904661895613,0.37075161351054603
490,1.0,0.7455680975990723,0.284904661895613,0.36483988625210384
491,1.0,0.7455680975990723,0.284904661895613,0.3659231789227289
492,1.0,0.7455680975990723,0.284904661895613,0.36705441405165845
493,1.0,0.7455680975990723,0.284904661895613,0.3667900614783751
494,1.0,0.7455680975990723,0.284904661895613,0.3664692845468435
495,1.0,0.7455680975990723,0.284904661895613,0.36696191859377664
496,1.0,0.7455680975990723,0.284904661895613,0.36601657701843066
497,1.0,0.7455680975990723,0.284904661895613,0.36646240467891655
498,1.0,0.7455680975990723,0.284904661895613,0.36596232662925776
499,1.0,0.7455680975990723,0.284904661895613,0.36586987332436216
500,1.0,0.7455680975990723,0.284904661895613,0.37704606959005116
501,1.0,0.7455680975990723,0.284904661895613,0.378034034146266
502,1.0,0.7455680975990723,0.284904661895613,0.3778801594920467
503,1.0,0.7455680975990723,0.284904661895613,0.37828023360535606
504,1.0,0.7455680975990723,0.284904661895613,0.379150084708339
505,1.0,0.7455680975990723,0.284904661895613,0.37937197847249343
506,1.0,0.7455680975990723,0.284904661895613,0.380370871922077
507,1.0,0.7455680975990723,0.284904661895613,0.37862122289060013
508,1.0,0.7455680975990723,0.284904661895613,0.3785533285036851
509,1.0,0.7455680975990723,0.284904661895613,0.37972161316229797
510,1.0,0.7455680975990723,0.284904661895613,0.38234512233524154
511,0.9993802153560519,0.7455680975990723,0.284904661895613,0.384003124525682
512,1.0,0.7455680975990723,0.284904661895613,0.38495777868451286
513,1.0,0.7455680975990723,0.284904661895613,0.38438482191003653
514,1.0,0.7455680975990723,0.284904661895613,0.38404330929518593
515,1.0,0.7455680975990723,0.284904661895613,0.38359010273821986
516,1.0,0.7455680975990723,0.284904661895613,0.3831344375098279
517,0.9996884888248444,0.7455680975990723,0.284904661895613,0.3838273229784776
518,1.0,0.7455680975990723,0.284904661895613,0.38311181265785277
519,1.0,0.7455680975990723,0.284904661895613,0.3818020810607722
520,1.0,0.7455680975990723,0.284904661895613,0.38988867851445713
521,1.0,0.7455680975990723,0.284904661895613,0.39178689782470344
522,1.0,0.7455680975990723,0.284904661895613,0.3904654163598179
523,1.0,0.7455680975990723,0.284904661895613,0.3911286037842335
524,1.0,0.7455680975990723,0.284904661895613,0.390370460384073
525,1.0,0.7455680975990723,0.284904661895613,0.39051726734937964
526,1.0,0.7455680975990723,0.284904661895613,0.3912035228798556
527,1.0,0.7455680975990723,0.284904661895613,0.3903654159329859
528,0.9999788248658181,0.7455680975990723,0.284904661895613,0.38957545848545533
529,1.0,0.7455680975990723,0.284904661895613,0.38989729857554045
530,1.0,0.7455680975990723,0.284904661895613,0.3820128029991631
531,1.0,0.7455680975990723,0.284904661895613,0.3843142332364895
532,1.0,0.7455680975990723,0.284904661895613,0.3833726280034843
533,1.0,0.7455680975990723,0.284904661895613,0.382490496590546
534,1.0,0.7455680975990723,0.284904661895613,0.38157976467797117
535,1.0,0.7455680975990723,0.284904661895613,0.38234261968899963
536,1.0,0.7455680975990723,0.284904661895613,0.38217578550882036
537,1.0,0.7455680975990723,0.284904661895613,0.38211355231895383
538,1.0,0.7455680975990723,0.284904661895613,0.3818950083792703
539,1.0,0.7455680975990723,0.284904661895613,0.3811236339527465
540,1.0,0.7455680975990723,0.284904661895613,0.3701152125641225
541,1.0,0.7455680975990723,0.284904661895613,0.370941868386503
542,1.0,0.7455680975990723,0.284904661895613,0.3709378120297735
543,1.0,0.7455680975990723,0.284904661895613,0.3711901710662203
544,1.0,0.7455680975990723,0.284904661895613,0.3697217402881152
545,1.0,0.7455680975990723,0.284904661895613,0.3697840538373943
546,1.0,0.7455680975990723,0.284904661895613,0.36983387500048537
547,1.0,0.7455680975990723,0.284904661895613,0.3707324439560724
548,1.0,0.7455680975990723,0.284904661895613,0.36964590550377835
549,1.0,0.7455680975990723,0.284904661895613,0.3696315110637003
550,1.0,0.7455680975990723,0.284904661895613,0.363787797968106
551,1.0,0.7455680975990723,0.284904661895613,0.36593199078733607
552,1.0,0.7455680975990723,0.284904661895613,0.366209154356165
553,1.0,0.7455680975990723,0.284904661895613,0.3665065095062864
554,1.0,0.7455680975990723,0.284904661895613,0.3659098462206603
555,1.0,0.7455680975990723,0.284904661895613,0.3654810672614311
556,1.0,0.7455680975990723,0.284904661895613,0.3659419470262998
557,1.0,0.7455680975990723,0.284904661895613,0.36560605278124814
558,1.0,0.7455680975990723,0.284904661895613,0.36542325873818277
559,1.0,0.7455680975990723,0.284904661895613,0.3662769505180391
560,1.0,0.7455680975990723,0.284904661895613,0.3583107742661523
561,1.0,0.7455680975990723,0.284904661895613,0.3588847524995452
562,1.0,0.7455680975990723,0.284904661895613,0.36120028677849486
563,1.0,0.7455680975990723,0.284904661895613,0.3602126129878528
564,1.0,0.7455680975990723,0.284904661895613,0.36040517435377695
565,1.0,0.7455680975990723,0.284904661895613,0.3600513310993913
566,1.0,0.7455680975990723,0.284904661895613,0.3603945482278241
567,1.0,0.7455680975990723,0.284904661895613,0.3609556051259473
568,1.0,0.7455680975990723,0.284904661895613,0.3613593879804304
569,1.0,0.7455680975990723,0.284904661895613,0.3616260855069572
570,1.0,0.7455680975990723,0.284904661895613,0.37280838677559497
571,1.0,0.7455680975990723,0.284904661895613,0.3756584063776111
572,1.0,0.7455680975990723,0.284904661895613,0.3750178924140195
573,1.0,0.7455680975990723,0.284904661895613,0.3758065000148386
574,0.9993556631292702,0.7455680975990723,0.284904661895613,0.37700946803309876
575,1.0,0.7455680975990723,0.284904661895613,0.37585082086790944
576,1.0,0.7455680975990723,0.284904661895613,0.37642266178032885
577,1.0,0.7455680975990723,0.284904661895613,0.37672460527286983
578,1.0,0.7455680975990723,0.284904661895613,0.3759690445897747
579,1.0,0.7455680975990723,0.284904661895613,0.3772516479195848
580,1.0,0.7455680975990723,0.284904661895613,0.37694013686446787
581,1.0,0.7455680975990723,0.284904661895613,0.3787153735978662
582,1.0,0.7455680975990723,0.284904661895613,0.3788205858407276
583,1.0,0.7455680975990723,0.284904661895613,0.38002373258773847
584,1.0,0.7455680975990723,0.284904661895613,0.3801340701016598
585,0.9985372754341364,0.7455680975990723,0.284904661895613,0.3790608051878499
586,1.0,0.7455680975990723,0.284904661895613,0.37967333448741547
587,1.0,0.7455680975990723,0.284904661895613,0.3788862574936619
588,1.0,0.7455680975990723,0.284904661895613,0.37818779960007054
589,1.0,0.7455680975990723,0.284904661895613,0.3785290862119878
590,1.0,0.7455680975990723,0.284904661895613,0.3728221909300577
591,1.0,0.7455680975990723,0.284904661895613,0.3737838910709467
592,1.0,0.7455680975990723,0.284904661895613,0.37409244757683435
593,1.0,0.7455680975990723,0.284904661895613,0.37443514132527606
594,1.0,0.7455680975990723,0.284904661895613,0.37218511895741735
595,1.0,0.7455680975990723,0.284904661895613,0.3730493831203368
596,1.0,0.7455680975990723,0.284904661895613,0.3728886532771901
597,1.0,0.7455680975990723,0.284904661895613,0.37274476159164505
598,1.0,0.7455680975990723,0.284904661895613,0.37203591139389275
599,1.0,0.7455680975990723,0.284904661895613,0.3722346294696228
