step,gripper_norm,block_x,block_z,ee_z
198,0.0,0.6,0.2849428665962081,0.5075699581002125
199,0.0,0.6,0.2849428665962081,0.4910845386005486
200,0.0,0.6,0.2849428665962081,0.5396181604969562
201,0.0,0.6,0.2849428665962081,0.5761298159634117
202,0.0,0.6,0.2849428665962081,0.5799721104452222
203,0.0,0.6,0.2849428665962081,0.5742388845192556
204,0.0,0.6,0.2849428665962081,0.561729515236731
205,0.0,0.6,0.2849428665962081,0.5465876575082698
206,0.0,0.6,0.2849428665962081,0.5288577440911695
207,0.0,0.6,0.2849428665962081,0.5140989625588689
208,0.0,0.6,0.2849428665962081,0.495799835397406
209,0.0,0.6,0.2849428665962081,0.4877046486680248
210,0.0,0.6,0.2849428665962081,0.5420101739409355
211,0.0,0.6,0.2849428665962081,0.5886892640020849
212,0.0,0.6,0.2849428665962081,0.5945143373582015
213,0.0,0.6,0.2849428665962081,0.5914222976066925
214,0.0,0.6,0.2849428665962081,0.5802459755553917
215,0.0,0.6,0.2849428665962081,0.5659313598750881
216,0.0,0.6,0.2849428665962081,0.5483451289850803
217,0.0,0.6,0.2849428665962081,0.534448439504731
218,0.0,0.6,0.2849428665962081,0.5205086139486347
219,0.0,0.6,0.2849428665962081,0.5057517833101937
220,0.0,0.6,0.2849428665962081,0.5418981999491401
221,0.0,0.6,0.2849428665962081,0.5547719424268
222,0.0,0.6,0.2849428665962081,0.5502829433061573
223,0.0,0.6,0.2849428665962081,0.5397039634971825
224,0.0,0.6,0.2849428665962081,0.5264667487178293
225,0.0,0.6,0.2849428665962081,0.5150374590557231
226,0.0,0.6,0.2849428665962081,0.5029731086168989
227,0.0,0.6,0.2849428665962081,0.48981572309949595
228,0.0,0.6,0.2849428665962081,0.4798251437060262
229,0.0,0.6,0.2849428665962081,0.46965701979796776
230,0.0,0.6,0.2849428665962081,0.5232114104787503
231,0.0,0.6,0.2849428665962081,0.5808715776641714
232,0.0,0.6,0.2849428665962081,0.5905789034917901
233,0.0,0.6,0.2849428665962081,0.5863542052898068
234,0.0,0.6,0.2849428665962081,0.5755883740944202
235,0.0,0.6,0.2849428665962081,0.5612283504305015
236,0.0,0.6,0.2849428665962081,0.5471863752176523
237,0.0,0.6,0.2849428665962081,0.531479927805051
238,0.0,0.6,0.2849428665962081,0.5109246453713757
239,0.0,0.6,0.2849428665962081,0.4965929697112648
240,0.0,0.6,0.2849428665962081,0.5435088362117223
241,0.0,0.6,0.2849428665962081,0.5853859547280458
242,0.0,0.6,0.2849428665962081,0.5894214061166685
243,0.0,0.6,0.2849428665962081,0.583178450576844
244,0.0,0.6,0.2849428665962081,0.5718874501285723
245,0.0,0.6,0.2849428665962081,0.5587423576431523
246,0.0,0.6,0.2849428665962081,0.5410139160955572
247,0.0,0.6,0.2849428665962081,0.5231863579237918
248,0.0,0.6,0.2849428665962081,0.5063902315742062
249,0.0,0.6,0.2849428665962081,0.4899677740883399
250,0.0,0.6,0.2849428665962081,0.5364271989796701
251,0.0,0.6,0.2849428665962081,0.5672947892531688
252,0.0,0.6,0.2849428665962081,0.5681679891517782
253,0.0,0.6,0.2849428665962081,0.5574707895958604
254,0.0,0.6,0.2849428665962081,0.539737551806427
255,0.0,0.6,0.2849428665962081,0.5259592520696231
256,0.0,0.6,0.2849428665962081,0.5079576468519059
257,0.0,0.6,0.2849428665962081,0.49256166853521666
258,0.0,0.6,0.2849428665962081,0.4774324012009035
259,0.0,0.6,0.2849428665962081,0.4666156974676156
260,0.0,0.6,0.2849428665962081,0.5189084882782191
261,0.0,0.6,0.2849428665962081,0.5830695731193226
262,0.0,0.6,0.2849428665962081,0.5949662510147805
263,0.0,0.6,0.2849428665962081,0.591186238567547
264,0.0,0.6,0.2849428665962081,0.5814744208740175
265,0.0,0.6,0.2849428665962081,0.5680628508821439
266,0.0,0.6,0.2849428665962081,0.5536415332031935
267,0.0,0.6,0.2849428665962081,0.5371466637835863
268,0.0,0.6,0.2849428665962081,0.5219731740371573
269,0.0,0.6,0.2849428665962081,0.5055264797254079
270,0.0,0.6,0.2849428665962081,0.5478069612357009
271,0.0,0.6,0.2849428665962081,0.5731768501081833
272,0.0,0.6,0.2849428665962081,0.5748386288219454
273,0.0,0.6,0.2849428665962081,0.5652553947376948
274,0.0,0.6,0.2849428665962081,0.5530995852699152
275,0.0,0.6,0.2849428665962081,0.5375831686874295
276,0.0,0.6,0.2849428665962081,0.5244679014232837
277,0.0,0.6,0.2849428665962081,0.5096148590947572
278,0.0,0.6,0.2849428665962081,0.4972094573913289
279,0.0,0.6,0.2849428665962081,0.4840148521281392
280,0.0,0.6,0.2849428665962081,0.5345990468990418
281,0.0,0.6,0.2849428665962081,0.5780020422600793
282,0.0,0.6,0.2849428665962081,0.582513427185977
283,0.0,0.6,0.2849428665962081,0.5781205468380934
284,0.0,0.6,0.2849428665962081,0.5667205780904399
285,0.0,0.6,0.2849428665962081,0.5524588454305475
286,0.0,0.6,0.2849428665962081,0.5397858340168988
287,0.0,0.6,0.2849428665962081,0.5262163505864845
288,0.0,0.6,0.2849428665962081,0.5123038662919754
289,0.0,0.6,0.2849428665962081,0.5003717445293838
290,0.0,0.6,0.2849428665962081,0.546525852007129
291,0.0,0.6,0.2849428665962081,0.5885361002372455
292,0.0,0.6,0.2849428665962081,0.5949576340063029
293,0.0,0.6,0.2849428665962081,0.5893341938587817
294,0.0,0.6,0.2849428665962081,0.5777628749125825
295,0.0,0.6,0.2849428665962081,0.5652803958682615
296,0.0,0.6,0.2849428665962081,0.549122261373396
297,0.0,0.6,0.2849428665962081,0.534810725995922
298,0.0,0.6,0.2849428665962081,0.5172862919342217
299,0.0,0.6,0.2849428665962081,0.5017772229321495
300,0.0,0.6,0.2849428665962081,0.5495059921079446
301,0.0,0.6,0.2849428665962081,0.575999661176577
302,0.0,0.6,0.2849428665962081,0.5759909646618109
303,0.0,0.6,0.2849428665962081,0.5638387838450742
304,0.0,0.6,0.2849428665962081,0.5506118498033442
305,0.0,0.6,0.2849428665962081,0.535944900992802
306,0.0,0.6,0.2849428665962081,0.5176703622875967
307,0.0,0.6,0.2849428665962081,0.4992469014341689
308,0.0,0.6,0.2849428665962081,0.48142804156293173
309,0.0,0.6,0.2849428665962081,0.4681071101461169
310,0.0,0.6,0.2849428665962081,0.5168561510898081
311,0.0,0.6,0.2849428665962081,0.5895674165322384
312,0.0,0.6,0.2849428665962081,0.6066998039437469
313,0.0,0.6,0.2849428665962081,0.6063518045322415
314,0.0,0.6,0.2849428665962081,0.5964732717227331
315,0.0,0.6,0.2849428665962081,0.5850556745826587
316,0.0,0.6,0.2849428665962081,0.5676820462844497
317,0.0,0.6,0.2849428665962081,0.5521302437987556
318,0.0,0.6,0.2849428665962081,0.531282244636843
319,0.0,0.6,0.2849428665962081,0.5146641073852288
320,0.0,0.6,0.2849428665962081,0.5530332571507653
321,0.0,0.6,0.2849428665962081,0.5732159599703143
322,0.0,0.6,0.2849428665962081,0.5703185655484447
323,0.0,0.6,0.2849428665962081,0.5567514659752208
324,0.0,0.6,0.2849428665962081,0.5421031886618448
325,0.0,0.6,0.2849428665962081,0.5270384397956194
326,0.0,0.6,0.2849428665962081,0.512104715382422
327,0.0,0.6,0.2849428665962081,0.4963716998304103
328,0.0,0.6,0.2849428665962081,0.4815061406070902
329,0.0,0.6,0.2849428665962081,0.4690907648076886
330,0.0,0.6,0.2849428665962081,0.5212457745567177
331,0.0,0.6,0.2849428665962081,0.5780994436423192
332,0.0,0.6,0.2849428665962081,0.5896367586790376
333,0.0,0.6,0.2849428665962081,0.587740297745915
334,0.0,0.6,0.2849428665962081,0.5761678424577977
335,0.0,0.6,0.2849428665962081,0.5635138940204036
336,0.0,0.6,0.2849428665962081,0.5488229139673865
337,0.0,0.6,0.2849428665962081,0.5372696639942188
338,0.0,0.6,0.2849428665962081,0.5197615574677403
339,0.0,0.6,0.2849428665962081,0.5057264102191656
340,0.0,0.6,0.2849428665962081,0.5487995193141937
341,0.0,0.6,0.2849428665962081,0.5809138460739804
342,0.0,0.6,0.2849428665962081,0.5840891333611141
343,0.0,0.6,0.2849428665962081,0.5799612022740417
344,0.0,0.6,0.2849428665962081,0.5703764118760677
345,0.0,0.6,0.2849428665962081,0.5581944545631348
346,0.0,0.6,0.2849428665962081,0.5452426628165216
347,0.0,0.6,0.2849428665962081,0.5304966488910909
348,0.0,0.6,0.2849428665962081,0.5161197139343421
349,0.0,0.6,0.2849428665962081,0.5033135960657577
350,0.0,0.6,0.2849428665962081,0.5480506217114256
351,0.0,0.6,0.2849428665962081,0.5736396143576246
352,0.0,0.6,0.2849428665962081,0.5721248197507544
353,0.0,0.6,0.2849428665962081,0.5633933867877179
354,0.0,0.6,0.2849428665962081,0.5484692046428539
355,0.0,0.6,0.2849428665962081,0.5343651045657396
356,0.0,0.6,0.2849428665962081,0.5175979094576346
357,0.0,0.6,0.2849428665962081,0.500131896166422
358,0.0,0.6,0.2849428665962081,0.48762333844657274
359,0.0,0.6,0.2849428665962081,0.47914931256675525
360,0.0,0.6,0.2849428665962081,0.5316153165933392
361,0.0,0.6,0.2849428665962081,0.5789436288093246
362,0.0,0.6,0.2849428665962081,0.5840894832053029
363,0.0,0.6,0.2849428665962081,0.5781581896265354
364,0.0,0.6,0.2849428665962081,0.5651417771356504
365,0.0,0.6,0.2849428665962081,0.5495496130187073
366,0.0,0.6,0.2849428665962081,0.5325822937222127
367,0.0,0.6,0.2849428665962081,0.5202206982504471
368,0.0,0.6,0.2849428665962081,0.5050104096877464
369,0.0,0.6,0.2849428665962081,0.4872417009984987
370,0.0,0.6,0.2849428665962081,0.533463878711452
371,0.0,0.6,0.2849428665962081,0.5823387757475922
372,0.0,0.6,0.2849428665962081,0.5903232730775255
373,0.0,0.6,0.2849428665962081,0.5840354458795148
374,0.0,0.6,0.2849428665962081,0.5705398082323281
375,0.0,0.6,0.2849428665962081,0.5561368811871445
376,0.0,0.6,0.2849428665962081,0.5401813845235831
377,0.0,0.6,0.2849428665962081,0.5244944190409716
378,0.0,0.6,0.2849428665962081,0.5093302351146016
379,0.0,0.6,0.2849428665962081,0.4940435648174707
380,0.0,0.6,0.2849428665962081,0.5425420488608208
381,0.0,0.6,0.2849428665962081,0.5772088192600008
382,0.0,0.6,0.2849428665962081,0.5812425336787648
383,0.0,0.6,0.2849428665962081,0.5761536346433606
384,0.0,0.6,0.2849428665962081,0.5632613933897554
385,0.0,0.6,0.2849428665962081,0.5525084266297284
386,0.0,0.6,0.2849428665962081,0.5364334675313924
387,0.0,0.6,0.2849428665962081,0.520859861869464
388,0.0,0.6,0.2849428665962081,0.5051419878999491
389,0.0,0.6,0.2849428665962081,0.4916997425621931
390,0.0,0.6,0.2849428665962081,0.5403735103675124
391,0.0,0.6,0.2849428665962081,0.574773761994045
392,0.0,0.6,0.2849428665962081,0.5760307199020781
393,0.0,0.6,0.2849428665962081,0.5701077801295132
394,0.0,0.6,0.2849428665962081,0.5574685263499846
395,0.0,0.6,0.2849428665962081,0.5447429554516534
396,0.0,0.6,0.2849428665962081,0.528539576178118
397,0.0,0.6,0.2849428665962081,0.5140737037645609
398,0.0,0.6,0.2849428665962081,0.4977905482551024
399,0.0,0.6,0.2849428665962081,0.4843708803786094
400,0.0,0.6,0.2849428665962081,0.5334112109536601
401,0.0,0.6,0.2849428665962081,0.5772886274355281
402,0.0,0.6,0.2849428665962081,0.5843048190300864
403,0.0,0.6,0.2849428665962081,0.5799181822635191
404,0.0,0.6,0.2849428665962081,0.5672345414308706
405,0.0,0.6,0.2849428665962081,0.5540267460443454
406,0.0,0.6,0.2849428665962081,0.5393471042814744
407,0.0,0.6,0.2849428665962081,0.5243574996875713
408,0.0,0.6,0.2849428665962081,0.5045733102635028
409,0.0,0.6,0.2849428665962081,0.4907467584115248
410,0.0,0.6,0.2849428665962081,0.5386268772010836
411,0.0,0.6,0.2849428665962081,0.5773154429318681
412,0.0,0.6,0.2849428665962081,0.5829411584629024
413,0.0,0.6,0.2849428665962081,0.5789185404311823
414,0.0,0.6,0.2849428665962081,0.5670435360873036
415,0.0,0.6,0.2849428665962081,0.5532631590818536
416,0.0,0.6,0.2849428665962081,0.5408553018802829
417,0.0,0.6,0.2849428665962081,0.5262212767505043
418,0.0,0.6,0.2849428665962081,0.5085891982302075
419,0.0,0.6,0.2849428665962081,0.49537898310904727
420,0.0,0.6,0.2849428665962081,0.542010464548573
421,0.0,0.6,0.2849428665962081,0.585583955189958
422,0.0,0.6,0.2849428665962081,0.5924480700880425
423,0.0,0.6,0.2849428665962081,0.5874661258699325
424,0.0,0.6,0.2849428665962081,0.5763082681354317
425,0.0,0.6,0.2849428665962081,0.5612718611411054
426,0.0,0.6,0.2849428665962081,0.5418870037503852
427,0.0,0.6,0.2849428665962081,0.5263747298896606
428,0.0,0.6,0.2849428665962081,0.5087970815871439
429,0.0,0.6,0.2849428665962081,0.49546125441033606
430,0.0,0.6,0.2849428665962081,0.5418388986938563
431,0.0,0.6,0.2849428665962081,0.5828270816410737
432,0.0,0.6,0.2849428665962081,0.5881462167125782
433,0.0,0.6,0.2849428665962081,0.5834642058654234
434,0.0,0.6,0.2849428665962081,0.5708165794476814
435,0.0,0.6,0.2849428665962081,0.5582667351375193
436,0.0,0.6,0.2849428665962081,0.5435500593439927
437,0.0,0.6,0.2849428665962081,0.5286305263347636
438,0.0,0.6,0.2849428665962081,0.5126825428592245
439,0.0,0.6,0.2849428665962081,0.4996359847724521
440,0.0,0.6,0.2849428665962081,0.5461676691467579
441,0.0,0.6,0.2849428665962081,0.5783414569794836
442,0.0,0.6,0.2849428665962081,0.5814807664692129
443,0.0,0.6,0.2849428665962081,0.5750068540065436
444,0.0,0.6,0.2849428665962081,0.5632955085118374
445,0.0,0.6,0.2849428665962081,0.5501057321668127
446,0.0,0.6,0.2849428665962081,0.5358259417047405
447,0.0,0.6,0.2849428665962081,0.5239936166442695
448,0.0,0.6,0.2849428665962081,0.5080724233345913
449,0.0,0.6,0.2849428665962081,0.4944118636135646
450,0.0,0.6,0.2849428665962081,0.5447109569366619
451,0.0,0.6,0.2849428665962081,0.5861436189616134
452,0.0,0.6,0.2849428665962081,0.59194909974571
453,0.0,0.6,0.2849428665962081,0.5856192093201734
454,0.0,0.6,0.2849428665962081,0.5742475835108247
455,0.0,0.6,0.2849428665962081,0.5617910696319698
456,0.0,0.6,0.2849428665962081,0.5445528160673472
457,0.0,0.6,0.2849428665962081,0.5303563650207277
458,0.0,0.6,0.2849428665962081,0.5153030421160749
459,0.0,0.6,0.2849428665962081,0.5042482864953618
460,0.0,0.6,0.2849428665962081,0.5488089922936692
461,0.0,0.6,0.2849428665962081,0.5815326467620154
462,0.0,0.6,0.2849428665962081,0.5844199983144219
463,0.0,0.6,0.2849428665962081,0.5752484727373427
464,0.0,0.6,0.2849428665962081,0.5624770077453278
465,0.0,0.6,0.2849428665962081,0.5496247233649901
466,0.0,0.6,0.2849428665962081,0.5390865333571933
467,0.0,0.6,0.2849428665962081,0.5230957657247873
468,0.0,0.6,0.2849428665962081,0.5136541217876378
469,0.0,0.6,0.2849428665962081,0.49834561739937566
470,0.0,0.6,0.2849428665962081,0.5431300974038787
471,0.0,0.6,0.2849428665962081,0.5662279563786201
472,0.0,0.6,0.2849428665962081,0.5629344068436163
473,0.0,0.6,0.2849428665962081,0.5513577837899463
474,0.0,0.6,0.2849428665962081,0.5400249643473013
475,0.0,0.6,0.2849428665962081,0.5257884596566902
476,0.0,0.6,0.2849428665962081,0.5123637540000123
477,0.0,0.6,0.2849428665962081,0.5010545762934321
478,0.0,0.6,0.2849428665962081,0.48897342625543533
479,0.0,0.6,0.2849428665962081,0.479669562464012
480,0.0,0.6,0.2849428665962081,0.5308985323252123
481,0.0,0.6,0.2849428665962081,0.5771452825972169
482,0.0,0.6,0.2849428665962081,0.5849331672643491
483,0.0,0.6,0.2849428665962081,0.5764978609955008
484,0.0,0.6,0.2849428665962081,0.5620615645548598
485,0.0,0.6,0.2849428665962081,0.5468003482929807
486,0.0,0.6,0.2849428665962081,0.5263008476457628
487,0.0,0.6,0.2849428665962081,0.5092013799586839
488,0.0,0.6,0.2849428665962081,0.49237591106153294
489,0.0,0.6,0.2849428665962081,0.4765846618637267
490,0.0,0.6,0.2849428665962081,0.5265669048397791
491,0.0,0.6,0.2849428665962081,0.5671159632391715
492,0.0,0.6,0.2849428665962081,0.574549787613015
493,0.0,0.6,0.2849428665962081,0.5666937104751424
494,0.0,0.6,0.2849428665962081,0.5567778922009439
495,0.0,0.6,0.2849428665962081,0.5432147236763616
496,0.0,0.6,0.2849428665962081,0.527516904556524
497,0.0,0.6,0.2849428665962081,0.5122953631646963
498,0.0,0.6,0.2849428665962081,0.4972946734087985
499,0.0,0.6,0.2849428665962081,0.4860218879067586
