step,gripper_norm,block_x,block_z,ee_z
172,0.0,0.6,0.2849428665962081,0.5718781002743558
173,0.0,0.6,0.2849428665962081,0.5613706837965964
174,0.0,0.6,0.2849428665962081,0.5485862159974342
175,0.0,0.6,0.2849428665962081,0.5335370900165942
176,0.0,0.6,0.2849428665962081,0.5189318580563272
177,0.0,0.6,0.2849428665962081,0.504348076745432
178,0.0,0.6,0.2849428665962081,0.48938996858497097
179,0.0,0.6,0.2849428665962081,0.4768327851039783
180,0.0,0.6,0.2849428665962081,0.5271754363785638
181,0.0,0.6,0.2849428665962081,0.5612717617080927
182,0.0,0.6,0.2849428665962081,0.5641466646063817
183,0.0,0.6,0.2849428665962081,0.5542243073309412
184,0.0,0.6,0.2849428665962081,0.5387739767526973
185,0.0,0.6,0.2849428665962081,0.5226424897892002
186,0.0,0.6,0.2849428665962081,0.5096064502320696
187,0.0,0.6,0.2849428665962081,0.4967078757510843
188,0.0,0.6,0.2849428665962081,0.4836287535250984
189,0.0,0.6,0.2849428665962081,0.47079284547984984
190,0.0,0.6,0.2849428665962081,0.5227215837516429
191,0.0,0.6,0.2849428665962081,0.5644763553354581
192,0.0,0.6,0.2849428665962081,0.5688844413994526
193,0.0,0.6,0.2849428665962081,0.5647788212741228
194,0.0,0.6,0.2849428665962081,0.5514928179029248
195,0.0,0.6,0.2849428665962081,0.5379032310767942
196,0.0,0.6,0.2849428665962081,0.5243916386281685
197,0.0,0.6,0.2849428665962081,0.5078065137219289
198,0.0,0.6,0.2849428665962081,0.4933545804578089
199,0.0,0.6,0.2849428665962081,0.4803326902784244
200,0.0,0.6,0.2849428665962081,0.5305041097946165
201,0.0,0.6,0.2849428665962081,0.5749246841740496
202,0.0,0.6,0.2849428665962081,0.5839864537744931
203,0.0,0.6,0.2849428665962081,0.5802058794267192
204,0.0,0.6,0.2849428665962081,0.5707764267212633
205,0.0,0.6,0.2849428665962081,0.5634633889303273
206,0.0,0.6,0.2849428665962081,0.545643333832994
207,0.0,0.6,0.2849428665962081,0.529145554632105
208,0.0,0.6,0.2849428665962081,0.5125273142914454
209,0.0,0.6,0.2849428665962081,0.49476291349469387
210,0.0,0.6,0.2849428665962081,0.5412010829238447
211,0.0,0.6,0.2849428665962081,0.5813606509517668
212,0.0,0.6,0.2849428665962081,0.5840087887011063
213,0.0,0.6,0.2849428665962081,0.5763426537245732
214,0.0,0.6,0.2849428665962081,0.5653072661590315
215,0.0,0.6,0.2849428665962081,0.5542190022993572
216,0.0,0.6,0.2849428665962081,0.5381403083023064
217,0.0,0.6,0.2849428665962081,0.5256334716724306
218,0.0,0.6,0.2849428665962081,0.5100116108135152
219,0.0,0.6,0.2849428665962081,0.498802778054248
220,0.0,0.6,0.2849428665962081,0.5454362900608745
221,0.0,0.6,0.2849428665962081,0.5748195018594431
222,0.0,0.6,0.2849428665962081,0.5767677572203478
223,0.0,0.6,0.2849428665962081,0.5671252859088401
224,0.0,0.6,0.2849428665962081,0.5561369734577939
225,0.0,0.6,0.2849428665962081,0.5403128637413627
226,0.0,0.6,0.2849428665962081,0.5241465057583631
227,0.0,0.6,0.2849428665962081,0.5093578780874509
228,0.0,0.6,0.2849428665962081,0.4923501907362201
229,0.0,0.6,0.2849428665962081,0.4807774595367645
230,0.0,0.6,0.2849428665962081,0.532066152448244
231,0.0,0.6,0.2849428665962081,0.5724991729737862
232,0.0,0.6,0.2849428665962081,0.5801604112278046
233,0.0,0.6,0.2849428665962081,0.5723502434095471
234,0.0,0.6,0.2849428665962081,0.5591260110751007
235,0.0,0.6,0.2849428665962081,0.5445908232205823
236,0.0,0.6,0.2849428665962081,0.5297157008511154
237,0.0,0.6,0.2849428665962081,0.5128185587784594
238,0.0,0.6,0.2849428665962081,0.4948468521747666
239,0.0,0.6,0.2849428665962081,0.4779435227288157
240,0.0,0.6,0.2849428665962081,0.5272613530081194
241,0.0,0.6,0.2849428665962081,0.568441867483052
242,0.0,0.6,0.2849428665962081,0.5753134336712248
243,0.0,0.6,0.2849428665962081,0.5690792484179952
244,0.0,0.6,0.2849428665962081,0.5572497722948115
245,0.0,0.6,0.2849428665962081,0.5410992584017678
246,0.0,0.6,0.2849428665962081,0.5253528445225358
247,0.0,0.6,0.2849428665962081,0.5072265241205967
248,0.0,0.6,0.2849428665962081,0.48872874578782655
249,0.0,0.6,0.2849428665962081,0.47285600786885196
250,0.0,0.6,0.2849428665962081,0.5231555414610571
251,0.0,0.6,0.2849428665962081,0.5758099228446958
252,0.0,0.6,0.2849428665962081,0.5852582115428662
253,0.0,0.6,0.2849428665962081,0.5804449026048982
254,0.0,0.6,0.2849428665962081,0.5683782773094463
255,0.0,0.6,0.2849428665962081,0.5555746225536331
256,0.0,0.6,0.2849428665962081,0.5398271141210118
257,0.0,0.6,0.2849428665962081,0.5231245814368929
258,0.0,0.6,0.2849428665962081,0.5057632079816768
259,0.0,0.6,0.2849428665962081,0.4940741065247529
260,0.0,0.6,0.2849428665962081,0.5410927803381418
261,0.0,0.6,0.2849428665962081,0.5696903530443508
262,0.0,0.6,0.2849428665962081,0.5693146483876141
263,0.0,0.6,0.2849428665962081,0.560567975848472
264,0.0,0.6,0.2849428665962081,0.5470015597594747
265,0.0,0.6,0.2849428665962081,0.5338804894720729
266,0.0,0.6,0.2849428665962081,0.5166959929513244
267,0.0,0.6,0.2849428665962081,0.5044620643438539
268,0.0,0.6,0.2849428665962081,0.48987253768924377
269,0.0,0.6,0.2849428665962081,0.4781562902748816
270,0.0,0.6,0.2849428665962081,0.5281211742488877
271,0.0,0.6,0.2849428665962081,0.5819846662545194
272,0.0,0.6,0.2849428665962081,0.5926680568722982
273,0.0,0.6,0.2849428665962081,0.5890774047561974
274,0.0,0.6,0.2849428665962081,0.5769076016572312
275,0.0,0.6,0.2849428665962081,0.561165395389337
276,0.0,0.6,0.2849428665962081,0.5445245019560896
277,0.0,0.6,0.2849428665962081,0.5286261767366821
278,0.0,0.6,0.2849428665962081,0.5122295236054815
279,0.0,0.6,0.2849428665962081,0.4971398938261576
280,0.0,0.6,0.2849428665962081,0.5452041940863511
281,0.0,0.6,0.2849428665962081,0.5779517777110798
282,0.0,0.6,0.2849428665962081,0.5795071040176507
283,0.0,0.6,0.2849428665962081,0.5709125537228499
284,0.0,0.6,0.2849428665962081,0.5590565086401229
285,0.0,0.6,0.2849428665962081,0.5473953716947499
286,0.0,0.6,0.2849428665962081,0.5324194097713574
287,0.0,0.6,0.2849428665962081,0.517930552579366
288,0.0,0.6,0.2849428665962081,0.5066422562853896
289,0.0,0.6,0.2849428665962081,0.49401780276343077
290,0.0,0.6,0.2849428665962081,0.5426114382917991
291,0.0,0.6,0.2849428665962081,0.5841200778307631
292,0.0,0.6,0.2849428665962081,0.5922050977144186
293,0.0,0.6,0.2849428665962081,0.5864647129777799
294,0.0,0.6,0.2849428665962081,0.5752069741597459
295,0.0,0.6,0.2849428665962081,0.5615219347674819
296,0.0,0.6,0.2849428665962081,0.5444883325403576
297,0.0,0.6,0.2849428665962081,0.5280504605737842
298,0.0,0.6,0.2849428665962081,0.5104746770304983
299,0.0,0.6,0.2849428665962081,0.4961578949370221
300,0.0,0.6,0.2849428665962081,0.5455458801794485
301,0.0,0.6,0.2849428665962081,0.5846936424850302
302,0.0,0.6,0.2849428665962081,0.5897303410135357
303,0.0,0.6,0.2849428665962081,0.5825888374203911
304,0.0,0.6,0.2849428665962081,0.5714298223453481
305,0.0,0.6,0.2849428665962081,0.5587427312041737
306,0.0,0.6,0.2849428665962081,0.5430558528253552
307,0.0,0.6,0.2849428665962081,0.5263438678109317
308,0.0,0.6,0.2849428665962081,0.5095407423263718
309,0.0,0.6,0.2849428665962081,0.4944705448900212
310,0.0,0.6,0.2849428665962081,0.5422191061816455
311,0.0,0.6,0.2849428665962081,0.5755965299461534
312,0.0,0.6,0.2849428665962081,0.5741215529184239
313,0.0,0.6,0.2849428665962081,0.5615765104589943
314,0.0,0.6,0.2849428665962081,0.5449273701980965
315,0.0,0.6,0.2849428665962081,0.5297417755588645
316,0.0,0.6,0.2849428665962081,0.5121707692575771
317,0.0,0.6,0.2849428665962081,0.5005890253072818
318,0.0,0.6,0.2849428665962081,0.483949506230675
319,0.0,0.6,0.2849428665962081,0.47276138287642694
320,0.0,0.6,0.2849428665962081,0.5260104517894715
321,0.0,0.6,0.2849428665962081,0.575988219855985
322,0.0,0.6,0.2849428665962081,0.5815392339198081
323,0.0,0.6,0.2849428665962081,0.5746759214409729
324,0.0,0.6,0.2849428665962081,0.5611859047102331
325,0.0,0.6,0.2849428665962081,0.5477553221899806
326,0.0,0.6,0.2849428665962081,0.5318825464470258
327,0.0,0.6,0.2849428665962081,0.5161782122546484
328,0.0,0.6,0.2849428665962081,0.501169330554989
329,0.0,0.6,0.2849428665962081,0.4858840497942719
330,0.0,0.6,0.2849428665962081,0.535389044612295
331,0.0,0.6,0.2849428665962081,0.5805378212494237
332,0.0,0.6,0.2849428665962081,0.5890704064125897
333,0.0,0.6,0.2849428665962081,0.5806854967691071
334,0.0,0.6,0.2849428665962081,0.5693520615809033
335,0.0,0.6,0.2849428665962081,0.5540642051329474
336,0.0,0.6,0.2849428665962081,0.5379468742591494
337,0.0,0.6,0.2849428665962081,0.5199743986791839
338,0.0,0.6,0.2849428665962081,0.5035829056417367
339,0.0,0.6,0.2849428665962081,0.4866826567683652
340,0.0,0.6,0.2849428665962081,0.5287424099221807
341,0.0,0.6,0.2849428665962081,0.5484469819612888
342,0.0,0.6,0.2849428665962081,0.5467473277699351
343,0.0,0.6,0.2849428665962081,0.5365076825739967
344,0.0,0.6,0.2849428665962081,0.5238740595740538
345,0.0,0.6,0.2849428665962081,0.512332704794811
346,0.0,0.6,0.2849428665962081,0.497452360620066
347,0.0,0.6,0.2849428665962081,0.48485718565223546
348,0.0,0.6,0.2849428665962081,0.47392029004166997
349,0.0,0.6,0.2849428665962081,0.46543695054513945
350,0.0,0.6,0.2849428665962081,0.5186818362381879
351,0.0,0.6,0.2849428665962081,0.5790830054894289
352,0.0,0.6,0.2849428665962081,0.5934233145709271
353,0.0,0.6,0.2849428665962081,0.5901771509759116
354,0.0,0.6,0.2849428665962081,0.5808132298078141
355,0.0,0.6,0.2849428665962081,0.5662634111706814
356,0.0,0.6,0.2849428665962081,0.5505660070973345
357,0.0,0.6,0.2849428665962081,0.5315639997637229
358,0.0,0.6,0.2849428665962081,0.5145828261958394
359,0.0,0.6,0.2849428665962081,0.49684648089569694
360,0.0,0.6,0.2849428665962081,0.5403528994775667
361,0.0,0.6,0.2849428665962081,0.5873302767954318
362,0.0,0.6,0.2849428665962081,0.5977612019364366
363,0.0,0.6,0.2849428665962081,0.5940180742336533
364,0.0,0.6,0.2849428665962081,0.5862040417268314
365,0.0,0.6,0.2849428665962081,0.5757960280509148
366,0.0,0.6,0.2849428665962081,0.5618249127266155
367,0.0,0.6,0.2849428665962081,0.5486758805555644
368,0.0,0.6,0.2849428665962081,0.532920231125466
369,0.0,0.6,0.2849428665962081,0.5188192057721325
370,0.0,0.6,0.2849428665962081,0.5596418730368365
371,0.0,0.6,0.2849428665962081,0.5819084895051599
372,0.0,0.6,0.2849428665962081,0.580922109756789
373,0.0,0.6,0.2849428665962081,0.5705340105940417
374,0.0,0.6,0.2849428665962081,0.5588479537619577
375,0.0,0.6,0.2849428665962081,0.5463706510655754
376,0.0,0.6,0.2849428665962081,0.5304778896666651
377,0.0,0.6,0.2849428665962081,0.5170832545174495
378,0.0,0.6,0.2849428665962081,0.503965905299232
379,0.0,0.6,0.2849428665962081,0.4885591506861087
380,0.0,0.6,0.2849428665962081,0.5365531054440574
381,0.0,0.6,0.2849428665962081,0.5849809360939902
382,0.0,0.6,0.2849428665962081,0.5932296118602075
383,0.0,0.6,0.2849428665962081,0.5890804186264557
384,0.0,0.6,0.2849428665962081,0.5778807994518613
385,0.0,0.6,0.2849428665962081,0.5645121084121171
386,0.0,0.6,0.2849428665962081,0.5506903851953947
387,0.0,0.6,0.2849428665962081,0.5365772858055007
388,0.0,0.6,0.2849428665962081,0.5210072556714334
389,0.0,0.6,0.2849428665962081,0.5083795300287208
390,0.0,0.6,0.2849428665962081,0.5497047039027062
391,0.0,0.6,0.2849428665962081,0.5699953941594252
392,0.0,0.6,0.2849428665962081,0.5685662488860707
393,0.0,0.6,0.2849428665962081,0.5582968790943679
394,0.0,0.6,0.2849428665962081,0.54143449757669
395,0.0,0.6,0.2849428665962081,0.5244490469518053
396,0.0,0.6,0.2849428665962081,0.5080244805777806
397,0.0,0.6,0.2849428665962081,0.49232422403124315
398,0.0,0.6,0.2849428665962081,0.4792657584360878
399,0.0,0.6,0.2849428665962081,0.46595081673715744
400,0.0,0.6,0.2849428665962081,0.5170648715073405
401,0.0,0.6,0.2849428665962081,0.579780958157164
402,0.0,0.6,0.2849428665962081,0.5933139817928743
403,0.0,0.6,0.2849428665962081,0.589616736673592
404,0.0,0.6,0.2849428665962081,0.5818180526975877
405,0.0,0.6,0.2849428665962081,0.5718977918163186
406,0.0,0.6,0.2849428665962081,0.5547098825798247
407,0.0,0.6,0.2849428665962081,0.5419967394356024
408,0.0,0.6,0.2849428665962081,0.5267217695243793
409,0.0,0.6,0.2849428665962081,0.5158418201946022
410,0.0,0.6,0.2849428665962081,0.5579909559589362
411,0.0,0.6,0.2849428665962081,0.5784812897529429
412,0.0,0.6,0.2849428665962081,0.5794076553344274
413,0.0,0.6,0.2849428665962081,0.5697023458939035
414,0.0,0.6,0.2849428665962081,0.5563048395906415
415,0.0,0.6,0.2849428665962081,0.5428944433007235
416,0.0,0.6,0.2849428665962081,0.5262494389802008
417,0.0,0.6,0.2849428665962081,0.5100006137241947
418,0.0,0.6,0.2849428665962081,0.49650243727252524
419,0.0,0.6,0.2849428665962081,0.4814058922672791
420,0.0,0.6,0.2849428665962081,0.5316493622672855
421,0.0,0.6,0.2849428665962081,0.5782688217678179
422,0.0,0.6,0.2849428665962081,0.5867374138864994
423,0.0,0.6,0.2849428665962081,0.5782325330020728
424,0.0,0.6,0.2849428665962081,0.5680617595188486
425,0.0,0.6,0.2849428665962081,0.5502871001540798
426,0.0,0.6,0.2849428665962081,0.5321166005189637
427,0.0,0.6,0.2849428665962081,0.5177316705648367
428,0.0,0.6,0.2849428665962081,0.4986923534097048
429,0.0,0.6,0.2849428665962081,0.4835769134824833
430,0.0,0.6,0.2849428665962081,0.5305804180308714
431,0.0,0.6,0.2849428665962081,0.5729004258960574
432,0.0,0.6,0.2849428665962081,0.5775162502214659
433,0.0,0.6,0.2849428665962081,0.5689073957866079
434,0.0,0.6,0.2849428665962081,0.5619021829938758
435,0.0,0.6,0.2849428665962081,0.5461225256338496
436,0.0,0.6,0.2849428665962081,0.5337026805055421
437,0.0,0.6,0.2849428665962081,0.5196400381958012
438,0.0,0.6,0.2849428665962081,0.5064406318638206
439,0.0,0.6,0.2849428665962081,0.49047589226920196
440,0.0,0.6,0.2849428665962081,0.5350077503572396
441,0.0,0.6,0.2849428665962081,0.5789387997721358
442,0.0,0.6,0.2849428665962081,0.5856085760339642
443,0.0,0.6,0.2849428665962081,0.5777353211687106
444,0.0,0.6,0.2849428665962081,0.5655110369155026
445,0.0,0.6,0.2849428665962081,0.5529396014544928
446,0.0,0.6,0.2849428665962081,0.536820596717734
447,0.0,0.6,0.2849428665962081,0.5200649686165237
448,0.0,0.6,0.2849428665962081,0.5069343213569442
449,0.0,0.6,0.2849428665962081,0.4945847000799974
450,0.0,0.6,0.2849428665962081,0.5456773965771424
451,0.0,0.6,0.2849428665962081,0.575186162304717
452,0.0,0.6,0.2849428665962081,0.5763653816031342
453,0.0,0.6,0.2849428665962081,0.5675350337031517
454,0.0,0.6,0.2849428665962081,0.5561035050486735
455,0.0,0.6,0.2849428665962081,0.5429426618020279
456,0.0,0.6,0.2849428665962081,0.5311370793407703
457,0.0,0.6,0.2849428665962081,0.5129770956671879
458,0.0,0.6,0.2849428665962081,0.49830668316750565
459,0.0,0.6,0.2849428665962081,0.4859407399913028
460,0.0,0.6,0.2849428665962081,0.5347104204480209
461,0.0,0.6,0.2849428665962081,0.5751596060977958
462,0.0,0.6,0.2849428665962081,0.5795585229367035
463,0.0,0.6,0.2849428665962081,0.573480647789696
464,0.0,0.6,0.2849428665962081,0.5622879434726732
465,0.0,0.6,0.2849428665962081,0.5475388528560581
466,0.0,0.6,0.2849428665962081,0.5307686578976253
467,0.0,0.6,0.2849428665962081,0.514129781651743
468,0.0,0.6,0.2849428665962081,0.49877075407019184
469,0.0,0.6,0.2849428665962081,0.48253576318175706
470,0.0,0.6,0.2849428665962081,0.5362796630502881
471,0.0,0.6,0.2849428665962081,0.5798234343897479
472,0.0,0.6,0.2849428665962081,0.5855348405787965
473,0.0,0.6,0.2849428665962081,0.578595166315503
474,0.0,0.6,0.2849428665962081,0.5668992334486695
475,0.0,0.6,0.2849428665962081,0.5522147446468032
476,0.0,0.6,0.2849428665962081,0.5338599465277167
477,0.0,0.6,0.2849428665962081,0.5192921291409115
478,0.0,0.6,0.2849428665962081,0.5050839640888343
479,0.0,0.6,0.2849428665962081,0.491292838961664
480,0.0,0.6,0.2849428665962081,0.5384488778529656
481,0.0,0.6,0.2849428665962081,0.5835626775036871
482,0.0,0.6,0.2849428665962081,0.5902044168200823
483,0.0,0.6,0.2849428665962081,0.58476395959787
484,0.0,0.6,0.2849428665962081,0.5754115421303695
485,0.0,0.6,0.2849428665962081,0.5606750877669483
486,0.0,0.6,0.2849428665962081,0.5453042187543307
487,0.0,0.6,0.2849428665962081,0.5292407915091151
488,0.0,0.6,0.2849428665962081,0.5126679273019477
489,0.0,0.6,0.2849428665962081,0.4941903633470581
490,0.0,0.6,0.2849428665962081,0.5401597972822145
491,0.0,0.6,0.2849428665962081,0.5729217577983808
492,0.0,0.6,0.2849428665962081,0.5759157230202351
493,0.0,0.6,0.2849428665962081,0.5662198806126872
494,0.0,0.6,0.2849428665962081,0.5543411077686162
495,0.0,0.6,0.2849428665962081,0.5401489021856984
496,0.0,0.6,0.2849428665962081,0.5283797453703154
497,0.0,0.6,0.2849428665962081,0.5130321200734436
498,0.0,0.6,0.2849428665962081,0.49784148684696194
