step,gripper_norm,block_x,block_z,ee_z
37,0.0,0.6,0.2849428665962081,0.53738324128755
38,0.0,0.6,0.2849428665962081,0.5184858404399657
39,0.0,0.6,0.2849428665962081,0.5013154822915972
40,0.0,0.6,0.2849428665962081,0.5436767482141432
41,0.0,0.6,0.2849428665962081,0.5716463955407467
42,0.0,0.6,0.2849428665962081,0.5708441078472041
43,0.0,0.6,0.2849428665962081,0.5588215020729175
44,0.0,0.6,0.2849428665962081,0.5451825131594905
45,0.0,0.6,0.2849428665962081,0.5308427131754941
46,0.0,0.6,0.2849428665962081,0.5153543364358296
47,0.0,0.6,0.2849428665962081,0.5006096998561125
48,0.0,0.6,0.2849428665962081,0.4851819050142675
49,0.0,0.6,0.2849428665962081,0.47415300491214113
50,0.0,0.6,0.2849428665962081,0.529532963740491
51,0.0,0.6,0.2849428665962081,0.5743713325765735
52,0.0,0.6,0.2849428665962081,0.5812107388157064
53,0.0,0.6,0.2849428665962081,0.5765764862957814
54,0.0,0.6,0.2849428665962081,0.56399874771953
55,0.0,0.6,0.2849428665962081,0.5522018378664688
56,0.0,0.6,0.2849428665962081,0.5390294571438697
57,0.0,0.6,0.2849428665962081,0.5250322565183793
58,0.0,0.6,0.2849428665962081,0.511537569289048
59,0.0,0.6,0.2849428665962081,0.49778827844341605
60,0.0,0.6,0.2849428665962081,0.5447789241712376
61,0.0,0.6,0.2849428665962081,0.5817511292505818
62,0.0,0.6,0.2849428665962081,0.5846059173922521
63,0.0,0.6,0.2849428665962081,0.5762767156199821
64,0.0,0.6,0.2849428665962081,0.56376243033151
65,0.0,0.6,0.2849428665962081,0.5501853461523525
66,0.0,0.6,0.2849428665962081,0.5313116387642511
67,0.0,0.6,0.2849428665962081,0.5171729939617297
68,0.0,0.6,0.2849428665962081,0.5006513379395942
69,0.0,0.6,0.2849428665962081,0.48721451095898693
70,0.0,0.6,0.2849428665962081,0.5349737952402588
71,0.0,0.6,0.2849428665962081,0.5822936674478723
72,0.0,0.6,0.2849428665962081,0.5885105239736934
73,0.0,0.6,0.2849428665962081,0.5809482667684468
74,0.0,0.6,0.2849428665962081,0.5683551330915748
75,0.0,0.6,0.2849428665962081,0.5526446692791366
76,0.0,0.6,0.2849428665962081,0.5347723294468332
77,0.0,0.6,0.2849428665962081,0.5162644883055013
78,0.0,0.6,0.2849428665962081,0.49884098382336134
79,0.0,0.6,0.2849428665962081,0.48654839395521315
80,0.0,0.6,0.2849428665962081,0.5345840031247356
81,0.0,0.6,0.2849428665962081,0.5752340264169642
82,0.0,0.6,0.2849428665962081,0.5811597270248453
83,0.0,0.6,0.2849428665962081,0.5733660641302564
84,0.0,0.6,0.2849428665962081,0.5606402757075442
85,0.0,0.6,0.2849428665962081,0.5463536931481829
86,0.0,0.6,0.2849428665962081,0.5299546906763916
87,0.0,0.6,0.2849428665962081,0.516422073949462
88,0.0,0.6,0.2849428665962081,0.49994856719248
89,0.0,0.6,0.2849428665962081,0.48523295530020916
90,0.0,0.6,0.2849428665962081,0.5337647160168362
91,0.0,0.6,0.2849428665962081,0.5829829495930753
92,0.0,0.6,0.2849428665962081,0.5896005779543092
93,0.0,0.6,0.2849428665962081,0.5825197434400833
94,0.0,0.6,0.2849428665962081,0.5680515903837743
95,0.0,0.6,0.2849428665962081,0.5495632997663997
96,0.0,0.6,0.2849428665962081,0.5293958070417141
97,0.0,0.6,0.2849428665962081,0.5116928476512071
98,0.0,0.6,0.2849428665962081,0.4935896993969719
99,0.0,0.6,0.2849428665962081,0.480134219235244
100,0.0,0.6,0.2849428665962081,0.5304030352970676
101,0.0,0.6,0.2849428665962081,0.5786608655295903
102,0.0,0.6,0.2849428665962081,0.5828477206620403
103,0.0,0.6,0.2849428665962081,0.5771676663402474
104,0.0,0.6,0.2849428665962081,0.5638737106591402
105,0.0,0.6,0.2849428665962081,0.5495300627228324
106,0.0,0.6,0.2849428665962081,0.5311830786324531
107,0.0,0.6,0.2849428665962081,0.5168503269468162
108,0.0,0.6,0.2849428665962081,0.5004488784604597
109,0.0,0.6,0.2849428665962081,0.4870230984146406
110,0.0,0.6,0.2849428665962081,0.5340593642716016
111,0.0,0.6,0.2849428665962081,0.5666879769669261
112,0.0,0.6,0.2849428665962081,0.5704255412015633
113,0.0,0.6,0.2849428665962081,0.5619050528241117
114,0.0,0.6,0.2849428665962081,0.5500206863063631
115,0.0,0.6,0.2849428665962081,0.5376951404398467
116,0.0,0.6,0.2849428665962081,0.5238299630491379
117,0.0,0.6,0.2849428665962081,0.5125104728971254
118,0.0,0.6,0.2849428665962081,0.4978022447141352
119,0.0,0.6,0.2849428665962081,0.4899464793461028
120,0.0,0.6,0.2849428665962081,0.5396464866591912
121,0.0,0.6,0.2849428665962081,0.5725036868199075
122,0.0,0.6,0.2849428665962081,0.5738092621140791
123,0.0,0.6,0.2849428665962081,0.5634930415851797
124,0.0,0.6,0.2849428665962081,0.551281642024739
125,0.0,0.6,0.2849428665962081,0.5380487883784446
126,0.0,0.6,0.2849428665962081,0.5253872070128707
127,0.0,0.6,0.2849428665962081,0.5108275278966844
128,0.0,0.6,0.2849428665962081,0.4949163381260739
129,0.0,0.6,0.2849428665962081,0.4806882941988106
130,0.0,0.6,0.2849428665962081,0.5305950658145612
131,0.0,0.6,0.2849428665962081,0.5827898142569404
132,0.0,0.6,0.2849428665962081,0.592431017765593
133,0.0,0.6,0.2849428665962081,0.5882996655954394
134,0.0,0.6,0.2849428665962081,0.5794362232927918
135,0.0,0.6,0.2849428665962081,0.567226244646595
136,0.0,0.6,0.2849428665962081,0.552453522575203
137,0.0,0.6,0.2849428665962081,0.5360046774474807
138,0.0,0.6,0.2849428665962081,0.5194355309293641
139,0.0,0.6,0.2849428665962081,0.5012136088528516
140,0.0,0.6,0.2849428665962081,0.5470930845854605
141,0.0,0.6,0.2849428665962081,0.5719245785990196
142,0.0,0.6,0.2849428665962081,0.5693547470167326
143,0.0,0.6,0.2849428665962081,0.5601541757365607
144,0.0,0.6,0.2849428665962081,0.5473553814563386
145,0.0,0.6,0.2849428665962081,0.5349236213323535
146,0.0,0.6,0.2849428665962081,0.5201421897752361
147,0.0,0.6,0.2849428665962081,0.5055573722234576
148,0.0,0.6,0.2849428665962081,0.49227986977531163
149,0.0,0.6,0.2849428665962081,0.4809778612179835
150,0.0,0.6,0.2849428665962081,0.5333238803234656
151,0.0,0.6,0.2849428665962081,0.5805809872137428
152,0.0,0.6,0.2849428665962081,0.5891633000196927
153,0.0,0.6,0.2849428665962081,0.5852869847106373
154,0.0,0.6,0.2849428665962081,0.5740760039018687
155,0.0,0.6,0.2849428665962081,0.5614295676984893
156,0.0,0.6,0.2849428665962081,0.5448694550576472
157,0.0,0.6,0.2849428665962081,0.527728678887275
158,0.0,0.6,0.2849428665962081,0.510600989884715
159,0.0,0.6,0.2849428665962081,0.49695450859660284
160,0.0,0.6,0.2849428665962081,0.5452649854910012
161,0.0,0.6,0.2849428665962081,0.5701490626304857
162,0.0,0.6,0.2849428665962081,0.5684591640975817
163,0.0,0.6,0.2849428665962081,0.5565035296059453
164,0.0,0.6,0.2849428665962081,0.5396300953312714
165,0.0,0.6,0.2849428665962081,0.5216421192931223
166,0.0,0.6,0.2849428665962081,0.5056530772481174
167,0.0,0.6,0.2849428665962081,0.4909672894816052
168,0.0,0.6,0.2849428665962081,0.4780338724114135
169,0.0,0.6,0.2849428665962081,0.47011998018854434
170,0.0,0.6,0.2849428665962081,0.5263785614361497
171,0.0,0.6,0.2849428665962081,0.5791558637737007
172,0.0,0.6,0.2849428665962081,0.5897776187953684
173,0.0,0.6,0.2849428665962081,0.584571476088877
174,0.0,0.6,0.2849428665962081,0.5726448830465843
175,0.0,0.6,0.2849428665962081,0.5609577309539231
176,0.0,0.6,0.2849428665962081,0.5461458716934227
177,0.0,0.6,0.2849428665962081,0.5272686590074805
178,0.0,0.6,0.2849428665962081,0.5090877598392906
179,0.0,0.6,0.2849428665962081,0.49716601884905715
180,0.0,0.6,0.2849428665962081,0.5434743460370315
181,0.0,0.6,0.2849428665962081,0.5839284190342697
182,0.0,0.6,0.2849428665962081,0.5885177401547643
183,0.0,0.6,0.2849428665962081,0.5803670770403762
184,0.0,0.6,0.2849428665962081,0.567671269446913
185,0.0,0.6,0.2849428665962081,0.5514132003130825
186,0.0,0.6,0.2849428665962081,0.534066973770285
187,0.0,0.6,0.2849428665962081,0.5191957466649739
188,0.0,0.6,0.2849428665962081,0.502859330306667
189,0.0,0.6,0.2849428665962081,0.4881921568784415
190,0.0,0.6,0.2849428665962081,0.5384087248444624
191,0.0,0.6,0.2849428665962081,0.5674235239093367
192,0.0,0.6,0.2849428665962081,0.5698455806302847
193,0.0,0.6,0.2849428665962081,0.5616427725692782
194,0.0,0.6,0.2849428665962081,0.5465443195044499
195,0.0,0.6,0.2849428665962081,0.5319191175184934
196,0.0,0.6,0.2849428665962081,0.5162350615758079
197,0.0,0.6,0.2849428665962081,0.5011994763352655
198,0.0,0.6,0.2849428665962081,0.4837513615370656
199,0.0,0.6,0.2849428665962081,0.472966874956068
200,0.0,0.6,0.2849428665962081,0.5273714633278572
201,0.0,0.6,0.2849428665962081,0.5771917511938772
202,0.0,0.6,0.2849428665962081,0.5851333222273465
203,0.0,0.6,0.2849428665962081,0.5795721376439633
204,0.0,0.6,0.2849428665962081,0.5673132552226827
205,0.0,0.6,0.2849428665962081,0.5520823630468601
206,0.0,0.6,0.2849428665962081,0.5328793255844688
207,0.0,0.6,0.2849428665962081,0.5185319186723405
208,0.0,0.6,0.2849428665962081,0.5010881934769644
209,0.0,0.6,0.2849428665962081,0.484915734127662
210,0.0,0.6,0.2849428665962081,0.5333014870430215
211,0.0,0.6,0.2849428665962081,0.5762763280890294
212,0.0,0.6,0.2849428665962081,0.581609193910996
213,0.0,0.6,0.2849428665962081,0.5764424588489071
214,0.0,0.6,0.2849428665962081,0.5652392640459941
215,0.0,0.6,0.2849428665962081,0.5511885064382914
216,0.0,0.6,0.2849428665962081,0.5374161179441025
217,0.0,0.6,0.2849428665962081,0.5215957590178215
218,0.0,0.6,0.2849428665962081,0.5064327614779784
219,0.0,0.6,0.2849428665962081,0.4931911969092663
220,0.0,0.6,0.2849428665962081,0.5414238417894974
221,0.0,0.6,0.2849428665962081,0.581268109033892
222,0.0,0.6,0.2849428665962081,0.5849108965708832
223,0.0,0.6,0.2849428665962081,0.5758700686886682
224,0.0,0.6,0.2849428665962081,0.5637112768835499
225,0.0,0.6,0.2849428665962081,0.5475678560249198
226,0.0,0.6,0.2849428665962081,0.5322274516932298
227,0.0,0.6,0.2849428665962081,0.5176416986533049
228,0.0,0.6,0.2849428665962081,0.4997981541648907
229,0.0,0.6,0.2849428665962081,0.4865534609523536
230,0.0,0.6,0.2849428665962081,0.5336110379888538
231,0.0,0.6,0.2849428665962081,0.5909033054828169
232,0.0,0.6,0.2849428665962081,0.6008871794918259
233,0.0,0.6,0.2849428665962081,0.5938328058228405
234,0.0,0.6,0.2849428665962081,0.5796909853875027
235,0.0,0.6,0.2849428665962081,0.5621002747848468
236,0.0,0.6,0.2849428665962081,0.5431602628850003
237,0.0,0.6,0.2849428665962081,0.5267874686410937
238,0.0,0.6,0.2849428665962081,0.5089205261723901
239,0.0,0.6,0.2849428665962081,0.4929668021223808
240,0.0,0.6,0.2849428665962081,0.5326627361756271
241,0.0,0.6,0.2849428665962081,0.5460098098709173
242,0.0,0.6,0.2849428665962081,0.5404047508649406
243,0.0,0.6,0.2849428665962081,0.5272980390736903
244,0.0,0.6,0.2849428665962081,0.5134086188384265
245,0.0,0.6,0.2849428665962081,0.4975053449025664
246,0.0,0.6,0.2849428665962081,0.48315680871851485
247,0.0,0.6,0.2849428665962081,0.47187198527824226
248,0.0,0.6,0.2849428665962081,0.46138068722448106
249,0.0,0.6,0.2849428665962081,0.45236975275427077
250,0.0,0.6,0.2849428665962081,0.5094501010047467
251,0.0,0.6,0.2849428665962081,0.5792353901069469
252,0.0,0.6,0.2849428665962081,0.5916905782571129
253,0.0,0.6,0.2849428665962081,0.5883664671271274
254,0.0,0.6,0.2849428665962081,0.5776725814446171
255,0.0,0.6,0.2849428665962081,0.5635038442955836
256,0.0,0.6,0.2849428665962081,0.5484902048298144
257,0.0,0.6,0.2849428665962081,0.5320754744156169
258,0.0,0.6,0.2849428665962081,0.5129578986685163
259,0.0,0.6,0.2849428665962081,0.49775810898287587
260,0.0,0.6,0.2849428665962081,0.5440106161109111
261,0.0,0.6,0.2849428665962081,0.5792282831437863
262,0.0,0.6,0.2849428665962081,0.583927017984403
263,0.0,0.6,0.2849428665962081,0.5776968315450661
264,0.0,0.6,0.2849428665962081,0.5671419633149196
265,0.0,0.6,0.2849428665962081,0.5543443450393789
266,0.0,0.6,0.2849428665962081,0.5372722859064473
267,0.0,0.6,0.2849428665962081,0.523387673138239
268,0.0,0.6,0.2849428665962081,0.5095062275488711
269,0.0,0.6,0.2849428665962081,0.495458012777367
270,0.0,0.6,0.2849428665962081,0.5414111587706427
271,0.0,0.6,0.2849428665962081,0.5844990852157157
272,0.0,0.6,0.2849428665962081,0.5893942008607977
273,0.0,0.6,0.2849428665962081,0.584453020353177
274,0.0,0.6,0.2849428665962081,0.5743656453140066
275,0.0,0.6,0.2849428665962081,0.5588751503313522
276,0.0,0.6,0.2849428665962081,0.545003023715379
277,0.0,0.6,0.2849428665962081,0.5288193118020438
278,0.0,0.6,0.2849428665962081,0.5146039074122501
279,0.0,0.6,0.2849428665962081,0.5026612803251965
280,0.0,0.6,0.2849428665962081,0.549638394965273
281,0.0,0.6,0.2849428665962081,0.5830019121316907
282,0.0,0.6,0.2849428665962081,0.5861353349417844
283,0.0,0.6,0.2849428665962081,0.5764441614326291
284,0.0,0.6,0.2849428665962081,0.5680453941629258
285,0.0,0.6,0.2849428665962081,0.5552388217989283
286,0.0,0.6,0.2849428665962081,0.5404642102823151
287,0.0,0.6,0.2849428665962081,0.5236360103944556
288,0.0,0.6,0.2849428665962081,0.510682174289811
289,0.0,0.6,0.2849428665962081,0.496896307321681
290,0.0,0.6,0.2849428665962081,0.5356432244967035
291,0.0,0.6,0.2849428665962081,0.5491468213671528
292,0.0,0.6,0.2849428665962081,0.5455467320497726
293,0.0,0.6,0.2849428665962081,0.5322460665682626
294,0.0,0.6,0.2849428665962081,0.5204174761302598
295,0.0,0.6,0.2849428665962081,0.5084979686133395
296,0.0,0.6,0.2849428665962081,0.4947699154178415
297,0.0,0.6,0.2849428665962081,0.48460162426975584
298,0.0,0.6,0.2849428665962081,0.47071958139382736
299,0.0,0.6,0.2849428665962081,0.4616392267750118
300,0.0,0.6,0.2849428665962081,0.5137501298340541
301,0.0,0.6,0.2849428665962081,0.5812263073875076
302,0.0,0.6,0.2849428665962081,0.5956352686859776
303,0.0,0.6,0.2849428665962081,0.5958257276851269
304,0.0,0.6,0.2849428665962081,0.586254082426971
305,0.0,0.6,0.2849428665962081,0.575267823646705
306,0.0,0.6,0.2849428665962081,0.5571689151680129
307,0.0,0.6,0.2849428665962081,0.5423639891011058
308,0.0,0.6,0.2849428665962081,0.5231250683864243
309,0.0,0.6,0.2849428665962081,0.5071772316506483
310,0.0,0.6,0.2849428665962081,0.5467372504909357
311,0.0,0.6,0.2849428665962081,0.5652037781568541
312,0.0,0.6,0.2849428665962081,0.5625325820389415
313,0.0,0.6,0.2849428665962081,0.5522844091440946
314,0.0,0.6,0.2849428665962081,0.5374114509662721
315,0.0,0.6,0.2849428665962081,0.5209882331870274
316,0.0,0.6,0.2849428665962081,0.5111648383937966
317,0.0,0.6,0.2849428665962081,0.4942655115838086
318,0.0,0.6,0.2849428665962081,0.4819857563559053
319,0.0,0.6,0.2849428665962081,0.46754034620308005
320,0.0,0.6,0.2849428665962081,0.5202168040979274
321,0.0,0.6,0.2849428665962081,0.5807434999014167
322,0.0,0.6,0.2849428665962081,0.5918244849729293
323,0.0,0.6,0.2849428665962081,0.5845435638958166
324,0.0,0.6,0.2849428665962081,0.5694940179069721
325,0.0,0.6,0.2849428665962081,0.5565125012008997
326,0.0,0.6,0.2849428665962081,0.5402068525663667
327,0.0,0.6,0.2849428665962081,0.5238012671680409
328,0.0,0.6,0.2849428665962081,0.5057658972187604
329,0.0,0.6,0.2849428665962081,0.49230373177080233
330,0.0,0.6,0.2849428665962081,0.5413176859930695
331,0.0,0.6,0.2849428665962081,0.5839582042313847
332,0.0,0.6,0.2849428665962081,0.5890975522606363
333,0.0,0.6,0.2849428665962081,0.5814162348878605
334,0.0,0.6,0.2849428665962081,0.5683219315334046
335,0.0,0.6,0.2849428665962081,0.5544066008127193
336,0.0,0.6,0.2849428665962081,0.5351692534374233
337,0.0,0.6,0.2849428665962081,0.5195374164403667
338,0.0,0.6,0.2849428665962081,0.5021395718679748
339,0.0,0.6,0.2849428665962081,0.4877836251864557
340,0.0,0.6,0.2849428665962081,0.5363142409102841
341,0.0,0.6,0.2849428665962081,0.5805303486484381
342,0.0,0.6,0.2849428665962081,0.5853689178921173
343,0.0,0.6,0.2849428665962081,0.5782254263597377
344,0.0,0.6,0.2849428665962081,0.5671768860825265
345,0.0,0.6,0.2849428665962081,0.5529350777596944
346,0.0,0.6,0.2849428665962081,0.5365266811059035
347,0.0,0.6,0.2849428665962081,0.5201610186460762
348,0.0,0.6,0.2849428665962081,0.5022091254323373
349,0.0,0.6,0.2849428665962081,0.4871713839974962
350,0.0,0.6,0.2849428665962081,0.5343038492694054
351,0.0,0.6,0.2849428665962081,0.5729166883692765
352,0.0,0.6,0.2849428665962081,0.5775089720998301
353,0.0,0.6,0.2849428665962081,0.5705986995570291
354,0.0,0.6,0.2849428665962081,0.5557227265149212
355,0.0,0.6,0.2849428665962081,0.5402072830616544
356,0.0,0.6,0.2849428665962081,0.5210820803909557
357,0.0,0.6,0.2849428665962081,0.5054379719083624
358,0.0,0.6,0.2849428665962081,0.4914624316724056
359,0.0,0.6,0.2849428665962081,0.4800548073486835
360,0.0,0.6,0.2849428665962081,0.5325550818657913
361,0.0,0.6,0.2849428665962081,0.5849529691972717
362,0.0,0.6,0.2849428665962081,0.5955601045362249
363,0.0,0.6,0.2849428665962081,0.588202119384638
364,0.0,0.6,0.2849428665962081,0.5763408126555781
365,0.0,0.6,0.2849428665962081,0.5581524496304927
366,0.0,0.6,0.2849428665962081,0.5372120843085092
367,0.0,0.6,0.2849428665962081,0.5192132878474915
368,0.0,0.6,0.2849428665962081,0.5011617946306056
369,0.0,0.6,0.2849428665962081,0.4821036344710492
370,0.0,0.6,0.2849428665962081,0.5271103413765599
371,0.0,0.6,0.2849428665962081,0.5557077636725464
372,0.0,0.6,0.2849428665962081,0.5564814414105428
373,0.0,0.6,0.2849428665962081,0.5453154107506738
374,0.0,0.6,0.2849428665962081,0.5287387578701968
375,0.0,0.6,0.2849428665962081,0.5138316287823246
376,0.0,0.6,0.2849428665962081,0.5009828800484352
377,0.0,0.6,0.2849428665962081,0.48823558269701234
378,0.0,0.6,0.2849428665962081,0.4724999619358384
379,0.0,0.6,0.2849428665962081,0.4621762578287603
380,0.0,0.6,0.2849428665962081,0.5161791903561871
381,0.0,0.6,0.2849428665962081,0.5844668055193906
382,0.0,0.6,0.2849428665962081,0.5964078119187536
383,0.0,0.6,0.2849428665962081,0.5941349448145553
384,0.0,0.6,0.2849428665962081,0.5828958305290668
385,0.0,0.6,0.2849428665962081,0.5689907936556002
386,0.0,0.6,0.2849428665962081,0.5508376469164475
387,0.0,0.6,0.2849428665962081,0.534385112218678
388,0.0,0.6,0.2849428665962081,0.516715647810577
389,0.0,0.6,0.2849428665962081,0.5003462371729325
390,0.0,0.6,0.2849428665962081,0.5434272967833818
391,0.0,0.6,0.2849428665962081,0.5797482912443356
392,0.0,0.6,0.2849428665962081,0.5832700380557162
393,0.0,0.6,0.2849428665962081,0.5746450992369511
394,0.0,0.6,0.2849428665962081,0.5607528483737395
395,0.0,0.6,0.2849428665962081,0.5479393236286557
396,0.0,0.6,0.2849428665962081,0.5334969318555022
397,0.0,0.6,0.2849428665962081,0.5180460629342019
398,0.0,0.6,0.2849428665962081,0.5047078289539291
399,0.0,0.6,0.2849428665962081,0.4892189405643397
400,0.0,0.6,0.2849428665962081,0.5379405308929331
401,0.0,0.6,0.2849428665962081,0.5759277399224478
402,0.0,0.6,0.2849428665962081,0.5794606444218448
403,0.0,0.6,0.2849428665962081,0.5690273059206303
404,0.0,0.6,0.2849428665962081,0.5555840358412985
405,0.0,0.6,0.2849428665962081,0.5418453477243419
406,0.0,0.6,0.2849428665962081,0.5259566261953029
407,0.0,0.6,0.2849428665962081,0.51311415651208
408,0.0,0.6,0.2849428665962081,0.4981476904382429
409,0.0,0.6,0.2849428665962081,0.48677101711774656
410,0.0,0.6,0.2849428665962081,0.5402612279774492
411,0.0,0.6,0.2849428665962081,0.585340565655367
412,0.0,0.6,0.2849428665962081,0.5892316140141922
413,0.0,0.6,0.2849428665962081,0.5833286498423257
414,0.0,0.6,0.2849428665962081,0.5700065759903601
415,0.0,0.6,0.2849428665962081,0.5544359929598118
416,0.0,0.6,0.2849428665962081,0.535064551576545
417,0.0,0.6,0.2849428665962081,0.5192843797743514
418,0.0,0.6,0.2849428665962081,0.49921386593770434
419,0.0,0.6,0.2849428665962081,0.4853945341334659
420,0.0,0.6,0.2849428665962081,0.5347900294765434
421,0.0,0.6,0.2849428665962081,0.5864161345609815
422,0.0,0.6,0.2849428665962081,0.5944272768576184
423,0.0,0.6,0.2849428665962081,0.5899266302119806
424,0.0,0.6,0.2849428665962081,0.5790779050603095
425,0.0,0.6,0.2849428665962081,0.5656329544226508
426,0.0,0.6,0.2849428665962081,0.5505910192227998
427,0.0,0.6,0.2849428665962081,0.5363563406581713
428,0.0,0.6,0.2849428665962081,0.5198433577741514
429,0.0,0.6,0.2849428665962081,0.5065880825146496
430,0.0,0.6,0.2849428665962081,0.5506210760173491
431,0.0,0.6,0.2849428665962081,0.5739250838930716
432,0.0,0.6,0.2849428665962081,0.5738873758244311
433,0.0,0.6,0.2849428665962081,0.5646266601699383
434,0.0,0.6,0.2849428665962081,0.5513998823738937
435,0.0,0.6,0.2849428665962081,0.5388855061816789
436,0.0,0.6,0.2849428665962081,0.5242274917595892
437,0.0,0.6,0.2849428665962081,0.50744845947425
438,0.0,0.6,0.2849428665962081,0.49311085973863916
439,0.0,0.6,0.2849428665962081,0.4804437130001955
440,0.0,0.6,0.2849428665962081,0.5301409361271613
441,0.0,0.6,0.2849428665962081,0.5732217601247238
442,0.0,0.6,0.2849428665962081,0.5789556585051016
443,0.0,0.6,0.2849428665962081,0.5737912509151681
444,0.0,0.6,0.2849428665962081,0.560539971174639
445,0.0,0.6,0.2849428665962081,0.5494822736271371
446,0.0,0.6,0.2849428665962081,0.5330912509174671
447,0.0,0.6,0.2849428665962081,0.518169230667574
448,0.0,0.6,0.2849428665962081,0.4986155008751316
449,0.0,0.6,0.2849428665962081,0.48320483169416417
450,0.0,0.6,0.2849428665962081,0.5308807351553614
451,0.0,0.6,0.2849428665962081,0.576046230897417
452,0.0,0.6,0.2849428665962081,0.5826073466129232
453,0.0,0.6,0.2849428665962081,0.5728575333214557
454,0.0,0.6,0.2849428665962081,0.5601563741715583
455,0.0,0.6,0.2849428665962081,0.5430853732094595
456,0.0,0.6,0.2849428665962081,0.5273092214991003
457,0.0,0.6,0.2849428665962081,0.5099750165602028
458,0.0,0.6,0.2849428665962081,0.4949064765529829
459,0.0,0.6,0.2849428665962081,0.4817990888121573
460,0.0,0.6,0.2849428665962081,0.532800056148808
461,0.0,0.6,0.2849428665962081,0.5793429837579558
462,0.0,0.6,0.2849428665962081,0.5868098690383968
463,0.0,0.6,0.2849428665962081,0.5798289293495835
464,0.0,0.6,0.2849428665962081,0.5673630100183226
465,0.0,0.6,0.2849428665962081,0.5524422676296997
466,0.0,0.6,0.2849428665962081,0.5346665729435582
467,0.0,0.6,0.2849428665962081,0.5195595005312733
468,0.0,0.6,0.2849428665962081,0.5036283068167761
469,0.0,0.6,0.2849428665962081,0.485446881070597
470,0.0,0.6,0.2849428665962081,0.5347389741919719
471,0.0,0.6,0.2849428665962081,0.5716511034624671
472,0.0,0.6,0.2849428665962081,0.5753923851259065
473,0.0,0.6,0.2849428665962081,0.5650517381375746
474,0.0,0.6,0.2849428665962081,0.5521648098198639
475,0.0,0.6,0.2849428665962081,0.5393068299508126
476,0.0,0.6,0.2849428665962081,0.5231873934392783
477,0.0,0.6,0.2849428665962081,0.5061911110259038
478,0.0,0.6,0.2849428665962081,0.4924354110955354
479,0.0,0.6,0.2849428665962081,0.4807225389358802
480,0.0,0.6,0.2849428665962081,0.532039684750644
481,0.0,0.6,0.2849428665962081,0.5675997249946436
482,0.0,0.6,0.2849428665962081,0.5711208999717134
483,0.0,0.6,0.2849428665962081,0.5645133597364629
484,0.0,0.6,0.2849428665962081,0.5501667760812752
485,0.0,0.6,0.2849428665962081,0.5327476848563534
486,0.0,0.6,0.2849428665962081,0.5198146478987434
487,0.0,0.6,0.2849428665962081,0.5058745817919261
488,0.0,0.6,0.2849428665962081,0.49061227865415297
489,0.0,0.6,0.2849428665962081,0.4783626104015546
490,0.0,0.6,0.2849428665962081,0.5307204757117522
491,0.0,0.6,0.2849428665962081,0.5766907605857269
492,0.0,0.6,0.2849428665962081,0.5843260471604345
493,0.0,0.6,0.2849428665962081,0.5776236779744953
494,0.0,0.6,0.2849428665962081,0.565995032897832
495,0.0,0.6,0.2849428665962081,0.5525639535334049
496,0.0,0.6,0.2849428665962081,0.5383265749303969
497,0.0,0.6,0.2849428665962081,0.5223656801289756
498,0.0,0.6,0.2849428665962081,0.5054706168668568
499,0.0,0.6,0.2849428665962081,0.4896874174686697
