step,gripper_norm,block_x,block_z,ee_z
118,1.0,0.5977564039257891,0.2865890775099653,0.2760763725451668
119,1.0,0.5977823590205955,0.2866904826493856,0.27616799839321904
120,0.7037144342016578,0.5721386452604582,0.28881282113995055,0.2785488366105118
121,0.866996694295764,0.5726595024062335,0.2907340117041148,0.2807845667520873
122,0.962041224621892,0.5741818778332601,0.2891669246365561,0.2793634070728491
123,0.9799050553531051,0.5765768045654756,0.2893589784483951,0.27970681593616575
124,1.0,0.5789908311305261,0.29052167237420823,0.2810005103145812
125,1.0,0.5802889241539989,0.29047834267788003,0.2810684079546881
126,1.0,0.5806667542326244,0.2894552833063252,0.28015359530853784
127,1.0,0.5780183216843938,0.2893850791791771,0.28016210828490185
128,1.0,0.5781045065701744,0.2905100363378484,0.2814666204840274
129,1.0,0.5751695724814613,0.2909779912486575,0.2820422536769791
130,1.0,0.590774845112972,0.2907904482576637,0.28217178306243235
131,1.0,0.5893676790947378,0.2902525411667584,0.2815969837213312
132,1.0,0.5864887435188777,0.28918234367763107,0.28060481062706777
133,1.0,0.5880623440091631,0.28962974064935876,0.28106787490593377
134,1.0,0.5854166167910437,0.29159775029194845,0.2833296178526286
135,1.0,0.5864997739349209,0.2934365644351429,0.2852143487262274
136,1.0,0.5883745356454922,0.3342836315987993,0.3279417508829288
137,1.0,0.5965955743313008,0.3806174597276964,0.3750156806875208
138,1.0,0.600219799757524,0.3971757290463586,0.392252102199216
139,1.0,0.6027395228241305,0.40802998729564705,0.4034535036289274
140,1.0,0.6039356708313683,0.42174801745961493,0.417794118591967
141,1.0,0.6036682437963358,0.4206759586189553,0.4168404388268253
142,1.0,0.6035659485370968,0.4206660080662115,0.4170390097314053
143,1.0,0.6035247690931508,0.42001699831144695,0.41643592480376956
144,1.0,0.6034721381459265,0.4194351102691928,0.41586132147799576
145,1.0,0.6034776700627261,0.4192728803013725,0.4157784124299792
146,1.0,0.6035846461843013,0.41990984557933364,0.4166664213810417
147,1.0,0.6033789478994418,0.4194305598509933,0.4162742460086405
148,1.0,0.603333890858389,0.4202360721150211,0.4171732973731072
149,1.0,0.6033456589927025,0.42014707882524865,0.41711143455459554
150,1.0,0.6045417567212776,0.4273349670412671,0.4245026688092907
151,1.0,0.6047677607866626,0.42895425678843524,0.4262770128594645
152,1.0,0.6047243845056436,0.42963580212457864,0.4271909723677412
153,1.0,0.6048716650175134,0.43109209660057185,0.4287821998529646
154,1.0,0.6047993185834645,0.4311224442343089,0.4290422296351277
155,1.0,0.6047192534444673,0.4297124611986723,0.42762054706870345
156,1.0,0.604706423187775,0.42997053412651054,0.42800424418733496
157,1.0,0.6046083509391948,0.4299862273842949,0.42830634710569465
158,1.0,0.6046630167558084,0.4303072795280484,0.4286752332162652
159,1.0,0.6045170070279653,0.4293560794344857,0.42778037340933406
160,1.0,0.6062269939345489,0.41782320726056255,0.4154215897376951
161,1.0,0.6074081613617797,0.4187136410557036,0.41656867630857974
162,1.0,0.6078452695457869,0.4207352464694348,0.4186308050930833
163,1.0,0.6072682590488976,0.42141839256703795,0.4196731158236171
164,1.0,0.6079437238710736,0.4218267243907434,0.42008800120131523
165,1.0,0.6080494879644448,0.4235890090199461,0.42200940951871513
166,1.0,0.609416998774817,0.4226016298848156,0.4210730116902013
167,1.0,0.6082300594812501,0.4236017886918224,0.4223662728446448
168,1.0,0.6088163561498314,0.4233064960377932,0.4220302232002109
169,1.0,0.6102648076687023,0.422143931020778,0.42087100680416534
170,1.0,0.6055954022148119,0.4183003064589222,0.41671897622897247
171,1.0,0.6059039046550219,0.4187973272849336,0.4173810870183031
172,1.0,0.6045735739473798,0.41971783757376496,0.4184367828601748
173,1.0,0.6044642308143033,0.4198274623945291,0.41881079711746744
174,1.0,0.6044791940845585,0.4199491007681862,0.418988860251093
175,1.0,0.605196949614861,0.41981778182378154,0.41894325124275117
176,1.0,0.6070431257746708,0.42044217975969417,0.4195944128587594
177,1.0,0.6047152104803799,0.4213383304072704,0.4207808803970406
178,1.0,0.60437194544808,0.4220314084617738,0.4215030973177756
179,1.0,0.6059672519220601,0.4212098263659896,0.42079494858926686
180,1.0,0.6049123677117462,0.4268684482262651,0.4268424708835273
181,1.0,0.6051500101867628,0.4278612860925695,0.42801672371645344
182,1.0,0.6051947172271502,0.4276895811415575,0.42796540442861747
183,1.0,0.605299595268694,0.4292154702648104,0.42961106746369254
184,1.0,0.6052718677032104,0.42945560631325114,0.4299691805331623
185,1.0,0.6052185080914617,0.428829541917378,0.4293264333812938
186,1.0,0.6051555083481492,0.42842526624953636,0.4289973106170103
187,1.0,0.605223412281666,0.4277671841811235,0.42850816516392237
188,1.0,0.605145157692914,0.42690346655176553,0.42771577069410277
189,1.0,0.6048343449658727,0.4252618574827576,0.426122547000383
190,1.0,0.6059745123643759,0.4239211937599142,0.4238717223285401
191,1.0,0.6061413921488522,0.42521384693765174,0.4253542436521398
192,1.0,0.6062434658021648,0.4260649301718483,0.4263573526560575
193,1.0,0.6063205443001978,0.42737923670570493,0.4277134178597056
194,1.0,0.6063112970411235,0.42888290498825477,0.42964479580643206
195,1.0,0.6063606732259178,0.4289371364887976,0.4296025366777612
196,1.0,0.6061268535121446,0.4269452930522135,0.4277861201781822
197,1.0,0.6066036611839066,0.4314255598540789,0.4323618993064616
198,1.0,0.6065125607377528,0.4306212955063971,0.4317283925751617
199,1.0,0.6065516241671282,0.4317516141976516,0.4328271292980475
200,1.0,0.6069235874576553,0.42821805269821783,0.42850673889689345
201,1.0,0.6071397057518372,0.4285206212641482,0.42902521976327196
202,1.0,0.6071522850296476,0.4282069465580468,0.42892344900676804
203,1.0,0.6069153792572735,0.42666714363919084,0.4275349151460939
204,1.0,0.6066276504631539,0.425820642773791,0.42683690042667877
205,1.0,0.6065259606461895,0.4262418241238338,0.4273633340153995
206,1.0,0.6065697164748497,0.4259587726127184,0.4271635726807034
207,1.0,0.6064956688112175,0.42740204320678893,0.4288545836641513
208,1.0,0.6066686266342968,0.42727878611459424,0.42886677094115244
209,1.0,0.606443769677014,0.4264682887693332,0.4281756281975711
210,1.0,0.605724395975444,0.4111501253319791,0.4129535087932798
211,1.0,0.6061362360522426,0.41500184634587056,0.4169647059722034
212,1.0,0.6060703732993573,0.4152056045174505,0.41738441262788434
213,1.0,0.605900237689346,0.4148290038903647,0.4171940652289368
214,1.0,0.6059910485166797,0.4153343770624333,0.4176902535629679
215,1.0,0.6058602619012275,0.41460683837535717,0.41714920946608836
216,1.0,0.6056846636868405,0.4135354556346482,0.4161864995830752
217,1.0,0.6059270839301119,0.41526003079752527,0.41798204629595836
218,1.0,0.6057686405582212,0.4140085844879636,0.41685113980627625
219,1.0,0.6053601178507491,0.4114619453775427,0.4143278123356032
220,1.0,0.604341346638868,0.40512187038688025,0.4076535162636925
221,1.0,0.6044939265141337,0.4059479453224578,0.40870715029703797
222,1.0,0.6048213016122843,0.40431298120973297,0.40726873667305186
223,1.0,0.6058543438562413,0.4013966882685165,0.4044414950115477
224,1.0,0.6457934691832762,0.40218323646123877,0.40568564057393386
225,1.0,0.6844943981560908,0.4009432051706577,0.4043309664718609
226,1.0,0.7095793096097742,0.396345793646095,0.3993161811619666
227,1.0,0.7210638487867773,0.38603313120284816,0.38873675067294333
228,1.0,0.7338607624890738,0.3794740542845433,0.3818730847731113
229,1.0,0.7398657868187164,0.3752701912083276,0.3774301292447364
230,0.9933707002944947,0.7358948753082216,0.2994605074441114,0.30001270746399994
231,0.9909578480853439,0.7380361790602832,0.29583638330430184,0.2954625875059414
232,0.9970260620386004,0.7375192658276336,0.29465018862743975,0.2939562435734598
233,0.0059096971492767335,0.7443108403531418,0.2908490586042364,0.29549551066512825
234,0.0011282105762958528,0.7463399583662541,0.289759508981596,0.2953915832917516
235,0.0,0.7488114282125121,0.28780796246264806,0.296099491385416
236,0.00023542129102349283,0.7495181254436438,0.2869518746154239,0.29606656148929367
237,0.0,0.7506251884712201,0.285629992482139,0.2961376039090748
238,1.2335706174373627e-05,0.7496138951453555,0.2848921446521415,0.29527912803641093
239,0.0010306571897864343,0.749570675588873,0.2849410675139444,0.2957558238460812
240,0.0,0.7495419693573436,0.2848835725342676,0.35124746850801725
241,0.0,0.7494818071130975,0.2849408264540113,0.37475309618843555
242,0.0,0.7494797352553428,0.2849427960615222,0.3846091750139101
243,0.0,0.7494796644479386,0.2849428641536867,0.39247354341440527
244,0.0,0.7494796620246388,0.28494286651162176,0.39179890032918163
245,0.0,0.7494796619416988,0.2849428665932791,0.39684983898585247
246,0.0,0.7494796619388602,0.284942866596107,0.4007963613511329
247,0.0,0.7494796619387634,0.28494286659620494,0.40118552440083516
248,0.0,0.7494796619387605,0.2849428665962081,0.4009414668545599
249,0.0,0.7494796619387605,0.2849428665962081,0.4007235606401768
250,2.6876345336437226e-05,0.7494796619387605,0.2849428665962081,0.38155180601880034
251,0.0,0.7494796619387605,0.2849428665962081,0.38472603259630156
252,0.001154490993797779,0.7494796619387605,0.2849428665962081,0.38677860628796634
253,0.0,0.7494796619387605,0.2849428665962081,0.3875350186682268
254,0.0,0.7494796619387605,0.2849428665962081,0.3838098633451287
255,0.000935874867707491,0.7494796619387605,0.2849428665962081,0.3833939252297761
256,0.003923469676852227,0.7494796619387605,0.2849428665962081,0.38351559268781277
257,0.004157967279732227,0.7494796619387605,0.2849428665962081,0.3834741784801211
258,0.002960092739582062,0.7494796619387605,0.2849428665962081,0.38206271062056596
259,0.004812534413158894,0.7494796619387605,0.2849428665962081,0.3804906794334458
260,0.0,0.7494796619387605,0.2849428665962081,0.299060498186358
261,0.0,0.7494796619387605,0.2849428665962081,0.3195853900085073
262,0.0,0.7494796619387605,0.2849428665962081,0.34257918745062843
263,0.00028357226005196575,0.7494796619387605,0.2849428665962081,0.3767594653775839
264,0.0,0.7494796619387605,0.2849428665962081,0.397582854217427
265,0.0,0.7494796619387605,0.2849428665962081,0.40120464334813427
266,0.0,0.7494796619387605,0.2849428665962081,0.3625342046648742
267,0.0,0.7494796619387605,0.2849428665962081,0.3260979852057055
268,0.002023174998164177,0.7494796619387605,0.2849428665962081,0.2987071006460426
269,0.012540347792744638,0.7494796619387605,0.2849428665962081,0.28634306129448744
270,0.0018684125395417215,0.7494796619387605,0.2849428665962081,0.28120275994719923
271,0.018693421869635584,0.7494796619387605,0.2849428665962081,0.27804776169172624
272,0.17082911998674274,0.7494796619387605,0.2849428665962081,0.2772829257301143
273,0.5164134219231605,0.7494796619387605,0.2849428665962081,0.276545204781745
274,0.5512542235822678,0.7494796619387605,0.2849428665962081,0.2763121044648276
275,0.5485842285125256,0.7494796619387605,0.2849428665962081,0.2761499479397984
276,0.5922118073131443,0.7494796619387605,0.2849428665962081,0.2760215451539449
277,0.7436111472015381,0.7494796619387605,0.2849428665962081,0.2759087269104023
278,0.8045559717235565,0.7494796619387605,0.2849428665962081,0.27578286608385366
279,0.7878469895428419,0.7494796619387605,0.2849428665962081,0.2756721534180589
280,0.5912165482367278,0.7494796619387605,0.2849428665962081,0.27558307941055066
281,0.5857217956386209,0.7494796619387605,0.2849428665962081,0.2754547532445487
282,0.5444959251966477,0.7494796619387605,0.2849428665962081,0.2752947743419464
283,0.715875950670004,0.7494796619387605,0.2849428665962081,0.2751718121143301
284,0.7822899028932453,0.7494796619387605,0.2849428665962081,0.27506257452831684
285,0.755808955675006,0.7494796619387605,0.2849428665962081,0.2750924591869216
286,0.7315640488774181,0.7494796619387605,0.2849428665962081,0.2750576173381484
287,0.9974811721258164,0.7494796619387605,0.2849428665962081,0.27503320875479587
288,1.0,0.7494796619387605,0.2849428665962081,0.27490754806738427
289,1.0,0.7494796619387605,0.2849428665962081,0.27489130401184547
290,0.678431003966868,0.7494796619387605,0.2849428665962081,0.2748249970095939
291,0.7505606788292527,0.7494796619387605,0.2849428665962081,0.2748504394134925
292,0.7858700585446358,0.7494796619387605,0.2849428665962081,0.27463868084229354
293,0.9490371257883311,0.7494796619387605,0.2849428665962081,0.274554870750706
294,0.9964526006834508,0.7494796619387605,0.2849428665962081,0.27465767680171127
295,1.0,0.7494796619387605,0.2849428665962081,0.27470228025914656
296,1.0,0.7494796619387605,0.2849428665962081,0.2745867291889743
297,1.0,0.7494796619387605,0.2849428665962081,0.2747778791855521
298,1.0,0.7494796619387605,0.2849428665962081,0.2750356124949198
299,1.0,0.7494796619387605,0.2849428665962081,0.27479220627190265
300,0.7069720141162277,0.7494796619387605,0.2849428665962081,0.27950892866586446
301,0.7354626087707877,0.7494796619387605,0.2849428665962081,0.27972934703171254
302,0.7658075520679951,0.7494796619387605,0.2849428665962081,0.2794800997468951
303,0.7568738191224933,0.7494796619387605,0.2849428665962081,0.27919520327534375
304,0.9984969907125235,0.7494796619387605,0.2849428665962081,0.278381328635891
305,1.0,0.7494796619387605,0.2849428665962081,0.2785589924021563
306,1.0,0.7494796619387605,0.2849428665962081,0.2790894336871728
307,1.0,0.7494796619387605,0.2849428665962081,0.2782373987140174
308,1.0,0.7494796619387605,0.2849428665962081,0.27813184148475584
309,1.0,0.7494796619387605,0.2849428665962081,0.2782504538549014
310,0.558544149189055,0.7494796619387605,0.2849428665962081,0.27487404206683985
311,0.7174435984314681,0.7494796619387605,0.2849428665962081,0.27729866947657666
312,0.7207934279748202,0.7494796619387605,0.2849428665962081,0.27762382859314283
313,0.7397420857359768,0.7494796619387605,0.2849428665962081,0.27788257545991685
314,0.7853063108131886,0.7494796619387605,0.2849428665962081,0.2777222297369047
315,1.0,0.7494796619387605,0.2849428665962081,0.2777251267511496
316,1.0,0.7494796619387605,0.2849428665962081,0.2777644942875849
317,0.9986493098670245,0.7494796619387605,0.2849428665962081,0.27881708440930775
318,0.9992045954232216,0.7494796619387605,0.2849428665962081,0.27939377156103534
319,0.9987889953514338,0.7494796619387605,0.2849428665962081,0.27935809741869366
320,0.682004366040945,0.7494796619387605,0.2849428665962081,0.2757691460282229
321,0.7008639921836257,0.7494796619387605,0.2849428665962081,0.2757197832925147
322,0.7352983710595966,0.7494796619387605,0.2849428665962081,0.275386283686515
323,0.6853960297182798,0.7494796619387605,0.2849428665962081,0.2760333383957103
324,0.9724027410660983,0.7494796619387605,0.2849428665962081,0.2753477014667637
325,0.9953801093596817,0.7494796619387605,0.2849428665962081,0.2763383721137049
326,0.9960865222147107,0.7494796619387605,0.2849428665962081,0.27606121406706763
327,1.0,0.7494796619387605,0.2849428665962081,0.2760026671417437
328,1.0,0.7494796619387605,0.2849428665962081,0.27568635064670305
329,1.0,0.7494796619387605,0.2849428665962081,0.27667238224153695
330,0.7318195231400728,0.7494796619387605,0.2849428665962081,0.27483384736642047
331,0.7233033568282128,0.7494796619387605,0.2849428665962081,0.27500522155531015
332,0.7108985230250359,0.7494796619387605,0.2849428665962081,0.27510786739647164
333,0.9074405286405087,0.7494796619387605,0.2849428665962081,0.2749872839546107
334,1.0,0.7494796619387605,0.2849428665962081,0.2750761891736279
335,1.0,0.7494796619387605,0.2849428665962081,0.2749225315564987
336,1.0,0.7494796619387605,0.2849428665962081,0.27483191859390566
337,1.0,0.7494796619387605,0.2849428665962081,0.2749319556276645
338,1.0,0.7494796619387605,0.2849428665962081,0.27532302291517197
339,1.0,0.7494796619387605,0.2849428665962081,0.27510163663093745
340,0.47679339821684363,0.7494796619387605,0.2849428665962081,0.2749195603460277
341,0.5333355674902797,0.7494796619387605,0.2849428665962081,0.2750672481975907
342,0.6623059714711905,0.7494796619387605,0.2849428665962081,0.27522746844746815
343,0.7401592352201343,0.7494796619387605,0.2849428665962081,0.2750679331972245
344,0.7164267667674422,0.7494796619387605,0.2849428665962081,0.27507656324930296
345,0.7192219662752152,0.7494796619387605,0.2849428665962081,0.27525762324907266
346,0.8629477222169638,0.7494796619387605,0.2849428665962081,0.27605207749742317
347,0.9990914883202315,0.7494796619387605,0.2849428665962081,0.2753889759766204
348,1.0,0.7494796619387605,0.2849428665962081,0.2755227065086383
349,1.0,0.7494796619387605,0.2849428665962081,0.2751183480724573
350,0.500210024917245,0.7494796619387605,0.2849428665962081,0.27528627842487247
351,0.5594346441521645,0.7494796619387605,0.2849428665962081,0.27551897521964375
352,0.5852582829689383,0.7494796619387605,0.2849428665962081,0.27591600528108284
353,0.6671455014152528,0.7494796619387605,0.2849428665962081,0.2767076998272445
354,0.7144282035888434,0.7494796619387605,0.2849428665962081,0.2772058235300042
355,0.7717428741141558,0.7494796619387605,0.2849428665962081,0.2774246312710974
356,0.786969247435391,0.7494796619387605,0.2849428665962081,0.27810739293466435
357,0.9428615852320791,0.7494796619387605,0.2849428665962081,0.27749771103042825
358,0.9980140507954359,0.7494796619387605,0.2849428665962081,0.2753440484450372
359,1.0,0.7494796619387605,0.2849428665962081,0.2749172139354956
360,0.7285192747925521,0.7494796619387605,0.2849428665962081,0.27480474856170717
361,0.7387267438915373,0.7494796619387605,0.2849428665962081,0.2747493788923983
362,0.7457348552253843,0.7494796619387605,0.2849428665962081,0.27508459968709287
363,0.8878873020912409,0.7494796619387605,0.2849428665962081,0.27584967583505304
364,1.0,0.7494796619387605,0.2849428665962081,0.2749474999837691
365,1.0,0.7494796619387605,0.2849428665962081,0.2748684893332164
366,1.0,0.7494796619387605,0.2849428665962081,0.27473511340877016
367,1.0,0.7494796619387605,0.2849428665962081,0.2747824457948027
368,1.0,0.7494796619387605,0.2849428665962081,0.27497215393425656
369,1.0,0.7494796619387605,0.2849428665962081,0.27505051535607794
370,0.6416927680826784,0.7494796619387605,0.2849428665962081,0.2761751797237597
371,0.7738009704834223,0.7494796619387605,0.2849428665962081,0.2761481569732812
372,0.7525980965026617,0.7494796619387605,0.2849428665962081,0.27668182104601796
373,0.7119607643900514,0.7494796619387605,0.2849428665962081,0.27652457356653276
374,0.9044622005091906,0.7494796619387605,0.2849428665962081,0.27797018914310956
375,1.0,0.7494796619387605,0.2849428665962081,0.27727344361793066
376,1.0,0.7494796619387605,0.2849428665962081,0.2754283517220145
377,1.0,0.7494796619387605,0.2849428665962081,0.27650609101375684
378,1.0,0.7494796619387605,0.2849428665962081,0.27683839112327574
379,1.0,0.7494796619387605,0.2849428665962081,0.2779368524193575
380,0.571294740321815,0.7494796619387605,0.2849428665962081,0.27476350053559084
381,0.6103672255337834,0.7494796619387605,0.2849428665962081,0.2761133137384331
382,0.7817716244555712,0.7494796619387605,0.2849428665962081,0.2768052061911045
383,0.7791230827878713,0.7494796619387605,0.2849428665962081,0.2768685637131889
384,0.7784781100925804,0.7494796619387605,0.2849428665962081,0.2782742735396908
385,0.8166350117796064,0.7494796619387605,0.2849428665962081,0.2776576321791586
386,0.9989932198203206,0.7494796619387605,0.2849428665962081,0.2760652096405654
387,1.0,0.7494796619387605,0.2849428665962081,0.2763073569128604
388,1.0,0.7494796619387605,0.2849428665962081,0.2768260007217425
389,1.0,0.7494796619387605,0.2849428665962081,0.2761025584248
390,0.6955855613894463,0.7494796619387605,0.2849428665962081,0.2764216499377432
391,0.7276443335459233,0.7494796619387605,0.2849428665962081,0.2759335474223439
392,0.7564631056589485,0.7494796619387605,0.2849428665962081,0.2758074434355351
393,0.8589796771380902,0.7494796619387605,0.2849428665962081,0.2762425658448437
394,0.9863072272648216,0.7494796619387605,0.2849428665962081,0.27646076669283337
395,1.0,0.7494796619387605,0.2849428665962081,0.2754508200363992
396,1.0,0.7494796619387605,0.2849428665962081,0.2758774796699595
397,1.0,0.7494796619387605,0.2849428665962081,0.27672460143203154
398,1.0,0.7494796619387605,0.2849428665962081,0.2751707422051386
399,1.0,0.7494796619387605,0.2849428665962081,0.2759954992874595
400,0.38133481723129753,0.7494796619387605,0.2849428665962081,0.2750352681642617
401,0.5384459466351271,0.7494796619387605,0.2849428665962081,0.27488255486750757
402,0.696025058167398,0.7494796619387605,0.2849428665962081,0.2747246854933738
403,0.7282185696072578,0.7494796619387605,0.2849428665962081,0.2746723881826299
404,0.6807164468050003,0.7494796619387605,0.2849428665962081,0.2748111131517325
405,0.7649950640584231,0.7494796619387605,0.2849428665962081,0.2747802667848138
406,0.9488334972472787,0.7494796619387605,0.2849428665962081,0.2746211339993644
407,0.9858865618064404,0.7494796619387605,0.2849428665962081,0.27467632779108886
408,0.9819565369234086,0.7494796619387605,0.2849428665962081,0.27471087555193346
409,0.9988462044235469,0.7494796619387605,0.2849428665962081,0.2747817768094556
