step,gripper_norm,block_x,block_z,ee_z
44,0.0028777057164609435,0.6,0.2849046608554818,0.5752907282629778
45,0.0008511041332483292,0.6,0.28490466098862377,0.587327940476667
46,0.0,0.6,0.2849046611047229,0.5992801442759126
47,0.0,0.6,0.2849046612059607,0.6110496955187366
48,0.0,0.6,0.2849046612942395,0.6226052440507059
49,0.0,0.6,0.2849046613712183,0.6339189749950893
50,0.0017831352664232254,0.6,0.28490466143834337,0.6450589102962142
51,0.003009137600362301,0.6,0.2849046614968761,0.6560230998264655
52,0.0,0.6,0.28490466154791627,0.6667447482179377
53,0.0,0.6,0.2849046615924231,0.6771982563739316
54,0.0,0.6,0.28490466163123285,0.6871976367317231
55,0.0010248766897916794,0.6,0.2849046616650747,0.6969174041217515
56,0.0031013574327528478,0.6,0.28490466169458467,0.7063513366205108
57,0.0003391425306200981,0.6,0.2849046617203172,0.7153145798812564
58,0.0012557689292728902,0.6,0.28490466174275586,0.7237964471412436
59,0.0026177917914390566,0.6,0.28490466176232226,0.7318782707577589
60,0.004171792805492878,0.6,0.28490466177938406,0.7399830703522152
61,0.0015463135449886322,0.6,0.2849046617942618,0.7481163452283216
62,0.002385260750412941,0.6,0.28490466180723517,0.7559928704059772
63,0.000814186403900385,0.6,0.28490466181854784,0.7635422714892209
64,0.004237642831206322,0.6,0.28490466182841245,0.7707960815977525
65,0.006185492551088334,0.6,0.2849046618370143,0.7778867208281214
66,0.0,0.6,0.28490466184451513,0.7848036306470887
67,0.0,0.6,0.28490466185105584,0.7914763892273182
68,0.00158922034907341,0.6,0.2849046618567593,0.7979064146171083
69,0.0,0.6,0.2849046618617326,0.8041142671767292
70,0.007002688390552998,0.6,0.28490466186606933,0.8099495512352068
71,0.006965204529762269,0.6,0.28490466186985103,0.8153912420169421
72,0.002829346172690392,0.6,0.28490466187314856,0.8204608670811091
73,0.0,0.6,0.284904661876024,0.8251585062625368
74,0.0006020062984228135,0.6,0.28490466187853136,0.8294860152759514
75,0.0015791491686701776,0.6,0.2849046618807178,0.8333684522725165
76,0.003390531414449215,0.6,0.2849046618826243,0.8368748289614836
77,0.004391094248592854,0.6,0.2849046618842868,0.8400083177342642
78,0.0,0.6,0.2849046618857365,0.8427617645430652
79,0.0,0.6,0.28490466188700053,0.8451138579300439
80,0.0,0.6,0.2849046618881029,0.8470195903419133
81,0.0,0.6,0.2849046618890641,0.8485324540575385
82,0.0,0.6,0.2849046618899023,0.8496676501612245
83,0.0,0.6,0.2849046618906331,0.8504921615108029
84,0.0,0.6,0.2849046618912704,0.8513288922448069
85,0.0,0.6,0.2849046618918261,0.8521094966622058
86,0.0,0.6,0.2849046618923108,0.8528999086438253
87,0.0005555537237226963,0.6,0.28490466189273334,0.8538490804872976
88,0.00267562658777833,0.6,0.2849046618931018,0.854883604339331
89,0.0,0.6,0.2849046618934232,0.8559168538858892
90,0.0,0.6,0.2849046618937034,0.8563130707415921
91,0.0,0.6,0.28490466189394775,0.8562689107278338
92,0.006824982710301877,0.6,0.28490466189416075,0.8562440774519987
93,0.0015435722769498825,0.6,0.2849046618943465,0.8562562409297868
94,0.0027281576263904574,0.6,0.2849046618945084,0.8562292810032527
95,0.0,0.6,0.2849046618946497,0.855712692874495
96,0.004841347523957491,0.6,0.28490466189477287,0.8548428263051433
97,0.0038076808986067774,0.6,0.2849046618948803,0.8539456709910693
98,0.0,0.6,0.28490466189497393,0.8530456518709154
99,0.0005449760046601296,0.6,0.2849046618950556,0.8520272652650218
100,0.0,0.6,0.28490466189512687,0.8499667247453433
101,0.0007525376694202424,0.6,0.28490466189518904,0.8472515246869603
102,0.0,0.6,0.2849046618952432,0.8447044447281248
103,0.0,0.6,0.28490466189529046,0.8423417375807178
104,0.003848263584136963,0.6,0.2849046618953316,0.8400674342314544
105,0.0,0.6,0.2849046618953675,0.837075332344242
106,0.0,0.6,0.28490466189539887,0.8335942046215368
107,0.0013251945219933988,0.6,0.2849046618954262,0.8302264165595055
108,0.0019861082868576053,0.6,0.28490466189545,0.8269847607900153
109,0.0,0.6,0.2849046618954708,0.8237943937850297
110,0.004847396191477776,0.6,0.2849046618954889,0.8202839428866545
111,0.0022066313820183277,0.6,0.2849046618955047,0.8164703147846553
112,0.0005706306979358196,0.6,0.2849046618955184,0.812612326900983
113,0.004119887491106988,0.6,0.2849046618955304,0.8087911369434005
114,0.002641092569768429,0.6,0.2849046618955409,0.8052481595011907
115,0.0,0.6,0.2849046618955501,0.8017843088540737
116,0.009569528352141381,0.6,0.284904661895558,0.7981048651349295
117,0.006434828757047654,0.6,0.28490466189556496,0.794530969716255
118,0.0058214402369856835,0.6,0.284904661895571,0.7913169965573276
119,0.003398308272689581,0.6,0.28490466189557623,0.7886182000084269
120,0.0,0.6,0.28490466189558084,0.7857577994846373
121,0.0,0.6,0.28490466189558483,0.782544462092782
122,0.0,0.6,0.28490466189558833,0.7791575592393246
123,0.0009834001125097276,0.6,0.2849046618955914,0.7756060901806593
124,0.0017035789005160333,0.6,0.28490466189559405,0.7718944841457861
125,0.00033419632959365845,0.6,0.2849046618955964,0.767954092725561
126,0.002839298167526722,0.6,0.2849046618955984,0.7638461134682474
127,0.002531829201310873,0.6,0.2849046618956001,0.7596349706634371
128,0.005177242247879505,0.6,0.28490466189560165,0.7553363863805145
129,0.0019364972946345808,0.6,0.28490466189560304,0.7509711739865085
130,0.003063694793611765,0.6,0.28490466189560415,0.7464766205139537
131,0.0,0.6,0.2849046618956052,0.7418870772602341
132,0.0003818109635710716,0.6,0.28490466189560604,0.7372631487871641
133,0.0,0.6,0.28490466189560687,0.7326140059510812
134,0.002977374646782875,0.6,0.2849046618956075,0.7279478259227924
135,0.001044661493897438,0.6,0.28490466189560804,0.7229927267815514
136,0.002239526598483324,0.6,0.2849046618956086,0.7178195497790498
137,0.0023265022659301757,0.6,0.28490466189560915,0.7125170881571813
138,0.002975825234413147,0.6,0.2849046618956094,0.7070859132254693
139,0.006799447202593088,0.6,0.2849046618956097,0.7015423598018559
140,0.002546340044081211,0.6,0.28490466189561,0.6956371535449888
141,0.007103876936852932,0.6,0.28490466189561026,0.6895498879629441
142,0.00315913263630867,0.6,0.28490466189561053,0.6834044030841533
143,0.002470597616314888,0.6,0.2849046618956108,0.6771647774060089
144,0.004428041774332523,0.6,0.2849046618956111,0.6708043139176755
145,0.005303996098279954,0.6,0.2849046618956112,0.6643496103731344
146,0.006808713880419731,0.6,0.2849046618956112,0.6578261191661495
147,0.005162493033975363,0.6,0.2849046618956112,0.6512213717014312
148,0.008137215801894665,0.6,0.2849046618956112,0.6445435580902498
149,0.005148250358730555,0.6,0.2849046618956112,0.6378232115184276
150,0.0,0.6,0.2849046618956112,0.6310363051074115
151,0.0,0.6,0.2849046618956112,0.6242038445580023
152,0.0,0.6,0.2849046618956112,0.6173828172895494
153,0.0,0.6,0.2849046618956112,0.6106025032580604
154,0.0,0.6,0.2849046618956112,0.603874697703843
155,0.0018065552303195,0.6,0.2849046618956112,0.5969316507386888
156,0.0027971660696268085,0.6,0.2849046618956112,0.5897319425561016
157,0.0014013540992438794,0.6,0.2849046618956112,0.5823312548011221
158,0.004791498160600662,0.6,0.2849046618956112,0.5747506456558792
159,0.0031356530796289445,0.6,0.2849046618956112,0.567043316708653
160,0.004200993269383908,0.6,0.2849046618956112,0.5592219983038588
161,0.000664370146304369,0.6,0.2849046618956112,0.5513222251992391
162,0.0030879788528680803,0.6,0.2849046618956112,0.5433952228664851
163,0.0034192551360726357,0.6,0.2849046618956112,0.5354878366036762
164,0.0039880086613297465,0.6,0.2849046618956112,0.5276360159390455
165,0.001122161908775568,0.6,0.2849046618956112,0.5197405861988255
166,0.00039361033469438556,0.6,0.2849046618956112,0.5117595947621802
167,0.0038816653392612934,0.6,0.2849046618956112,0.5037119761688393
168,0.0031117265770733357,0.6,0.2849046618956112,0.4960335836400154
169,0.0005285879892110825,0.6,0.2849046618956112,0.4917694059805393
170,0.0,0.6,0.2849046618956112,0.49028532543188486
171,0.0,0.6,0.2849046618956112,0.49015187392628695
172,0.0,0.6,0.2849046618956112,0.49054248677143164
173,0.00018244330653548242,0.6,0.2849046618956112,0.49104208154840034
174,0.0,0.6,0.2849046618956112,0.4914707771675443
175,0.003044982659608126,0.6,0.2849046618956112,0.4917238394567522
176,0.0037506506048440936,0.6,0.2849046618956112,0.4918193670310513
177,0.002201953348517418,0.6,0.2849046618956112,0.49178522425334203
178,6.552226540446281e-05,0.6,0.2849046618956112,0.49165279993670497
179,0.0012158119679689407,0.6,0.2849046618956112,0.49145272303479326
180,0.0030791591209173206,0.6,0.2849046618956112,0.49131533604666144
181,0.0,0.6,0.2849046618956112,0.49155768034018427
182,0.0,0.6,0.2849046618956112,0.4921935810095386
183,0.0,0.6,0.2849046618956112,0.49286694192043823
184,0.0,0.6,0.2849046618956112,0.49340079361232714
185,0.0,0.6,0.2849046618956112,0.4936422504351743
186,0.0,0.6,0.2849046618956112,0.4935318332562106
187,0.0,0.6,0.2849046618956112,0.493259683514304
188,3.6232412338256836e-05,0.6,0.2849046618956112,0.49292289842723686
189,0.0020577388125658036,0.6,0.2849046618956112,0.4925589663728892
190,0.004044294045299292,0.6,0.2849046618956112,0.4921712873279483
191,0.00040362192231416705,0.6,0.2849046618956112,0.4917929740792162
192,0.0023247740752100946,0.6,0.2849046618956112,0.4914184460433001
193,0.0,0.6,0.2849046618956112,0.49104005975164067
194,0.003429654076784849,0.6,0.2849046618956112,0.49065860135345
195,0.0005060917134582997,0.6,0.2849046618956112,0.4904638121407532
196,0.0,0.6,0.2849046618956112,0.49057138496515995
197,0.0,0.6,0.2849046618956112,0.49071243169487166
198,0.0024116901498734953,0.6,0.2849046618956112,0.490774963925947
199,0.00430152629506588,0.6,0.2849046618956112,0.4907453757716723
200,0.0,0.6,0.2849046618956112,0.49066850654476113
201,0.0,0.6,0.2849046618956112,0.49058141830261887
202,0.0022450985237360004,0.6,0.2849046618956112,0.4904447252910019
203,0.0014758450785577297,0.6,0.2849046618956112,0.4902516153444567
204,0.0006563549169301987,0.6,0.2849046618956112,0.4900061413483484
205,0.0,0.6,0.2849046618956112,0.4897439505455373
206,0.0,0.6,0.2849046618956112,0.4894829666768128
207,0.0,0.6,0.2849046618956112,0.48918849288177835
208,0.0,0.6,0.2849046618956112,0.48885403583043346
209,0.0014723589007258416,0.6,0.2849046618956112,0.48848930206717606
210,0.0031215891827344896,0.6,0.2849046618956112,0.4881066927846869
211,0.0035252706978321077,0.6,0.2849046618956112,0.48772376709699444
212,0.002246528750538826,0.6,0.2849046618956112,0.4873306344731836
213,0.0,0.6,0.2849046618956112,0.4869306593601016
214,0.0008491971641778947,0.6,0.2849046618956112,0.4865382093254096
215,0.0,0.6,0.2849046618956112,0.4861679821193926
216,0.0007253931565582753,0.6,0.2849046618956112,0.48587794773790555
217,0.0014137791945934297,0.6,0.2849046618956112,0.4855834118093514
218,0.0031514153708517554,0.6,0.2849046618956112,0.4852525748233896
219,0.0,0.6,0.2849046618956112,0.4848852303652689
220,0.0048211157739758495,0.6,0.2849046618956112,0.4844987004745466
221,0.004917954047083855,0.6,0.2849046618956112,0.48409803971893345
222,0.00042492634239792826,0.6,0.2849046618956112,0.48368543187521773
223,0.0019044959699213507,0.6,0.2849046618956112,0.4832608024770113
224,0.0,0.6,0.2849046618956112,0.48283744287642505
225,0.0018454097251296045,0.6,0.2849046618956112,0.4824109952650029
226,0.0,0.6,0.2849046618956112,0.48203194400048116
227,0.0,0.6,0.2849046618956112,0.48166236429736986
228,0.0,0.6,0.2849046618956112,0.4812863612753707
229,0.0,0.6,0.2849046618956112,0.48090896328155563
230,0.0,0.6,0.2849046618956112,0.4805201444642028
231,0.0,0.6,0.2849046618956112,0.480154303699405
232,0.0,0.6,0.2849046618956112,0.47978900933959495
233,0.0,0.6,0.2849046618956112,0.4794181387436887
234,0.0,0.6,0.2849046618956112,0.4790433657836611
235,0.0,0.6,0.2849046618956112,0.4786579570074821
236,0.0005906240767836571,0.6,0.2849046618956112,0.47826253169742894
237,0.0,0.6,0.2849046618956112,0.47786704004664626
238,0.0,0.6,0.2849046618956112,0.47748158789950135
239,0.0,0.6,0.2849046618956112,0.47711143879514584
240,0.0,0.6,0.2849046618956112,0.47671562580150467
241,0.00031047840178012847,0.6,0.2849046618956112,0.4763174528368689
242,0.0,0.6,0.2849046618956112,0.47592498850651593
243,0.0,0.6,0.2849046618956112,0.4755384872441276
244,0.0,0.6,0.2849046618956112,0.47516104874626897
245,0.0,0.6,0.2849046618956112,0.4747680606568658
246,0.0011007383031249047,0.6,0.2849046618956112,0.47437233168074466
247,0.0016233372175991536,0.6,0.2849046618956112,0.47398524178061857
248,0.0,0.6,0.2849046618956112,0.47360450369750606
249,0.0021635457995831968,0.6,0.2849046618956112,0.4732423029263988
250,0.0,0.6,0.2849046618956112,0.4728414878617027
251,0.0,0.6,0.2849046618956112,0.47247938881640034
252,0.0,0.6,0.2849046618956112,0.4721189498159877
253,0.0,0.6,0.2849046618956112,0.4717412098300952
254,0.001973802377074957,0.6,0.2849046618956112,0.4713537257228828
255,0.00344321143501997,0.6,0.2849046618956112,0.4711135438835065
256,0.002536388049244881,0.6,0.2849046618956112,0.4711266557727104
257,0.0006208972107768059,0.6,0.2849046618956112,0.47117402008408715
258,0.0007359112828373909,0.6,0.2849046618956112,0.4711519666918411
259,0.0016559940629303457,0.6,0.2849046618956112,0.47105291901242635
260,0.002914802224159241,0.6,0.2849046618956112,0.4708894179082783
261,0.0,0.6,0.2849046618956112,0.47060717099173216
262,0.0,0.6,0.2849046618956112,0.4702693627491584
263,0.0,0.6,0.2849046618956112,0.4699200069080005
264,0.0,0.6,0.2849046618956112,0.4695718715883321
265,0.0033583513113856316,0.6,0.2849046618956112,0.46919138220327916
266,0.0018531269905865194,0.6,0.2849046618956112,0.46882832823893617
267,0.002427452441096306,0.6,0.2849046618956112,0.46847357229686176
268,0.0,0.6,0.2849046618956112,0.46811714909164087
269,0.0002505578580200672,0.6,0.2849046618956112,0.4677616364103696
270,0.0010174871846437455,0.6,0.2849046618956112,0.4673794625533359
271,0.0,0.6,0.2849046618956112,0.46699546101880735
272,0.0,0.6,0.2849046618956112,0.46661132105002967
273,0.0,0.6,0.2849046618956112,0.46623012352934173
274,0.0,0.6,0.2849046618956112,0.4658538374166917
275,0.0,0.6,0.2849046618956112,0.4654663510637439
276,0.0,0.6,0.2849046618956112,0.46508179316722187
277,0.0,0.6,0.2849046618956112,0.4647084342245325
278,0.0,0.6,0.2849046618956112,0.46434995010249286
279,0.0,0.6,0.2849046618956112,0.4640099890449912
280,0.0,0.6,0.2849046618956112,0.46359845290150015
281,0.0,0.6,0.2849046618956112,0.4631669733656601
282,0.001281185251414776,0.6,0.2849046618956112,0.46273503471684474
283,0.0011740970195531846,0.6,0.2849046618956112,0.46230052064067645
284,0.0016512564366459848,0.6,0.2849046618956112,0.4618771127626131
285,0.004808958846151829,0.6,0.2849046618956112,0.46142085584205744
286,0.0006105280664563179,0.6,0.2849046618956112,0.46098100922506724
287,0.0,0.6,0.2849046618956112,0.4605507168278447
288,0.0,0.6,0.2849046618956112,0.460119372988873
289,0.0,0.6,0.2849046618956112,0.45969535805767875
290,0.004844476145088673,0.6,0.2849046618956112,0.4593859755067221
291,0.0032709584944546222,0.6,0.2849046618956112,0.45916642447383765
292,0.004193544171452523,0.6,0.2849046618956112,0.4590053796441687
293,0.003388505259811878,0.6,0.2849046618956112,0.45890197241151104
294,0.005267286943674088,0.6,0.2849046618956112,0.45889007191813397
295,0.0010027677671313286,0.6,0.2849046618956112,0.4588469579646215
296,0.0015420824573636055,0.6,0.2849046618956112,0.4586575738121919
297,0.005227717335462571,0.6,0.2849046618956112,0.4585081284663367
298,0.008238225569844247,0.6,0.2849046618956112,0.45848491099434924
299,0.006033888509988785,0.6,0.2849046618956112,0.4586089327338862
300,0.000323469628572464,0.6,0.2849046618956112,0.4586842268041112
301,0.0025237543791532518,0.6,0.2849046618956112,0.45854528979213605
302,0.0016238139598667622,0.6,0.2849046618956112,0.4582435157510762
303,0.0008631120791137218,0.6,0.2849046618956112,0.4578185138251755
304,0.001459308081150055,0.6,0.2849046618956112,0.4573416681128368
305,0.005220357626706362,0.6,0.2849046618956112,0.45698551496433953
306,0.002994954517900944,0.6,0.2849046618956112,0.456670712174677
307,0.0034209833267927173,0.6,0.2849046618956112,0.45640299410934204
308,0.004440377480506897,0.6,0.2849046618956112,0.4562199104412088
309,0.006061777932643891,0.6,0.2849046618956112,0.45616339362490965
310,0.0044155272898077965,0.6,0.2849046618956112,0.4558696614435029
311,0.005951054540991783,0.6,0.2849046618956112,0.45564360233245527
312,0.0064043172519207,0.6,0.2849046618956112,0.4555452323663439
313,0.00719421959656477,0.6,0.2849046618956112,0.4554448163775313
314,0.001667882823228836,0.6,0.2849046618956112,0.4552945356896832
315,0.0,0.6,0.2849046618956112,0.4551393986535342
316,0.0,0.6,0.2849046618956112,0.4548949894018859
317,0.00036512498420476915,0.6,0.2849046618956112,0.4546023075394013
318,0.0,0.6,0.2849046618956112,0.45429348261482994
319,0.00112916406083107,0.6,0.2849046618956112,0.4539847299486291
320,0.0036244330894947053,0.6,0.2849046618956112,0.4535837236878792
321,0.0,0.6,0.2849046618956112,0.4531503541329675
322,0.0010081013212502002,0.6,0.2849046618956112,0.4527102340977138
323,0.0,0.6,0.2849046618956112,0.45227228349436305
324,0.0003059493502378464,0.6,0.2849046618956112,0.4518486809206773
325,0.0035977951152920723,0.6,0.2849046618956112,0.4515401028376947
326,0.005222294392168522,0.6,0.2849046618956112,0.45152621231022144
327,0.0021918225753307344,0.6,0.2849046618956112,0.45157873560330686
328,0.001550038093954325,0.6,0.2849046618956112,0.4515762310948836
329,0.0,0.6,0.2849046618956112,0.4514829963885818
330,0.00024799536833167076,0.6,0.2849046618956112,0.45138316024954206
331,0.00018610826271772387,0.6,0.2849046618956112,0.4511683996970043
332,0.0010004436485767365,0.6,0.2849046618956112,0.450894643144201
333,0.0005155371696352959,0.6,0.2849046618956112,0.45060808811785064
334,0.0005922926747202874,0.6,0.2849046618956112,0.45032325700155684
335,0.0,0.6,0.2849046618956112,0.45003251983636017
336,0.0,0.6,0.2849046618956112,0.4498968316294044
337,0.0,0.6,0.2849046618956112,0.44977296297367725
338,0.0,0.6,0.2849046618956112,0.4495801999461915
339,0.0,0.6,0.2849046618956112,0.4493167045161567
340,0.0,0.6,0.2849046618956112,0.449028534230577
341,0.0,0.6,0.2849046618956112,0.44867693091937333
342,0.0,0.6,0.2849046618956112,0.44830261472198685
343,0.0,0.6,0.2849046618956112,0.44792901574340077
344,0.0,0.6,0.2849046618956112,0.44756955220757644
345,0.0,0.6,0.2849046618956112,0.44715881230914994
346,0.0,0.6,0.2849046618956112,0.4467284640150134
347,0.0,0.6,0.2849046618956112,0.4463004182403603
348,0.0014409535038471223,0.6,0.2849046618956112,0.4458829448375462
349,0.0,0.6,0.2849046618956112,0.44547905835629903
350,0.0024317431215047838,0.6,0.2849046618956112,0.44511617250026314
351,0.0005264426490068436,0.6,0.2849046618956112,0.4447959329592891
352,0.0,0.6,0.2849046618956112,0.4445002874688623
353,0.0,0.6,0.2849046618956112,0.4442240976419349
354,0.0005242377160191536,0.6,0.2849046618956112,0.4439641483225531
355,0.0013568382900059225,0.6,0.2849046618956112,0.443649048355877
356,0.0012040721896290779,0.6,0.2849046618956112,0.443304417218641
357,0.0006523324040472508,0.6,0.2849046618956112,0.4429604990433224
358,0.0,0.6,0.2849046618956112,0.4426252824807688
359,0.0004997450820207597,0.6,0.2849046618956112,0.44230203145586316
360,0.002190273162961006,0.6,0.2849046618956112,0.4419727566930473
361,0.0,0.6,0.2849046618956112,0.44182228420645764
362,0.000645509030342102,0.6,0.2849046618956112,0.4416956756286412
363,0.0,0.6,0.2849046618956112,0.4415118426339302
364,0.0,0.6,0.2849046618956112,0.44125601733890674
365,5.9145837575197225e-05,0.6,0.2849046618956112,0.44092346832873913
366,0.0,0.6,0.2849046618956112,0.44052310797153965
367,0.0,0.6,0.2849046618956112,0.4400733012327571
368,0.0,0.6,0.2849046618956112,0.43959127934288167
369,0.0,0.6,0.2849046618956112,0.4390984461499257
370,0.00041929482436180117,0.6,0.2849046618956112,0.43864982027392363
371,0.0,0.6,0.2849046618956112,0.43823818238212864
372,0.0004100281465351582,0.6,0.2849046618956112,0.43784608715036205
373,0.0,0.6,0.2849046618956112,0.4374709630972467
374,0.0,0.6,0.2849046618956112,0.4371144652475357
375,0.0014627048698067665,0.6,0.2849046618956112,0.4367026196258968
376,0.0,0.6,0.2849046618956112,0.4362787400336586
377,0.0009193974630832672,0.6,0.2849046618956112,0.4358578098192609
378,0.0,0.6,0.2849046618956112,0.43544660017445935
379,0.0014025757513046265,0.6,0.2849046618956112,0.435050208461485
380,0.0,0.6,0.2849046618956112,0.43459239707528435
381,0.0,0.6,0.2849046618956112,0.4341913277107799
382,0.0,0.6,0.2849046618956112,0.4337967079820115
383,0.0,0.6,0.2849046618956112,0.43337587245544607
384,0.0,0.6,0.2849046618956112,0.4329351735931101
385,0.0,0.6,0.2849046618956112,0.4325734050458998
386,0.0,0.6,0.2849046618956112,0.4322243218721937
387,0.0011735308881103993,0.6,0.2849046618956112,0.43187721576410576
388,0.0007876378188729287,0.6,0.2849046618956112,0.43153982003506164
389,0.0,0.6,0.2849046618956112,0.43121782311923607
390,0.0,0.6,0.2849046618956112,0.4309542165621328
391,0.0,0.6,0.2849046618956112,0.43072267455713653
392,0.0,0.6,0.2849046618956112,0.4305292313536828
393,0.0,0.6,0.2849046618956112,0.43037449570459163
394,0.0016639794959127903,0.6,0.2849046618956112,0.4302355504049572
395,0.0006840059684515,0.6,0.2849046618956112,0.4298279832458455
396,0.0019605727791488173,0.6,0.2849046618956112,0.4292133322147213
397,0.0,0.6,0.2849046618956112,0.4285564665737523
398,0.0,0.6,0.2849046618956112,0.4279083726859956
399,0.0009034563935101033,0.6,0.2849046618956112,0.42729022602114497
400,0.0,0.6,0.2849046618956112,0.4266871046944056
401,0.003635278976082802,0.6,0.2849046618956112,0.4261245626941354
402,0.0008663598858118058,0.6,0.2849046618956112,0.42557740002743216
403,0.0,0.6,0.2849046618956112,0.4250419679866098
404,0.0,0.6,0.2849046618956112,0.42453221204327607
405,0.01459141221356392,0.6,0.2849046618956112,0.4240023837972094
406,0.010444261024028064,0.6,0.2849046618956112,0.42347270208451204
407,0.008451627327382565,0.6,0.2849046618956112,0.4229349512843511
408,0.0,0.6,0.2849046618956112,0.42244344508834875
409,0.0,0.6,0.2849046618956112,0.42206910738693115
410,0.0,0.6,0.2849046618956112,0.42169660953723437
411,0.0,0.6,0.2849046618956112,0.4212439359476703
412,0.0,0.6,0.2849046618956112,0.42076987964643187
413,0.0,0.6,0.2849046618956112,0.4203019807376193
414,0.0009678463960289956,0.6,0.2849046618956112,0.41984601749171857
415,0.0,0.6,0.2849046618956112,0.4194088910441475
416,0.0,0.6,0.2849046618956112,0.4192037761992779
417,0.0,0.6,0.2849046618956112,0.41903943087284257
418,0.00168409206032753,0.6,0.2849046618956112,0.4188207282629193
419,0.0,0.6,0.2849046618956112,0.4185300911218028
420,0.0001393279277086258,0.6,0.2849046618956112,0.4182899869027725
421,0.0,0.6,0.2849046618956112,0.4179871766295487
422,0.0,0.6,0.2849046618956112,0.4176592697146776
423,0.0,0.6,0.2849046618956112,0.41733863574474367
424,0.0,0.6,0.2849046618956112,0.4170434477040889
425,0.0,0.6,0.2849046618956112,0.4165903958285902
426,0.0,0.6,0.2849046618956112,0.4160722718285885
427,0.0,0.6,0.2849046618956112,0.4155322179934653
428,0.0017680582922101021,0.6,0.2849046618956112,0.41497639811801607
429,0.0038666479578316213,0.6,0.2849046618956112,0.4144214993133317
430,0.007244515905797482,0.6,0.2849046618956112,0.413808838555428
431,0.006318742014884949,0.6,0.2849046618956112,0.4132271063067754
432,0.006332627133429051,0.6,0.2849046618956112,0.4126443933750824
433,0.004370773109436035,0.6,0.2849046618956112,0.41204979919748846
434,0.003803628589332104,0.6,0.2849046618956112,0.4114627191197607
435,0.0,0.6,0.2849046618956112,0.4109331101556381
436,0.00053341500467062,0.6,0.2849046618956112,0.41058458224898875
437,0.0,0.6,0.2849046618956112,0.41024709681457666
438,0.0,0.6,0.2849046618956112,0.409838590994001
439,0.0,0.6,0.2849046618956112,0.4093611039003993
440,0.0015568018748760223,0.6,0.2849046618956112,0.40885951596224024
441,0.0012025823700428009,0.6,0.2849046618956112,0.4083590355487942
442,0.0008124880095720291,0.6,0.2849046618956112,0.4078314275009766
443,0.0036548552054464817,0.6,0.2849046618956112,0.407270431501882
444,0.007029654125064612,0.6,0.2849046618956112,0.4066853733281938
445,0.0,0.6,0.2849046618956112,0.4061071556137945
446,7.326932725310326e-05,0.6,0.2849046618956112,0.4055936246187687
447,0.0020620294929742816,0.6,0.2849046618956112,0.40506485964988914
448,0.0,0.6,0.2849046618956112,0.4044931466245994
449,0.0012255851844549179,0.6,0.2849046618956112,0.40389647964139175
