step,gripper_norm,block_x,block_z,ee_z
68,0.0,0.6,0.2849046618567593,0.7579496311390801
69,0.0032349346568584444,0.6,0.2849046618617326,0.7643714481853899
70,0.0,0.6,0.28490466186606933,0.7710698316238027
71,0.0,0.6,0.28490466186985103,0.7779080720239546
72,0.0,0.6,0.28490466187314856,0.7846639191239255
73,7.38950514793396e-05,0.6,0.284904661876024,0.7912662396874401
74,0.0012504949679374695,0.6,0.28490466187853136,0.7977042045517755
75,0.0019436782250404358,0.6,0.2849046618807178,0.8038827107259306
76,0.0,0.6,0.2849046618826243,0.8097576902222812
77,0.0,0.6,0.2849046618842868,0.8153142961593617
78,0.0,0.6,0.2849046618857365,0.820563125740315
79,0.0,0.6,0.28490466188700053,0.8256231132549723
80,0.013755980982363225,0.6,0.2849046618881029,0.8302415552755157
81,0.0,0.6,0.2849046618890641,0.8343797420600488
82,0.0,0.6,0.2849046618899023,0.8381124108005404
83,0.001024638318657875,0.6,0.2849046618906331,0.8414600741265905
84,0.004056659547865391,0.6,0.2849046618912704,0.8444127888956108
85,0.003332428450584412,0.6,0.2849046618918261,0.8469112444271655
86,0.007327349874794484,0.6,0.2849046618923108,0.8489789454397757
87,0.0023100546576976778,0.6,0.28490466189273334,0.8506450510780075
88,0.0,0.6,0.2849046618931018,0.8519254968336745
89,0.0,0.6,0.2849046618934232,0.8529199939962119
90,0.0,0.6,0.2849046618937034,0.8535696340563167
91,0.0,0.6,0.28490466189394775,0.8541305780450376
92,0.0,0.6,0.28490466189416075,0.854894026690576
93,0.0,0.6,0.2849046618943465,0.8558731106746331
94,0.0,0.6,0.2849046618945084,0.8569750892213724
95,0.0,0.6,0.2849046618946497,0.857667414266477
96,0.0,0.6,0.28490466189477287,0.8580373284686488
97,0.0,0.6,0.2849046618948803,0.8583971593617663
98,0.0,0.6,0.28490466189497393,0.858767005580989
99,0.0024008442632853988,0.6,0.2849046618950556,0.8590567903329898
100,0.0,0.6,0.28490466189512687,0.8583415623984382
101,0.002581797750234604,0.6,0.28490466189518904,0.8569537079473107
102,0.0016486641505658627,0.6,0.2849046618952432,0.8557060587093233
103,0.0018300645833909512,0.6,0.28490466189529046,0.8546562276562972
104,0.0008081973291635514,0.6,0.2849046618953316,0.8537080504365567
105,0.002712484724342823,0.6,0.2849046618953675,0.8525468332284228
106,0.0,0.6,0.28490466189539887,0.8511700596991225
107,0.0,0.6,0.2849046618954262,0.8497268164894926
108,0.0,0.6,0.28490466189545,0.8481811076876454
109,0.0037726105455458164,0.6,0.2849046618954708,0.8465913929135208
110,0.0011979043365418912,0.6,0.2849046618954889,0.844577252820471
111,0.0037701076486408715,0.6,0.2849046618955047,0.8421519244713513
112,0.0,0.6,0.2849046618955184,0.8397037850901854
113,0.0,0.6,0.2849046618955304,0.8372704908212154
114,0.0,0.6,0.2849046618955409,0.8348131088279499
115,0.0010569674036800861,0.6,0.2849046618955501,0.8322631922274482
116,0.003325098538219929,0.6,0.284904661895558,0.8295376991736958
117,0.006453004556000233,0.6,0.28490466189556496,0.826851273849282
118,0.0,0.6,0.284904661895571,0.8243968494976619
119,0.0,0.6,0.28490466189557623,0.8222829539475115
120,0.0,0.6,0.28490466189558084,0.8198633222628786
121,0.0,0.6,0.28490466189558483,0.8171191632770126
122,0.0,0.6,0.28490466189558833,0.814304722670847
123,0.0,0.6,0.2849046618955914,0.8114100000642201
124,0.0,0.6,0.28490466189559405,0.8084224169232934
125,0.00022788280391693115,0.6,0.2849046618955964,0.8054561788868773
126,0.0,0.6,0.2849046618955984,0.8021906109896785
127,0.005440165608465672,0.6,0.2849046618956001,0.7987744302172473
128,0.006973517723053694,0.6,0.28490466189560165,0.7955670553356251
129,0.0,0.6,0.28490466189560304,0.7927793043025121
130,0.0,0.6,0.28490466189560415,0.7898343879385137
131,0.0,0.6,0.2849046618956052,0.7865582623134998
132,0.0,0.6,0.28490466189560604,0.7831416270843676
133,0.0014113954832553864,0.6,0.28490466189560687,0.7795974413622371
134,0.0,0.6,0.2849046618956075,0.7759384386337808
135,0.0,0.6,0.28490466189560804,0.7719523994431848
136,0.0,0.6,0.2849046618956086,0.7677749453311309
137,0.00043174971610307694,0.6,0.28490466189560915,0.7635128123062312
138,0.0,0.6,0.2849046618956094,0.7591395287539663
139,0.0,0.6,0.2849046618956097,0.7546548988617796
140,0.0,0.6,0.28490466189561,0.750039035143101
141,0.0008831054579615593,0.6,0.28490466189561026,0.7453351582072538
142,0.0,0.6,0.28490466189561053,0.7405830526097347
143,0.0,0.6,0.2849046618956108,0.7358071640945015
144,0.002337705709218979,0.6,0.2849046618956111,0.7310178360168458
145,0.004079215416401625,0.6,0.2849046618956112,0.725932142880402
146,0.0010729084732532502,0.6,0.2849046618956112,0.7206670494329077
147,0.0,0.6,0.2849046618956112,0.7153285926534155
148,0.0018543486426472666,0.6,0.2849046618956112,0.70989163510734
149,0.0020047608280777934,0.6,0.2849046618956112,0.704351955397329
150,0.0003577354790568352,0.6,0.2849046618956112,0.6987041206683424
151,0.0004425360099077225,0.6,0.2849046618956112,0.692946100574283
152,0.0,0.6,0.2849046618956112,0.687118401284336
153,0.0001804171518981457,0.6,0.2849046618956112,0.6812618233289035
154,0.0011627743906974792,0.6,0.2849046618956112,0.6754003026571103
155,0.0003074391698241234,0.6,0.2849046618956112,0.6693434497535115
156,0.0,0.6,0.2849046618956112,0.6631017021484927
157,0.0,0.6,0.2849046618956112,0.6567356723524235
158,0.0061337660150527955,0.6,0.2849046618956112,0.6502517978175417
159,0.004040867460250855,0.6,0.2849046618956112,0.6436752216904951
160,0.0,0.6,0.2849046618956112,0.6369403516912934
161,0.0,0.6,0.2849046618956112,0.6300789951756138
162,0.0,0.6,0.2849046618956112,0.6231168853024717
163,0.0,0.6,0.2849046618956112,0.6160538169460843
164,0.002215749077886343,0.6,0.2849046618956112,0.6089060880539906
165,0.0,0.6,0.2849046618956112,0.6015819502601191
166,0.0038590498779416085,0.6,0.2849046618956112,0.5941212863048918
167,0.0,0.6,0.2849046618956112,0.5865529785605849
168,0.002989322999864817,0.6,0.2849046618956112,0.5788671702238879
169,0.008649743535965681,0.6,0.2849046618956112,0.5710876408106863
170,0.0035694289503693582,0.6,0.2849046618956112,0.5631988676878825
171,0.004891852407932282,0.6,0.2849046618956112,0.5552145498068418
172,0.001850624093681574,0.6,0.2849046618956112,0.547176688052279
173,0.0012511206921637058,0.6,0.2849046618956112,0.5391466631262894
174,0.0030490349688827995,0.6,0.2849046618956112,0.5311715914307501
175,0.006716702622771263,0.6,0.2849046618956112,0.5231644231122856
176,0.0036139149632155895,0.6,0.2849046618956112,0.5151788406869032
177,0.006669564731061459,0.6,0.2849046618956112,0.5099263763666456
178,0.0019355140137076378,0.6,0.2849046618956112,0.5079961387186263
179,0.001129819581449032,0.6,0.2849046618956112,0.5077719153437278
180,0.003652441697716713,0.6,0.2849046618956112,0.5084560328722656
181,0.006498235478639603,0.6,0.2849046618956112,0.5095654916172323
182,0.0,0.6,0.2849046618956112,0.5106092152013302
183,0.0,0.6,0.2849046618956112,0.5114070139248085
184,0.0014521569471359253,0.6,0.2849046618956112,0.5119383019125543
185,0.0042182155838012695,0.6,0.2849046618956112,0.5122504179742786
186,0.005366002389460802,0.6,0.2849046618956112,0.5124001284765932
187,0.002650984971821308,0.6,0.2849046618956112,0.5123905338256366
188,0.0065085152337849145,0.6,0.2849046618956112,0.5122510641561462
189,0.0019924847146868705,0.6,0.2849046618956112,0.5120187771072631
190,0.0015223870424330235,0.6,0.2849046618956112,0.5119197383194768
191,0.0,0.6,0.2849046618956112,0.5120497195242173
192,0.0016980963644385339,0.6,0.2849046618956112,0.5121792091276346
193,0.005911842489480973,0.6,0.2849046618956112,0.5122127814984577
194,0.0012953385374844075,0.6,0.2849046618956112,0.5121421651135329
195,0.0007999139322638512,0.6,0.2849046618956112,0.5119769992015419
196,0.003250071223855019,0.6,0.2849046618956112,0.511658057529546
197,0.003368780048489571,0.6,0.2849046618956112,0.5113400324142964
198,0.00171442478710413,0.6,0.2849046618956112,0.5110771550760893
199,0.00011048502051830293,0.6,0.2849046618956112,0.5109284301848694
200,0.000215904654443264,0.6,0.2849046618956112,0.5106937596774439
201,0.002394140075147152,0.6,0.2849046618956112,0.5103354659044086
202,0.0033865089015662673,0.6,0.2849046618956112,0.5099455944639565
203,0.0,0.6,0.2849046618956112,0.5095423538032485
204,0.00261302436876297,0.6,0.2849046618956112,0.5091160212180188
205,0.0,0.6,0.2849046618956112,0.5087656287149941
206,0.0,0.6,0.2849046618956112,0.5085151294130719
207,0.0,0.6,0.2849046618956112,0.5082576160323858
208,0.0,0.6,0.2849046618956112,0.5079639672889439
209,0.004183443194657565,0.6,0.2849046618956112,0.5076369754222682
210,0.005102751268565655,0.6,0.2849046618956112,0.5073068669761478
211,0.005056805232524872,0.6,0.2849046618956112,0.5070338354697363
212,0.0039005860480070117,0.6,0.2849046618956112,0.5067390568094066
213,0.0031497169765233994,0.6,0.2849046618956112,0.506390858420705
214,0.004028591346859932,0.6,0.2849046618956112,0.5059938453353543
215,0.0030876212961673736,0.6,0.2849046618956112,0.5056153420764026
216,0.004258619490981102,0.6,0.2849046618956112,0.505313627352558
217,0.00262625396668911,0.6,0.2849046618956112,0.5050054421365157
218,0.005948849608004093,0.6,0.2849046618956112,0.5046561045231417
219,0.006708121261954308,0.6,0.2849046618956112,0.5042638036024903
220,0.0,0.6,0.2849046618956112,0.5039737002290289
221,0.004774782384842634,0.6,0.2849046618956112,0.5038881100383243
222,0.0,0.6,0.2849046618956112,0.5038326064265963
223,0.0001896242369413376,0.6,0.2849046618956112,0.5037211130226686
224,0.002498397649794817,0.6,0.2849046618956112,0.5035256622711096
225,0.00754918401119113,0.6,0.2849046618956112,0.5032372059482263
226,0.004183979529708624,0.6,0.2849046618956112,0.5027212722852493
227,0.003086489033281803,0.6,0.2849046618956112,0.5021911383763596
228,0.000942877019762993,0.6,0.2849046618956112,0.5017355992927451
229,0.00238794242566824,0.6,0.2849046618956112,0.5013508865982708
230,0.0050088926346302035,0.6,0.2849046618956112,0.5010768563962146
231,0.007360125905692578,0.6,0.2849046618956112,0.5010955139382957
232,0.003250786337256432,0.6,0.2849046618956112,0.5011913951090567
233,0.0018849197405576706,0.6,0.2849046618956112,0.501223955418857
234,0.0013551398956775666,0.6,0.2849046618956112,0.501162025160162
235,0.0035639166179001333,0.6,0.2849046618956112,0.5010074520471798
236,0.0025302499925494194,0.6,0.2849046618956112,0.5007461700051689
237,0.0016980367716550827,0.6,0.2849046618956112,0.5003869384145473
238,0.003486565184980631,0.6,0.2849046618956112,0.4999597529119643
239,0.004408376155793667,0.6,0.2849046618956112,0.499492603484372
240,0.00313401427808404,0.6,0.2849046618956112,0.4991264712347673
241,0.0003785333604812622,0.6,0.2849046618956112,0.4987560749227317
242,0.0006011124066710472,0.6,0.2849046618956112,0.49839167992860955
243,0.0,0.6,0.2849046618956112,0.49805083478793155
244,0.0009164774166941644,0.6,0.2849046618956112,0.49777627891989723
245,0.0,0.6,0.2849046618956112,0.49740491068059123
246,0.0,0.6,0.2849046618956112,0.4969478399421162
247,0.0014698560038208961,0.6,0.2849046618956112,0.49647244344859576
248,0.0011364343804121017,0.6,0.2849046618956112,0.4959805342940647
249,0.004957344876945019,0.6,0.2849046618956112,0.4954670423737763
250,0.0012580334550440313,0.6,0.2849046618956112,0.4949698031832158
251,0.00341287870824337,0.6,0.2849046618956112,0.49455897909707563
252,0.001354990913718939,0.6,0.2849046618956112,0.49415708498202465
253,0.00223213709333539,0.6,0.2849046618956112,0.4937252327621961
254,0.009059622700542213,0.6,0.2849046618956112,0.49325802340459907
255,0.001792431740641594,0.6,0.2849046618956112,0.4927779815966646
256,0.00023914583998918535,0.6,0.2849046618956112,0.49231419546979543
257,0.002207853034079075,0.6,0.2849046618956112,0.4918251644521834
258,0.004892120575457811,0.6,0.2849046618956112,0.4913010610996653
259,0.007820986696511507,0.6,0.2849046618956112,0.49074636770909236
260,0.002852587358236313,0.6,0.2849046618956112,0.4901989915943252
261,0.0025312034770846367,0.6,0.2849046618956112,0.48975070666584297
262,0.0,0.6,0.2849046618956112,0.489316377460597
263,0.0,0.6,0.2849046618956112,0.48884981667551053
264,0.00011120013391971589,0.6,0.2849046618956112,0.48835178322742756
265,0.003176116579592228,0.6,0.2849046618956112,0.48781788724329445
266,0.0024775103791952135,0.6,0.2849046618956112,0.4872905905284126
267,0.0033781361154913902,0.6,0.2849046618956112,0.48674941847015646
268,0.0019055388436317446,0.6,0.2849046618956112,0.4861769418625166
269,0.006938924112260342,0.6,0.2849046618956112,0.4855869973322117
270,0.0022837742401957514,0.6,0.2849046618956112,0.484980699064702
271,0.002395570301949978,0.6,0.2849046618956112,0.48444780511793034
272,0.0,0.6,0.2849046618956112,0.48392929491968406
273,0.0007894256023764611,0.6,0.2849046618956112,0.4833762244673962
274,0.004714772451907397,0.6,0.2849046618956112,0.48278773160905414
275,0.0004256712521910668,0.6,0.2849046618956112,0.48220287775376164
276,0.0,0.6,0.2849046618956112,0.48168601504695685
277,0.0,0.6,0.2849046618956112,0.4811671825400933
278,0.0,0.6,0.2849046618956112,0.4806150558351534
279,0.003693471329122782,0.6,0.2849046618956112,0.4800232334090445
280,0.0021135176578760146,0.6,0.2849046618956112,0.47937191464035445
281,0.000936202628016472,0.6,0.2849046618956112,0.4787032521681379
282,0.0,0.6,0.2849046618956112,0.4780242544951016
283,0.001856255611717701,0.6,0.2849046618956112,0.47734015664686447
284,0.00017514319056272508,0.6,0.2849046618956112,0.47666752937571677
285,0.0018464525988399984,0.6,0.2849046618956112,0.4759682833011841
286,0.0,0.6,0.2849046618956112,0.4753051389413671
287,0.0010204072310328483,0.6,0.2849046618956112,0.47464330923732667
288,0.0,0.6,0.2849046618956112,0.47396472405790424
289,0.0034192849324643612,0.6,0.2849046618956112,0.4732754601512299
290,0.0011330375917553903,0.6,0.2849046618956112,0.47254889606193967
291,0.000276748886346817,0.6,0.2849046618956112,0.47185450154999103
292,0.0,0.6,0.2849046618956112,0.4711762154788872
293,0.0025738719100356104,0.6,0.2849046618956112,0.47049463169593964
294,0.0003260917110443115,0.6,0.2849046618956112,0.46981089887454563
295,0.0022415229567289354,0.6,0.2849046618956112,0.4690906818562674
296,0.0021041019980907443,0.6,0.2849046618956112,0.4683864962011762
297,0.0015826055501103403,0.6,0.2849046618956112,0.4676938814657354
298,0.0018697831735610963,0.6,0.2849046618956112,0.46699486439246296
299,0.0016479788335561753,0.6,0.2849046618956112,0.4662911217385955
300,0.0,0.6,0.2849046618956112,0.46549030677961206
301,0.0014797484058737755,0.6,0.2849046618956112,0.46468606967611004
302,0.0,0.6,0.2849046618956112,0.46390891455879163
303,0.0012390531535148622,0.6,0.2849046618956112,0.46314328663979915
304,0.0047865221631824975,0.6,0.2849046618956112,0.46238747751452136
305,0.0,0.6,0.2849046618956112,0.4615955998489429
306,0.0,0.6,0.2849046618956112,0.4608046897362835
307,0.001862214890062809,0.6,0.2849046618956112,0.4600294727146465
308,0.00016107929366827013,0.6,0.2849046618956112,0.45926480858544383
309,0.001799821245789528,0.6,0.2849046618956112,0.45852440051029136
310,0.003208475461006165,0.6,0.2849046618956112,0.4576606788235373
311,0.0009911769707500935,0.6,0.2849046618956112,0.4567938485112704
312,0.00011787452566623689,0.6,0.2849046618956112,0.4559493189018543
313,0.0,0.6,0.2849046618956112,0.4551096849212842
314,0.001724138410806656,0.6,0.2849046618956112,0.4542876487157889
315,0.0,0.6,0.2849046618956112,0.4533988543883352
316,0.0,0.6,0.2849046618956112,0.45217447018038304
317,0.0,0.6,0.2849046618956112,0.4510489621183658
318,0.0,0.6,0.2849046618956112,0.45009596310278505
319,0.0014710478594899179,0.6,0.2849046618956112,0.4493198950943697
320,0.0009165370094776155,0.6,0.2849046618956112,0.44829414601341855
321,0.0011245456201136113,0.6,0.2849046618956112,0.4473575535600269
322,0.00013122330915927888,0.6,0.2849046618956112,0.44654723218195014
323,0.00038410528573393823,0.6,0.2849046618956112,0.4457815621115534
324,0.0025052210234999656,0.6,0.2849046618956112,0.4450418130235369
325,0.0,0.6,0.2849046618956112,0.44387598838839454
326,0.0014547492332160474,0.6,0.2849046618956112,0.44217380684914603
327,0.0,0.6,0.2849046618956112,0.44069012319044837
328,0.002453822247773409,0.6,0.2849046618956112,0.4395332316881252
329,0.004620347686529159,0.6,0.2849046618956112,0.43858445080975317
330,0.0,0.6,0.2849046618956112,0.43742076962399057
331,0.0,0.6,0.2849046618956112,0.43646929365584947
332,0.0017370104520320893,0.6,0.2849046618956112,0.43571328748503246
333,0.0018088793488740922,0.6,0.2849046618956112,0.4350263306348263
334,0.0030882172240018846,0.6,0.2849046618956112,0.4343664773523684
335,0.0026253898713290693,0.6,0.2849046618956112,0.43400461198001533
336,5.5361695826053624e-05,0.6,0.2849046618956112,0.4334143394499216
337,0.0,0.6,0.2849046618956112,0.432771319352086
338,0.0,0.6,0.2849046618956112,0.43218266437908304
339,0.0,0.6,0.2849046618956112,0.43169259923399006
340,0.0004894653268754483,0.6,0.2849046618956112,0.4309185158762983
341,0.0024051349436938763,0.6,0.2849046618956112,0.4301693999441704
342,0.0012087204267382623,0.6,0.2849046618956112,0.42950549883833467
343,0.00029897699457406997,0.6,0.2849046618956112,0.4288675059261306
344,0.0,0.6,0.2849046618956112,0.42824253362064035
345,0.0,0.6,0.2849046618956112,0.42715606906829223
346,0.0,0.6,0.2849046618956112,0.42548344236293056
347,0.0,0.6,0.2849046618956112,0.42403753763068885
348,0.0,0.6,0.2849046618956112,0.4229411262184389
349,0.004632087464869023,0.6,0.2849046618956112,0.4220590766031036
350,0.0,0.6,0.2849046618956112,0.42058682509155837
351,0.0,0.6,0.2849046618956112,0.41872060441275205
352,0.0,0.6,0.2849046618956112,0.4172632367262751
353,0.0024492038070559503,0.6,0.2849046618956112,0.4165423408040768
354,0.00046950174441933633,0.6,0.2849046618956112,0.41613962830735285
355,0.0023240589618086817,0.6,0.2849046618956112,0.41579289428156
356,0.0,0.6,0.2849046618956112,0.4154182791855841
357,0.0,0.6,0.2849046618956112,0.41510465006075004
358,0.0,0.6,0.2849046618956112,0.4148338430175417
359,0.0036114716590940955,0.6,0.2849046618956112,0.4145351346295214
360,0.0,0.6,0.2849046618956112,0.4141399339018613
361,0.0,0.6,0.2849046618956112,0.4136369317664475
362,0.0012126535504460335,0.6,0.2849046618956112,0.4131784588672359
363,0.0019744281013011934,0.6,0.2849046618956112,0.41279563738189795
364,0.004968458931058645,0.6,0.2849046618956112,0.4124565197443078
365,0.0,0.6,0.2849046618956112,0.41199688893726805
366,0.0,0.6,0.2849046618956112,0.41151052782368736
367,0.0,0.6,0.2849046618956112,0.4110896343385608
368,0.0029033008169531823,0.6,0.2849046618956112,0.4107122401567139
369,0.0002589604404866696,0.6,0.2849046618956112,0.410292522986976
370,0.0,0.6,0.2849046618956112,0.4098632328941302
371,0.0,0.6,0.2849046618956112,0.4093658141699698
372,0.0002546399636864662,0.6,0.2849046618956112,0.4089034973306934
373,0.0009548551692366601,0.6,0.2849046618956112,0.40847204265244935
374,0.0,0.6,0.2849046618956112,0.40802804338886045
375,0.009518278558373451,0.6,0.2849046618956112,0.4076863322950389
376,0.003383737837135792,0.6,0.2849046618956112,0.4072658448868745
377,0.0,0.6,0.2849046618956112,0.40682661174834606
378,0.0,0.6,0.2849046618956112,0.4064440362879866
379,0.0028701076365709307,0.6,0.2849046618956112,0.40617035869391355
380,0.0,0.6,0.2849046618956112,0.4060034312354193
381,0.0005234630098342896,0.6,0.2849046618956112,0.40563279010526665
382,0.003193815636277199,0.6,0.2849046618956112,0.4051646650048674
383,0.0,0.6,0.2849046618956112,0.40465951811311773
384,0.0,0.6,0.2849046618956112,0.40421141305981373
385,0.0,0.6,0.2849046618956112,0.40367206211936946
386,0.0005924714530706406,0.6,0.2849046618956112,0.4032704464826539
387,0.0,0.6,0.2849046618956112,0.4029264081526201
388,0.0021653335830867293,0.6,0.2849046618956112,0.40257996268007495
389,0.00041887767487764363,0.6,0.2849046618956112,0.40222649378126796
390,0.0046046449880898,0.6,0.2849046618956112,0.40188762906890746
391,0.0031116669842898848,0.6,0.2849046618956112,0.4015884833130767
392,0.0,0.6,0.2849046618956112,0.4012869604629134
393,0.0038520179294943813,0.6,0.2849046618956112,0.40097084163666397
394,0.0035607284039855004,0.6,0.2849046618956112,0.400650162003373
395,0.0,0.6,0.2849046618956112,0.40054490370780277
396,0.0030257639869451522,0.6,0.2849046618956112,0.4002120512220911
397,0.004573507758736611,0.6,0.2849046618956112,0.3997209551521524
398,0.0,0.6,0.2849046618956112,0.3992419807138041
399,0.0,0.6,0.2849046618956112,0.3988520130579871
400,0.0,0.6,0.2849046618956112,0.39861079435382485
401,0.0032262937032580376,0.6,0.2849046618956112,0.39822271327714887
402,0.003301827556282282,0.6,0.2849046618956112,0.3977254654066483
403,0.0,0.6,0.2849046618956112,0.3972390003988416
404,0.0007447906075716019,0.6,0.2849046618956112,0.39683210610462016
405,0.00400341339585185,0.6,0.2849046618956112,0.39642091601439955
406,0.0,0.6,0.2849046618956112,0.3961192114436376
407,0.0,0.6,0.2849046618956112,0.3958846058427581
408,0.0,0.6,0.2849046618956112,0.39567855150655074
409,0.0,0.6,0.2849046618956112,0.3954820494862368
410,0.001468246998667717,0.6,0.2849046618956112,0.39524478097561483
411,0.00025657672914862636,0.6,0.2849046618956112,0.3949952155148919
412,0.0,0.6,0.2849046618956112,0.39474909845981876
413,0.0,0.6,0.2849046618956112,0.39451254240985223
414,0.0,0.6,0.2849046618956112,0.39429254188452695
415,0.0001895646441578865,0.6,0.2849046618956112,0.3940791865228556
416,0.0,0.6,0.2849046618956112,0.39387781888577883
417,0.0003498990280330181,0.6,0.2849046618956112,0.39369791961274564
418,0.0,0.6,0.2849046618956112,0.39353480046145756
419,0.0,0.6,0.2849046618956112,0.393385891268038
420,0.003857858022272587,0.6,0.2849046618956112,0.39315097021170753
421,0.000868028483748436,0.6,0.2849046618956112,0.39287019628190295
422,0.0,0.6,0.2849046618956112,0.3925938523362068
423,0.0,0.6,0.2849046618956112,0.3923359088232142
424,0.0,0.6,0.2849046618956112,0.39209463743121786
425,2.6816752552986147e-05,0.6,0.2849046618956112,0.3918430871622133
426,0.0,0.6,0.2849046618956112,0.3916002211801742
427,0.0,0.6,0.2849046618956112,0.39138085766017455
428,0.0,0.6,0.2849046618956112,0.3911848708907382
429,0.0,0.6,0.2849046618956112,0.3910109107618626
430,0.0,0.6,0.2849046618956112,0.39069096566523953
431,0.0,0.6,0.2849046618956112,0.39030078545629115
432,0.0,0.6,0.2849046618956112,0.3899129820740855
433,0.0,0.6,0.2849046618956112,0.3895417583435007
434,0.0,0.6,0.2849046618956112,0.38919287499863653
435,0.0010170700351595878,0.6,0.2849046618956112,0.3888970354202315
436,0.0,0.6,0.2849046618956112,0.3886498452401937
437,0.0,0.6,0.2849046618956112,0.38843418288625103
438,0.0,0.6,0.2849046618956112,0.38824253331194203
439,0.0,0.6,0.2849046618956112,0.3880684185277367
440,0.0,0.6,0.2849046618956112,0.3881084324092944
441,0.0,0.6,0.2849046618956112,0.3883048017876386
442,0.0,0.6,0.2849046618956112,0.38853136984127457
443,0.0,0.6,0.2849046618956112,0.388757105825826
444,0.0,0.6,0.2849046618956112,0.38896811583353214
445,0.0,0.6,0.2849046618956112,0.38883315757450326
446,0.0,0.6,0.2849046618956112,0.38846159631148397
447,0.0,0.6,0.2849046618956112,0.38806967937406045
