step,gripper_norm,block_x,block_z,ee_z
302,0.9394342850702405,0.5845209082219419,0.2849428665962081,0.2753350073317181
303,0.9333160727716685,0.5845209082219419,0.2849428665962081,0.2754412390012985
304,1.0,0.5845209082219419,0.2849428665962081,0.27515945537024844
305,1.0,0.5845209082219419,0.2849428665962081,0.27525719888859346
306,1.0,0.5845209082219419,0.2849428665962081,0.27531787910243516
307,1.0,0.5845209082219419,0.2849428665962081,0.27525903815251423
308,1.0,0.5845209082219419,0.2849428665962081,0.2752883794417894
309,1.0,0.5845209082219419,0.2849428665962081,0.2756271888302351
310,0.9510682862194777,0.5845209082219419,0.2849428665962081,0.27413359487982264
311,0.9986105745577812,0.5845209082219419,0.2849428665962081,0.2741111807754243
312,1.0,0.5845209082219419,0.2849428665962081,0.27434236253149175
313,1.0,0.5845209082219419,0.2849428665962081,0.27431626959318756
314,1.0,0.5845209082219419,0.2849428665962081,0.27422137628964255
315,1.0,0.5845209082219419,0.2849428665962081,0.27414458191298874
316,1.0,0.5845209082219419,0.2849428665962081,0.27418916571031837
317,1.0,0.5845209082219419,0.2849428665962081,0.27418745017670215
318,1.0,0.5845209082219419,0.2849428665962081,0.27426569499705133
319,1.0,0.5845209082219419,0.2849428665962081,0.2746658804643418
320,0.7180619331525565,0.5845209082219419,0.2849428665962081,0.2740118358010021
321,0.7109757552723885,0.5845209082219419,0.2849428665962081,0.2741121088922217
322,0.7816150146206617,0.5845209082219419,0.2849428665962081,0.2741598684692336
323,0.8877525032150746,0.5845209082219419,0.2849428665962081,0.2742526451941215
324,0.9232934008941651,0.5845209082219419,0.2849428665962081,0.2746041783396744
325,0.9916592551465631,0.5845209082219419,0.2849428665962081,0.27446408391526256
326,1.0,0.5845209082219419,0.2849428665962081,0.274333560775908
327,1.0,0.5845209082219419,0.2849428665962081,0.27410241345195685
328,0.9993936237323284,0.5845209082219419,0.2849428665962081,0.2741950683570349
329,0.9930136203360558,0.5845209082219419,0.2849428665962081,0.27424613014378374
330,0.7772363752638102,0.5845209082219419,0.2849428665962081,0.2745442296375078
331,0.7793308232309819,0.5845209082219419,0.2849428665962081,0.27399563373353086
332,0.7501747559636236,0.5845209082219419,0.2849428665962081,0.27397514191500605
333,0.8855213494026661,0.5845209082219419,0.2849428665962081,0.273881350730697
334,1.0,0.5845209082219419,0.2849428665962081,0.2738779831205437
335,1.0,0.5845209082219419,0.2849428665962081,0.2739516394607409
336,1.0,0.5845209082219419,0.2849428665962081,0.27400589095118677
337,1.0,0.5845209082219419,0.2849428665962081,0.2740861498812745
338,0.996330435477376,0.5845209082219419,0.2849428665962081,0.2741625904224634
339,0.9934903626036644,0.5845209082219419,0.2849428665962081,0.27418059948401896
340,0.6405387538311482,0.5845209082219419,0.2849428665962081,0.27468619344954026
341,0.7702076448268891,0.5845209082219419,0.2849428665962081,0.2745372783266127
342,0.7537175469397903,0.5845209082219419,0.2849428665962081,0.2746368648973479
343,0.9616302727872134,0.5845209082219419,0.2849428665962081,0.27545039237137436
344,0.9903222910498382,0.5845209082219419,0.2849428665962081,0.2743129923604435
345,1.0,0.5845209082219419,0.2849428665962081,0.2744858692050988
346,1.0,0.5845209082219419,0.2849428665962081,0.2744602313805312
347,1.0,0.5845209082219419,0.2849428665962081,0.2742882707719544
348,0.9996449860929251,0.5845209082219419,0.2849428665962081,0.27434765804665107
349,0.9986222547433377,0.5845209082219419,0.2849428665962081,0.2746261016430977
350,0.7936073471767903,0.5845209082219419,0.2849428665962081,0.27476234051705584
351,0.7663792256396413,0.5845209082219419,0.2849428665962081,0.27464722974373357
352,0.8690823225309849,0.5845209082219419,0.2849428665962081,0.2745993025571355
353,1.0,0.5845209082219419,0.2849428665962081,0.27460081010492643
354,1.0,0.5845209082219419,0.2849428665962081,0.27443210810303426
355,1.0,0.5845209082219419,0.2849428665962081,0.27441697418779415
356,1.0,0.5845209082219419,0.2849428665962081,0.27439176372671303
357,1.0,0.5845209082219419,0.2849428665962081,0.27452316468965177
358,1.0,0.5845209082219419,0.2849428665962081,0.2744297761172196
359,1.0,0.5845209082219419,0.2849428665962081,0.2744017192261674
360,0.7492406986758113,0.5845209082219419,0.2849428665962081,0.27432576669649034
361,0.7309219962285162,0.5845209082219419,0.2849428665962081,0.27428112835004165
362,0.9375676603142024,0.5845209082219419,0.2849428665962081,0.27447385827993737
363,0.9492529708499909,0.5845209082219419,0.2849428665962081,0.27494446079828944
364,1.0,0.5845209082219419,0.2849428665962081,0.27434290090919133
365,1.0,0.5845209082219419,0.2849428665962081,0.2743995044602051
366,1.0,0.5845209082219419,0.2849428665962081,0.2744344275813375
367,1.0,0.5845209082219419,0.2849428665962081,0.27439580511657463
368,1.0,0.5845209082219419,0.2849428665962081,0.27431813483479717
369,0.9994483299075365,0.5845209082219419,0.2849428665962081,0.2743356380424611
370,0.6982668790880442,0.5845209082219419,0.2849428665962081,0.275195215995678
371,0.8280841561145783,0.5845209082219419,0.2849428665962081,0.2749936340305901
372,1.0,0.5845209082219419,0.2849428665962081,0.27540726604957844
373,1.0,0.5845209082219419,0.2849428665962081,0.2753534983357855
374,1.0,0.5845209082219419,0.2849428665962081,0.2758026220860073
375,1.0,0.5845209082219419,0.2849428665962081,0.27547729691247946
376,1.0,0.5845209082219419,0.2849428665962081,0.27633026873253747
377,1.0,0.5845209082219419,0.2849428665962081,0.275084712600081
378,0.9984424037228823,0.5845209082219419,0.2849428665962081,0.27542040756121033
379,0.996297540260911,0.5845209082219419,0.2849428665962081,0.2781592090719111
380,0.9335627273023726,0.5845209082219419,0.2849428665962081,0.2744174057503778
381,1.0,0.5845209082219419,0.2849428665962081,0.27441392642726153
382,1.0,0.5845209082219419,0.2849428665962081,0.2744036462425524
383,1.0,0.5845209082219419,0.2849428665962081,0.2743421515786746
384,1.0,0.5845209082219419,0.2849428665962081,0.27440642891499056
385,1.0,0.5845209082219419,0.2849428665962081,0.2743210470785603
386,1.0,0.5845209082219419,0.2849428665962081,0.27425209940583445
387,1.0,0.5845209082219419,0.2849428665962081,0.2743459320103806
388,1.0,0.5845209082219419,0.2849428665962081,0.27442134096767085
389,1.0,0.5845209082219419,0.2849428665962081,0.28551696118156894
390,0.7379787948664427,0.5845209082219419,0.2849428665962081,0.27638008699121674
391,0.6972690575219394,0.5845209082219419,0.2849428665962081,0.2755456426546123
392,1.0,0.5845209082219419,0.2849428665962081,0.275805778776089
393,1.0,0.5845209082219419,0.2849428665962081,0.275931215598596
394,1.0,0.5845209082219419,0.2849428665962081,0.2756414105401773
395,0.9801024862446786,0.5845209082219419,0.2849428665962081,0.27554817232172735
396,1.0,0.5845209082219419,0.2849428665962081,0.27535248210218444
397,1.0,0.5845209082219419,0.2849428665962081,0.2747936225795473
398,1.0,0.5845209082219419,0.2849428665962081,0.2747989246906066
399,1.0,0.5845209082219419,0.2849428665962081,0.2753370933137766
400,0.609410820952177,0.5845209082219419,0.2849428665962081,0.27475211547932443
401,0.8837883912599087,0.5845209082219419,0.2849428665962081,0.27420017603944236
402,0.8538880101272465,0.5845209082219419,0.2849428665962081,0.27420435621453565
403,0.7977754452297092,0.5845209082219419,0.2849428665962081,0.2743689623048886
