step,gripper_norm,block_x,block_z,ee_z
31,0.998503128769219,0.5938093596916535,0.2855450964960541,0.27792400878102347
32,0.9967082537244559,0.5938109004902964,0.2855674353245354,0.2778987595828103
33,1.0,0.5938104688582319,0.28558484332047346,0.27787943131536397
34,1.0,0.5938108025568742,0.28559860513728114,0.27786450589466183
35,1.0,0.5938123782367625,0.2856095461290338,0.27785289830854204
36,1.0,0.6972067363185451,0.3825198231577852,0.37708068340411083
37,1.0,0.7369543551603097,0.4102936487274032,0.4105052974873521
38,1.0,0.7555803987328608,0.40210900770893065,0.4025668288444772
39,0.9996066083403826,0.7719526191292163,0.37821786798240287,0.3788588372601742
40,0.994042668520689,0.7482598268481749,0.2996377924297901,0.3021788921401576
41,0.9940275319536925,0.7423548322632081,0.2915344477511035,0.2910043472136796
42,0.9953839828906059,0.7424268135360249,0.2912410657615795,0.28831211862864
43,0.9960237710137367,0.7399387457086617,0.29177192023850795,0.28707478624661614
44,0.9974421984454394,0.7363428051533183,0.2918530170611558,0.2861829573960617
45,0.9990371397017241,0.7337771083262276,0.2920631128681322,0.28591350149242556
46,0.004332246374934912,0.7477029986276709,0.2857593632874914,0.2903689194334437
47,0.00457317999842763,0.7486066514994738,0.2848649996956406,0.29154961591533457
48,0.0,0.7485325382286097,0.2849402828376311,0.2919497979869827
49,0.0,0.7485300883776416,0.2849427773202362,0.2920388693825395
50,0.0008917464115619659,0.7379384708565021,0.29186841614127923,0.34718411219113554
51,1.9903989672660828e-05,0.7489682055539213,0.28381507027837427,0.366257406757587
52,0.0,0.7478088730196896,0.28487615707558434,0.38063723587987136
53,0.0,0.7477883322797134,0.2849406180448699,0.3887316995993814
54,0.002552001358509064,0.7477876805563712,0.28494278880794105,0.3955254765594748
55,0.0012899453905820847,0.7477876583037489,0.28494286390242346,0.40113568704545166
56,0.0,0.7477876575421893,0.28494286650292017,0.4043322331114544
57,0.0,0.7477876575161239,0.28494286659297774,0.40340702505128456
58,0.0012443271148502826,0.7477876575152316,0.2849428665960965,0.401070597877506
59,0.002759980172753334,0.747787657515201,0.28494286659620455,0.40008049530154255
60,0.011402095832437278,0.7477876575152006,0.2849428665962081,0.3615997245564435
61,0.0047787453049421315,0.7477876575152006,0.2849428665962081,0.3658895950947738
62,0.006499784891009331,0.7477876575152006,0.2849428665962081,0.3650162183880558
63,0.006144939661949874,0.7477876575152006,0.2849428665962081,0.3733178810247418
64,0.004640311268985272,0.7477876575152006,0.2849428665962081,0.376353082105374
65,0.005020513227403164,0.7477876575152006,0.2849428665962081,0.37803543266902495
66,0.0011702830814123155,0.7477876575152006,0.2849428665962081,0.38115908453686254
67,0.00323302768778801,0.7477876575152006,0.2849428665962081,0.380531162343395
68,0.0018894785884916783,0.7477876575152006,0.2849428665962081,0.38350916248729217
69,0.003536474141120911,0.7477876575152006,0.2849428665962081,0.38102701595942345
70,0.0,0.7477876575152006,0.2849428665962081,0.3639462202983777
71,0.0,0.7477876575152006,0.2849428665962081,0.3658276722152948
72,0.0,0.7477876575152006,0.2849428665962081,0.3796531177742273
73,0.0,0.7477876575152006,0.2849428665962081,0.38558756167960756
74,0.0,0.7477876575152006,0.2849428665962081,0.3925382669831914
75,0.0,0.7477876575152006,0.2849428665962081,0.3930142634273319
76,0.0006217911025285721,0.7477876575152006,0.2849428665962081,0.3950248721042494
77,0.0,0.7477876575152006,0.2849428665962081,0.3964375162505229
78,0.0,0.7477876575152006,0.2849428665962081,0.39950910253470173
79,0.0,0.7477876575152006,0.2849428665962081,0.40083162548499013
80,0.001742731359243393,0.7588484549761879,0.2835140701012947,0.29672864123472464
81,0.0,0.7456459138445743,0.28491249411029046,0.2933189702170049
82,0.0,0.7236737720462759,0.28756435935498903,0.3148171669576703
83,0.0010142095815539362,0.7266478303278521,0.28473786941408025,0.3489578037165406
84,0.0046432313153743745,0.726461844789259,0.28493653993783846,0.37107910893214086
85,0.00874288705649972,0.7264561297029288,0.28494264875173975,0.37872164964020244
86,0.005517517041385174,0.7264559352772405,0.2849428590535295,0.383440671285431
87,0.004040748274683953,0.7264559286242417,0.2849428663349999,0.3873231184626018
88,0.005372706577599049,0.7264559283965376,0.2849428665871624,0.3874583367534411
89,0.006369276695251465,0.726455928388744,0.28494286659589524,0.386510036332817
90,0.005101619005680085,0.7261003232445026,0.2843630160878108,0.3386246552651091
91,0.0008169574683308602,0.7264995904863963,0.28450197207611844,0.34117945833702457
92,0.0033627015845775605,0.7265957204550435,0.2849238690559304,0.3519803232316771
93,0.0025013772889673712,0.7266000789564521,0.2849422126258453,0.3612710204330541
94,0.0057401556803584105,0.7266002267436451,0.2849428439550129,0.37008771430542087
95,0.005581609079986811,0.7266002317989618,0.2849428658121301,0.37919816849908466
96,0.0030191491879820826,0.7266002319719814,0.28494286656905493,0.38534988374345336
97,0.0010474027619361878,0.7266002319779034,0.2849428665952681,0.39193822628978947
98,0.005009309784114361,0.7266002319781059,0.2849428665961759,0.39420842887028124
99,0.00666521445786953,0.7266002319781124,0.28494286659620727,0.39464549667511967
100,0.0,0.7257173874320606,0.2843462337982438,0.33369223426071626
101,0.0,0.7305517909572673,0.2875381354943103,0.33154717755913843
102,0.0,0.7366520974560797,0.2881465909903038,0.33351408879193134
103,0.0,0.7408344697090239,0.2843354608845301,0.3373933115620494
104,0.0,0.7406685803799303,0.2849230794192159,0.35857112674925234
105,0.0,0.7406635837318923,0.28494218708528524,0.3790703227869186
106,0.0,0.7406634158477161,0.2849428430713081,0.3878561395915257
107,0.0,0.7406634101055362,0.28494286578152705,0.4001332342136653
108,0.0,0.7406634099090091,0.2849428665679952,0.4010478306277069
109,0.0,0.7406634099022826,0.28494286659523127,0.4048795060198152
110,0.0,0.740320442336196,0.28448514962461563,0.3083262410973409
111,0.0,0.7400304512661857,0.28487133696566286,0.2915064844724796
112,0.0,0.7398175664449813,0.28486615703536655,0.30091279337795146
113,0.0,0.7403198101974546,0.28411136533418474,0.3406589062816483
114,0.0025618937605619433,0.7395537318213403,0.2849093490230978,0.37196162512617215
115,0.00570594942265749,0.7395208788465056,0.28494173982318194,0.38267412502635484
116,0.0029842874096632005,0.7395197858455148,0.2849428276168327,0.38930794777319405
117,0.0008884092156887054,0.7395197484773355,0.2849428652463645,0.3812352101840486
118,0.001767283586025238,0.7395197471984194,0.2849428665494621,0.37368980423943
119,0.0,0.739519747154647,0.28494286659458967,0.3737654392936144
120,0.0,0.7395148912170096,0.28485655322546943,0.3127176585996983
121,0.0,0.7394413848742105,0.28493854412612674,0.3334744385636059
122,0.00043916901764273644,0.7394385626453841,0.2849427169448793,0.36124157764057474
123,0.002715851716607809,0.7394384662476609,0.2849428614140979,0.37992065625844884
124,0.0015213441687226296,0.7394384629487704,0.28494286641674765,0.3868303512395246
125,0.004598715506136417,0.739438462835863,0.28494286658999357,0.3886991264010733
126,0.0004367555099129677,0.7394384628319985,0.28494286659599327,0.3924917918627761
127,0.0043500944135785105,0.7394384628318664,0.28494286659620083,0.39405630761467203
128,0.00574703864684701,0.7394384628318622,0.2849428665962081,0.3956099037139169
129,0.007637411127090455,0.7394384628318622,0.2849428665962081,0.3962694737916129
130,0.003408617824226618,0.7394384628318622,0.2849428665962081,0.35608827010381083
131,0.00285848704379797,0.7394384628318622,0.2849428665962081,0.38052199136479675
132,0.0006100811205804348,0.7394384628318622,0.2849428665962081,0.3863139214597186
133,0.0013302897049784661,0.7394384628318622,0.2849428665962081,0.3960236122927124
134,0.0019774673332571984,0.7394384628318622,0.2849428665962081,0.4011267542896173
135,0.0008642443419992924,0.7394384628318622,0.2849428665962081,0.4029076017067048
136,0.0011102135556936264,0.7394384628318622,0.2849428665962081,0.40101212927728763
137,0.002139112758368254,0.7394384628318622,0.2849428665962081,0.4007849677755956
138,0.004712418536961079,0.7394384628318622,0.2849428665962081,0.3978444233024827
139,0.003947664346933365,0.7394384628318622,0.2849428665962081,0.39423194765413355
140,0.0056747823969125755,0.7394384628318622,0.2849428665962081,0.3895039137720196
141,0.0015455984315872193,0.7394384628318622,0.2849428665962081,0.3826696523219796
142,0.0038874458392560486,0.7394384628318622,0.2849428665962081,0.3849350947582931
143,0.0025208939255476,0.7394384628318622,0.2849428665962081,0.3878172259651419
144,0.0026146929666996,0.7394384628318622,0.2849428665962081,0.3903163123766276
145,0.0,0.7394384628318622,0.2849428665962081,0.3922300420935992
146,0.0,0.7394384628318622,0.2849428665962081,0.39405253889389563
147,0.0,0.7394384628318622,0.2849428665962081,0.39431040688989305
148,0.0005295414737462998,0.7394384628318622,0.2849428665962081,0.3926328749126898
149,0.0,0.7394384628318622,0.2849428665962081,0.3893200522043511
150,0.0,0.7397718219644649,0.28485646227080447,0.3051534798422499
151,0.0,0.7397730167172877,0.2849263146880752,0.29717565493565046
152,0.0011037477386891842,0.7397828517528633,0.28494229581508906,0.34028956241360486
153,0.0024658301936388016,0.7397831885675665,0.28494284683694104,0.36828853695406644
154,0.0034599570071697236,0.7397832000906125,0.2849428659119358,0.3828753380841538
155,0.003695169723451138,0.7397832004849936,0.2849428665725114,0.388335001441839
156,0.003056752234339714,0.7397832004984912,0.2849428665953878,0.39405463572446153
157,0.002200463528931141,0.7397832004989532,0.28494286659618007,0.39450512731882015
158,0.005431703433215618,0.7397832004989688,0.28494286659620743,0.39743434173811987
159,0.005256262278735638,0.7397832004989688,0.2849428665962081,0.40131554602117747
160,0.001610405583590269,0.7397832004989688,0.2849428665962081,0.36554838068829687
161,0.0009261910403966904,0.7397832004989688,0.2849428665962081,0.36705763669675306
162,0.0027544380438923838,0.7397832004989688,0.2849428665962081,0.37351773874619576
163,0.0015273034470677377,0.7397832004989688,0.2849428665962081,0.3799424044421886
164,0.0,0.7397832004989688,0.2849428665962081,0.3833400969615796
165,0.0,0.7397832004989688,0.2849428665962081,0.38956459112832126
166,0.00010929316484928132,0.7397832004989688,0.2849428665962081,0.3982441332680422
167,0.0,0.7397832004989688,0.2849428665962081,0.3980404552393796
168,0.0009423406847119332,0.7397832004989688,0.2849428665962081,0.401758304763963
169,0.0015802516351640225,0.7397832004989688,0.2849428665962081,0.40208159038933383
170,0.0,0.7397832004989688,0.2849428665962081,0.3041067678754865
171,0.0,0.7397832004989688,0.2849428665962081,0.29539275037302054
172,0.0,0.7397832004989688,0.2849428665962081,0.3155813749746697
173,0.0,0.7397832004989688,0.2849428665962081,0.351603145650193
174,0.0,0.7397832004989688,0.2849428665962081,0.37014203644223653
175,0.0,0.7397832004989688,0.2849428665962081,0.3791964119110957
176,0.0,0.7397832004989688,0.2849428665962081,0.3818546224279838
177,0.0,0.7397832004989688,0.2849428665962081,0.3819842426335266
178,0.0,0.7397832004989688,0.2849428665962081,0.3871381637468333
179,0.0,0.7397832004989688,0.2849428665962081,0.38808855038521844
180,0.004009342877805233,0.7397832004989688,0.2849428665962081,0.3455998145156168
181,4.248965460062027e-05,0.7397832004989688,0.2849428665962081,0.35065103500476485
182,0.003216699265122414,0.7397832004989688,0.2849428665962081,0.36925635687080005
183,0.002348313224673271,0.7397832004989688,0.2849428665962081,0.3794884356274547
184,0.0,0.7397832004989688,0.2849428665962081,0.38700719958752416
185,0.002062833995550871,0.7397832004989688,0.2849428665962081,0.391185925836923
186,0.0,0.7397832004989688,0.2849428665962081,0.3944477010771073
187,0.0,0.7397832004989688,0.2849428665962081,0.39578659878221345
188,0.0,0.7397832004989688,0.2849428665962081,0.39486852344272805
189,0.00012565138390660286,0.7397832004989688,0.2849428665962081,0.3940018249132074
190,0.0025026585338115692,0.7397832004989688,0.2849428665962081,0.3634987247648193
191,0.0014624069058895113,0.7397832004989688,0.2849428665962081,0.3678399234160711
192,0.000603138561308384,0.7397832004989688,0.2849428665962081,0.37686869401740647
193,0.000985575249105692,0.7397832004989688,0.2849428665962081,0.38740772943066665
194,0.0008626055404543877,0.7397832004989688,0.2849428665962081,0.3937425803868814
195,0.0030614004714488983,0.7397832004989688,0.2849428665962081,0.4024267837198441
196,0.0,0.7397832004989688,0.2849428665962081,0.4042166925643198
197,0.0,0.7397832004989688,0.2849428665962081,0.4031481058801453
198,0.003125045564174652,0.7397832004989688,0.2849428665962081,0.40359275903787906
199,0.005270683732330799,0.7397832004989688,0.2849428665962081,0.4021836519037344
200,0.005760298041164875,0.7426242461142751,0.28618551578305423,0.30615693526218685
201,0.0022978381370902063,0.7458596341274426,0.28485129255349306,0.29224382727775505
202,0.0029436451313495635,0.7458979342839326,0.28493976756379225,0.2948502804915955
203,0.0,0.7458991298450821,0.28494275943995534,0.3108073185704666
204,0.0,0.745899170635685,0.2849428628854985,0.34030758083875967
205,0.003915186279952527,0.7458991720316368,0.28494286646770317,0.3664278479008146
206,0.0029369707396030426,0.7458991720794148,0.2849428665917582,0.38467214083261464
207,0.004969144248068333,0.7458991720810502,0.2849428665960542,0.3932832993328722
208,0.0050840391345620154,0.745899172081106,0.284942866596203,0.39640651583849784
209,0.00887857982441783,0.7458991720811075,0.28494286659620804,0.3926065566350122
210,0.005498804907381535,0.7458991720811075,0.28494286659620804,0.38221368318313986
211,0.0,0.7458991720811075,0.28494286659620804,0.3773465332520947
212,0.0003338685692846775,0.7458991720811075,0.28494286659620804,0.3831905781953999
213,0.0,0.7458991720811075,0.28494286659620804,0.38962188576931533
214,0.0,0.7458991720811075,0.28494286659620804,0.3894865794221444
215,0.0,0.7458991720811075,0.28494286659620804,0.3878249591140236
216,0.0,0.7458991720811075,0.28494286659620804,0.38954228332886076
217,0.0,0.7458991720811075,0.28494286659620804,0.39179127386093743
218,0.0,0.7458991720811075,0.28494286659620804,0.39164727731763316
219,0.0,0.7458991720811075,0.28494286659620804,0.3929667260147355
220,0.0,0.7458991720811075,0.28494286659620804,0.38764505848447983
221,0.0,0.7458991720811075,0.28494286659620804,0.38960472917427696
222,0.0,0.7458991720811075,0.28494286659620804,0.3961026828147576
223,0.0,0.7458991720811075,0.28494286659620804,0.4015653660693953
224,0.0,0.7458991720811075,0.28494286659620804,0.40440691028321507
225,0.0,0.7458991720811075,0.28494286659620804,0.4071436755538818
226,0.0,0.7458991720811075,0.28494286659620804,0.4078026895758343
227,0.0,0.7458991720811075,0.28494286659620804,0.4076760330240584
228,0.0,0.7458991720811075,0.28494286659620804,0.41008806307906887
229,0.0014079688982069492,0.7458991720811075,0.28494286659620804,0.40586793303648694
230,0.0,0.7458991720811075,0.28494286659620804,0.34481163822817945
231,0.0,0.7458991720811075,0.28494286659620804,0.3575722366777482
232,0.0,0.7458991720811075,0.28494286659620804,0.37296234044097565
233,0.0,0.7458991720811075,0.28494286659620804,0.38499943381368784
234,0.0,0.7458991720811075,0.28494286659620804,0.3909748400065812
235,0.0,0.7458991720811075,0.28494286659620804,0.3941628665607981
236,0.0,0.7458991720811075,0.28494286659620804,0.3999044215715846
237,0.0,0.7458991720811075,0.28494286659620804,0.39897989622769786
238,0.00239843075555563,0.7458991720811075,0.28494286659620804,0.4013849762359155
239,0.001147697416484356,0.7458991720811075,0.28494286659620804,0.3970437459390663
240,0.0,0.7458991720811075,0.28494286659620804,0.3272615826968527
241,0.0,0.7458991720811075,0.28494286659620804,0.3404825938673541
242,0.0008258367930650711,0.7458991720811075,0.28494286659620804,0.36208926928623975
243,0.0,0.7458991720811075,0.28494286659620804,0.3710273420954454
244,0.0,0.7458991720811075,0.28494286659620804,0.3789828272037489
245,0.0,0.7458991720811075,0.28494286659620804,0.38068228594772724
246,0.0,0.7458991720811075,0.28494286659620804,0.38456159122372957
247,0.0,0.7458991720811075,0.28494286659620804,0.3833282813970108
248,0.0002647707368731499,0.7458991720811075,0.28494286659620804,0.38351219165523215
249,0.0,0.7458991720811075,0.28494286659620804,0.3821780423693311
250,0.0,0.7458991720811075,0.28494286659620804,0.36120105205751546
251,0.0,0.7458991720811075,0.28494286659620804,0.37059173804528356
252,0.0,0.7458991720811075,0.28494286659620804,0.38024566630988327
253,0.0,0.7458991720811075,0.28494286659620804,0.3859451581334618
254,0.0,0.7458991720811075,0.28494286659620804,0.3928325064069987
255,0.0,0.7458991720811075,0.28494286659620804,0.39366422436175785
256,0.0,0.7458991720811075,0.28494286659620804,0.39864307117197445
257,0.0,0.7458991720811075,0.28494286659620804,0.39770011905476516
258,0.002128028500646353,0.7458991720811075,0.28494286659620804,0.3964790703016714
259,0.001457699075996876,0.7458991720811075,0.28494286659620804,0.3981434619834935
260,0.0037386128625869755,0.7458991720811075,0.28494286659620804,0.3658144752983299
261,0.00355351767718792,0.7458991720811075,0.28494286659620804,0.3732106029293506
262,0.002910779711276293,0.7458991720811075,0.28494286659620804,0.3790897032325027
263,0.005555209476917983,0.7458991720811075,0.28494286659620804,0.3905109930413331
264,0.00531543791270256,0.7458991720811075,0.28494286659620804,0.3925600905442433
265,0.004436831709891558,0.7458991720811075,0.28494286659620804,0.39306922543445205
266,0.004972183480024338,0.7458991720811075,0.28494286659620804,0.3961437344450998
267,0.0037019633007645608,0.7458991720811075,0.28494286659620804,0.3951536311907258
268,0.007179023436784744,0.7458991720811075,0.28494286659620804,0.39534153012777956
269,0.007405535606682301,0.7458991720811075,0.28494286659620804,0.3956269426104529
270,0.005538732072293759,0.7458991720811075,0.28494286659620804,0.36169520262222654
271,0.0017401986659467221,0.7458991720811075,0.28494286659620804,0.37141112754038885
272,0.0033308194454312328,0.7458991720811075,0.28494286659620804,0.38094566311764966
273,0.003869657393395901,0.7458991720811075,0.28494286659620804,0.38916947844084704
274,0.003033749419927597,0.7458991720811075,0.28494286659620804,0.39376269698699684
275,0.0056167986186146735,0.7458991720811075,0.28494286659620804,0.3991979235449281
276,0.0015137162924408914,0.7458991720811075,0.28494286659620804,0.4005919297268287
277,0.001464373467743397,0.7458991720811075,0.28494286659620804,0.3985368782674035
278,0.0022414633639454844,0.7458991720811075,0.28494286659620804,0.3979644269369548
279,0.004628452305078507,0.7458991720811075,0.28494286659620804,0.401687987210157
280,0.00010625393289327622,0.7458991720811075,0.28494286659620804,0.379088996053115
281,0.0,0.7458991720811075,0.28494286659620804,0.38355545730194746
282,0.0,0.7458991720811075,0.28494286659620804,0.3864488041772958
283,0.0002671544482111931,0.7458991720811075,0.28494286659620804,0.3941618160776578
284,2.8604536056518555e-06,0.7458991720811075,0.28494286659620804,0.39691212662306763
285,0.0,0.7458991720811075,0.28494286659620804,0.4008141085331202
286,0.0,0.7458991720811075,0.28494286659620804,0.4005399870326819
287,0.0,0.7458991720811075,0.28494286659620804,0.40081272048500627
288,0.0,0.7458991720811075,0.28494286659620804,0.3985855098085731
289,0.0,0.7458991720811075,0.28494286659620804,0.3984520702878545
290,0.0019072074415683747,0.7458991720811075,0.28494286659620804,0.3592936069291352
291,0.0016260486892461777,0.7458991720811075,0.28494286659620804,0.36747381114956784
292,0.001350968400835991,0.7458991720811075,0.28494286659620804,0.3778731321729832
293,0.0023273067685067655,0.7458991720811075,0.28494286659620804,0.391017956379661
294,0.005212044433414937,0.7458991720811075,0.28494286659620804,0.39966697583373234
295,0.005856302015304566,0.7458991720811075,0.28494286659620804,0.3971219209331498
296,0.004876179505884648,0.7458991720811075,0.28494286659620804,0.3991391159683107
297,0.00362166202506423,0.7458991720811075,0.28494286659620804,0.4026296337201344
298,4.5350108206272126e-05,0.7458991720811075,0.28494286659620804,0.4067873314881342
299,0.003986578434526921,0.7458991720811075,0.28494286659620804,0.408160096102418
300,0.0,0.7458991720811075,0.28494286659620804,0.3034076152092319
301,0.0005881509762704373,0.7458991720811075,0.28494286659620804,0.2930081622134266
302,0.005667780244857073,0.7458991720811075,0.28494286659620804,0.29326536551175797
303,0.004685125042140484,0.7458991720811075,0.28494286659620804,0.29312598328826084
304,0.0,0.7458991720811075,0.28494286659620804,0.29131769345389247
305,0.0,0.7458991720811075,0.28494286659620804,0.32638352718745617
306,0.0,0.7458991720811075,0.28494286659620804,0.35378830705707753
307,0.0,0.7458991720811075,0.28494286659620804,0.3687220163733652
308,0.0013184307410717012,0.7458991720811075,0.28494286659620804,0.3792616249103915
309,0.001350312880218029,0.7458991720811075,0.28494286659620804,0.37921019615678986
310,0.0021567820186614993,0.7458991720811075,0.28494286659620804,0.37454860431514825
311,0.0,0.7458991720811075,0.28494286659620804,0.37414853986497487
312,0.0,0.7458991720811075,0.28494286659620804,0.37558503824572664
313,0.0,0.7458991720811075,0.28494286659620804,0.38062014094270763
314,0.0,0.7458991720811075,0.28494286659620804,0.38263939144314235
315,0.0,0.7458991720811075,0.28494286659620804,0.3887464812741225
316,0.0,0.7458991720811075,0.28494286659620804,0.3921337677951672
317,0.0,0.7458991720811075,0.28494286659620804,0.39753135671752426
318,0.002449025028705597,0.7458991720811075,0.28494286659620804,0.39451452736835924
319,0.004445442867100239,0.7458991720811075,0.28494286659620804,0.3995132304051421
320,0.0,0.7458991720811075,0.28494286659620804,0.350279392885286
321,0.0,0.7458991720811075,0.28494286659620804,0.3500610318514461
322,0.0,0.7458991720811075,0.28494286659620804,0.3598840588822858
323,0.0,0.7458991720811075,0.28494286659620804,0.36770227490244234
324,0.0,0.7458991720811075,0.28494286659620804,0.3753398866517642
325,0.0,0.7458991720811075,0.28494286659620804,0.3787434221420096
326,0.0,0.7458991720811075,0.28494286659620804,0.38052482631813095
327,0.0,0.7458991720811075,0.28494286659620804,0.38535986936652394
328,0.000339410698145628,0.7458991720811075,0.28494286659620804,0.3919247894356985
329,0.0007002747983336449,0.7458991720811075,0.28494286659620804,0.39431598757770653
330,0.008755014187932016,0.7458991720811075,0.28494286659620804,0.38677177851691436
331,0.003622824084341526,0.7458991720811075,0.28494286659620804,0.38454335484396585
332,0.004560039789676666,0.7458991720811075,0.28494286659620804,0.38734789752200244
333,0.002366071874141693,0.7458991720811075,0.28494286659620804,0.39463462468654165
334,0.005217169412791729,0.7458991720811075,0.28494286659620804,0.3925038954814154
335,0.0003647674275040627,0.7458991720811075,0.28494286659620804,0.3905318453101669
336,0.0011847045350074769,0.7458991720811075,0.28494286659620804,0.3897188954485765
337,0.0024894885286688806,0.7458991720811075,0.28494286659620804,0.39337103025841974
338,7.186889684200287e-05,0.7458991720811075,0.28494286659620804,0.3918874863543662
339,0.005787055200934411,0.7458991720811075,0.28494286659620804,0.39259494000168793
340,0.0,0.7458991720811075,0.28494286659620804,0.3772530163535601
341,0.0,0.7458991720811075,0.28494286659620804,0.3798600147454527
342,0.0003340175512433052,0.7458991720811075,0.28494286659620804,0.3815831517286333
343,0.0,0.7458991720811075,0.28494286659620804,0.3819307490276449
344,0.0,0.7458991720811075,0.28494286659620804,0.3805377379651024
345,0.0,0.7458991720811075,0.28494286659620804,0.37839635995443416
346,0.0,0.7458991720811075,0.28494286659620804,0.3751909142044501
347,0.0,0.7458991720811075,0.28494286659620804,0.37334333808125975
348,0.0014905942924618722,0.7458991720811075,0.28494286659620804,0.37308274354999116
349,0.001464373467743397,0.7458991720811075,0.28494286659620804,0.37272069127228374
350,0.005032312598526478,0.7458991720811075,0.28494286659620804,0.3727662475449386
351,0.001287144529759884,0.7458991720811075,0.28494286659620804,0.37343531501316957
352,0.0005895812030732632,0.7458991720811075,0.28494286659620804,0.3784054566115581
353,0.0,0.7458991720811075,0.28494286659620804,0.38366376026109944
354,0.0,0.7458991720811075,0.28494286659620804,0.38534063468062774
355,0.0,0.7458991720811075,0.28494286659620804,0.38494563622833844
356,0.0,0.7458991720811075,0.28494286659620804,0.3852163137391411
357,0.0003623837161660195,0.7458991720811075,0.28494286659620804,0.3845384122437906
358,0.0007283429993391038,0.7458991720811075,0.28494286659620804,0.3878748598746066
359,0.002003271008491516,0.7458991720811075,0.28494286659620804,0.3902532969223334
360,0.0,0.7458991720811075,0.28494286659620804,0.378399005286871
361,0.0005948253680169583,0.7458991720811075,0.28494286659620804,0.3803471566705333
362,6.89190540611744e-05,0.7458991720811075,0.28494286659620804,0.3866097974724164
363,0.0,0.7458991720811075,0.28494286659620804,0.39287691037101036
364,0.0,0.7458991720811075,0.28494286659620804,0.3928696048838016
365,0.003687184290468693,0.7458991720811075,0.28494286659620804,0.398939461895761
366,0.0017704420035481454,0.7458991720811075,0.28494286659620804,0.39806932983235244
367,0.0033661281696259976,0.7458991720811075,0.28494286659620804,0.3988037842082443
368,0.004447051872253418,0.7458991720811075,0.28494286659620804,0.4004697875872129
369,0.003764744298130274,0.7458991720811075,0.28494286659620804,0.40092778888549335
370,0.0,0.7458991720811075,0.28494286659620804,0.3662626493321621
371,0.0,0.7458991720811075,0.28494286659620804,0.3701174045694897
372,0.0,0.7458991720811075,0.28494286659620804,0.3775522495199096
373,0.0,0.7458991720811075,0.28494286659620804,0.3903538089452863
374,0.0,0.7458991720811075,0.28494286659620804,0.3961561235322142
375,0.0,0.7458991720811075,0.28494286659620804,0.39743606016071187
376,0.0,0.7458991720811075,0.28494286659620804,0.39991317271177035
377,0.0,0.7458991720811075,0.28494286659620804,0.398737487824904
378,0.0,0.7458991720811075,0.28494286659620804,0.4003353618817769
379,0.0,0.7458991720811075,0.28494286659620804,0.39978958966310757
380,0.0003756133140921593,0.7458991720811075,0.28494286659620804,0.38774494454080355
381,0.0,0.7458991720811075,0.28494286659620804,0.3896914737183288
382,0.0,0.7458991720811075,0.28494286659620804,0.39364000672070176
383,0.0,0.7458991720811075,0.28494286659620804,0.3995035070386281
384,0.0,0.7458991720811075,0.28494286659620804,0.40281674921924143
385,0.0,0.7458991720811075,0.28494286659620804,0.4011536012559358
386,0.0028336964458823203,0.7458991720811075,0.28494286659620804,0.4014269564671897
387,0.0,0.7458991720811075,0.28494286659620804,0.4000188978294891
388,0.0009843535970449448,0.7458991720811075,0.28494286659620804,0.40471106067931484
