step,gripper_norm,block_x,block_z,ee_z
250,0.6317112152257562,0.5821858880872771,0.28494286659620804,0.2745898758102082
251,0.7213536001392603,0.5821858880872771,0.28494286659620804,0.2744187736734114
252,0.8691567539175153,0.5821858880872771,0.28494286659620804,0.27442608893625936
253,0.8896188300071955,0.5821858880872771,0.28494286659620804,0.27551915895657453
254,0.8948621010591388,0.5821858880872771,0.28494286659620804,0.27507275063802705
255,0.9888126866594553,0.5821858880872771,0.28494286659620804,0.2749377822092333
256,1.0,0.5821858880872771,0.28494286659620804,0.27430623634757473
257,1.0,0.5821858880872771,0.28494286659620804,0.27437036671204207
258,1.0,0.5821858880872771,0.28494286659620804,0.2742583292743222
259,1.0,0.5821858880872771,0.28494286659620804,0.2743897562610835
260,0.6817107523968816,0.5821858880872771,0.28494286659620804,0.27438558097440874
261,0.7605470587016344,0.5821858880872771,0.28494286659620804,0.2743578741708143
262,0.7527157922499776,0.5821858880872771,0.28494286659620804,0.2743235484695915
263,0.8622671130371691,0.5821858880872771,0.28494286659620804,0.27452759767424595
264,0.9773917893038393,0.5821858880872771,0.28494286659620804,0.2745683273548417
265,1.0,0.5821858880872771,0.28494286659620804,0.2742181454882836
266,1.0,0.5821858880872771,0.28494286659620804,0.2742802506904354
267,1.0,0.5821858880872771,0.28494286659620804,0.27420661407816516
268,1.0,0.5821858880872771,0.28494286659620804,0.27424741752285975
269,1.0,0.5821858880872771,0.28494286659620804,0.27460040666458996
270,0.7086292298312188,0.5821858880872771,0.28494286659620804,0.27740481730099675
271,0.7400508955398203,0.5821858880872771,0.28494286659620804,0.2766826072361091
272,0.799853922330916,0.5821858880872771,0.28494286659620804,0.27799044892471325
273,0.9215927420400382,0.5821858880872771,0.28494286659620804,0.2776294260756199
274,1.0,0.5821858880872771,0.28494286659620804,0.27822527016519494
275,1.0,0.5821858880872771,0.28494286659620804,0.27655961063528695
276,1.0,0.5821858880872771,0.28494286659620804,0.2760878241198793
277,1.0,0.5821858880872771,0.28494286659620804,0.2746046170243356
278,1.0,0.5821858880872771,0.28494286659620804,0.27420315888493263
279,0.9991907103046775,0.5821858880872771,0.28494286659620804,0.27442500666234254
280,0.7170285346947313,0.5821858880872771,0.28494286659620804,0.27488374176055264
281,0.8101397559401393,0.5821858880872771,0.28494286659620804,0.2763797649317855
282,0.9074313513518573,0.5821858880872771,0.28494286659620804,0.2755532314016551
283,0.821708562584281,0.5821858880872771,0.28494286659620804,0.2755858998095181
284,0.9583189997747541,0.5821858880872771,0.28494286659620804,0.27561870095547325
285,1.0,0.5821858880872771,0.28494286659620804,0.2753936679327295
286,1.0,0.5821858880872771,0.28494286659620804,0.27546904293396224
287,1.0,0.5821858880872771,0.28494286659620804,0.2751096334024169
288,1.0,0.5821858880872771,0.28494286659620804,0.27508775925563256
289,1.0,0.5821858880872771,0.28494286659620804,0.27485437624089454
290,0.8624896324905753,0.5821858880872771,0.28494286659620804,0.2741853453824792
291,0.8979373866491318,0.5821858880872771,0.28494286659620804,0.27412903637332536
292,0.8062492410725356,0.5821858880872771,0.28494286659620804,0.2740809204106289
293,0.9679009234258533,0.5821858880872771,0.28494286659620804,0.27423733621628277
294,1.0,0.5821858880872771,0.28494286659620804,0.27414981572698105
295,1.0,0.5821858880872771,0.28494286659620804,0.27416150233811987
296,1.0,0.5821858880872771,0.28494286659620804,0.2741205852991409
297,1.0,0.5821858880872771,0.28494286659620804,0.2741102177255482
298,1.0,0.5821858880872771,0.28494286659620804,0.2741389056570721
299,1.0,0.5821858880872771,0.28494286659620804,0.2742316763486692
300,0.7645185005691648,0.5821858880872771,0.28494286659620804,0.27451651469930916
301,0.8709761811890603,0.5821858880872771,0.28494286659620804,0.2743420456306116
302,0.8986149565969705,0.5821858880872771,0.28494286659620804,0.2755185581364434
303,0.8991231638542414,0.5821858880872771,0.28494286659620804,0.27551893366523755
304,0.9986310744752884,0.5821858880872771,0.28494286659620804,0.27415263507562393
305,1.0,0.5821858880872771,0.28494286659620804,0.2742677627714074
306,1.0,0.5821858880872771,0.28494286659620804,0.2742614415210115
307,1.0,0.5821858880872771,0.28494286659620804,0.2743044410157747
308,1.0,0.5821858880872771,0.28494286659620804,0.27467095448591194
309,1.0,0.5821858880872771,0.28494286659620804,0.2786819595398514
310,0.7096863462168574,0.5821858880872771,0.28494286659620804,0.2744693381173229
311,0.7857995006890297,0.5821858880872771,0.28494286659620804,0.27427632091029386
312,0.8200517640187741,0.5821858880872771,0.28494286659620804,0.274260989054792
313,0.8560458052232266,0.5821858880872771,0.28494286659620804,0.2741606410155256
314,0.9711193508816958,0.5821858880872771,0.28494286659620804,0.2741542341752166
315,1.0,0.5821858880872771,0.28494286659620804,0.2743292213609748
316,1.0,0.5821858880872771,0.28494286659620804,0.2744477491568665
317,1.0,0.5821858880872771,0.28494286659620804,0.27401819254582904
318,1.0,0.5821858880872771,0.28494286659620804,0.27421697099480247
319,1.0,0.5821858880872771,0.28494286659620804,0.2746472594199528
320,1.0,0.5821858880872771,0.28494286659620804,0.2753784895686583
321,1.0,0.5821858880872771,0.28494286659620804,0.2751548196468269
322,1.0,0.5821858880872771,0.28494286659620804,0.2748069561082026
323,1.0,0.5821858880872771,0.28494286659620804,0.2745813049557728
324,1.0,0.5821858880872771,0.28494286659620804,0.2742243424666616
325,1.0,0.5821858880872771,0.28494286659620804,0.2743050282389218
326,1.0,0.5821858880872771,0.28494286659620804,0.27507792505697026
327,1.0,0.5821858880872771,0.28494286659620804,0.3104738098648766
328,1.0,0.5821858880872771,0.28494286659620804,0.3440010156577332
329,1.0,0.5821858880872771,0.28494286659620804,0.3719857102221269
330,0.7092336198409797,0.5821858880872771,0.28494286659620804,0.27960735123112246
331,0.7433803443512321,0.5821858880872771,0.28494286659620804,0.2745505860524902
332,0.7687345708127619,0.5821858880872771,0.28494286659620804,0.2750120325907014
333,0.973393411498189,0.5821858880872771,0.28494286659620804,0.27437607129173514
334,1.0,0.5821858880872771,0.28494286659620804,0.27462712610381695
335,1.0,0.5821858880872771,0.28494286659620804,0.27423713358524726
336,1.0,0.5821858880872771,0.28494286659620804,0.2743607787935623
337,1.0,0.5821858880872771,0.28494286659620804,0.27429675430990763
338,1.0,0.5821858880872771,0.28494286659620804,0.2743132306055682
339,1.0,0.5821858880872771,0.28494286659620804,0.2745267440861869
340,0.7351719747658968,0.5821858880872771,0.28494286659620804,0.2770677877276434
341,0.7663522897015215,0.5821858880872771,0.28494286659620804,0.27776196225120675
342,0.7492299123820066,0.5821858880872771,0.28494286659620804,0.2771784125576627
343,1.0,0.5821858880872771,0.28494286659620804,0.27551394288876946
344,1.0,0.5821858880872771,0.28494286659620804,0.27511249141678557
345,1.0,0.5821858880872771,0.28494286659620804,0.27522049499884454
346,1.0,0.5821858880872771,0.28494286659620804,0.2751032710934752
347,1.0,0.5821858880872771,0.28494286659620804,0.27493906498997384
348,1.0,0.5821858880872771,0.28494286659620804,0.2755081298423586
349,1.0,0.5821858880872771,0.28494286659620804,0.27652689676065545
350,0.7803415764310956,0.5821858880872771,0.28494286659620804,0.27431580144903556
351,0.9014097389552593,0.5821858880872771,0.28494286659620804,0.27393561146695633
352,0.9588764306711555,0.5821858880872771,0.28494286659620804,0.27409678152854317
353,1.0,0.5821858880872771,0.28494286659620804,0.2740858412645917
354,1.0,0.5821858880872771,0.28494286659620804,0.27413430348438994
355,1.0,0.5821858880872771,0.28494286659620804,0.2740350639093671
356,1.0,0.5821858880872771,0.28494286659620804,0.27400062980851736
357,1.0,0.5821858880872771,0.28494286659620804,0.2740271656554245
358,1.0,0.5821858880872771,0.28494286659620804,0.274008509973034
359,1.0,0.5821858880872771,0.28494286659620804,0.2742151526291967
360,0.8272177962287665,0.5821858880872771,0.28494286659620804,0.2745224917983369
361,0.8900181016563178,0.5821858880872771,0.28494286659620804,0.2746343686273619
362,0.9707617941809893,0.5821858880872771,0.28494286659620804,0.27487468782545194
363,1.0,0.5821858880872771,0.28494286659620804,0.27449945678490295
364,1.0,0.5821858880872771,0.28494286659620804,0.27420990018848074
365,1.0,0.5821858880872771,0.28494286659620804,0.27422974821453044
366,1.0,0.5821858880872771,0.28494286659620804,0.2743551910191088
367,1.0,0.5821858880872771,0.28494286659620804,0.27433924984521585
368,1.0,0.5821858880872771,0.28494286659620804,0.27430809524843336
369,1.0,0.5821858880872771,0.28494286659620804,0.2743774634149957
370,0.6743698153674603,0.5821858880872771,0.28494286659620804,0.27421554750877886
371,0.7600268137021066,0.5821858880872771,0.28494286659620804,0.27464212132893306
372,0.8357951047364474,0.5821858880872771,0.28494286659620804,0.27480309502683503
373,0.7871943293784858,0.5821858880872771,0.28494286659620804,0.2744698667228408
374,1.0,0.5821858880872771,0.28494286659620804,0.27415764473507587
375,1.0,0.5821858880872771,0.28494286659620804,0.2741934960454969
376,1.0,0.5821858880872771,0.28494286659620804,0.27423627769489334
377,1.0,0.5821858880872771,0.28494286659620804,0.2741229674774576
378,1.0,0.5821858880872771,0.28494286659620804,0.2741253464539649
379,0.9960545208899976,0.5821858880872771,0.28494286659620804,0.28462843899705903
380,0.7585036221570969,0.5821858880872771,0.28494286659620804,0.2742545999436223
381,0.8892515000900031,0.5821858880872771,0.28494286659620804,0.27425647281289134
382,0.9963729847247601,0.5821858880872771,0.28494286659620804,0.2745138934223303
383,1.0,0.5821858880872771,0.28494286659620804,0.27462701963035563
384,1.0,0.5821858880872771,0.28494286659620804,0.27431495178907017
385,1.0,0.5821858880872771,0.28494286659620804,0.27440196119676064
386,1.0,0.5821858880872771,0.28494286659620804,0.27460625445204734
387,1.0,0.5821858880872771,0.28494286659620804,0.27435813262364017
388,1.0,0.5821858880872771,0.28494286659620804,0.27423575698950964
389,1.0,0.5821858880872771,0.28494286659620804,0.27906862573611724
390,0.961185531844318,0.5821858880872771,0.28494286659620804,0.273854990412876
391,1.0,0.5821858880872771,0.28494286659620804,0.2738310761470329
392,1.0,0.5821858880872771,0.28494286659620804,0.27390763389639305
393,1.0,0.5821858880872771,0.28494286659620804,0.27423110015282115
394,1.0,0.5821858880872771,0.28494286659620804,0.27495295443623374
395,1.0,0.5821858880872771,0.28494286659620804,0.2751031448150563
396,1.0,0.5821858880872771,0.28494286659620804,0.2749084088966603
397,1.0,0.5821858880872771,0.28494286659620804,0.2752646644964727
398,1.0,0.5821858880872771,0.28494286659620804,0.27792169390146804
399,1.0,0.5821858880872771,0.28494286659620804,0.3069362638137316
