step,gripper_norm,block_x,block_z,ee_z
99,0.003070101017832756,0.6067849369693377,0.28493885412584613,0.2946723632356185
100,0.0006351994788050652,0.6097614730740121,0.284941864944532,0.291998208729739
101,0.0,0.6133641999103164,0.2849517776438309,0.28934664271111715
102,0.0014672935141324998,0.6135743795796402,0.28493248294943185,0.28744031743426113
103,0.0017633206659257413,0.6135547071743584,0.28494773021640213,0.2885883665367348
104,0.00019999338126182559,0.6135343132105784,0.28494403861241413,0.28901062565964014
105,0.002437434232324362,0.6135336406008254,0.2849429075126563,0.29279063259020666
106,0.002203711335629225,0.6135336174508865,0.2849428680133588,0.293213689482953
107,0.0009049164167046547,0.613533616658492,0.28494286664528584,0.29339321367534166
108,0.0021859228897690773,0.6135336166313713,0.28494286659790796,0.2928886822631247
109,0.002517079987406731,0.6135336166304429,0.28494286659626733,0.2933282787294913
110,0.004110531424105167,0.6138231607355937,0.2850310771196966,0.29469654591151306
111,0.002109286570250988,0.6177792309300328,0.2849866007064718,0.2967062806594601
112,0.003161039605379105,0.6183250365304508,0.28498202363416497,0.29828105195026744
113,0.0023560602865219118,0.618322196262576,0.2849447682493696,0.30007288947276745
114,0.0009908492104411125,0.6183216196686029,0.284942932638453,0.29859039062968584
115,0.0039395597283840185,0.6183215998117503,0.28494286888342013,0.29985922055417086
116,0.0037663830996751786,0.6183215991320596,0.2849428666754169,0.30149721275190183
117,0.003392021234035492,0.6183215991087964,0.28494286659895146,0.2994969754377185
118,0.0038589902851581576,0.618321599108,0.2849428665963034,0.30011125553870455
119,0.003994981016993523,0.6183215991079725,0.2849428665962117,0.2984437897210243
120,0.00287171664172411,0.6209483523343842,0.2849879445763616,0.2992490851498668
121,0.00024176792246103287,0.6236563225628584,0.284989964628776,0.3014600287392599
122,0.0011054759294092656,0.62396480017154,0.2849241388190001,0.3005850881992751
123,0.0006036153035759926,0.6240087382521082,0.2849391783834546,0.2999963562629992
124,0.0,0.6240132381951704,0.28494273696519323,0.3002845331709233
125,0.0,0.6240133954702554,0.28494286210739794,0.2977380985772413
126,0.0013386326946616173,0.624013400853647,0.2849428664407577,0.29735558929845174
127,0.0012936401431560517,0.6240134010378988,0.284942866590825,0.29835723437292805
128,0.0003374143399000168,0.6240134010442051,0.284942866596022,0.29619411549573815
129,0.003359423981487751,0.6240134010444212,0.284942866596202,0.29612055084876526
130,0.002154279121756554,0.6240134010444282,0.2849428665962081,0.2962102608739057
131,0.0,0.6240149120208334,0.2849431196176432,0.29622622475957733
132,0.0017758053540587427,0.6241306529538894,0.2849413906317324,0.29268772044623337
133,0.004104929702460766,0.6241339379242787,0.2849428143920784,0.29911844445478747
134,0.0,0.6241340520271668,0.2849428647887205,0.2987864147429828
135,0.004727137954473496,0.6241340559328301,0.2849428665336143,0.29945310728649943
136,0.0007212216617166996,0.624134056066505,0.2849428665940408,0.2970897465183546
137,0.0007198212313055993,0.6241340560710801,0.28494286659613344,0.29740783337346455
138,0.0,0.6241340560712365,0.28494286659620577,0.2939913952463431
139,0.0,0.6241340560712414,0.2849428665962081,0.2938155351178721
140,0.0,0.6243235644625731,0.28503220191822165,0.293390413010504
141,0.0,0.6261332204589461,0.28495600537749366,0.2921638388080658
142,0.0,0.626206209414798,0.28492883700689914,0.29449843201647635
143,0.0003125641492009163,0.6262123809466883,0.2849423787082369,0.2946498572802214
144,0.001129104468047619,0.6262125949587827,0.2849428497079357,0.2946070343646652
145,0.0022047542093396187,0.6262126022818169,0.2849428660113631,0.29694658145702135
146,0.0007606422879695893,0.6262126025324516,0.28494286657595475,0.296017158139964
147,0.001539728542417288,0.6262126025410296,0.28494286659550705,0.291532538691599
148,0.001972699910581112,0.6262126025413232,0.2849428665961842,0.29050972176967305
149,0.0017373978051245214,0.626212602541333,0.2849428665962076,0.2900016501184732
150,0.0032221520048081875,0.626212602541333,0.2849428665962081,0.28802135956154373
151,0.001049339527398348,0.6293791331106546,0.2849316939455271,0.2875848651164007
152,0.0014212878853082657,0.6296272305875281,0.2849419472348318,0.29031389831486865
153,0.0017110875912308694,0.6296296574918145,0.28494283294528777,0.28944271471532645
154,0.0018966595188975334,0.6296297423310663,0.28494286543057257,0.2900930782855512
155,0.0009123655146360398,0.6296297452352821,0.2849428665558415,0.2887287721244175
156,0.004634828732907772,0.6296297453346819,0.28494286659481055,0.29017488951183357
157,0.0001480880668759346,0.6296297453380836,0.2849428665961599,0.2887786589398982
158,0.0018637345060408116,0.6296297453381999,0.2849428665962067,0.28909044365338804
159,0.0037262175636291507,0.6296297453382035,0.28494286659620804,0.28891388062172735
160,0.0,0.6296297453382035,0.28494286659620804,0.2923138197003368
161,0.0,0.6296297453382035,0.28494286659620804,0.2903991856683155
162,0.0007635027415752411,0.6296297453382035,0.28494286659620804,0.29119793549857215
163,0.001653252794891596,0.6296297453382035,0.28494286659620804,0.29023180509095253
164,0.0013136335220038891,0.6296297453382035,0.28494286659620804,0.2903387159392838
165,0.0012759410864710808,0.6296297453382035,0.28494286659620804,0.29334904750109614
166,0.0034071280046403408,0.6296297453382035,0.28494286659620804,0.29339444098340106
167,0.003354507576853037,0.6296297453382035,0.28494286659620804,0.291908902287976
168,0.0016706538876593113,0.6296297453382035,0.28494286659620804,0.2892506832790549
169,0.0020271081218719484,0.6296297453382035,0.28494286659620804,0.2891986305509039
170,0.0009921602516770364,0.6296297453382035,0.28494286659620804,0.2974933036057481
171,0.002419854361206293,0.6296297453382035,0.28494286659620804,0.29878022953050926
172,0.0027084324150681498,0.6296297453382035,0.28494286659620804,0.29944862729332766
173,0.0021522827635109426,0.6296297453382035,0.28494286659620804,0.2994152304652056
174,0.0027087005825936795,0.6296297453382035,0.28494286659620804,0.30268508999310806
175,0.0037964476589262487,0.6296297453382035,0.28494286659620804,0.30060793145005943
176,0.004710094418406487,0.6296297453382035,0.28494286659620804,0.300721495562414
177,0.004225754070907832,0.6296297453382035,0.28494286659620804,0.30006721853584484
178,0.0017788147896230222,0.6296297453382035,0.28494286659620804,0.2984769409352976
179,0.0025316802193522453,0.6296297453382035,0.28494286659620804,0.2970731973532454
180,0.001683704707235098,0.6296297453382035,0.28494286659620804,0.2980362845122458
181,0.0017950538231134416,0.6296297453382035,0.28494286659620804,0.2981781855765307
182,0.0033128820176124576,0.6296297453382035,0.28494286659620804,0.3006035031716216
183,0.0017027743979394438,0.6296297453382035,0.28494286659620804,0.29868230436690607
184,0.000976308571279049,0.6296297453382035,0.28494286659620804,0.2988626203224459
185,0.002647826554298401,0.6296297453382035,0.28494286659620804,0.3013270307390981
186,0.0024304916730523113,0.6296297453382035,0.28494286659620804,0.3002246828198276
187,0.0014547194368243219,0.6296297453382035,0.28494286659620804,0.29907131272878607
188,0.0011093196639418604,0.6296297453382035,0.28494286659620804,0.29560485378574053
189,0.0015961033155620099,0.6296297453382035,0.28494286659620804,0.29536838885288985
190,0.0,0.6296297453382035,0.28494286659620804,0.29786698158597896
191,0.00044295315939188006,0.6296297453382035,0.28494286659620804,0.29672185716588706
192,0.0012210561329126359,0.6296297453382035,0.28494286659620804,0.2963785965078579
193,0.0,0.6296297453382035,0.28494286659620804,0.29744018573598213
194,0.0,0.6296297453382035,0.28494286659620804,0.29703921617014667
195,0.0,0.6296297453382035,0.28494286659620804,0.2968108143580377
196,0.0014261446971595287,0.6296297453382035,0.28494286659620804,0.2963060196865683
197,0.0015661877382695676,0.6296297453382035,0.28494286659620804,0.2946849563882899
198,0.0,0.6296297453382035,0.28494286659620804,0.29364208653165497
199,0.000814633349776268,0.6296297453382035,0.28494286659620804,0.29369925257871016
200,0.002358980332911015,0.6296297453382035,0.28494286659620804,0.29407720717994956
201,0.0011813673391342164,0.6296297453382035,0.28494286659620804,0.29196242526321636
202,0.0005949147571921349,0.6296297453382035,0.28494286659620804,0.29245293453851023
203,6.567124736309052e-05,0.6296297453382035,0.28494286659620804,0.2916545764600713
204,0.0,0.6296297453382035,0.28494286659620804,0.29291158066985123
205,0.002807296842813492,0.6296297453382035,0.28494286659620804,0.29440743910656314
206,0.0015093064264655113,0.6296297453382035,0.28494286659620804,0.2935647097142244
207,0.0022719450726807118,0.6296297453382035,0.28494286659620804,0.2949012496920147
208,0.00045022347897291187,0.6296297453382035,0.28494286659620804,0.29281837894643337
209,0.0,0.6296297453382035,0.28494286659620804,0.29216327817383086
210,0.0,0.6296297453382035,0.28494286659620804,0.2908332262015639
211,0.0,0.6296297453382035,0.28494286659620804,0.290696244534897
212,9.320311331748962e-05,0.6296297453382035,0.28494286659620804,0.28998393850137566
213,0.0,0.6296297453382035,0.28494286659620804,0.29026859382902226
214,0.00188211887973547,0.6296297453382035,0.28494286659620804,0.2906102747296866
215,0.002522771098226309,0.6296297453382035,0.28494286659620804,0.29169432811396123
216,0.003643115427106619,0.6296297453382035,0.28494286659620804,0.2891926026590285
217,0.0033225360485315326,0.6296297453382035,0.28494286659620804,0.2875520727406088
218,0.0021914054258465768,0.6296297453382035,0.28494286659620804,0.2907952721482524
219,0.0020948055238723755,0.6296297453382035,0.28494286659620804,0.29140280747330566
220,0.001940936957001686,0.6296297453382035,0.28494286659620804,0.290259449539183
221,0.0009423704811036587,0.6296436019327708,0.28495054692155275,0.2893417474190162
222,0.0,0.6297025851829481,0.28494631941193677,0.2888759772596362
223,0.0005268300020992757,0.6297023904283852,0.28494298694482795,0.28935075272381366
224,0.0014197682693302632,0.6297023839478413,0.2849428707643797,0.28889483673492183
225,0.0,0.6297023837260818,0.2849428667405566,0.2893917221220437
226,0.003976745625257492,0.6297023837184917,0.2849428666012073,0.2895025334824951
227,0.0,0.6297023837182321,0.28494286659638157,0.2877909622022982
228,0.0,0.6297023837182234,0.28494286659621443,0.28694464916868223
229,0.0,0.6297023837182234,0.28494286659620877,0.2874486980048908
230,0.004095573635458947,0.6297023837182234,0.28494286659620877,0.28907842166757713
231,0.0,0.6297023837182234,0.28494286659620877,0.29010762165500553
232,0.001661744766533375,0.6297023837182234,0.28494286659620877,0.293843170163976
233,0.0,0.6297023837182234,0.28494286659620877,0.29491907437885295
234,0.0014791524780392647,0.6297023837182234,0.28494286659620877,0.2944221224168253
235,0.0013396457719802857,0.6297023837182234,0.28494286659620877,0.2931955211427309
236,0.0006658301694989205,0.6297023837182234,0.28494286659620877,0.29517221882455963
237,0.004309928877532483,0.6297023837182234,0.28494286659620877,0.2916143569592559
238,0.002918020234465599,0.6297023837182234,0.28494286659620877,0.289704605073472
239,0.004447022075861693,0.6297023837182234,0.28494286659620877,0.29260430024987705
240,0.0013102665297389032,0.6297023837182234,0.28494286659620877,0.28869435442224994
241,0.0005175037314891815,0.6297023837182234,0.28494286659620877,0.28772025419927294
242,0.0020603013022542,0.6297023837182234,0.28494286659620877,0.2884165114889743
243,0.0016220559727549554,0.6297023837182234,0.28494286659620877,0.2896324203646949
244,0.00028202284768223765,0.6297023837182234,0.28494286659620877,0.2896080252940123
245,0.0008563780945837498,0.6297023837182234,0.28494286659620877,0.2902886234234658
246,0.0,0.6297023837182234,0.28494286659620877,0.2899942303702935
247,0.0015476245862245561,0.6297023837182234,0.28494286659620877,0.29070236406454153
248,0.00011820228597521782,0.6297023837182234,0.28494286659620877,0.2887418116761286
249,0.00021816918021440508,0.6297023837182234,0.28494286659620877,0.28606878164862287
250,0.002011911962091923,0.6297023837182234,0.28494286659620877,0.29099977447637504
251,0.0,0.6297023837182234,0.28494286659620877,0.2922092324764577
252,0.0012016586818993091,0.6297023837182234,0.28494286659620877,0.29055881136429085
253,0.003825260769724846,0.6297023837182234,0.28494286659620877,0.2884461564434922
254,0.005982787698179484,0.6297023837182234,0.28494286659620877,0.2904001309707676
255,0.0025378778688311576,0.6297023837182234,0.28494286659620877,0.29056356245971293
256,0.0025404403585195545,0.6297023837182234,0.28494286659620877,0.2915769812184852
257,0.0018914749467372895,0.6297023837182234,0.28494286659620877,0.29169175239020484
258,0.0033354378861486914,0.6297023837182234,0.28494286659620877,0.2914328756192057
259,0.0038233538006544115,0.6297023837182234,0.28494286659620877,0.2907890804603077
260,0.0,0.6297023837182234,0.28494286659620877,0.2938660096815983
261,0.0007424664890170097,0.6297023837182234,0.28494286659620877,0.2949199977355205
262,0.0,0.6297023837182234,0.28494286659620877,0.29730770544686425
263,0.0,0.6297023837182234,0.28494286659620877,0.2984574097958969
264,0.0009053037697970867,0.6297023837182234,0.28494286659620877,0.29885782588274445
265,0.0,0.6297023837182234,0.28494286659620877,0.29929024921596514
266,0.00031756994301080705,0.6297023837182234,0.28494286659620877,0.2983714049369417
267,0.0023493858947753908,0.6297023837182234,0.28494286659620877,0.29886725711409645
268,0.0,0.6297023837182234,0.28494286659620877,0.2967453767584587
269,0.0002779705384075642,0.6297023837182234,0.28494286659620877,0.29599694975116164
270,0.0005266810201406479,0.6297023837182234,0.28494286659620877,0.30123907745617184
271,0.001604058952152729,0.6297023837182234,0.28494286659620877,0.3023866884321427
272,0.0011435855144262313,0.6297023837182234,0.28494286659620877,0.30363424846642323
273,0.0,0.6297023837182234,0.28494286659620877,0.30720234991853895
274,0.0023551663947701455,0.6297023837182234,0.28494286659620877,0.3075259646209248
275,0.002094388374388218,0.6297023837182234,0.28494286659620877,0.3038818370585657
276,0.0019380169106125833,0.6297023837182234,0.28494286659620877,0.3041815793717336
277,0.004372501300156117,0.6297023837182234,0.28494286659620877,0.2997539568400189
278,0.0031860685744285583,0.6297023837182234,0.28494286659620877,0.30016780472497717
279,0.0037306870223879816,0.6297023837182234,0.28494286659620877,0.29934091635984417
280,0.0012437013906240464,0.6297023837182234,0.28494286659620877,0.2953834496451456
281,0.0,0.6297023837182234,0.28494286659620877,0.29681648502525615
282,0.002404270848333836,0.6297023837182234,0.28494286659620877,0.2984348249638625
283,0.003088753559052944,0.6297023837182234,0.28494286659620877,0.30036333943525956
284,0.0,0.6297023837182234,0.28494286659620877,0.30087955636989955
285,0.0009754146795272827,0.6297023837182234,0.28494286659620877,0.30055185627719483
286,0.0011594371948242187,0.6297023837182234,0.28494286659620877,0.29840217558193355
287,0.0012046979138553144,0.6297023837182234,0.28494286659620877,0.2986592603482749
288,0.0,0.6297023837182234,0.28494286659620877,0.296862936138798
289,0.0017774143592119219,0.6297023837182234,0.28494286659620877,0.2981783469575099
290,0.0007680317931175232,0.6297023837182234,0.28494286659620877,0.29785987638586553
291,0.0,0.6297023837182234,0.28494286659620877,0.2968932638552433
292,0.0,0.6298326965479907,0.28493338036653676,0.29572874347858813
293,0.0031422082858085635,0.6298224516945472,0.2849423468039603,0.29589649599588763
294,0.0028628075205981733,0.6298212897555953,0.2849428485948177,0.29672611649349934
295,0.0009448435816168786,0.6298212498308018,0.284942865972862,0.29416369326405667
296,0.0018425492715239526,0.6298212484643065,0.28494286657462153,0.29417592422152394
297,0.0008617712414860726,0.6298212484175371,0.28494286659546086,0.2923690361853413
298,0.002269859325259924,0.6298212484159366,0.2849428665961825,0.29069316224777464
299,0.00319828509503603,0.6298212484158819,0.2849428665962075,0.2913552762213764
300,0.0008157358162701131,0.6298212484158805,0.2849428665962081,0.28672181748862735
301,0.0,0.6298212484158805,0.2849428665962081,0.28783287914318917
302,0.0,0.6298212484158805,0.2849428665962081,0.2904612177207173
303,0.00027424598944187164,0.6298212484158805,0.2849428665962081,0.28793777575434315
304,0.0,0.6298212484158805,0.2849428665962081,0.2901015368996359
305,0.0,0.6298212484158805,0.2849428665962081,0.288766146224551
306,0.0026111173996925356,0.6298212484158805,0.2849428665962081,0.2875563949795164
307,0.0,0.6298212484158805,0.2849428665962081,0.28609606249840935
308,0.0043102268414497375,0.6298212484158805,0.2849428665962081,0.2849827214459968
309,0.0008870087852776051,0.6298212484158805,0.2849428665962081,0.28660114554375216
310,0.0013061546276807786,0.6298212484158805,0.2849428665962081,0.2874715668823057
311,0.0,0.6298212484158805,0.2849428665962081,0.287224502945754
312,0.0,0.6298212484158805,0.2849428665962081,0.2865927190153821
313,0.000639490159213543,0.6298212484158805,0.2849428665962081,0.2891758081324649
314,0.0010782122309803963,0.6298212484158805,0.2849428665962081,0.28846796482886444
315,0.0026185069048404695,0.6298212484158805,0.2849428665962081,0.2878007987102089
316,0.0021720377712249757,0.6298212484158805,0.2849428665962081,0.28924229516388883
317,0.0034613276411890985,0.6298212484158805,0.2849428665962081,0.2871844071242678
318,0.0032975964686572552,0.6298212484158805,0.2849428665962081,0.2880106840515946
319,0.003220304628521204,0.6298212484158805,0.2849428665962081,0.28853296380353893
320,0.0013771892255544664,0.6298212484158805,0.2849428665962081,0.2914235970627704
321,0.0021324681630134584,0.6298212484158805,0.2849428665962081,0.2900019870163215
322,0.002229097861379385,0.6298212484158805,0.2849428665962081,0.2909036726375509
323,0.0023085946345031264,0.6298212484158805,0.2849428665962081,0.2919783792333536
324,0.004286866470336915,0.6298212484158805,0.2849428665962081,0.29276248588067655
325,0.0033305810742974284,0.6298212484158805,0.2849428665962081,0.29251713358444237
326,0.002030057964652777,0.6298212484158805,0.2849428665962081,0.29301860765113785
327,0.004621569338589907,0.6298212484158805,0.2849428665962081,0.29392661598462355
328,0.00276582026553154,0.6298212484158805,0.2849428665962081,0.2935406960604391
329,0.0004591326000988484,0.6298212484158805,0.2849428665962081,0.292905601480192
330,0.0032204834068715574,0.6298212484158805,0.2849428665962081,0.2891845195450471
331,0.0029808012318313123,0.6298212484158805,0.2849428665962081,0.2850653726268835
332,0.005938122906982899,0.6298212484158805,0.2849428665962081,0.2863299044220314
333,0.0036396590456664562,0.6298212484158805,0.2849428665962081,0.284224265572539
334,0.0004600562882423401,0.6298212484158805,0.2849428665962081,0.28509542726449344
335,0.005899328004956246,0.6298212484158805,0.2849428665962081,0.28645512023052333
336,0.006623052563577891,0.6298212484158805,0.2849428665962081,0.285171753940571
337,0.004729342887461185,0.6298212484158805,0.2849428665962081,0.2813995119531596
338,0.00287585834017396,0.6298212484158805,0.2849428665962081,0.28133929876583275
339,0.4428187180724144,0.6298211656344295,0.2849414980115782,0.2776837095771118
340,0.007119907395601273,0.629800579059537,0.28494344757963874,0.28357165227993475
341,0.00450616791343689,0.6298026532043046,0.28494288636275955,0.2862116415904298
342,0.003622704898774624,0.6298027255714962,0.28494286728075247,0.291330444915711
343,0.002134971059918404,0.6298027280487888,0.2849428666199151,0.2986138474287164
344,0.0054109055517911914,0.6298027281335765,0.28494286659702944,0.3026745307737665
345,0.0024575467967391015,0.6298027281364784,0.28494286659623674,0.3041157905173235
346,0.0016290879212021829,0.629802728136578,0.28494286659620943,0.303590186276267
347,0.002145906335681677,0.629802728136581,0.28494286659620877,0.30063968180591627
348,0.0015526005836427213,0.629802728136581,0.28494286659620877,0.2977224833457334
349,0.004679493524104357,0.629802728136581,0.28494286659620877,0.3002280612103696
350,0.0025813210079669953,0.629802728136581,0.28494286659620877,0.2920433945772428
351,0.0034695514453053477,0.629802728136581,0.28494286659620877,0.2892009170713039
352,0.002799639170140028,0.629802728136581,0.28494286659620877,0.2889464181579269
353,0.0015945836995840074,0.629802728136581,0.28494286659620877,0.2882599605772241
354,0.00022722728329896928,0.629802728136581,0.28494286659620877,0.2895240857932726
355,0.0012417348287701608,0.629802728136581,0.28494286659620877,0.28950938326919223
356,0.0005294222881793976,0.629802728136581,0.28494286659620877,0.2907173252413197
357,0.0003459957007169724,0.629802728136581,0.28494286659620877,0.2909516228739749
358,0.0,0.629802728136581,0.28494286659620877,0.2904745405600229
359,0.00012627710813283921,0.629802728136581,0.28494286659620877,0.2888885340691962
360,0.0025631452090144158,0.629802728136581,0.28494286659620877,0.29012922675842245
361,0.0014529316533207894,0.629802728136581,0.28494286659620877,0.29051148885772776
362,0.0007729184013605118,0.629802728136581,0.28494286659620877,0.2931623497186665
363,0.005165949415415525,0.629802728136581,0.28494286659620877,0.29352143105962225
364,0.00020845555651187897,0.629802728136581,0.28494286659620877,0.2960038559885583
365,0.006496090138435364,0.629802728136581,0.28494286659620877,0.29666909266310293
366,0.0028571760025620464,0.629802728136581,0.28494286659620877,0.2978887903108606
367,0.0041492071405649185,0.629802728136581,0.28494286659620877,0.2976902112086493
368,0.0017372488231658936,0.629802728136581,0.28494286659620877,0.29635152862391273
369,0.003282012955784798,0.629802728136581,0.28494286659620877,0.29476648632807284
370,0.0035809303575754167,0.629802728136581,0.28494286659620877,0.28860779916854656
371,0.0021072306192219258,0.629802728136581,0.28494286659620877,0.28590494948740974
372,0.0,0.629802728136581,0.28494286659620877,0.28507831869388933
373,0.0,0.629802728136581,0.28494286659620877,0.2851396110075333
374,0.0,0.629802728136581,0.28494286659620877,0.28689651504398717
375,0.0,0.629802728136581,0.28494286659620877,0.2847172757206112
376,0.0,0.629802728136581,0.28494286659620877,0.2870467398819364
377,0.0007589736900329591,0.629802728136581,0.28494286659620877,0.2875984061151937
378,0.00019364674982428552,0.629802728136581,0.28494286659620877,0.2870578503971168
379,0.002720917103201151,0.629802728136581,0.28494286659620877,0.2856339805475868
380,0.0009480615919232369,0.629802728136581,0.28494286659620877,0.2870924105755919
381,0.002335441183447838,0.629802728136581,0.28494286659620877,0.28817867161279537
382,0.0036804801023304465,0.629802728136581,0.28494286659620877,0.2873984392402697
383,0.0,0.629802728136581,0.28494286659620877,0.28783180337823044
384,0.0012324979473352434,0.629802728136581,0.28494286659620877,0.2887269188891465
