step,gripper_norm,block_x,block_z,ee_z
118,1.0,0.6109042113904238,0.39169803169521256,0.37970458939868024
119,1.0,0.6109521803413177,0.3899120643328003,0.3780865648825457
120,1.0,0.6007615879533151,0.39201481887750517,0.380067374126596
121,1.0,0.5989637569799362,0.391099308680414,0.3793778809017921
122,1.0,0.60036357594569,0.393333961447617,0.38167233577636994
123,1.0,0.6007856715024937,0.39365977078661873,0.38213824862253803
124,1.0,0.6015140832891557,0.39188922574421287,0.38052042807469727
125,1.0,0.6015885588508507,0.3909111133736736,0.37971193658675056
126,1.0,0.6011859626605464,0.39210127496029773,0.38101589858893764
127,1.0,0.6009216325379756,0.39101993635000765,0.38008122893522733
128,1.0,0.6020634205368505,0.39037801723948634,0.37958634718578715
129,1.0,0.603524927840426,0.3911705422073735,0.38047983512227274
130,1.0,0.6112500905722252,0.3905132379306021,0.37978319150831985
131,1.0,0.6115339708729071,0.39020458832517424,0.37961008796871926
132,1.0,0.6132318355938162,0.39086626959643705,0.38034957806642733
133,1.0,0.6127862510265728,0.3914472656667902,0.38104658078464715
134,1.0,0.61205892271018,0.3910970294872774,0.38070048225423947
135,1.0,0.6126985358644167,0.3904682494126237,0.38031646069038333
136,1.0,0.6124590676998269,0.39029297318390616,0.38011453918612004
137,1.0,0.6136063451532104,0.3908308363489797,0.3807525742212413
138,1.0,0.6143838038951368,0.38931230032050257,0.3793714960099046
139,1.0,0.6158918840835729,0.3890280385463516,0.37936160620223036
140,1.0,0.6249487080790775,0.3848762980048752,0.3746658107189824
141,1.0,0.6253671112741762,0.38542218748464624,0.37534478582321007
142,1.0,0.6270308905378583,0.3866378408037702,0.37660502330882956
143,1.0,0.6262674305803334,0.3866417160004475,0.3767598030498577
144,1.0,0.627460411558574,0.3863198413371219,0.37655017732933316
145,1.0,0.6267761835077613,0.3854895305772018,0.3758459614412135
146,1.0,0.6268072166305574,0.38734830057302166,0.37763043763007254
147,1.0,0.6283652261737809,0.3859923756718507,0.37652612382797707
148,1.0,0.6296027179687075,0.3858433096939726,0.3763853485040662
149,1.0,0.629931752904194,0.38626079419694986,0.3769662982649238
150,1.0,0.6150332949316617,0.3880907308275973,0.378999629538041
151,1.0,0.6163794315036336,0.3882891377352373,0.37930118200961876
152,1.0,0.6182509308639823,0.38890800951992316,0.38012908113370864
153,1.0,0.6190466799077856,0.38776941694403927,0.3790814744237124
154,1.0,0.6200779471028497,0.3879219668933196,0.37926267920892615
155,1.0,0.6199033171811227,0.3876802862213167,0.37915007730112404
156,1.0,0.6201157820721677,0.3872703286714718,0.3788699340134124
157,1.0,0.6194250368745791,0.38700913637307316,0.37876421853050224
158,1.0,0.62241835287701,0.3866174526245993,0.37856982919641435
159,1.0,0.62331691188743,0.38691578079978795,0.3790166888629798
160,1.0,0.6260125551543099,0.39115848584174245,0.38296820214284455
161,0.9975437445484401,0.6668141057774541,0.3843636782086763,0.37588605925458707
162,0.998914914902866,0.6886601350335609,0.3821968296837687,0.3735293253800522
163,1.0,0.7326487792108011,0.38354691407566854,0.3744570133950835
164,1.0,0.7508418326539726,0.3836015303866054,0.3742466643872977
165,1.0,0.7586751574700574,0.3755481672036182,0.36632017986154825
166,1.0,0.7649814265615302,0.3691861949796041,0.36008901296096846
167,1.0,0.7704441909333235,0.35775508849553844,0.34885122155098847
168,1.0,0.774492640117649,0.3485417627501482,0.33985778213590145
169,1.0,0.7775008226069857,0.3397120245221407,0.3312286789019669
170,1.0,0.7794294410683502,0.3494362390681874,0.3408786870021131
171,1.0,0.7785725297966826,0.3441871779413903,0.33583292752793475
172,1.0,0.7766045372039326,0.3321436634194677,0.32411269293474426
173,1.0,0.7780874395643342,0.3286050873469094,0.3206731110427661
174,1.0,0.7786044689890945,0.32579406281972817,0.3180053228985015
175,1.0,0.7789727875029506,0.3230815917291608,0.3154293692782896
176,1.0,0.7780649799275244,0.3204927345096872,0.31298688298392036
177,0.9973887437186838,0.7768899213553943,0.3108272408116478,0.30362652294066905
178,1.0,0.7756827954532985,0.31147972109560434,0.30439409132794504
179,0.03272406599092484,0.7789979987682534,0.30032075838429295,0.30168660273205467
180,0.0,0.7824770519441787,0.2936462159846508,0.29222526042796737
181,0.0,0.7824385037199848,0.29439363903106336,0.29628248658299056
182,0.001460857493519783,0.7823989115741747,0.29449846410248126,0.296936150216411
183,0.0003833603759407997,0.7823592045619032,0.2944846305559125,0.3036437954474821
184,0.0,0.7823194395791352,0.2944454627587094,0.31404092215460055
185,0.0,0.7823256278800443,0.2944164958551343,0.32377075988536197
186,0.0,0.7831675593714601,0.29417705598301785,0.32990362952435726
187,0.0,0.7846206821132353,0.29461516417420924,0.3342394057399642
188,0.002470359245181084,0.784853150024865,0.2942650508347413,0.34129158000467347
189,0.003734202996611595,0.7848135130151369,0.2942107288509394,0.34444330689880387
190,0.0007701473369300366,0.7847737674675449,0.29416160340491343,0.3523441746682804
191,0.0,0.7847339817446888,0.29411341441133565,0.35486426481829836
192,0.0,0.784694155824902,0.29406525260598576,0.3582188258653447
193,0.0,0.7846542900383833,0.2940169159338684,0.3596592709550047
194,0.0002745439533591271,0.7846143848057079,0.29396835903042223,0.36037594488859676
195,0.0,0.7845744405709144,0.29391957123385876,0.3622551144581035
196,0.00302865423694253,0.7845344577866544,0.29387054956790326,0.36297567060235075
197,0.0,0.7844944369109094,0.2938212927589635,0.36382523456464655
198,0.0008293527672886848,0.7844543784062736,0.29377179991133034,0.3639420361680747
199,0.00028300612860918047,0.7844142827398066,0.2937220702138561,0.36470849613614087
200,0.0,0.7843741503830136,0.29367210287504,0.36022205324423634
201,0.0,0.784333981811851,0.29362189710869485,0.36112492041358196
202,0.0,0.7842937775067416,0.2935714521308125,0.3633479063304449
203,0.0,0.7842535379525876,0.2935207671589115,0.36387790778749973
204,0.0006299255174696445,0.784213263638786,0.29346984141193205,0.36427196727697214
205,0.0,0.784172955059243,0.2934186741102557,0.3658412055433064
206,0.0,0.7841326127123879,0.29336726447575023,0.36656448757786864
207,0.001322065900862217,0.7840922371011864,0.29331561173182297,0.3662775147483876
208,0.0001135838452577591,0.784051828733155,0.2932637151034735,0.36655163248324074
209,0.0,0.7840113881203781,0.29321157381735,0.36839823789557957
210,0.0,0.7839709157795146,0.2931591871018032,0.36429429769594207
211,0.0,0.7839304122318168,0.2931065541869428,0.36501418271530195
212,0.0,0.783889878003141,0.293053674304694,0.3655185181816981
213,0.0,0.7838493136239617,0.2930005466888535,0.36574689681075423
214,0.0,0.783808719629382,0.29294717057514785,0.36636729011717956
215,0.0,0.7837680965591486,0.2928935452012899,0.3672127748007142
216,0.0,0.7837274449576614,0.29283966980703746,0.36770266767032395
217,0.0,0.7836867653739876,0.29278554363425174,0.36771312218999413
218,0.0,0.7836460583618711,0.2927311659269571,0.3682857277759965
219,0.0,0.7836053244797453,0.2926765359313998,0.3692577071904105
220,0.0,0.7835645642907448,0.29262165289610786,0.3650239389264805
221,0.0,0.7835237783627154,0.29256651607195194,0.36578934839983207
222,0.0,0.7834829672682235,0.2925111247122059,0.367010332104569
223,0.0,0.7834421315845694,0.2924554780726089,0.36812202448808
224,0.0027178480748534205,0.7834012718937954,0.29239957541142614,0.3676648142106759
225,0.0,0.783360388782695,0.29234341598951147,0.3668395756037813
226,0.0,0.7833194828428245,0.2922869990703702,0.3688246101159489
227,4.4277438104152684e-05,0.7832785546705099,0.29223032392022247,0.3682957995983
228,0.0,0.7832376048668581,0.2921733898080662,0.36906050991331796
229,0.0,0.7831986709857486,0.2921275226569912,0.36945217888996074
230,0.0,0.7831718720878692,0.2921144666861969,0.36136513039775064
231,0.0,0.7831521522777347,0.29209956381245855,0.3615224644890026
232,0.0007903492905199528,0.7831380860984735,0.29208436556093553,0.363906290941835
233,0.0,0.7831286191980218,0.29206922380125916,0.3646918251985022
234,0.0020138189311623574,0.7831229022249606,0.2920541653268674,0.365546631824901
235,0.0,0.7831202468524462,0.29203915721776225,0.3664251958424528
236,0.0,0.7831200935367829,0.2920241648100491,0.3666286992347668
237,0.0,0.7831219865912895,0.2920091616645068,0.3672376628378309
238,0.0,0.7831255544775808,0.2919941291902101,0.36762611404507356
239,0.0,0.7831304940357368,0.29197905464463414,0.36839970244312675
240,0.0,0.7831365577750885,0.2919639293542046,0.3621808828561149
241,0.002968972064316273,0.7831435435839631,0.29194874740959703,0.3645595305581568
242,0.0,0.7831512863723531,0.2919335047623302,0.3659144411658908
243,0.0013036815271675586,0.7831596512704768,0.2919181986118724,0.36595143985700795
244,0.0,0.7831685280859727,0.29190282699314735,0.3667342774906541
245,0.0,0.7831778267826611,0.291887388499854,0.3667334721333773
246,2.9736798942089083e-05,0.7831874737903328,0.2918718820991689,0.3678079457661776
247,0.0,0.7831974089915822,0.2918563070077501,0.36829657226180823
248,0.0,0.7832075832607969,0.29184066260879515,0.36960355837151204
249,0.0013783214884400367,0.7832179564537619,0.29182494839657674,0.36921860661901373
250,0.0,0.7832284957651683,0.2918091639393584,0.36598920300053495
251,0.0,0.7832391743865987,0.2917933088546016,0.36608576807347615
252,0.0,0.7832499704099585,0.29177738279239207,0.3668682736202407
253,0.0004926237443983555,0.7832608659314366,0.29176138542436125,0.3680110793436235
254,0.0,0.7832718463193087,0.2917453164362806,0.3677621933096279
255,0.0,0.7832828996156118,0.2917291755231122,0.36840620208813346
256,0.0,0.7832940160472172,0.2917129623857002,0.3680241065436199
257,0.0,0.7833051876262922,0.2916966767285613,0.3690756882886738
258,0.0008312597363591195,0.783316407823808,0.29168031825840557,0.36929741147425055
259,0.0,0.7833276713027425,0.29166388668315096,0.37010654259711706
260,0.0,0.7833389737000581,0.2916473817112634,0.3666860239477349
261,0.0,0.7833503114485463,0.29163080305131706,0.36631992366001254
262,0.0,0.7833616816312365,0.2916141504117003,0.3678797466439307
263,0.0,0.783373081862432,0.2915974235004198,0.36847431976304046
264,0.0,0.7833845101904917,0.291580622024971,0.36834483448678385
265,0.0003066048708558083,0.7833959650183889,0.29156374569225063,0.37007954453667397
266,0.0016327826737761498,0.7834074450387951,0.2915467942085004,0.36926693340955913
267,0.0012555007617473604,0.7834189491810327,0.2915297672792682,0.36922240056975925
268,0.0,0.783430476567726,0.29151266460938463,0.3700638274186806
269,0.0,0.7834420264793804,0.29149548590294616,0.3718669065381829
270,0.0,0.7834535983254357,0.2914782308633062,0.36775879192320543
271,0.0,0.7834651916206139,0.29146089919306856,0.3683444197433849
272,0.0,0.7834768059655904,0.2914434905940841,0.3688032252884872
273,0.0,0.7834884410312,0.2914260047674495,0.3698775360950562
274,0.0,0.7835000965455295,0.2914084414135065,0.36926795657790634
275,0.0,0.783511772283372,0.2913908002318433,0.36982630113129195
276,0.0,0.783523468057608,0.29137308092129455,0.3703242947815553
277,0.0,0.7835351837121611,0.29135528317994336,0.3703128078383613
278,0.0,0.783546919116245,0.2913374067051235,0.3707543023978746
279,0.0,0.7835586741596576,0.29131945119342045,0.3704423192382633
280,0.0,0.783570448748939,0.29130141634067425,0.36506241532023176
281,0.0,0.7835822428042286,0.29128330184198165,0.3655555436300229
282,0.0,0.7835940562567006,0.2912651073916984,0.3666202429746742
283,0.0,0.7836058890464623,0.29124683268344137,0.3657481594026604
284,0.0007756000766158105,0.7836177411208419,0.2912284774100916,0.3660996417306549
285,0.0,0.7836296124329853,0.2912100412637964,0.3666955810172807
286,0.00014287369832396507,0.7836415029407091,0.2911915239359729,0.36877752863354535
287,0.0,0.7836534126055675,0.29117292511730986,0.36854558053243086
288,0.0,0.7836653413920812,0.29115424449777005,0.3685938074025698
289,0.0,0.7836772892671158,0.2911354817665943,0.36856478635860185
290,0.0011969210556149483,0.7836892561993646,0.2911166366123041,0.360555568311248
291,0.0003177487213611603,0.7837012421589347,0.29109770872270435,0.36231244246457894
292,0.0,0.783713247116999,0.291078697784886,0.36243212999462027
293,0.0,0.7837252710455188,0.291059603485229,0.3635477293980312
294,0.0,0.7837373139170125,0.29104042550940723,0.36360883540500716
295,0.0,0.783749375704367,0.2910211635423894,0.36305666062343495
296,0.001345187900841236,0.7837614563806837,0.2910018172684432,0.364318526830349
297,0.0,0.7837735559191517,0.2909823863711395,0.36632606498330234
298,0.0002897997059226036,0.7837856742929424,0.2909628705333542,0.3663424419457884
299,0.000969306419223547,0.7837978114751268,0.29094326943727283,0.3666098493059915
300,0.0,0.7838099674386017,0.2909235827643935,0.3634806800749665
301,0.0011985896535515786,0.783822142156034,0.2909038101955304,0.36360820021103246
302,0.0,0.7838343355998111,0.29088395141081813,0.36425340980496124
303,0.0,0.7838465477420022,0.2908640060897143,0.3654531145811105
304,0.00101111075681448,0.7838587785543242,0.29084397391100447,0.36587209409423666
305,0.0011849429061412812,0.7838710280081151,0.2908238545528044,0.36618567757748144
306,0.0,0.7838832960743115,0.2908036476925664,0.3668542852424225
307,0.0,0.7838955827234269,0.2907833530070806,0.3661031319681187
308,0.0,0.7839078879255367,0.2907629701724805,0.36695327842111175
309,0.0,0.7839202116502649,0.29074249886424697,0.3674193626273539
310,0.0,0.7839325538667716,0.2907219387572119,0.3658838416960013
311,0.0,0.7839449145437426,0.29070128952556296,0.366691055368554
312,0.0,0.7839572936493807,0.2906805508428469,0.3686739062174773
313,0.0,0.7839696911513959,0.29065972238197574,0.3682012749938612
314,0.000815348463177681,0.7839821070170016,0.29063880381522916,0.36867546462098516
315,0.0,0.7839945412129067,0.29061779481426037,0.36842676213174164
316,0.0,0.784006993705309,0.2905966950501,0.36883479657343854
317,0.00019501738384366035,0.7840194644598925,0.2905755041931611,0.36997180153840137
318,0.0,0.7840319534418196,0.2905542219132435,0.37053560534776936
319,0.0,0.7840444606157291,0.2905328478795389,0.3710956876782851
320,0.0,0.7840569859457298,0.29051138176063596,0.36618263443712096
321,0.0,0.7840695293953992,0.2904898232245243,0.3681769271587473
322,0.0,0.7840820909277771,0.2904681719386003,0.3687172081096052
323,0.0,0.7840946705053621,0.29044642756967204,0.3695911187654642
324,0.0,0.7841072680901112,0.29042458978396424,0.3700428813414494
325,0.0,0.7841198836434315,0.29040265824712375,0.37006560019756307
326,0.0,0.7841325171261805,0.2903806326242244,0.37056120336689247
327,0.0012168846380710603,0.7841451684986607,0.29035851257977296,0.37079202541306344
328,0.00025666611832380297,0.7841578377206173,0.2903362977777142,0.3715999641986969
329,0.0,0.7841705247512344,0.29031398788143614,0.37236028110950115
330,0.0,0.7841832295491327,0.2902915825537764,0.3659573627702184
331,0.0,0.7841959520723645,0.29026908145702746,0.3663552040789369
332,0.0,0.7842086922784117,0.2902464842529423,0.36698740213169184
333,0.0,0.7842214501241829,0.29022379060274023,0.366767531410572
334,0.0,0.7842342255660101,0.2902010001671132,0.3675052376830939
335,0.0010797020505666733,0.7842470185596447,0.2901781126062314,0.366766254122728
336,0.0,0.7842598290602548,0.29015512757974926,0.3677553311739936
337,0.0,0.7842726570224223,0.2901320447468124,0.36816906028891366
338,0.0,0.7842855024001394,0.2901088637660624,0.3679106172521675
339,0.0,0.7842983651468058,0.2900855842956448,0.36959513331369176
340,0.0,0.7843112452152249,0.2900622059932139,0.36607461723876134
341,0.0,0.7843241425576017,0.29003872851594087,0.3661759632377033
342,0.0,0.7843370571255388,0.29001515152051854,0.3676499632105069
343,0.0,0.7843499888700339,0.2899914746631698,0.367933015537072
344,0.0010688561639785768,0.7843629377414768,0.28996769759965274,0.36784202381375875
345,0.0,0.7843759036896443,0.28994381998526875,0.3685530234077038
346,0.0016001258284449578,0.7843888866636997,0.2899198414748683,0.3687347228223966
347,0.00023950339668989183,0.7844018866121881,0.2898957617228593,0.37003240225413536
348,0.0,0.784414903483034,0.2898715803832127,0.36967972915557296
349,0.0011290746716558933,0.7844279372235372,0.28984729710947055,0.37052999798250597
350,0.0,0.7844409877803715,0.2898229115547528,0.3644094469893601
351,0.00010789273443818093,0.784454055099579,0.28979842337176526,0.36560236024065196
352,0.0,0.7844671391265691,0.2897738322128062,0.366668151397767
353,0.0,0.7844802398061148,0.28974913772977434,0.36617153674802794
354,0.0,0.7844933570823489,0.2897243395741764,0.368783702225486
355,0.0,0.7845064908987606,0.28969943739713455,0.3677419291137688
356,0.00041399106663465504,0.7845196411981952,0.2896744308493945,0.3675060298925592
357,0.0,0.7845328079228466,0.2896493195813334,0.36897953436316305
358,0.0,0.7845459910142586,0.28962410324296717,0.36862914766658356
359,0.0,0.7845591904133173,0.2895987814839595,0.36909875070683384
360,0.0,0.784572406060252,0.2895733539536291,0.36465053738417963
361,0.0,0.7845856378946303,0.2895478203009582,0.3647551812937893
362,0.0008445489270687104,0.784598885855354,0.28952218017460146,0.36563285780537574
363,0.0,0.7846121498806576,0.2894964332228935,0.36782284392263437
364,0.0,0.7846254299081049,0.28947057909385765,0.36656166195514045
365,0.0001938553245663643,0.7846387258745846,0.2894446174352154,0.3674727081629421
366,0.0,0.7846520377163085,0.28941854789439386,0.36762654225969554
367,0.0,0.7846653653688089,0.2893923701185348,0.36849346210768885
368,0.0005799569685459137,0.7846787087669339,0.2893660837545041,0.37001329256243737
369,0.0,0.7846920678448448,0.2893396884489009,0.3698581785974123
370,0.0,0.7847054425360137,0.2893131838480657,0.3648500779642329
371,0.0,0.7847188327732202,0.28928656959808985,0.36536025695451
372,0.0,0.7847322384885467,0.28925984534482563,0.3664023662803635
373,0.0,0.7847456596133777,0.28923301073389457,0.36711418616826136
374,0.0,0.7847590960783961,0.2892060654106975,0.3667308759618336
375,0.0,0.7847725478135787,0.2891790090204241,0.3673386365145581
376,0.0,0.784786014748195,0.2891518412080615,0.36833088565243977
377,0.0,0.7847994968108013,0.2891245616184062,0.36825811166709854
378,0.0,0.784812993929242,0.28909716989607215,0.3689556915299946
379,0.0,0.7848265060306431,0.2890696656855012,0.3687332819769929
380,0.0,0.7848400330414097,0.2890420486309728,0.3650207103122929
381,0.00029212382447719575,0.784853574887224,0.2890143183766154,0.36490179417318963
382,0.0023893130596876148,0.7848671314930419,0.2889864745664153,0.3658764256766378
383,0.0,0.7848807027830886,0.28895851684422774,0.36666525736729855
384,0.00010184406691789628,0.784894288680859,0.2889304448537868,0.3659332416187813
385,0.0,0.78490788910911,0.28890225823871724,0.3670174386322231
386,0.0,0.7849215039898608,0.2888739566425432,0.36704411568779843
387,0.0,0.7849351332443895,0.2888455397087006,0.3673255258682573
388,0.00034334382185339927,0.7849487767932295,0.2888170070805475,0.3683411328754101
389,0.0,0.7849624345561661,0.2887883584013752,0.3690177080091839
390,0.0,0.7849761064522341,0.28875959331441853,0.3644611763500405
391,0.0,0.7849897923997152,0.2887307114628682,0.3644793605946778
392,0.0,0.7850034923161354,0.2887017124898815,0.36579657343789806
393,0.0,0.7850172061182594,0.28867259603859347,0.3665576194565348
394,0.0,0.7850309337220907,0.28864336175212885,0.3659263301448403
395,0.0,0.7850446750428681,0.2886140092736135,0.36719139797529177
396,0.0018530376014113427,0.7850584299950611,0.28858453824618596,0.3666178230660678
397,0.0,0.7850721984923694,0.2885549483130098,0.36765623940470643
398,0.0,0.7850859804477173,0.28852523911728467,0.3684611851131364
399,0.000707783489048481,0.7850997757732542,0.28849541030225917,0.3698506397013299
400,0.0,0.785113584380348,0.2884654615112425,0.3686665180994095
401,0.0001942426776587963,0.7851274061795853,0.28843539238761684,0.36958219876307624
402,0.0,0.7851412410807665,0.28840520257484964,0.370099236786755
403,0.0024127926163673404,0.7851550889929044,0.2883748917165065,0.3697138854381433
404,0.0,0.78516894982422,0.28834445945626297,0.36950296049735093
405,0.0,0.7851828234821419,0.2883139054379178,0.37011471604009705
406,0.0,0.7851967098733005,0.28828322930540534,0.3706239505377827
407,0.0,0.7852106089035283,0.28825243070280915,0.3707495004355501
408,0.0,0.7852245204778548,0.28822150927437407,0.37131692080579903
409,0.0021259427532255653,0.7852384445005048,0.2881904646645199,0.3720348244409457
410,0.0,0.7852523808748967,0.28815929651785466,0.367973920337433
411,0.0,0.7852663295036362,0.2881280044791876,0.36848872028095114
412,0.0,0.7852802902885181,0.2880965881935428,0.36905240163466757
413,0.0004251945099234581,0.7852942631305209,0.2880650473061728,0.36983765974152216
414,0.0,0.7853082479298049,0.28803338146257207,0.369830438058598
415,0.0,0.7853222445857091,0.28800159030849115,0.3699958596942373
416,0.0,0.7853362529967499,0.28796967348995,0.37055098501798417
417,0.0,0.7853502730606162,0.2879376306532527,0.37063265622101044
418,0.0,0.7853643046741694,0.28790546144500034,0.371907803075426
419,0.0,0.7853783477334387,0.28787316551210707,0.3723842965057601
