step,gripper_norm,block_x,block_z,ee_z
47,0.014370293190568687,0.6,0.2849046612059607,0.5757748152359022
48,0.01181182601505518,0.6,0.2849046612942395,0.5887932034248304
49,0.008127382992625236,0.6,0.2849046613712183,0.6015581065054323
50,0.012650654034912587,0.6,0.28490466143834337,0.6141466514500674
51,0.013885714471936227,0.6,0.2849046614968761,0.6263616157912828
52,0.012229064888387918,0.6,0.28490466154791627,0.6376592228051112
53,0.0085362490798831,0.6,0.2849046615924231,0.6475611511236596
54,0.004957285284161568,0.6,0.28490466163123285,0.6559217155664513
55,0.013449167536765338,0.6,0.2849046616650747,0.6643552171948385
56,0.004445919609367847,0.6,0.28490466169458467,0.6728180165854095
57,0.006638189130574465,0.6,0.2849046617203172,0.6801925872560511
58,0.002484512531250715,0.6,0.28490466174275586,0.6864410362845378
59,0.0,0.6,0.28490466176232226,0.6919508347566077
60,0.0026472902192473413,0.6,0.28490466177938406,0.6990301982945799
61,0.002958126177728176,0.6,0.2849046617942618,0.7078069447713703
62,0.004509385923743248,0.6,0.28490466180723517,0.7168114312410765
63,0.004051236604571342,0.6,0.28490466181854784,0.7253477227231457
64,0.0018766959364414216,0.6,0.28490466182841245,0.7329409336204633
65,0.009857838238477707,0.6,0.2849046618370143,0.7401626003904885
66,0.003959225346922874,0.6,0.28490466184451513,0.7469757762584727
67,0.0024078464153409005,0.6,0.28490466185105584,0.7527911965654711
68,0.005835593523055315,0.6,0.2849046618567593,0.757519795256532
69,0.00045761298412084583,0.6,0.2849046618617326,0.7615459502718199
70,0.015906326980412007,0.6,0.28490466186606933,0.7663094895652949
71,0.013294911616802216,0.6,0.28490466186985103,0.7716653680427924
72,0.015351041424214841,0.6,0.28490466187314856,0.7765426383193269
73,0.014168124672710896,0.6,0.284904661876024,0.7804621723868802
74,0.0058164940359592444,0.6,0.28490466187853136,0.7834688814164423
75,0.010323794212281705,0.6,0.2849046618807178,0.7866381013186493
76,0.008911743208408356,0.6,0.2849046618826243,0.7899109090343155
77,0.006057666030585766,0.6,0.2849046618842868,0.7925391856244992
78,0.0031132461930513384,0.6,0.2849046618857365,0.7945283472425855
79,0.00862891585814953,0.6,0.28490466188700053,0.796264172932956
80,0.006836305339157581,0.6,0.2849046618881029,0.7982667820211423
81,0.0066089886666834356,0.6,0.2849046618890641,0.8003661576899013
82,0.006409203860163689,0.6,0.2849046618899023,0.8019419854854436
83,0.008754865205973386,0.6,0.2849046618906331,0.8028181082372863
84,0.0020147724156975746,0.6,0.2849046618912704,0.8033787838474868
85,0.003744452955365181,0.6,0.2849046618918261,0.8037631440138684
86,0.004668200691640377,0.6,0.2849046618923108,0.803818324794037
87,0.007501539580821991,0.6,0.28490466189273334,0.8037105405168452
88,0.005435815335273743,0.6,0.2849046618931018,0.8036738072891929
89,0.0,0.6,0.2849046618934232,0.8037004975457137
90,0.012088992050886154,0.6,0.2849046618937034,0.8034219307997048
91,0.015084244532704355,0.6,0.28490466189394775,0.8029079237439455
92,0.009798722197294236,0.6,0.28490466189416075,0.8019815064576826
93,0.00692310222825408,0.6,0.2849046618943465,0.8005183424332543
94,0.007696527168273926,0.6,0.2849046618945084,0.7989656200494786
95,0.00044146333980560305,0.6,0.2849046618946497,0.7972973507092739
96,0.003387104829400778,0.6,0.28490466189477287,0.7956886803324776
97,0.0016130574624538421,0.6,0.2849046618948803,0.7942743035264769
98,0.00441129620218277,0.6,0.28490466189497393,0.792949878398057
99,0.004056301991164684,0.6,0.2849046618950556,0.7916291261324662
100,0.0015560271686911585,0.6,0.28490466189512687,0.7897305234577134
101,0.0071127860579788685,0.6,0.28490466189518904,0.7876100890497483
102,0.011927733978867532,0.6,0.2849046618952432,0.7856189006180989
103,0.011343992868572473,0.6,0.28490466189529046,0.7836891147102363
104,0.007387419400513172,0.6,0.2849046618953316,0.7817633478012769
105,0.0,0.6,0.2849046618953675,0.7791434489350063
106,0.0015555504264235496,0.6,0.28490466189539887,0.7762085527058225
107,0.006374878416895866,0.6,0.2849046618954262,0.7734155803751617
108,0.005157934186041355,0.6,0.28490466189545,0.7707288508462674
109,0.0011252607335150242,0.6,0.2849046618954708,0.7680715905507546
110,0.0,0.6,0.2849046618954889,0.7652372932043878
111,0.0,0.6,0.2849046618955047,0.7622855184686523
112,0.0032249528656303882,0.6,0.2849046618955184,0.7593454929689578
113,9.379904115200043e-05,0.6,0.2849046618955304,0.756547779392161
114,0.0,0.6,0.2849046618955409,0.7540405829509205
115,0.0,0.6,0.2849046618955501,0.7515830559507919
116,0.002187829858839512,0.6,0.284904661895558,0.7489488870386418
117,0.002760397322237492,0.6,0.28490466189556496,0.7463487477565439
118,0.00362440329310298,0.6,0.284904661895571,0.7439634947029444
119,0.0,0.6,0.28490466189557623,0.7418906370519711
120,0.0,0.6,0.28490466189558084,0.7393334023614454
121,0.0030910776776075363,0.6,0.28490466189558483,0.7361900506805803
122,0.003761109138339758,0.6,0.28490466189558833,0.7328177275901422
123,0.0,0.6,0.2849046618955914,0.7293141739068777
124,0.0,0.6,0.28490466189559405,0.7258774957129359
125,0.0010398940712213517,0.6,0.2849046618955964,0.721567687135436
126,0.005666588389188052,0.6,0.2849046618955984,0.7166652915949183
127,0.00313207751262188,0.6,0.2849046618956001,0.7118256158157693
128,0.00857993059015274,0.6,0.28490466189560165,0.7070446198046817
129,0.005068545010864735,0.6,0.28490466189560304,0.7022566085460149
130,0.008689462126135826,0.6,0.28490466189560415,0.6966019378480376
131,0.005537123067140579,0.6,0.2849046618956052,0.6905328441468327
132,0.007810736737757922,0.6,0.28490466189560604,0.6846254622890346
133,0.008771521388947965,0.6,0.28490466189560687,0.6788579465030677
134,0.0071023871172666555,0.6,0.2849046618956075,0.6731515894408194
135,0.002732597288757563,0.6,0.28490466189560804,0.6671776567957961
136,0.0023263830803632738,0.6,0.2849046618956086,0.6610556543486877
137,0.00489286548525095,0.6,0.28490466189560915,0.6549377275743273
138,0.005857195907056332,0.6,0.2849046618956094,0.6489997346913308
139,0.009078722187638283,0.6,0.2849046618956097,0.6436389135743932
140,0.0038280020377635957,0.6,0.28490466189561,0.6372517212927189
141,0.0030816024250388146,0.6,0.28490466189561026,0.629676651233284
142,0.004905677933692933,0.6,0.28490466189561053,0.6219742759995108
143,0.0042120179343223575,0.6,0.2849046618956108,0.6144510444210276
144,0.0,0.6,0.2849046618956111,0.6071068639332106
145,0.004368151026964188,0.6,0.2849046618956112,0.5998315471714668
146,0.002978387724101544,0.6,0.2849046618956112,0.5925851360040928
147,0.0007138619529604912,0.6,0.2849046618956112,0.5853800224004735
148,0.0,0.6,0.2849046618956112,0.5784591531664756
149,0.003180347667217255,0.6,0.2849046618956112,0.5722958196657238
150,0.0,0.6,0.2849046618956112,0.565841466074645
151,0.0028113491520881653,0.6,0.2849046618956112,0.5586665271658773
152,0.0031504320899248123,0.6,0.2849046618956112,0.5512482797262374
153,0.004738043433845043,0.6,0.2849046618956112,0.5436783891157853
154,0.0022757292144298556,0.6,0.2849046618956112,0.5360207417347966
155,0.0024348419462442397,0.6,0.2849046618956112,0.5283059255290722
156,0.0007618639400303364,0.6,0.2849046618956112,0.5209128697158967
157,0.0055780633093714714,0.6,0.2849046618956112,0.5143729108109193
158,0.0,0.6,0.2849046618956112,0.5087877270060106
159,0.0,0.6,0.2849046618956112,0.5039802725394152
160,0.0036344744735062125,0.6,0.2849046618956112,0.49911069820602494
161,0.004594484418511391,0.6,0.2849046618956112,0.49345085387410104
162,0.0027865883505642417,0.6,0.2849046618956112,0.48733304174756575
163,0.009274722852408886,0.6,0.2849046618956112,0.48115593079222474
164,0.005961960020363331,0.6,0.2849046618956112,0.47518691895666526
165,0.00030296971106529236,0.6,0.2849046618956112,0.46978298775621496
166,0.0,0.6,0.2849046618956112,0.4650818122898357
167,0.0007700579477548599,0.6,0.2849046618956112,0.46087879304377016
168,0.0024789704023897648,0.6,0.2849046618956112,0.4570184498126588
169,0.00021399768537282946,0.6,0.2849046618956112,0.453400169514922
170,0.0,0.6,0.2849046618956112,0.4499606967073176
171,0.0,0.6,0.2849046618956112,0.4469181497205489
172,0.0,0.6,0.2849046618956112,0.4451069716600768
173,0.0,0.6,0.2849046618956112,0.4443290487373974
174,0.0,0.6,0.2849046618956112,0.4441294525180002
175,1.0,0.6,0.2849046618956112,0.4439287848348751
176,1.0,0.6,0.2849046618956112,0.4435116032552098
177,1.0,0.6,0.2849046618956112,0.442949801924887
178,0.9995493992682696,0.6,0.2849046618956112,0.4422782406911369
179,1.0,0.6,0.2849046618956112,0.4415242890541379
180,0.0,0.6,0.2849046618956112,0.4410673346012003
181,0.0,0.6,0.2849046618956112,0.44097470570312686
182,0.0,0.6,0.2849046618956112,0.4410190280890683
183,0.0,0.6,0.2849046618956112,0.4411158319941366
184,0.0,0.6,0.2849046618956112,0.44123201097548265
185,0.013693438356131316,0.6,0.2849046618956112,0.44108259394117605
186,0.0,0.6,0.2849046618956112,0.44118186602400034
187,0.0,0.6,0.2849046618956112,0.44176110076277736
188,0.0,0.6,0.2849046618956112,0.4424438345035683
189,0.0,0.6,0.2849046618956112,0.4430722860966102
190,0.0,0.6,0.2849046618956112,0.44341273733567554
191,0.0,0.6,0.2849046618956112,0.4434567736749946
192,0.0,0.6,0.2849046618956112,0.44337530316546514
193,0.0,0.6,0.2849046618956112,0.44324818810058175
194,0.0,0.6,0.2849046618956112,0.4428346743279296
195,0.0,0.6,0.2849046618956112,0.4423664002509801
196,0.0,0.6,0.2849046618956112,0.44208623467334407
197,0.0,0.6,0.2849046618956112,0.44189332724354136
198,0.0,0.6,0.2849046618956112,0.441736101360575
199,0.0,0.6,0.2849046618956112,0.4415905667667135
200,0.0,0.6,0.2849046618956112,0.4415697099973518
201,0.008434405012965203,0.6,0.2849046618956112,0.4411209378043606
202,0.014774123687624933,0.6,0.2849046618956112,0.44002394409071327
203,0.017437116605311633,0.6,0.2849046618956112,0.43869537965673183
204,0.8074779846745134,0.6,0.2849046618956112,0.4373478214373109
205,0.00014475087100267411,0.6,0.2849046618956112,0.43657974148196127
206,0.0,0.6,0.2849046618956112,0.43643330932952396
207,0.0,0.6,0.2849046618956112,0.4365287921694705
208,0.0,0.6,0.2849046618956112,0.43671236370057603
209,0.0005918755252361298,0.6,0.2849046618956112,0.4369137378632549
210,0.0,0.6,0.2849046618956112,0.4369771181672279
211,0.0,0.6,0.2849046618956112,0.43689300816686955
212,0.0,0.6,0.2849046618956112,0.4367596662850112
213,0.0,0.6,0.2849046618956112,0.4366120307339043
214,0.0003017778553962708,0.6,0.2849046618956112,0.436461212726171
215,0.0,0.6,0.2849046618956112,0.43631308097376775
216,0.0,0.6,0.2849046618956112,0.4361725510962291
217,0.0,0.6,0.2849046618956112,0.4360356332075824
218,0.0,0.6,0.2849046618956112,0.43589676727357124
219,0.0013389902513623237,0.6,0.2849046618956112,0.43575746577771884
220,0.0,0.6,0.2849046618956112,0.43575500744495343
221,0.0,0.6,0.2849046618956112,0.43589552258297903
222,0.0,0.6,0.2849046618956112,0.43608464680881465
223,0.0,0.6,0.2849046618956112,0.4362911265225795
224,0.0,0.6,0.2849046618956112,0.43650301025594973
225,0.0022524880288839343,0.6,0.2849046618956112,0.43657010735806884
226,0.0,0.6,0.2849046618956112,0.4364835349445939
227,0.0017733024571537973,0.6,0.2849046618956112,0.43634030310807065
228,0.0022749545082449913,0.6,0.2849046618956112,0.43617912864276726
229,0.0,0.6,0.2849046618956112,0.43601973502199326
230,0.0,0.6,0.2849046618956112,0.43617583206555377
231,0.0,0.6,0.2849046618956112,0.4366942399694076
232,0.0,0.6,0.2849046618956112,0.43732066853848317
233,0.0015299255295395853,0.6,0.2849046618956112,0.4379152658208443
234,0.0,0.6,0.2849046618956112,0.43843852126091637
235,0.0,0.6,0.2849046618956112,0.43868800156501253
236,0.0,0.6,0.2849046618956112,0.4386722875470589
237,0.0,0.6,0.2849046618956112,0.4385635551683541
238,0.005957848118305207,0.6,0.2849046618956112,0.43886250963487883
239,0.00151833473315835,0.6,0.2849046618956112,0.43962174929743303
240,0.005919351180195809,0.6,0.2849046618956112,0.4402778881312218
241,0.0,0.6,0.2849046618956112,0.4406780812633124
242,0.0,0.6,0.2849046618956112,0.44093940195725173
243,0.0013914914935827256,0.6,0.2849046618956112,0.4411239076811804
244,0.0,0.6,0.2849046618956112,0.44067114600886864
245,0.001974308915734291,0.6,0.2849046618956112,0.44005408542222646
246,0.004200218563199043,0.6,0.2849046618956112,0.4398740275675024
247,0.00370851850694418,0.6,0.2849046618956112,0.43991332223761265
248,0.0035274160380363464,0.6,0.2849046618956112,0.44005420311951676
249,0.00107317664077878,0.6,0.2849046618956112,0.44024569204197883
250,0.0,0.6,0.2849046618956112,0.4405945192706867
251,0.0,0.6,0.2849046618956112,0.4410630924545447
252,0.0,0.6,0.2849046618956112,0.44152027736499116
253,0.0,0.6,0.2849046618956112,0.441921049851131
254,0.00023056447917222978,0.6,0.2849046618956112,0.4422477240419202
255,0.0,0.6,0.2849046618956112,0.4423611218715412
256,0.0011082767902314663,0.6,0.2849046618956112,0.44227797874902186
257,0.0005862738035917282,0.6,0.2849046618956112,0.44212862930188507
258,0.005239874263286591,0.6,0.2849046618956112,0.44196622037427824
259,0.003313686520189047,0.6,0.2849046618956112,0.4418066447864654
260,0.0,0.6,0.2849046618956112,0.4411911819685323
261,0.004810150701820851,0.6,0.2849046618956112,0.440003281576419
262,0.0038445986279547215,0.6,0.2849046618956112,0.4386422726157833
263,0.0014778116404116155,0.6,0.2849046618956112,0.43731692615565704
264,0.9941299719484449,0.6,0.2849046618956112,0.4361385704715165
265,0.005314812188476324,0.6,0.2849046618956112,0.4349799303956104
266,0.001513865274399519,0.6,0.2849046618956112,0.4337748038077344
267,0.9983879955115915,0.6,0.2849046618956112,0.43267602059800536
268,0.9964406821267605,0.6,0.2849046618956112,0.43166483326949584
269,0.9958699024468661,0.6,0.2849046618956112,0.4306682104730925
270,0.0,0.6,0.2849046618956112,0.4301031060697518
271,0.0,0.6,0.2849046618956112,0.43002767830753175
272,0.0,0.6,0.2849046618956112,0.43014702448070313
273,0.0,0.6,0.2849046618956112,0.4303411636424487
274,0.0,0.6,0.2849046618956112,0.4305630881868904
275,0.0,0.6,0.2849046618956112,0.43075890236384257
276,0.0,0.6,0.2849046618956112,0.43091805869566374
277,0.0,0.6,0.2849046618956112,0.43105814459997754
278,0.0,0.6,0.2849046618956112,0.43118462864908924
279,0.0,0.6,0.2849046618956112,0.43130616083399376
280,0.0014179804858267307,0.6,0.2849046618956112,0.4314424963073071
281,0.0029456116932034494,0.6,0.2849046618956112,0.43159515140141336
282,0.0,0.6,0.2849046618956112,0.4317568118313239
283,0.0013859791611135007,0.6,0.2849046618956112,0.4319213667692587
284,0.0016057275500893594,0.6,0.2849046618956112,0.43208471199290277
285,0.002802827384054661,0.6,0.2849046618956112,0.4322509535696369
286,0.0,0.6,0.2849046618956112,0.4324244994367281
287,0.0009937096640467644,0.6,0.2849046618956112,0.4325979047635514
288,0.0004834166593551636,0.6,0.2849046618956112,0.43276875195475095
289,0.0,0.6,0.2849046618956112,0.43293983914400636
290,0.0021551134207248687,0.6,0.2849046618956112,0.4331405694802751
291,0.001831435217410326,0.6,0.2849046618956112,0.43336832431612293
292,0.0,0.6,0.2849046618956112,0.43360360796004
293,0.0,0.6,0.2849046618956112,0.4338314141093934
294,0.002060688655346632,0.6,0.2849046618956112,0.4340553950036355
295,0.001495719271838665,0.6,0.2849046618956112,0.4342655552967112
296,0.001300493313252926,0.6,0.2849046618956112,0.434459462422172
297,0.0,0.6,0.2849046618956112,0.43465382115327605
298,0.0,0.6,0.2849046618956112,0.43485215753507267
299,0.0006071908705830574,0.6,0.2849046618956112,0.43505233949148386
300,0.0,0.6,0.2849046618956112,0.4352690081693099
301,0.0,0.6,0.2849046618956112,0.43550513997189866
302,2.4373448431491852e-05,0.6,0.2849046618956112,0.43574577420797883
303,0.0007443138653039933,0.6,0.2849046618956112,0.4359874780768615
304,3.587485563755036e-05,0.6,0.2849046618956112,0.4362271508883283
305,0.0,0.6,0.2849046618956112,0.43645516494824965
306,0.00014338023698329928,0.6,0.2849046618956112,0.4366645059304297
307,0.00326282407951355,0.6,0.2849046618956112,0.4368601501390924
308,0.001369889109581709,0.6,0.2849046618956112,0.4370465955068402
309,0.0,0.6,0.2849046618956112,0.43723031088359576
310,0.0009469293290376664,0.6,0.2849046618956112,0.4374269546206347
311,0.0015094256120324135,0.6,0.2849046618956112,0.4376354520397299
312,0.0,0.6,0.2849046618956112,0.4378473825025061
313,0.0,0.6,0.2849046618956112,0.4380590111961437
314,0.0005828174221515656,0.6,0.2849046618956112,0.4382661125512614
315,0.0027617679562568667,0.6,0.2849046618956112,0.43847793960936776
316,0.0024764079127013684,0.6,0.2849046618956112,0.43869671219038664
317,0.0018512200215160847,0.6,0.2849046618956112,0.43891216517080883
318,0.004657950732886791,0.6,0.2849046618956112,0.43911902675677666
319,0.0006385366746783257,0.6,0.2849046618956112,0.43932497525719777
320,0.002363539180845022,0.6,0.2849046618956112,0.4395305355037726
321,0.0037130475584864616,0.6,0.2849046618956112,0.43973030337261015
322,0.0035136501050591473,0.6,0.2849046618956112,0.43991774114872656
323,0.00206471116822958,0.6,0.2849046618956112,0.4400997749603187
324,0.0016816487562060357,0.6,0.2849046618956112,0.44028377576840627
325,0.0016852839159965517,0.6,0.2849046618956112,0.4404758150095082
326,0.0011024069010615348,0.6,0.2849046618956112,0.44069388403650983
327,0.0025576626729369163,0.6,0.2849046618956112,0.4409311952680262
328,0.0025169012090563775,0.6,0.2849046618956112,0.44117816974999013
329,0.0006309385947883129,0.6,0.2849046618956112,0.4414255744251155
330,0.00184791262203455,0.6,0.2849046618956112,0.4416382564057683
331,0.0,0.6,0.2849046618956112,0.4418120566331538
332,0.0,0.6,0.2849046618956112,0.44196390080230735
333,0.0015978017098903657,0.6,0.2849046618956112,0.4421035688842344
334,0.0,0.6,0.2849046618956112,0.44223886556717384
335,9.94901519715786e-05,0.6,0.2849046618956112,0.4423770742330441
336,0.0,0.6,0.2849046618956112,0.44252716260583014
337,0.0,0.6,0.2849046618956112,0.44269366275722133
338,0.0,0.6,0.2849046618956112,0.44287370194495757
339,0.0,0.6,0.2849046618956112,0.443064969896268
340,0.0018794967972636223,0.6,0.2849046618956112,0.44325575692060815
341,0.00449126971757412,0.6,0.2849046618956112,0.44344027895630683
342,0.004250485076040029,0.6,0.2849046618956112,0.4436212142159448
343,0.0064921570147275925,0.6,0.2849046618956112,0.4437996509093186
344,0.0019443039492666723,0.6,0.2849046618956112,0.4439785746888408
345,0.0,0.6,0.2849046618956112,0.4441316106626688
346,0.0,0.6,0.2849046618956112,0.44425413234947125
347,0.0,0.6,0.2849046618956112,0.4443649962957865
348,0.0,0.6,0.2849046618956112,0.44446961880411096
349,0.0,0.6,0.2849046618956112,0.4445759455347623
350,0.00046080119803547864,0.6,0.2849046618956112,0.4447144022370706
351,3.837775254249573e-05,0.6,0.2849046618956112,0.44488903184907913
352,0.0,0.6,0.2849046618956112,0.4450802375282485
353,0.0,0.6,0.2849046618956112,0.44527451172977106
354,0.0,0.6,0.2849046618956112,0.44547025778423655
355,0.0016989902561903001,0.6,0.2849046618956112,0.4456750309268247
356,0.0006908591385483742,0.6,0.2849046618956112,0.4458895552806332
357,0.0,0.6,0.2849046618956112,0.446105854707334
358,0.0019032147250771523,0.6,0.2849046618956112,0.44632508754951405
359,0.0,0.6,0.2849046618956112,0.4465428629677453
360,0.0,0.6,0.2849046618956112,0.4467056911140752
361,0.0,0.6,0.2849046618956112,0.44680705356048545
362,0.0,0.6,0.2849046618956112,0.4468773414854025
363,0.0,0.6,0.2849046618956112,0.44693204073457343
364,0.0,0.6,0.2849046618956112,0.4469825679777878
365,0.008251335982203484,0.6,0.2849046618956112,0.44707996049890575
366,0.005039284954190254,0.6,0.2849046618956112,0.44721711681686643
367,0.0026959179305434226,0.6,0.2849046618956112,0.4473358330709345
368,0.0052597186601758,0.6,0.2849046618956112,0.446955714712283
369,0.0,0.6,0.2849046618956112,0.4458219758406319
370,0.0002475484224557877,0.6,0.2849046618956112,0.4448656484849811
371,0.0029766595333814623,0.6,0.2849046618956112,0.4445264238150912
372,0.0015688992099165918,0.6,0.2849046618956112,0.44451241390592533
373,0.0008540241796374321,0.6,0.2849046618956112,0.44464350340485864
374,0.0,0.6,0.2849046618956112,0.44483512539253317
375,0.0006138652623295784,0.6,0.2849046618956112,0.44504464126763066
376,0.0017235126865804196,0.6,0.2849046618956112,0.4452476177479431
377,0.0019721039827466013,0.6,0.2849046618956112,0.44544299247455876
378,0.0008632908574640752,0.6,0.2849046618956112,0.4456340668168318
379,0.0010885813753008843,0.6,0.2849046618956112,0.4458219943547678
380,0.0007046846643090248,0.6,0.2849046618956112,0.4460014023023335
381,0.004353133645534516,0.6,0.2849046618956112,0.44615132284646575
382,0.0,0.6,0.2849046618956112,0.44626648876395036
383,0.0,0.6,0.2849046618956112,0.4463508681139688
384,0.0,0.6,0.2849046618956112,0.4464005974931007
385,0.0003025227651894093,0.6,0.2849046618956112,0.44648585497269
386,0.0,0.6,0.2849046618956112,0.4466374609138096
387,0.0,0.6,0.2849046618956112,0.4468227341605701
388,0.0004685780562758446,0.6,0.2849046618956112,0.4470263479710225
389,0.0,0.6,0.2849046618956112,0.44723893784820556
390,0.0,0.6,0.2849046618956112,0.44734449437011764
391,0.0,0.6,0.2849046618956112,0.4473436129442648
392,0.0,0.6,0.2849046618956112,0.44761723749108384
393,0.0,0.6,0.2849046618956112,0.4482049112880885
394,0.0,0.6,0.2849046618956112,0.44885585888353574
395,0.00036309882956743245,0.6,0.2849046618956112,0.44930292218061824
396,0.0011796689448058605,0.6,0.2849046618956112,0.44952119273857133
397,0.003374858512401581,0.6,0.2849046618956112,0.4496455135001422
398,0.0010255918031930923,0.6,0.2849046618956112,0.4497343468605764
399,0.00019299122920632362,0.6,0.2849046618956112,0.44981584172906425
400,0.0016778348180651666,0.6,0.2849046618956112,0.4499382873695053
401,0.0013939347977042198,0.6,0.2849046618956112,0.4501077865005597
402,0.0010380764913260937,0.6,0.2849046618956112,0.4502962309105786
403,0.0024486674720048908,0.6,0.2849046618956112,0.45049110617573473
404,0.0013460817925930024,0.6,0.2849046618956112,0.45068758070811654
405,0.0014469127821922303,0.6,0.2849046618956112,0.450882917235994
406,0.0009961529681682588,0.6,0.2849046618956112,0.4510745016144819
407,0.0,0.6,0.2849046618956112,0.4512607477364087
408,0.0,0.6,0.2849046618956112,0.45144162616012184
409,0.0,0.6,0.2849046618956112,0.4516194370812875
410,0.0024550141034424306,0.6,0.2849046618956112,0.4512915097703776
411,0.9990421454955339,0.6,0.2849046618956112,0.4504759445698906
412,1.0,0.6,0.2849046618956112,0.4495348281044212
413,0.9964208973226548,0.6,0.2849046618956112,0.44854398705744797
414,0.9968617647346258,0.6,0.2849046618956112,0.4475395473561868
415,0.0,0.6,0.2849046618956112,0.4469510450917975
416,0.0,0.6,0.2849046618956112,0.4468681320927287
417,0.0,0.6,0.2849046618956112,0.44700305023299924
418,0.0,0.6,0.2849046618956112,0.4472213718397506
419,0.0,0.6,0.2849046618956112,0.44747241953800604
420,0.0030324383786916732,0.6,0.2849046618956112,0.44771728298239327
421,0.0,0.6,0.2849046618956112,0.44794030419899156
422,0.0,0.6,0.2849046618956112,0.4481532856157237
423,0.0,0.6,0.2849046618956112,0.4483607237155736
424,0.0,0.6,0.2849046618956112,0.44856299204003575
425,4.5141533464193345e-05,0.6,0.2849046618956112,0.44876016787082584
426,0.0003459361079335213,0.6,0.2849046618956112,0.44895366361825595
427,0.0,0.6,0.2849046618956112,0.4491488948575896
428,0.0,0.6,0.2849046618956112,0.44934315230024224
429,0.0,0.6,0.2849046618956112,0.44954320592202246
430,0.0055266049408614635,0.6,0.2849046618956112,0.44974667528638723
431,0.005543171734660864,0.6,0.2849046618956112,0.4499557650519044
432,0.004017745460271836,0.6,0.2849046618956112,0.45016456627325063
433,0.001745710998415947,0.6,0.2849046618956112,0.45037589823959134
434,0.0046795829132795334,0.6,0.2849046618956112,0.45058505558237727
435,0.0028691243556439876,0.6,0.2849046618956112,0.4508312261916004
436,0.0018662076065540315,0.6,0.2849046618956112,0.4511152814083507
437,0.0007078132854402066,0.6,0.2849046618956112,0.4513991240275697
438,0.0,0.6,0.2849046618956112,0.45167608677631943
439,0.0,0.6,0.2849046618956112,0.4519399216052341
440,0.001671577575802803,0.6,0.2849046618956112,0.4521457628061445
441,0.0026242576084434988,0.6,0.2849046618956112,0.45172430086173515
442,0.0,0.6,0.2849046618956112,0.4505231100633032
443,1.9308061838150027e-05,0.6,0.2849046618956112,0.44906486623000386
