step,gripper_norm,block_x,block_z,ee_z
59,0.002940844270527363,0.6,0.28490466176232226,0.7029706937801369
60,0.008526535456180573,0.6,0.28490466177938406,0.7100675110615386
61,0.004121675274610519,0.6,0.2849046617942618,0.7176132585408156
62,0.007357623008787633,0.6,0.28490466180723517,0.7244310456171137
63,0.002374891606092453,0.6,0.28490466181854784,0.730190671935641
64,0.0,0.6,0.28490466182841245,0.7350967941683887
65,0.009320251738965512,0.6,0.2849046618370143,0.7409862944939483
66,0.015055520811080933,0.6,0.28490466184451513,0.7477880086267352
67,0.008830637430131436,0.6,0.28490466185105584,0.7542756435359327
68,0.014098222337722779,0.6,0.2849046618567593,0.7598608216175928
69,0.007125985859513283,0.6,0.2849046618617326,0.7643528493632286
70,0.00542321146157384,0.6,0.28490466186606933,0.7690754323159975
71,0.009875179738461972,0.6,0.28490466186985103,0.774065411818834
72,0.013602827528893949,0.6,0.28490466187314856,0.778392222617815
73,0.004334391715139151,0.6,0.284904661876024,0.7817399309105696
74,0.0,0.6,0.28490466187853136,0.7844263949089112
75,0.004428637702167035,0.6,0.2849046618807178,0.7869866434691631
76,0.008742499703407288,0.6,0.2849046618826243,0.7892395783438204
77,0.0,0.6,0.2849046618842868,0.7910871089465861
78,0.0,0.6,0.2849046618857365,0.7928116037519138
79,0.0,0.6,0.28490466188700053,0.7944980174626702
80,0.010695712773799897,0.6,0.2849046618881029,0.7961337405095213
81,0.0101594075191319,0.6,0.2849046618890641,0.797528354203769
82,0.011642582510054112,0.6,0.2849046618899023,0.7984403221244124
83,0.005715514064401388,0.6,0.2849046618906331,0.7991673833944432
84,0.0,0.6,0.2849046618912704,0.7999642212689556
85,0.004059043259203434,0.6,0.2849046618918261,0.8003969622131094
86,0.0028448998891711236,0.6,0.2849046618923108,0.8004796197823933
87,0.0026684158609807493,0.6,0.28490466189273334,0.8005476626068861
88,0.006348300035476685,0.6,0.2849046618931018,0.8007531831827712
89,0.000847230602324009,0.6,0.2849046618934232,0.8010149524980648
90,0.0,0.6,0.2849046618937034,0.8009594178128422
91,0.00392090718716383,0.6,0.28490466189394775,0.8006227737838877
92,0.0,0.6,0.28490466189416075,0.7998338321160461
93,0.004212375491023064,0.6,0.2849046618943465,0.7986269126882738
94,0.004674159969985485,0.6,0.2849046618945084,0.7974390294404874
95,0.005239218742668629,0.6,0.2849046618946497,0.795953322162503
96,0.008637973961234093,0.6,0.28490466189477287,0.7940467132226596
97,0.006436765522509814,0.6,0.2849046618948803,0.7920785352691802
98,0.0059593975306749345,0.6,0.28490466189497393,0.7903279720570314
99,0.003184102012574673,0.6,0.2849046618950556,0.7887911399335034
100,0.005485694495022297,0.6,0.28490466189512687,0.7872968969363947
101,0.007249640885174275,0.6,0.28490466189518904,0.7857956707407207
102,0.001124813787639141,0.6,0.2849046618952432,0.7843129412286638
103,0.0013471544626951217,0.6,0.28490466189529046,0.7828760965299302
104,0.0,0.6,0.2849046618953316,0.7815320018333995
105,0.0,0.6,0.2849046618953675,0.7795880918733479
106,0.0031602648991942406,0.6,0.28490466189539887,0.7773357209002031
107,0.007216924447059632,0.6,0.2849046618954262,0.7752018586703032
108,0.00930523435753584,0.6,0.28490466189545,0.7731428192895412
109,0.003959076364964247,0.6,0.2849046618954708,0.7711050401968047
110,0.0029088429458141328,0.6,0.2849046618954889,0.7679661173459204
111,0.0016620129340589047,0.6,0.2849046618955047,0.7639609453816736
112,0.009484727821290494,0.6,0.2849046618955184,0.7600136018824185
113,0.007176997282147408,0.6,0.2849046618955304,0.756423452828799
114,0.0019548518719375136,0.6,0.2849046618955409,0.7530994609589073
115,0.0041599934343695645,0.6,0.2849046618955501,0.7491480176651069
116,0.011226148139297962,0.6,0.284904661895558,0.7449438224099945
117,0.010100589441865683,0.6,0.28490466189556496,0.7409888737893126
118,0.007963055892258883,0.6,0.284904661895571,0.7372287687526142
119,0.0,0.6,0.28490466189557623,0.7335626457372026
120,0.006018573164641858,0.6,0.28490466189558084,0.7297309550976752
121,0.006761784563452005,0.6,0.28490466189558483,0.7257833635235814
122,0.003659771610081196,0.6,0.28490466189558833,0.7219144491755284
123,0.002473279291570187,0.6,0.2849046618955914,0.7183591037904914
124,0.0,0.6,0.28490466189559405,0.7152691911857731
125,0.005646475824773312,0.6,0.2849046618955964,0.7110438923936253
126,0.011032501389473677,0.6,0.2849046618955984,0.705696378387007
127,0.009347306862652302,0.6,0.2849046618956001,0.7002546251686175
128,0.005743939822107554,0.6,0.28490466189560165,0.6949854155856737
129,0.004195510733306408,0.6,0.28490466189560304,0.689858964443436
130,0.002680155639320612,0.6,0.28490466189560415,0.6837021156159974
131,0.0056832445721626285,0.6,0.2849046618956052,0.676991803644916
132,0.001175557042747736,0.6,0.28490466189560604,0.6705134285354183
133,0.003907260439753532,0.6,0.28490466189560687,0.6643464458594809
134,0.006172560917079449,0.6,0.2849046618956075,0.6583819708287624
135,0.0015764972898066046,0.6,0.28490466189560804,0.6525474593535214
136,0.0012040721896290779,0.6,0.2849046618956086,0.6468669621115576
137,0.004292468191981316,0.6,0.28490466189560915,0.6414875354216233
138,0.0,0.6,0.2849046618956094,0.6365030542515888
139,1.0,0.6,0.2849046618956097,0.6320564396363256
140,0.002150703554749489,0.6,0.28490466189561,0.6272035873090451
141,0.0007425558781921864,0.6,0.28490466189561026,0.6216605665356036
142,0.005445707737326623,0.6,0.28490466189561053,0.6158348096227111
143,0.006994047436952591,0.6,0.2849046618956108,0.6097931897396246
144,0.0,0.6,0.2849046618956111,0.6036803293496403
145,0.0,0.6,0.2849046618956112,0.597116143994543
146,0.004839202183753252,0.6,0.2849046618956112,0.5902104499236838
147,0.0032314484790265563,0.6,0.2849046618956112,0.5832503860155576
148,0.0,0.6,0.2849046618956112,0.5764303917200576
149,0.004617934178799391,0.6,0.2849046618956112,0.5701773065831011
150,0.0,0.6,0.2849046618956112,0.5650421341331328
151,0.0,0.6,0.2849046618956112,0.5611056269692658
152,0.0,0.6,0.2849046618956112,0.5580214583980627
153,0.0,0.6,0.2849046618956112,0.5555354916974224
154,0.0004235557083785534,0.6,0.2849046618956112,0.5534671097309003
155,0.0066556200197339065,0.6,0.2849046618956112,0.5498431401351347
156,0.006785651473224163,0.6,0.2849046618956112,0.5444222217995885
157,0.001780125830858946,0.6,0.2849046618956112,0.5382399768523211
158,0.007251130704760552,0.6,0.2849046618956112,0.5316003510453304
159,0.003977550127834082,0.6,0.2849046618956112,0.5246473092640909
160,0.010837186041712762,0.6,0.2849046618956112,0.5173180243589972
161,0.0034338553680181507,0.6,0.2849046618956112,0.5097600256381347
162,0.003348160945415497,0.6,0.2849046618956112,0.5022481760406834
163,0.0,0.6,0.2849046618956112,0.4951595449452759
164,0.0,0.6,0.2849046618956112,0.48886136993047213
165,0.0011746929473876954,0.6,0.2849046618956112,0.4828097812499439
166,0.0,0.6,0.2849046618956112,0.47641691037195094
167,0.00020273464930057526,0.6,0.2849046618956112,0.47005257016771895
168,0.0026898394666314126,0.6,0.2849046618956112,0.4641504567011465
169,0.0005200066283941269,0.6,0.2849046618956112,0.45895527705219546
170,0.0017441913824379446,0.6,0.2849046618956112,0.4543772523038337
171,0.0013358318338394166,0.6,0.2849046618956112,0.45030219290352025
172,0.0,0.6,0.2849046618956112,0.4474710178991662
173,0.0014910710347294809,0.6,0.2849046618956112,0.4460580433084678
174,0.00128195995759964,0.6,0.2849046618956112,0.44554410488208107
175,0.0017970501813590527,0.6,0.2849046618956112,0.44567438250902314
176,0.005944618520379067,0.6,0.2849046618956112,0.4461749377771056
177,0.005187939152508974,0.6,0.2849046618956112,0.4467593956725734
178,0.002944479430317879,0.6,0.2849046618956112,0.44730079464504696
179,0.001973534209549427,0.6,0.2849046618956112,0.4477539188299082
180,0.002301234925746918,0.6,0.2849046618956112,0.4479963409537362
181,0.0,0.6,0.2849046618956112,0.4480459290609161
182,0.0,0.6,0.2849046618956112,0.44800616419789163
183,0.0,0.6,0.2849046618956112,0.4479173732836907
184,0.0016836153180599214,0.6,0.2849046618956112,0.44780196929048166
185,0.0,0.6,0.2849046618956112,0.4476812382346358
186,0.0,0.6,0.2849046618956112,0.44756494995445223
187,0.0,0.6,0.2849046618956112,0.4474399321132172
188,0.0020683165316283704,0.6,0.2849046618956112,0.4473056173022158
189,0.0007284025921225548,0.6,0.2849046618956112,0.44716607905053074
190,0.003932110630452633,0.6,0.2849046618956112,0.44717005729483045
191,0.0010897434345781803,0.6,0.2849046618956112,0.4473292600808986
192,0.004256861503869295,0.6,0.2849046618956112,0.44754004458956725
193,0.004003770952552557,0.6,0.2849046618956112,0.44776194155286164
194,0.0013692037925720215,0.6,0.2849046618956112,0.4479905889780924
195,0.00242435361635685,0.6,0.2849046618956112,0.44833916846602023
196,0.003161039605379105,0.6,0.2849046618956112,0.4488136769910505
197,0.0010620923830568791,0.6,0.2849046618956112,0.4492753745644354
198,0.005740334458708763,0.6,0.2849046618956112,0.44964464800897297
199,0.0024365701369643213,0.6,0.2849046618956112,0.4492908253251378
200,0.0,0.6,0.2849046618956112,0.44854139327083614
201,8.176129889488221e-05,0.6,0.2849046618956112,0.44807036555896235
202,0.0,0.6,0.2849046618956112,0.4477704295374202
203,0.0,0.6,0.2849046618956112,0.447559201214696
204,0.0,0.6,0.2849046618956112,0.44739061417957404
205,0.004972123887240887,0.6,0.2849046618956112,0.44681197810004997
206,0.008142042817354202,0.6,0.2849046618956112,0.4457238074011282
207,0.0,0.6,0.2849046618956112,0.4444903072085796
208,0.005872749623537064,0.6,0.2849046618956112,0.44328753485774536
209,0.9918419070278407,0.6,0.2849046618956112,0.4421897946149799
210,0.0,0.6,0.2849046618956112,0.4416099595928313
211,0.0013838040245175362,0.6,0.2849046618956112,0.4415649047947327
212,0.0009421321099698544,0.6,0.2849046618956112,0.44173261476524434
213,0.0006738751952648164,0.6,0.2849046618956112,0.44198275700385203
214,0.002576732363641262,0.6,0.2849046618956112,0.44225161975220645
215,0.011998291834473611,0.6,0.2849046618956112,0.4424899443707267
216,0.004086038790106774,0.6,0.2849046618956112,0.4426781137750147
217,0.00857873873448372,0.6,0.2849046618956112,0.4428220197943711
218,0.0030858335126638416,0.6,0.2849046618956112,0.4429238828248036
219,0.0,0.6,0.2849046618956112,0.4424749106806166
220,0.0,0.6,0.2849046618956112,0.4420755044351236
221,0.0046014865705668925,0.6,0.2849046618956112,0.4422469134862715
222,0.0037965966408848766,0.6,0.2849046618956112,0.44260841372370097
223,0.0,0.6,0.2849046618956112,0.44298213475515724
224,0.0029678398014307025,0.6,0.2849046618956112,0.4432907500802761
225,0.0003893196542859078,0.6,0.2849046618956112,0.44355584658014335
226,0.0,0.6,0.2849046618956112,0.4438138988639646
227,0.0,0.6,0.2849046618956112,0.44408055078587744
228,0.0,0.6,0.2849046618956112,0.44435276326520146
229,0.0,0.6,0.2849046618956112,0.4446209221769875
230,0.0,0.6,0.2849046618956112,0.4447263235162327
231,0.0,0.6,0.2849046618956112,0.44465035371470063
232,0.0,0.6,0.2849046618956112,0.4449421732358294
233,0.0,0.6,0.2849046618956112,0.4456628788378483
234,0.0,0.6,0.2849046618956112,0.44647734743845147
235,0.0,0.6,0.2849046618956112,0.4470721389831015
236,0.0,0.6,0.2849046618956112,0.4474155472358725
237,0.000598013581931591,0.6,0.2849046618956112,0.4476491994831006
238,0.00018134084004163743,0.6,0.2849046618956112,0.4478357929093115
239,0.0013600860967040063,0.6,0.2849046618956112,0.4480055479034331
240,0.0,0.6,0.2849046618956112,0.44819261045114983
241,0.0010691243315041066,0.6,0.2849046618956112,0.448417521621244
242,0.0,0.6,0.2849046618956112,0.4486718199877691
243,0.0012918523596525194,0.6,0.2849046618956112,0.44893875914798037
244,0.0013209932307600976,0.6,0.2849046618956112,0.44920943951261166
245,0.0,0.6,0.2849046618956112,0.4494769282647621
246,0.00024427081936597827,0.6,0.2849046618956112,0.44972681102667933
247,0.0005895812030732632,0.6,0.2849046618956112,0.44996312414526857
248,0.00016793246376514435,0.6,0.2849046618956112,0.4501922096249019
249,0.0,0.6,0.2849046618956112,0.4504142280733011
250,0.003304866788238287,0.6,0.2849046618956112,0.45063654948143134
251,0.005138208974719048,0.6,0.2849046618956112,0.45086340469625724
252,0.0054968979383111,0.6,0.2849046618956112,0.4510878023966828
253,0.002754080487191677,0.6,0.2849046618956112,0.45130277130932706
254,0.004395384929001331,0.6,0.2849046618956112,0.4515115466640659
255,0.0,0.6,0.2849046618956112,0.4517312231349316
256,0.0012603873699903489,0.6,0.2849046618956112,0.45196405043187604
257,0.0015436318697333337,0.6,0.2849046618956112,0.45219837612604985
258,0.0024039132916331292,0.6,0.2849046618956112,0.4524241184686579
259,0.0013037113235592843,0.6,0.2849046618956112,0.4526502919008471
260,0.0,0.6,0.2849046618956112,0.45283189576843513
261,0.0,0.6,0.2849046618956112,0.45296216245871046
262,0.0,0.6,0.2849046618956112,0.4530744006575488
263,0.0,0.6,0.2849046618956112,0.4531838232119022
264,0.0002828869430422783,0.6,0.2849046618956112,0.4532922784025232
265,0.0,0.6,0.2849046618956112,0.45344353747118027
266,0.0,0.6,0.2849046618956112,0.4536472235933863
267,0.0,0.6,0.2849046618956112,0.45387621757531715
268,0.0,0.6,0.2849046618956112,0.45411007741213816
269,0.0012709948854446411,0.6,0.2849046618956112,0.4543406164673154
270,0.00017365337097644806,0.6,0.2849046618956112,0.454531085896145
271,0.0,0.6,0.2849046618956112,0.45468060785494424
272,0.0010960602696239948,0.6,0.2849046618956112,0.45481718585345576
273,0.00018014898437261582,0.6,0.2849046618956112,0.454949198474308
274,0.0,0.6,0.2849046618956112,0.4550813017815209
275,0.0020534183357656,0.6,0.2849046618956112,0.4552626393075865
276,0.005316629768371582,0.6,0.2849046618956112,0.4554945851569012
277,0.002210951858818531,0.6,0.2849046618956112,0.45574576604137107
278,0.000521556040763855,0.6,0.2849046618956112,0.45600211232026566
279,0.0018120377663969995,0.6,0.2849046618956112,0.4562437216910714
280,0.0014824896739125252,0.6,0.2849046618956112,0.4564960210151729
281,0.0,0.6,0.2849046618956112,0.45676804079389316
282,0.0,0.6,0.2849046618956112,0.4570375577092567
283,0.0,0.6,0.2849046618956112,0.4572994717189937
284,0.0,0.6,0.2849046618956112,0.45755398420397264
285,0.0003076775409579277,0.6,0.2849046618956112,0.4577913006127245
286,0.0,0.6,0.2849046618956112,0.4580193249484462
287,0.0016356431273818017,0.6,0.2849046618956112,0.4582453687473644
288,0.0,0.6,0.2849046618956112,0.4584733155048196
289,0.0,0.6,0.2849046618956112,0.458698959117985
290,0.0,0.6,0.2849046618956112,0.45893401076576246
291,0.0,0.6,0.2849046618956112,0.45917995450542914
292,0.0,0.6,0.2849046618956112,0.45942483684619717
293,8.885284012556076e-05,0.6,0.2849046618956112,0.4596657603650569
294,0.000829471952855587,0.6,0.2849046618956112,0.45989834152936954
295,0.00014358881172537804,0.6,0.2849046618956112,0.46014429796392237
296,0.0017121602613329888,0.6,0.2849046618956112,0.46040639668093725
297,0.002671931835204363,0.6,0.2849046618956112,0.46066989935278274
298,0.0018499983694553377,0.6,0.2849046618956112,0.4609273636071329
299,0.001244833653509617,0.6,0.2849046618956112,0.46118251294543244
300,0.00539013746675849,0.6,0.2849046618956112,0.4614156460102213
301,0.005959755087375641,0.6,0.2849046618956112,0.4616049043214202
302,0.006617003896057606,0.6,0.2849046618956112,0.46122224127618083
303,0.0,0.6,0.2849046618956112,0.4601673194427315
304,0.0,0.6,0.2849046618956112,0.4588957032196687
305,0.0014010859317183494,0.6,0.2849046618956112,0.4581095847688658
306,0.0027497898067831996,0.6,0.2849046618956112,0.45792386891770837
307,0.0030773415410220626,0.6,0.2849046618956112,0.45799177501235605
308,0.004700321201920509,0.6,0.2849046618956112,0.45816432878197866
309,0.0019032147250771523,0.6,0.2849046618956112,0.4583838095377948
310,0.002966439371019602,0.6,0.2849046618956112,0.45861382886717406
311,0.0,0.6,0.2849046618956112,0.4588376619802416
312,0.002385588510721922,0.6,0.2849046618956112,0.4590592844846269
313,0.0009481807774901391,0.6,0.2849046618956112,0.4592759753145047
314,0.0,0.6,0.2849046618956112,0.45949499332881694
315,0.0,0.6,0.2849046618956112,0.4597075815938569
316,0.0004477801748514176,0.6,0.2849046618956112,0.45990282690886247
317,0.0,0.6,0.2849046618956112,0.4600890338418386
318,0.0,0.6,0.2849046618956112,0.46027002414136897
319,0.0,0.6,0.2849046618956112,0.46044948756768106
320,0.000885072019815445,0.6,0.2849046618956112,0.46063086906231726
321,0.0017741367561221123,0.6,0.2849046618956112,0.4608147183320315
322,0.0016993478128910066,0.6,0.2849046618956112,0.4609961635295613
323,0.0,0.6,0.2849046618956112,0.46118463878556354
324,0.0005346068603396416,0.6,0.2849046618956112,0.46137844735898076
325,0.0,0.6,0.2849046618956112,0.4615895221849636
326,0.0,0.6,0.2849046618956112,0.4618232693879451
327,0.0,0.6,0.2849046618956112,0.46206660154460155
328,0.0,0.6,0.2849046618956112,0.46230960364783735
329,0.0,0.6,0.2849046618956112,0.4625484832574721
330,0.0027198742294907573,0.6,0.2849046618956112,0.4627612794428624
331,0.0024251879153251647,0.6,0.2849046618956112,0.46294302201787574
332,0.0019747260652184487,0.6,0.2849046618956112,0.4631140325992296
333,0.0,0.6,0.2849046618956112,0.46328070892701095
334,0.001750120864391327,0.6,0.2849046618956112,0.46344093858505037
335,0.0,0.6,0.2849046618956112,0.4636824989256998
336,0.0,0.6,0.2849046618956112,0.4640060713778061
337,0.00041571925735473637,0.6,0.2849046618956112,0.46434577970952495
338,0.0,0.6,0.2849046618956112,0.4646789458042131
339,0.0,0.6,0.2849046618956112,0.46499725525664914
340,0.0005843668345212937,0.6,0.2849046618956112,0.4652788068769372
341,0.0021546664748489856,0.6,0.2849046618956112,0.46552610288405705
342,0.0024545671575665474,0.6,0.2849046618956112,0.465757807445246
343,0.001996417838394642,0.6,0.2849046618956112,0.4659810261661485
344,0.0,0.6,0.2849046618956112,0.46620136837295517
345,0.0,0.6,0.2849046618956112,0.46655672953180666
346,0.0,0.6,0.2849046618956112,0.467039340277159
347,0.0,0.6,0.2849046618956112,0.46753116389036303
348,0.0,0.6,0.2849046618956112,0.46798472685604364
349,0.0,0.6,0.2849046618956112,0.46839015589347427
350,0.0,0.6,0.2849046618956112,0.46872434490365256
351,0.0,0.6,0.2849046618956112,0.4690030762215725
352,0.0,0.6,0.2849046618956112,0.4692611630112652
353,0.0,0.6,0.2849046618956112,0.469508516486442
354,0.0,0.6,0.2849046618956112,0.46974919722949954
355,0.001497149498641491,0.6,0.2849046618956112,0.4699873627154676
356,0.001143943071126938,0.6,0.2849046618956112,0.4702157281430313
357,0.002758758520692587,0.6,0.2849046618956112,0.4704333944026296
358,0.002233597116529942,0.6,0.2849046618956112,0.4706433391425922
359,0.0002606886312067509,0.6,0.2849046618956112,0.47085366870574913
360,0.0001597384560406208,0.6,0.2849046618956112,0.4710700338154535
361,0.0,0.6,0.2849046618956112,0.4712823886746121
362,0.0,0.6,0.2849046618956112,0.4714945872025958
363,0.0,0.6,0.2849046618956112,0.47170629564401956
364,0.0,0.6,0.2849046618956112,0.47192168495287407
365,0.0,0.6,0.2849046618956112,0.47213253464708765
366,0.0,0.6,0.2849046618956112,0.4723378731086931
367,0.0007295348550081254,0.6,0.2849046618956112,0.47253851531009206
368,0.0,0.6,0.2849046618956112,0.47273784683668213
369,0.0,0.6,0.2849046618956112,0.47293293483604226
370,0.001105654707759619,0.6,0.2849046618956112,0.4731610167418516
371,0.0012876808648109436,0.6,0.2849046618956112,0.473420497546259
372,0.0,0.6,0.2849046618956112,0.47367798039257036
373,0.00020693594053387642,0.6,0.2849046618956112,0.4739290380338637
374,0.00037850356408953667,0.6,0.2849046618956112,0.47417796425987924
375,0.003126565180152655,0.6,0.2849046618956112,0.47442353702093987
376,0.0,0.6,0.2849046618956112,0.4746717284767798
377,0.0,0.6,0.2849046618956112,0.4749200951694004
378,0.0,0.6,0.2849046618956112,0.47517155985807846
379,0.0,0.6,0.2849046618956112,0.47542225720557457
380,0.0011584837102890015,0.6,0.2849046618956112,0.4756718206110914
381,0.0,0.6,0.2849046618956112,0.47591973731262943
382,0.001210686988592148,0.6,0.2849046618956112,0.4761625600279545
383,0.0,0.6,0.2849046618956112,0.4763996927026853
384,0.002250342688679695,0.6,0.2849046618956112,0.476628073195025
385,0.0013158682513833046,0.6,0.2849046618956112,0.4768159833635557
386,0.0,0.6,0.2849046618956112,0.47697387795491425
387,0.0,0.6,0.2849046618956112,0.4771425720985397
388,0.0,0.6,0.2849046618956112,0.4773270801770869
389,0.0,0.6,0.2849046618956112,0.4775160899465342
390,0.00029644430127739906,0.6,0.2849046618956112,0.4777145568853778
391,0.0,0.6,0.2849046618956112,0.4779228513836995
392,0.0020629531811177733,0.6,0.2849046618956112,0.47813170598360555
393,0.0,0.6,0.2849046618956112,0.4783395870080554
394,0.00042957457950711255,0.6,0.2849046618956112,0.47854490011800227
395,0.0022065121964514258,0.6,0.2849046618956112,0.47876039753042415
396,0.001551200153231621,0.6,0.2849046618956112,0.47898620335545694
397,0.0,0.6,0.2849046618956112,0.4792139684343891
398,0.0,0.6,0.2849046618956112,0.4794389141270813
399,0.0,0.6,0.2849046618956112,0.47966063917134716
400,0.0016596888155043126,0.6,0.2849046618956112,0.47987673141367
401,0.0009386459321379662,0.6,0.2849046618956112,0.4800897656173101
402,0.0023888065210282802,0.6,0.2849046618956112,0.4803066901719832
403,0.0,0.6,0.2849046618956112,0.4805269373489053
404,0.0010160569578409196,0.6,0.2849046618956112,0.4807481637996549
405,0.0008390067982077599,0.6,0.2849046618956112,0.4809593909185734
406,0.0009269061537981034,0.6,0.2849046618956112,0.48115473936159225
407,0.0017061413902044297,0.6,0.2849046618956112,0.4813364238904022
408,0.0031805562419593334,0.6,0.2849046618956112,0.4815077212032378
409,0.0,0.6,0.2849046618956112,0.48168456910971796
410,0.0,0.6,0.2849046618956112,0.4820263479100769
411,0.0,0.6,0.2849046618956112,0.48251117797283244
412,0.0,0.6,0.2849046618956112,0.48299901766431336
413,0.0,0.6,0.2849046618956112,0.4834562721731244
414,0.0,0.6,0.2849046618956112,0.48387482739165144
415,0.0,0.6,0.2849046618956112,0.4842218691798005
416,0.0,0.6,0.2849046618956112,0.4845151648593666
417,0.0,0.6,0.2849046618956112,0.48478649342685853
418,0.0,0.6,0.2849046618956112,0.4850439957235014
419,0.0,0.6,0.2849046618956112,0.4852954914031334
420,0.0027935905026197434,0.6,0.2849046618956112,0.48509644145547853
421,0.0011111670402288438,0.6,0.2849046618956112,0.4845420599929846
422,0.010573249603807927,0.6,0.2849046618956112,0.4840378392385604
423,0.002862181796371937,0.6,0.2849046618956112,0.48365702380620207
424,0.0032914286155700683,0.6,0.2849046618956112,0.483378436738526
425,0.0,0.6,0.2849046618956112,0.4833429087858346
426,0.0,0.6,0.2849046618956112,0.4835275390846817
427,0.0,0.6,0.2849046618956112,0.4837876924544744
428,0.00011635490968823433,0.6,0.2849046618956112,0.4840695417886764
429,0.001680397307753563,0.6,0.2849046618956112,0.4843509085975807
430,0.0,0.6,0.2849046618956112,0.48460918533335307
431,0.0,0.6,0.2849046618956112,0.48483974616203085
432,0.0,0.6,0.2849046618956112,0.4850515935595955
433,0.0,0.6,0.2849046618956112,0.48525751231754916
434,0.0,0.6,0.2849046618956112,0.4854626465083045
435,0.0015031683697700501,0.6,0.2849046618956112,0.4856818353667088
436,0.0,0.6,0.2849046618956112,0.4859178130622385
437,7.4788943231105805e-06,0.6,0.2849046618956112,0.48615742744181745
438,0.0,0.6,0.2849046618956112,0.48639882887897296
439,0.0,0.6,0.2849046618956112,0.4866342909142198
440,0.004412726428985596,0.6,0.2849046618956112,0.48688876394997394
441,0.0002664989275932312,0.6,0.2849046618956112,0.4871658429967625
442,0.0023724483019709587,0.6,0.2849046618956112,0.487444936365615
443,0.0,0.6,0.2849046618956112,0.4877220536861879
444,0.002303678229868412,0.6,0.2849046618956112,0.4879919047108473
445,0.0018672206838726997,0.6,0.2849046618956112,0.488236042128525
