step,gripper_norm,block_x,block_z,ee_z
114,0.0,0.75,0.28495233094780575,0.37710938622609
115,0.0,0.75,0.28495233094780575,0.3764903736922799
116,0.0,0.75,0.28495233094780575,0.37652534511093816
117,0.0,0.75,0.28495233094780575,0.37636119732553835
118,0.0,0.75,0.28495233094780575,0.37742761047031825
119,0.0,0.75,0.28495233094780575,0.37670543089626524
120,0.0,0.75,0.28495233094780575,0.37596752959446195
121,0.0,0.75,0.28495233094780575,0.3762403093800199
122,0.0,0.75,0.28495233094780575,0.3768585649260069
123,0.0,0.75,0.28495233094780575,0.37690168022167175
124,0.0,0.75,0.28495233094780575,0.3763148132574307
125,0.0,0.75,0.28495233094780575,0.3763035092045774
126,0.0,0.75,0.28495233094780575,0.37678574512645424
127,0.0,0.75,0.28495233094780575,0.37697950055005053
128,0.0,0.75,0.28495233094780575,0.37668863228534055
129,0.0010527065196633339,0.75,0.28495233094780575,0.3769545229152578
130,0.0,0.75,0.28495233094780575,0.37795682299351135
131,0.0,0.75,0.28495233094780575,0.3775965937848099
132,0.0,0.75,0.28495233094780575,0.3772217477255394
133,0.0,0.75,0.28495233094780575,0.3767154092208065
134,0.0,0.75,0.28495233094780575,0.37698489110577255
135,0.0,0.75,0.28495233094780575,0.37659011190004815
136,0.0,0.75,0.28495233094780575,0.377108462332221
137,0.0,0.75,0.28495233094780575,0.37648352412034486
138,0.0,0.75,0.28495233094780575,0.3766889471830191
139,0.0,0.75,0.28495233094780575,0.3765957232846424
140,0.0,0.75,0.28495233094780575,0.3773422223499939
141,0.0,0.75,0.28495233094780575,0.37625537652564056
142,0.0,0.75,0.28495233094780575,0.3753484261531107
143,0.0,0.75,0.28495233094780575,0.3760837412785978
144,0.0,0.75,0.28495233094780575,0.3765332906488951
145,0.0,0.75,0.28495233094780575,0.3768103279970932
146,0.0,0.75,0.28495233094780575,0.37721090258047596
147,0.0,0.75,0.28495233094780575,0.3783962260787427
148,0.0,0.75,0.28495233094780575,0.37924547960311245
149,0.0,0.75,0.28495233094780575,0.3803012881625785
150,0.0002471908657550812,0.75,0.28495233094780575,0.37693803637629636
151,0.000619079630881548,0.75,0.28495233094780575,0.37687505331655413
152,0.0,0.75,0.28495233094780575,0.37661480536701425
153,0.0,0.75,0.28495233094780575,0.3764147826440054
154,0.0,0.75,0.28495233094780575,0.37655471075563207
155,0.0,0.75,0.28495233094780575,0.37678103946756664
156,0.0,0.75,0.28495233094780575,0.3765334710836821
157,0.0,0.75,0.28495233094780575,0.376272394872849
158,0.0,0.75,0.28495233094780575,0.3757601227452883
159,0.0,0.75,0.28495233094780575,0.376311317369428
160,0.0,0.75,0.28495233094780575,0.37939808920183654
161,0.0,0.75,0.28495233094780575,0.3782535565213975
162,0.0004761761361658573,0.75,0.28495233094780575,0.37818040627478383
163,0.0,0.75,0.28495233094780575,0.37731470239058396
164,0.0,0.75,0.28495233094780575,0.377340898182206
165,0.0,0.75,0.28495233094780575,0.37751169953343805
166,0.0,0.75,0.28495233094780575,0.3773472980020063
167,0.0,0.75,0.28495233094780575,0.37835957604095777
168,0.0,0.75,0.28495233094780575,0.3780515011486133
169,0.0,0.75,0.28495233094780575,0.3787541355452708
170,0.0,0.75,0.28495233094780575,0.37745661805348996
171,0.0,0.75,0.28495233094780575,0.3775658282984429
172,0.0,0.75,0.28495233094780575,0.3778412900436667
173,0.00062581361541152,0.75,0.28495233094780575,0.37799154805437934
174,0.0,0.75,0.28495233094780575,0.37877155186105016
175,0.0,0.75,0.28495233094780575,0.37855791445826914
176,0.0,0.75,0.28495233094780575,0.37912190069972634
177,0.0,0.75,0.28495233094780575,0.3787004875027037
178,0.0,0.75,0.28495233094780575,0.37902619987658615
179,0.0,0.75,0.28495233094780575,0.37893100537598406
180,0.0,0.75,0.28495233094780575,0.37749395632048754
181,0.0,0.75,0.28495233094780575,0.3772793563222592
182,0.0,0.75,0.28495233094780575,0.3764388395240057
183,0.0,0.75,0.28495233094780575,0.3763972703044019
184,0.0,0.75,0.28495233094780575,0.3765972295401506
185,0.0,0.75,0.28495233094780575,0.3767719556006261
186,0.0,0.75,0.28495233094780575,0.37660895859607385
187,0.0,0.75,0.28495233094780575,0.3767312140379301
188,0.0,0.75,0.28495233094780575,0.37751477020983654
189,0.0,0.75,0.28495233094780575,0.3776212983435377
190,0.0016801589366197587,0.75,0.28495233094780575,0.3775176527516386
191,0.0,0.75,0.28495233094780575,0.37761503191084533
192,0.0,0.75,0.28495233094780575,0.37732963583784374
193,0.0,0.75,0.28495233094780575,0.3771365608054786
194,0.0,0.75,0.28495233094780575,0.3770040549335676
195,0.0,0.75,0.28495233094780575,0.37664820681037053
196,0.0,0.75,0.28495233094780575,0.37663383500358744
197,0.0,0.75,0.28495233094780575,0.3774346923771288
198,0.0,0.75,0.28495233094780575,0.3777688482648184
199,0.0,0.75,0.28495233094780575,0.3782338080795397
200,0.0,0.75,0.28495233094780575,0.3771891420282659
201,0.0,0.75,0.28495233094780575,0.37685875206334696
202,0.0,0.75,0.28495233094780575,0.377302650806276
203,0.0,0.75,0.28495233094780575,0.37725605209652285
204,0.0,0.75,0.28495233094780575,0.3775079938076034
205,0.0,0.75,0.28495233094780575,0.37728712743572185
206,0.0,0.75,0.28495233094780575,0.37691970414972437
207,0.0,0.75,0.28495233094780575,0.37715833569516233
208,0.0,0.75,0.28495233094780575,0.3774724929455949
209,0.0004902102366685868,0.75,0.28495233094780575,0.3776335620907555
210,8.13143530189991e-05,0.75,0.28495233094780575,0.41654971570619503
211,0.0026459195852279664,0.75,0.28495233094780575,0.4487209151432929
212,0.002659536536246538,0.75,0.28495233094780575,0.47378777113911075
213,0.00043812614393234255,0.75,0.28495233094780575,0.49351781489482854
214,0.00015917232459783555,0.75,0.28495233094780575,0.5107247593046181
215,0.0,0.75,0.28495233094780575,0.5152287361573284
216,0.0,0.75,0.28495233094780575,0.5172802173490796
217,0.0,0.75,0.28495233094780575,0.5113373179763275
218,0.0019644165136814117,0.75,0.28495233094780575,0.5030760444145447
219,0.0034302798010110856,0.75,0.28495233094780575,0.49512432367825726
220,0.0036986856976747515,0.75,0.28495233094780575,0.44993190114852016
221,0.0,0.75,0.28495233094780575,0.43338805592479873
222,0.001146207596898079,0.75,0.28495233094780575,0.4163277459114448
223,0.002966171203494072,0.75,0.28495233094780575,0.3951013873747427
224,0.005387068438410759,0.75,0.28495233094780575,0.37332200468436527
225,0.004348604593992234,0.75,0.28495233094780575,0.34938399030932954
226,0.0,0.75,0.28495233094780575,0.32053830631644964
227,0.0,0.75,0.28495233094780575,0.29901415515347557
228,0.9453469618586898,0.7485560880846318,0.2843976513566567,0.2906852242437297
229,0.9863930408729912,0.7504979490700996,0.2843115944790492,0.28749804057066436
230,0.9943638736234904,0.7522241762912425,0.284313027149604,0.2842010458369896
231,0.9976344447648525,0.7538398892513131,0.284318291456559,0.2809990918928966
232,0.9972029334198833,0.7553200015240756,0.28445831497667146,0.27815640313282947
233,0.9968440060851574,0.756908864576826,0.2853869388418797,0.27888373499963903
234,0.9969937031571866,0.7584075863225676,0.2860407854357122,0.2796016488115032
235,0.9967587884048223,0.7596331079676514,0.28672023644641514,0.2803411388941462
236,0.9976137064762116,0.7768479400758672,0.2877497394337765,0.2823553522483498
237,0.9984896012073756,0.7892921079692172,0.2835916209918058,0.28949881810044886
238,0.9941708525978923,0.786960283434002,0.2838619050520177,0.3015268904871083
239,0.9981667275066376,0.7865816596746444,0.28500522147768687,0.31215453418724304
240,0.9982517664086223,0.7865484258366702,0.2849515643707889,0.3392555724348488
241,0.998742512980342,0.7865349899754277,0.2849523438177844,0.3585007247332209
242,0.9991812946448922,0.7865285619855541,0.2849523403643195,0.36010855688283755
243,1.0,0.7865254777640978,0.28495233328030356,0.35974960408403434
244,1.0,0.7865239977380005,0.2849523314890904,0.36077796012416996
245,0.9993753883405925,0.7865232874990269,0.2849523310725634,0.3609849273821159
246,0.9979259726614953,0.7865229466655735,0.28495233097653916,0.36093895167487794
247,0.995692077581048,0.7865227831042841,0.284952330954423,0.36171952832936527
248,0.9972510843889117,0.7865227046134448,0.2849523309493298,0.3619161623074372
249,0.9963629731371403,0.7865226669467554,0.284952330948157,0.362861074894687
250,1.0,0.7865226488710221,0.2849523309478869,0.31517120000981813
251,1.0,0.7865226401967222,0.28495233094782463,0.2836217248418922
252,0.9994899852631689,0.7865226360340433,0.2849523309478103,0.2960888284377392
253,0.9985118889083863,0.78652263403643,0.28495233094780686,0.3052770290672882
254,0.9989332098873854,0.786522633077803,0.2849523309478067,0.3123054461532633
255,0.9974116869403125,0.7865226326177708,0.2849523309478066,0.3163356441425477
256,0.9999620197008848,0.7865226323970076,0.2849523309478066,0.32270005936687873
257,0.9990976263769269,0.7865226322910662,0.2849523309478066,0.32736527183726866
258,0.9987397717123032,0.7865226322402266,0.2849523309478066,0.33337573216187855
259,0.9975454727391602,0.7865226322158293,0.2849523309478066,0.33545483204226273
260,0.9993101938354969,0.7865226322041213,0.2849523309478066,0.2966835226005493
261,0.9959436783127785,0.7865226321985028,0.2849523309478066,0.3010268845539851
262,0.9977023209452034,0.7865226321958068,0.2849523309478066,0.31668955423418
263,0.9994228837890029,0.7865226321945128,0.2849523309478066,0.3246873397386303
264,0.9954249231328368,0.7865226321938921,0.2849523309478066,0.3307468039939332
265,0.998502592434168,0.7865226321935942,0.2849523309478066,0.3347160474361588
266,0.9961206688796282,0.7865226321934509,0.2849523309478066,0.3380144404579061
267,0.9987878034957648,0.7865226321933823,0.2849523309478066,0.3408219391709473
268,0.9963854992092849,0.7865226321933494,0.2849523309478066,0.34271761197740475
269,0.9991027513563038,0.7865226321933337,0.2849523309478066,0.34464243579919207
270,0.998099804810822,0.7865226321933263,0.2849523309478066,0.3437380979538049
271,0.9987958485215307,0.7865226321933216,0.2849523309478066,0.34652472888080743
272,0.999766376592815,0.7865226321933216,0.2849523309478066,0.34788436584302745
273,1.0,0.7865226321933216,0.2849523309478066,0.3488538085434678
274,1.0,0.7865226321933216,0.2849523309478066,0.34994247620474417
275,1.0,0.7865226321933216,0.2849523309478066,0.3506235838866657
276,0.9991594240933657,0.7865226321933216,0.2849523309478066,0.3511048637527096
277,0.9993659726808072,0.7865226321933216,0.2849523309478066,0.35195597463462813
278,0.9987507367844582,0.7865226321933216,0.2849523309478066,0.35262566064050294
279,0.9983983646559119,0.7865226321933216,0.2849523309478066,0.3530090411692605
280,0.9982372257694603,0.7865226321933216,0.2849523309478066,0.324754448792212
281,0.9975903461050988,0.7865226321933216,0.2849523309478066,0.33124883042899295
282,0.9987213575422168,0.7865226321933216,0.2849523309478066,0.34135002640838175
283,1.0,0.7865226321933216,0.2849523309478066,0.34513520395815434
284,0.9977574442698957,0.7865226321933216,0.2849523309478066,0.34770345911951694
285,0.9995185302064419,0.7865226321933216,0.2849523309478066,0.34788260914380237
286,1.0,0.7865226321933216,0.2849523309478066,0.3500825695691015
287,1.0,0.7865226321933216,0.2849523309478066,0.35118586417023545
288,0.9980008807902933,0.7865226321933216,0.2849523309478066,0.3530472926789946
289,0.9979100017955304,0.7865226321933216,0.2849523309478066,0.3548652178939515
290,0.9958223474056721,0.7865226321933216,0.2849523309478066,0.332635302390593
291,0.998299023485899,0.7865226321933216,0.2849523309478066,0.32452888405666885
292,1.0,0.7865226321933216,0.2849523309478066,0.3327703535280792
293,0.9995889688764811,0.7865226321933216,0.2849523309478066,0.3382884188926847
294,1.0,0.7865226321933216,0.2849523309478066,0.34201615543025965
295,0.9999375866596699,0.7865226321933216,0.2849523309478066,0.3435233444805989
296,1.0,0.7865226321933216,0.2849523309478066,0.3455175353175789
297,0.999173726361394,0.7865226321933216,0.2849523309478066,0.347712390265482
298,0.9996638770052791,0.7865226321933216,0.2849523309478066,0.3502896048652674
299,0.999799808144331,0.7865226321933216,0.2849523309478066,0.3534105239738505
300,1.0,0.7865226321933216,0.2849523309478066,0.31750538349874974
301,0.9976265785174371,0.7945341014796367,0.284973211047736,0.2943189046345735
302,0.9962430724568367,0.7945417163428348,0.28495213216311654,0.29723214516787005
303,0.9971345804972649,0.7945373585745701,0.28495232927969294,0.30821771572331297
304,1.0,0.7945352682993025,0.2849523318767608,0.31531668825905623
305,0.9985345937588811,0.7945342652241206,0.28495233119493313,0.3226486705621169
306,0.9981051085685492,0.7945337838638553,0.2849523310055506,0.3282719482019038
307,0.9957324218954444,0.7945335528657965,0.284952330961125,0.3305361753532713
308,0.9981021885221601,0.7945334420129812,0.2849523309508738,0.3346111260671696
309,0.9950392982311249,0.7945333888162194,0.28495233094851247,0.33747785919260287
310,0.9974787884144783,0.7945333632878143,0.2849523309479687,0.2888480068723621
311,0.9966194604771138,0.7945333510370787,0.28495233094784356,0.2931752667086146
312,0.9962302004156113,0.794533345158117,0.2849523309478146,0.30727131748797015
313,0.9991681842325331,0.7945333423368831,0.28495233094780814,0.3151972468916498
314,0.9997613707990051,0.7945333409830109,0.28495233094780675,0.32387636019026494
315,0.9999046914432049,0.7945333403333061,0.28495233094780664,0.32594394188539944
316,1.0,0.7945333400215214,0.2849523309478066,0.3309547306015858
317,0.9996085749022365,0.7945333398719,0.2849523309478066,0.33528365242011166
318,0.9995350970002413,0.794533339800099,0.2849523309478066,0.3384169437105517
319,0.9995564312167168,0.7945333397656422,0.2849523309478066,0.3398757265047214
320,1.0,0.794533339749107,0.2849523309478066,0.3099985548100067
321,1.0,0.7945333397411724,0.2849523309478066,0.3074211051746848
322,0.999452620587945,0.7945333397373647,0.2849523309478066,0.3166650669508837
323,0.9976032181463242,0.7945333397355375,0.2849523309478066,0.3235353848912223
324,0.9968763053737879,0.7945333397346608,0.2849523309478066,0.32902336835466633
325,0.9958418938386441,0.7945333397342402,0.2849523309478066,0.3317027982356326
326,0.9975519087597728,0.7945333397340383,0.2849523309478066,0.33825294004755624
327,0.9968315511934162,0.7945333397339415,0.2849523309478066,0.3400180223628773
328,0.994842463267386,0.794533339733895,0.2849523309478066,0.3427344282787108
329,0.9941138223041297,0.7945333397338726,0.2849523309478066,0.3450896210194802
330,0.9993550076086521,0.7945333397338619,0.2849523309478066,0.3399554357502319
331,0.9979331237955094,0.7945333397338563,0.2849523309478066,0.3438508826464123
332,1.0,0.7945333397338546,0.2849523309478066,0.34650812685147875
333,1.0,0.7945333397338546,0.2849523309478066,0.34811014524177847
334,1.0,0.7945333397338546,0.2849523309478066,0.3490500718063497
335,1.0,0.7945333397338546,0.2849523309478066,0.34965659310789493
336,0.9994001789385081,0.7945333397338546,0.2849523309478066,0.3519392367082685
337,0.9973717597754002,0.7945333397338546,0.2849523309478066,0.3526068460721639
338,0.9985222580527068,0.7945333397338546,0.2849523309478066,0.35469512574879797
339,0.9988528192225099,0.7945333397338546,0.2849523309478066,0.35421659044193293
340,1.0,0.7945333397338546,0.2849523309478066,0.3175575263083951
341,1.0,0.7945333397338546,0.2849523309478066,0.3186757512569024
342,0.9999487901029588,0.7945333397338546,0.2849523309478066,0.32765348492549906
343,0.9991273035830855,0.7945333397338546,0.2849523309478066,0.33376367837085225
344,0.9990929781398178,0.7945333397338546,0.2849523309478066,0.33477606466161497
345,1.0,0.7945333397338546,0.2849523309478066,0.3391251995012033
346,0.9981853204550744,0.7945333397338546,0.2849523309478066,0.3423335126056319
347,0.998597464145422,0.7945333397338546,0.2849523309478066,0.3446265199011236
348,0.9973203312032819,0.7945333397338546,0.2849523309478066,0.3467543835272129
349,0.99687564985317,0.7945333397338546,0.2849523309478066,0.34835013079697535
350,0.9970048470076919,0.7947797385361021,0.28468778689314345,0.3144489162361231
351,0.9987970999699831,0.7946304029315101,0.28518721881263026,0.29630347027478876
352,0.9933611654491425,0.7885297244052057,0.2852086015693694,0.3012519036637544
353,0.9943894389275909,0.7877041543509773,0.2849287726403105,0.30825369451632095
354,0.9945005198759437,0.7877126691753663,0.2849518806345636,0.3156527642589453
355,0.9948520577055217,0.7877168158419628,0.2849523488671387,0.31900850404978276
356,0.9960762722559572,0.7877188032114555,0.28495233810092324,0.3267118180404574
357,0.9971060355539918,0.7877197566569539,0.28495233267092185,0.3323622023607815
358,0.9960691807147265,0.7877202141734105,0.284952331346527,0.3364131970613181
359,0.9984011655167342,0.7877204337261449,0.2849523310396757,0.34033485606470193
360,0.9972760537651778,0.7877205390861723,0.284952330968964,0.32613013400698787
361,0.9990255787017346,0.7877205896469827,0.2849523309526785,0.32889101644563
362,0.9974358220176102,0.7877206139104257,0.2849523309489281,0.33534116747498754
363,0.9988531171864272,0.7877206255541229,0.28495233094806444,0.339172565997403
364,0.9978875353161694,0.7877206311417754,0.28495233094786543,0.3435290572084315
365,0.996951213502586,0.7877206338232142,0.28495233094781974,0.3444573183656701
366,0.9960610165033937,0.7877206351100003,0.28495233094780914,0.3482838061913928
367,0.9971193843374849,0.7877206357275116,0.28495233094780686,0.34913059010429864
368,0.99617889102906,0.7877206360238471,0.28495233094780664,0.3514495895815227
369,0.995617824972868,0.7877206361660547,0.2849523309478066,0.3530200306202016
370,0.9994132893508674,0.7877206362342981,0.2849523309478066,0.33732788152253185
371,0.9982074293777347,0.7877206362670477,0.2849523309478066,0.3374177391777375
372,0.9982856151096225,0.7877206362827638,0.2849523309478066,0.3405104689826762
373,0.9982339481663705,0.787720636290306,0.2849523309478066,0.3434751058752654
374,0.9983596889394523,0.7877206362939254,0.2849523309478066,0.34476977549137444
375,0.9999392552576065,0.7877206362956624,0.2849523309478066,0.34609819953581933
376,1.0,0.7877206362964958,0.2849523309478066,0.34801165862923084
377,0.9971628870694041,0.7877206362968956,0.2849523309478066,0.3504525672556413
378,1.0,0.7877206362970877,0.2849523309478066,0.3513234815435145
379,0.9982645788570643,0.7877206362971798,0.2849523309478066,0.3521690187536441
380,0.9979514783728123,0.7877206362972241,0.2849523309478066,0.3122870595451931
381,0.9986400133928061,0.7877206362972453,0.2849523309478066,0.3171204699302955
382,0.9974218177134991,0.7877206362972552,0.2849523309478066,0.3224352296052507
383,0.9959944513642789,0.7877206362972607,0.2849523309478066,0.3280174115793715
384,0.9983573052281142,0.7877206362972621,0.2849523309478066,0.3329644978534532
385,0.996382877126813,0.7877206362972621,0.2849523309478066,0.333754741229749
386,0.9963291840289236,0.7877206362972621,0.2849523309478066,0.3409700524361638
387,0.99523416663301,0.7877206362972621,0.2849523309478066,0.3416128242523879
388,0.997504770868063,0.7877206362972621,0.2849523309478066,0.3444153434200224
389,0.9962067804517151,0.7877206362972621,0.2849523309478066,0.34644230074213833
390,0.9986256515319943,0.7877206362972621,0.2849523309478066,0.34004143601153575
391,0.9998897932473422,0.7877206362972621,0.2849523309478066,0.33715407258948166
392,1.0,0.7877206362972621,0.2849523309478066,0.34110092936770436
393,1.0,0.7877206362972621,0.2849523309478066,0.3431474168879752
394,0.9993961266292334,0.7877206362972621,0.2849523309478066,0.34437714289604576
395,1.0,0.7877206362972621,0.2849523309478066,0.34520249507695616
396,0.9983351963054539,0.7877206362972621,0.2849523309478066,0.3481889649487854
397,0.9982488463622332,0.7877206362972621,0.2849523309478066,0.34890542269822256
398,0.9979797849449515,0.7877206362972621,0.2849523309478066,0.3506554777909641
399,0.9966438935183287,0.7877206362972621,0.2849523309478066,0.3515345386328413
400,0.9999220925359726,0.7877206362972621,0.2849523309478066,0.31674614678567026
401,0.9984410330888629,0.7877206362972621,0.2849523309478066,0.32282447828254623
402,0.999676927824855,0.7877206362972621,0.2849523309478066,0.3298667560212834
403,0.9980987917335034,0.7877206362972621,0.2849523309478066,0.33595846045939315
404,1.0,0.7877206362972621,0.2849523309478066,0.3383910763468692
405,0.9969842279046178,0.7877206362972621,0.2849523309478066,0.3410094276441716
406,0.997833603847146,0.7877206362972621,0.2849523309478066,0.3435794888239782
407,0.9959367655498982,0.7877206362972621,0.2849523309478066,0.34587234267418676
408,0.9981076114654541,0.7877206362972621,0.2849523309478066,0.34762535816550116
409,0.9958850986066461,0.7877206362972621,0.2849523309478066,0.3494651308857302
410,1.0,0.7877206362972621,0.2849523309478066,0.3308688811033698
411,1.0,0.7877206362972621,0.2849523309478066,0.33308058465135465
412,1.0,0.7877206362972621,0.2849523309478066,0.3349923528294382
413,1.0,0.7877206362972621,0.2849523309478066,0.3368079103624544
414,1.0,0.7877206362972621,0.2849523309478066,0.34136875503498276
415,1.0,0.7877206362972621,0.2849523309478066,0.3416093381841186
416,1.0,0.7877206362972621,0.2849523309478066,0.3450306328837507
417,0.9996910513145328,0.7877206362972621,0.2849523309478066,0.3477711795824802
418,1.0,0.7877206362972621,0.2849523309478066,0.3505079015815549
419,0.9992555472530723,0.7877206362972621,0.2849523309478066,0.3515411436673662
420,1.0,0.7877206362972621,0.2849523309478066,0.31275512852990717
421,0.9978777025068999,0.7877206362972621,0.2849523309478066,0.304873518770747
422,0.9987937627741099,0.7877206362972621,0.2849523309478066,0.3144391859560433
423,0.9991299852583408,0.7877206362972621,0.2849523309478066,0.32199672571008164
424,0.9985464527227879,0.7877206362972621,0.2849523309478066,0.32561412803531303
425,0.9989953651605249,0.7877206362972621,0.2849523309478066,0.32941253650924623
