step,gripper_norm,block_x,block_z,ee_z
162,0.9998057674226761,0.7771073955661665,0.2853154448369385,0.3040988716283268
163,1.0,0.7795162022630799,0.2850657205282206,0.3104492032975356
164,1.0,0.7795589553740259,0.28503232943230916,0.3151663016219279
165,0.9970475750334263,0.7796013463132203,0.2849892039528699,0.3219051562706386
166,0.9969896508479119,0.7796428350690645,0.2849496985189991,0.32677571256330173
167,0.9934072306707502,0.7796640356699251,0.284952251011847,0.33006523835552704
168,0.9954162821792365,0.7796739714975,0.2849523514125089,0.334393108238759
169,0.9986866149494649,0.7796787376860577,0.284952336664527,0.3404052553998472
170,0.997389697203219,0.7796810247485603,0.28495233228963107,0.3263984150100503
171,0.998506168001175,0.7796821222606902,0.28495233125745795,0.32935235863130125
172,0.998009700522244,0.7796826489398856,0.28495233101913253,0.33694125880979625
173,0.9987176627896429,0.7796829016858743,0.2849523309642324,0.3391946465637979
174,1.0,0.7796830229752253,0.2849523309515889,0.3411534847388221
175,0.9999876445977688,0.7796830811803388,0.2849523309486771,0.34267808563769514
176,0.9966407946935892,0.7796831091121835,0.2849523309480067,0.3452489109007352
177,0.99744756179595,0.7796831225162977,0.28495233094785233,0.34723145239219794
178,0.9983932992693186,0.7796831289487504,0.2849523309478167,0.3477104344632691
179,0.9994393909900189,0.7796831320355975,0.28495233094780853,0.3496333671311985
180,0.9978123888162375,0.7797080367157173,0.28489140251868933,0.31474666694589476
181,1.0,0.7756045618363547,0.2821213798186167,0.3088279282030924
182,1.0,0.7722875017355324,0.28220173324554476,0.3099474988453166
183,1.0,0.7695754992272029,0.28292939608676376,0.3112618786194981
184,0.9979611919965149,0.7672528808152907,0.2840820705405431,0.31279915406579867
185,0.9941855720154048,0.7654059679604018,0.2866041572657608,0.3172237052480313
186,1.0,0.7653610792015066,0.28733457343225,0.3190402850075124
187,0.9973615694094301,0.7654152983559598,0.287285384167058,0.3256232982620814
188,0.9972479259713889,0.7654695331343869,0.2872070752926426,0.33185037963819164
189,0.9989675353306532,0.7655237176206103,0.28712827921621814,0.33345335673330995
190,0.9997314552217127,0.765577848621681,0.28704918102799154,0.3342274842780198
191,1.0,0.7656319248228002,0.2869697809809906,0.338393870605154
192,1.0,0.765685944915012,0.28689007880467654,0.34129523781598353
193,1.0,0.7657399075838649,0.286810074240629,0.34484510924304623
194,1.0,0.7657938115094294,0.2867297670396463,0.34600160472260044
195,0.9990297501965761,0.7658465910139652,0.28665653698277044,0.34765283871236174
196,0.9979941468057633,0.7658850714093736,0.2866208196330616,0.34942883930299795
197,0.9959689456529618,0.7659133512205597,0.28658265402111327,0.35097277125262544
198,0.9966327496678233,0.7659351036231925,0.28654461442932,0.3528499656922399
199,0.995117245591879,0.7659525820247005,0.28650660390296573,0.35442900248662207
200,0.9994521438456774,0.7659672560116206,0.2864685272190352,0.3107161225999054
201,1.0,0.7766784738819377,0.2847627263309256,0.319541473384116
202,1.0,0.7768402389993256,0.2862754469245024,0.3285338641442976
203,1.0,0.7768488960560271,0.28629998123427286,0.3348332888677574
204,1.0,0.7768578350370435,0.28626239616283594,0.3383215303559161
205,0.9994542891858816,0.776866925177572,0.286223495776623,0.3406575666887184
206,1.0,0.7768761150392859,0.28618442807269634,0.34417285095879985
207,0.9996210297939778,0.7768853715044344,0.28614521597847087,0.34641701627566374
208,0.999366747386992,0.7768946727785695,0.2861058596337653,0.3503244447640825
209,1.0,0.7769040044986607,0.2860663587253758,0.35130066241251
210,0.9993067970468402,0.7769133571873196,0.28602671293726945,0.3240865239853035
211,0.9971982255899907,0.7769227245791959,0.28598692195686204,0.32874020264062215
212,1.0,0.7769321025205826,0.285946985473883,0.33470059765186233
213,0.9973174111568929,0.7769414882459167,0.28590690317981604,0.34020574429040973
214,0.9989805265574456,0.776950879902087,0.28586667476766553,0.3420125901048162
215,1.0,0.7769602762356747,0.28582629993186826,0.3426982754788846
216,0.9994177588096261,0.7769696763873228,0.2857857783682664,0.346399591616567
217,1.0,0.7769790797565419,0.2857451097741074,0.34778361461785673
218,1.0,0.7769884859128228,0.2857042938480561,0.3497007032766202
219,0.9984129648878575,0.7769978945371996,0.28566333029021285,0.3502881692353715
220,1.0,0.777007305383829,0.28562221880213134,0.324327598922613
221,0.9995340243301392,0.7770167182547328,0.28558095908684095,0.33008355430155945
222,0.9976704983988405,0.7770261329831898,0.2855395508488667,0.3380924236773822
223,1.0,0.7770355494228202,0.28549799379425056,0.3418306425926702
224,1.0,0.7770449674404075,0.2854562876305735,0.3445632708296415
225,0.9977138819451928,0.7770543869111813,0.28541443206697736,0.34534130094274884
226,0.9965767920441628,0.7770638077157136,0.28537242681418545,0.3480313223742353
227,0.9956654991996289,0.7770732297378818,0.28533027158452534,0.3495023169470912
228,0.9966529516214133,0.7770826528635253,0.285287966091951,0.3515540020335096
229,0.9962783513846398,0.7770920769795675,0.28524551005206383,0.3546600239389221
230,1.0,0.7771015019734339,0.2852029031821356,0.33171075689891005
231,1.0,0.7771109277326737,0.2851601452011305,0.32089069039842716
232,1.0,0.7771203541447064,0.28511723582972726,0.32619112991517407
233,1.0,0.7771297810966612,0.28507417479034175,0.3338172283943873
234,1.0,0.7771392084752664,0.28503096180714943,0.33849891805956606
235,1.0,0.777148636166778,0.2849875966061075,0.33949842360673027
236,1.0,0.7771577816041002,0.28494950846236816,0.3433323156863354
237,0.9992825427839757,0.7771623470636869,0.2849522621956352,0.344724567228136
238,1.0,0.7771644947038647,0.2849523504650985,0.347262105894656
239,1.0,0.7771655249498511,0.28495233635244305,0.3500861096638497
240,1.0,0.7771660193168891,0.2849523322153894,0.3089804423380901
241,0.9988651549286843,0.7771662565532194,0.28495233124030034,0.3069222447202427
242,0.9991908890830279,0.7771663703993104,0.2849523310151798,0.31791860753979573
243,1.0,0.7771664250324619,0.28495233096332195,0.32533224184238047
244,0.9982680352385045,0.7771664512501659,0.28495233095137923,0.3316328084669787
245,0.9974532827031612,0.7771664638316861,0.2849523309486289,0.33569855116762454
246,0.99695663644588,0.7771664698693873,0.2849523309479955,0.33928042685506626
247,0.9993477968818546,0.7771664727667984,0.2849523309478498,0.3417003872833438
248,0.9978114353317022,0.777166474157227,0.2849523309478161,0.34325030484225616
249,0.99741889766711,0.7771664748244749,0.2849523309478084,0.347276804927779
250,0.99974021536088,0.7771664751446778,0.2849523309478068,0.2951592835083944
251,1.0,0.7771664752983388,0.28495233094780664,0.28953907529553136
252,1.0,0.7771664753720788,0.2849523309478066,0.3029597819563825
253,0.9980352062335611,0.7771664754074658,0.2849523309478066,0.30919261323359104
254,0.9978039266409875,0.7771664754244474,0.2849523309478066,0.3158438069544109
255,0.9979179872285128,0.7771664754325966,0.2849523309478066,0.3215435462110987
256,0.9993010761396289,0.7771664754365074,0.2849523309478066,0.3268506660103867
257,0.9973834399609566,0.7771664754383839,0.2849523309478066,0.33014911473329334
258,0.998699844547391,0.7771664754392843,0.2849523309478066,0.33388200698975273
259,0.9998675055463314,0.7771664754397163,0.2849523309478066,0.3355767938222172
260,1.0,0.7771664754399237,0.2849523309478066,0.3284270967837822
261,1.0,0.777166475440023,0.2849523309478066,0.33066730370750186
262,1.0,0.7771664754400709,0.2849523309478066,0.33616670311583485
263,1.0,0.7771664754400939,0.2849523309478066,0.3385467302418727
264,1.0,0.777166475440105,0.2849523309478066,0.3409506998742991
265,1.0,0.7771664754401105,0.2849523309478066,0.3435172486009295
266,0.9987788645782472,0.7771664754401124,0.2849523309478066,0.3459528840567295
267,0.9970329152086974,0.7771664754401124,0.2849523309478066,0.34879845819727245
268,0.9979887834552527,0.7771664754401124,0.2849523309478066,0.34979562147288135
269,0.9998831188555957,0.7771664754401124,0.2849523309478066,0.3508654267547483
270,0.9936779606859685,0.7771664754401124,0.2849523309478066,0.3179869561396455
271,0.9941784208813906,0.7771664754401124,0.2849523309478066,0.3126340921714598
272,0.9959207350911499,0.7771664754401124,0.2849523309478066,0.3172814568868645
273,0.9953276081174612,0.7771664754401124,0.2849523309478066,0.3255716751057471
274,0.9966182686214448,0.7771664754401124,0.2849523309478066,0.3315420080153773
275,0.9961118491476775,0.7771664754401124,0.2849523309478066,0.3350142051745445
276,0.9951038968083858,0.7771664754401124,0.2849523309478066,0.3392784067237833
277,0.9970233803633451,0.7771664754401124,0.2849523309478066,0.34311591072807984
278,0.9972743255744577,0.7771664754401124,0.2849523309478066,0.344928402296817
279,0.9993679392426611,0.7771664754401124,0.2849523309478066,0.3468278552376999
280,1.0,0.7771664754401124,0.2849523309478066,0.29511268610461067
281,1.0,0.7771664754401124,0.2849523309478066,0.29770898374849475
282,1.0,0.7771664754401124,0.2849523309478066,0.31317271069152147
283,1.0,0.7771664754401124,0.2849523309478066,0.3223293148209008
284,0.997504770868063,0.7771664754401124,0.2849523309478066,0.3270762984380353
285,0.9970453105076552,0.7771664754401124,0.2849523309478066,0.3312299446814728
286,0.9946934813087583,0.7771664754401124,0.2849523309478066,0.3343597148499792
287,0.9970174210850001,0.7771664754401124,0.2849523309478066,0.3360817237526901
288,0.9985208874186874,0.7771664754401124,0.2849523309478066,0.3390345147602145
289,0.9992188976912499,0.7771664754401124,0.2849523309478066,0.34232368693221493
290,0.9990199769800902,0.7771664754401124,0.2849523309478066,0.3351155383170969
291,1.0,0.7771664754401124,0.2849523309478066,0.3365774538197695
292,0.9991081742995978,0.7771664754401124,0.2849523309478066,0.3408138445218381
293,1.0,0.7771664754401124,0.2849523309478066,0.3429599467761901
294,1.0,0.7771664754401124,0.2849523309478066,0.343926889116165
295,0.9995800299589634,0.7771664754401124,0.2849523309478066,0.3446828464156592
296,0.997036967517972,0.7771664754401124,0.2849523309478066,0.3468410800556705
297,0.9974760471464396,0.7771664754401124,0.2849523309478066,0.348437174616452
298,0.9989103858513236,0.7771664754401124,0.2849523309478066,0.3492277970368433
299,0.9976364709194899,0.7771664754401124,0.2849523309478066,0.3506829141558767
300,1.0,0.7771664754401124,0.2849523309478066,0.3174838704738934
301,0.9995892072476149,0.7771664754401124,0.2849523309478066,0.3221884860690974
302,0.9989929814491868,0.7771664754401124,0.2849523309478066,0.3289465285011604
303,1.0,0.7771664754401124,0.2849523309478066,0.33480748065115074
304,0.9983725609806776,0.7771664754401124,0.2849523309478066,0.3375145460261156
305,0.9973356465486288,0.7771664754401124,0.2849523309478066,0.3411581955403131
306,1.0,0.7771664754401124,0.2849523309478066,0.34422973044270255
307,0.9977666215585471,0.7771664754401124,0.2849523309478066,0.3480929171211096
308,0.9961469492971302,0.7771664754401124,0.2849523309478066,0.34956165771305375
309,0.997949988553226,0.7771664754401124,0.2849523309478066,0.3513514766362395
310,1.0,0.7771664754401124,0.2849523309478066,0.3246968266094724
311,1.0,0.7771664754401124,0.2849523309478066,0.3220581379755686
312,0.997541360837102,0.7771664754401124,0.2849523309478066,0.3260761757208726
313,0.9988754048874379,0.7771664754401124,0.2849523309478066,0.33164275018484424
314,1.0,0.7771664754401124,0.2849523309478066,0.3351367327719288
315,0.9999366331751347,0.7771664754401124,0.2849523309478066,0.33764466805637644
316,1.0,0.7771664754401124,0.2849523309478066,0.3414959797372246
317,0.995990518240571,0.7771664754401124,0.2849523309478066,0.3440298602604087
318,1.0,0.7771664754401124,0.2849523309478066,0.3451695070610432
319,0.9986563418154717,0.7771664754401124,0.2849523309478066,0.34584730452361695
320,0.9974970238062144,0.7771664754401124,0.2849523309478066,0.3288715524713147
321,0.9975926702236534,0.7771664754401124,0.2849523309478066,0.3327694738382106
322,0.9965716074720026,0.7771664754401124,0.2849523309478066,0.33662149372403394
323,0.9982720875477792,0.7771664754401124,0.2849523309478066,0.3392245377305879
324,0.9979521338934303,0.7771664754401124,0.2849523309478066,0.34302123262646933
325,0.9995875982424617,0.7771664754401124,0.2849523309478066,0.34603318264230754
326,0.9994793777477146,0.7771664754401124,0.2849523309478066,0.3496855709697091
327,0.9997114320464731,0.7771664754401124,0.2849523309478066,0.350597465352773
328,0.9987432280937434,0.7771664754401124,0.2849523309478066,0.3519021840494046
329,1.0,0.7771664754401124,0.2849523309478066,0.35253650500988354
330,0.9994676975621581,0.7771664754401124,0.2849523309478066,0.34193223852364424
331,1.0,0.7771664754401124,0.2849523309478066,0.33621371639812137
332,1.0,0.7771664754401124,0.2849523309478066,0.3423211024797769
333,0.9997728722062111,0.7771664754401124,0.2849523309478066,0.3450129423103149
334,1.0,0.7771664754401124,0.2849523309478066,0.34666457100757375
335,0.9997907500412465,0.7771664754401124,0.2849523309478066,0.3480806020477688
336,0.9988055025524497,0.7771664754401124,0.2849523309478066,0.35026248878445415
337,0.9985640921866894,0.7771664754401124,0.2849523309478066,0.35201877116114644
338,0.9981512929757238,0.7771664754401124,0.2849523309478066,0.3527577818135884
339,0.9970286245282889,0.7771664754401124,0.2849523309478066,0.3531293723231497
340,0.9982696442436576,0.7771664754401124,0.2849523309478066,0.3136751458509788
341,0.9977068499967456,0.7771664754401124,0.2849523309478066,0.32299645946873307
342,1.0,0.7771664754401124,0.2849523309478066,0.33100346792049407
343,0.9967908493223191,0.7771664754401124,0.2849523309478066,0.33901133921361293
344,0.997466452708304,0.7771664754401124,0.2849523309478066,0.3410629503031382
345,0.9936262341499329,0.7771664754401124,0.2849523309478066,0.34375816961713124
346,0.9983564113363624,0.7771664754401124,0.2849523309478066,0.34650757719077974
347,0.9966829863842727,0.7771664754401124,0.2849523309478066,0.3482457238012078
348,0.9977805662698747,0.7771664754401124,0.2849523309478066,0.35157344843749744
349,0.9947764940561057,0.7771664754401124,0.2849523309478066,0.35192294159234977
350,0.9980470056046844,0.7771664754401124,0.2849523309478066,0.3156941956778293
351,0.9966842974255086,0.7751918057645784,0.2848132958648023,0.296639062437394
352,0.9973137164043189,0.7752292275807168,0.2850134932349075,0.3092942495446319
353,0.9984073035734297,0.7752712004415909,0.28497547267399076,0.3177992123985755
354,0.9977053601771594,0.7753076624153419,0.2849507455128045,0.3249155420922914
355,0.997977460826397,0.7753240023385786,0.2849523397960429,0.3283869196283766
356,0.9992361795984507,0.7753318095886509,0.2849523454251843,0.3332747089751167
357,0.9996809205413462,0.7753355553811323,0.2849523345975614,0.3379598607021588
358,0.9966764907708765,0.7753373528548508,0.28495233179628143,0.34073357562511986
359,0.9958896872509718,0.7753382154292064,0.2849523311434049,0.34177598694052136
360,0.9981521868674755,0.7753386293659672,0.28495233099285583,0.32709660105968696
361,0.9977623308781386,0.775338828008502,0.28495233095818084,0.33345213851104555
362,0.9987428705370427,0.775338923334351,0.2849523309501951,0.3392094429436139
363,0.9991058501810433,0.7753389690799326,0.28495233094835615,0.34107995962472154
364,0.9985568218671084,0.7753389910326177,0.2849523309479327,0.34438184665522625
365,0.9985495515475273,0.7753390015674138,0.2849523309478351,0.3452589908612239
366,0.9994023838714958,0.7753390066229194,0.2849523309478128,0.3476676304728038
367,0.9964639233123065,0.7753390090489883,0.28495233094780764,0.348540622857971
368,0.9964472969257236,0.7753390102132258,0.28495233094780675,0.35132221025246585
369,0.9979526106356978,0.7753390107719278,0.2849523309478066,0.3528949297330649
370,1.0,0.7753390110400409,0.2849523309478066,0.30790208033126976
371,0.9993149016653896,0.775339011168705,0.2849523309478066,0.3048761267778159
372,0.9990103229491711,0.7753390112304491,0.2849523309478066,0.31368840029615175
373,1.0,0.7753390112600793,0.2849523309478066,0.3248256840543976
374,1.0,0.7753390112742988,0.2849523309478066,0.3303755091921616
375,0.998537215841353,0.7753390112811224,0.2849523309478066,0.33179608111014164
376,1.0,0.775339011284397,0.2849523309478066,0.3333485350402238
377,0.9999659528245927,0.7753390112859687,0.2849523309478066,0.3380446762914009
378,0.9989562127017976,0.775339011286723,0.2849523309478066,0.33961103152582434
379,0.9998758485360146,0.7753390112870845,0.2849523309478066,0.3444010054302302
380,0.9971401822189093,0.7753390112872581,0.2849523309478066,0.335102357376791
381,0.9980084490737916,0.7753390112873415,0.2849523309478066,0.3400606730853321
382,0.9982436021972895,0.7753390112873815,0.2849523309478066,0.34602374560955756
383,1.0,0.7753390112874009,0.2849523309478066,0.348816774025909
384,0.9987381031143666,0.7753390112874098,0.2849523309478066,0.34979207892866787
385,0.9988098528256417,0.7753390112874153,0.2849523309478066,0.35120001678882423
386,0.9994194870003462,0.7753390112874159,0.2849523309478066,0.35267513926878297
387,0.9994676379693747,0.7753390112874159,0.2849523309478066,0.354065512172831
388,1.0,0.7753390112874159,0.2849523309478066,0.35603414419879237
389,1.0,0.7753390112874159,0.2849523309478066,0.35601398948358126
