step,gripper_norm,block_x,block_z,ee_z
272,0.9992457144438028,0.7523083908660669,0.28495233094780653,0.32343402867937243
273,0.9976098329452873,0.7523083908660669,0.28495233094780653,0.3232699235973921
274,0.9980244199397564,0.7523083908660669,0.28495233094780653,0.32317147292712833
275,0.9981365735582114,0.7523083908660669,0.28495233094780653,0.3239753243705963
276,0.9970572886571288,0.7523083908660669,0.28495233094780653,0.3237902227476376
277,0.9978437942131162,0.7523083908660669,0.28495233094780653,0.3237989611313792
278,0.9966117730080486,0.7523083908660669,0.28495233094780653,0.32366489167622275
279,0.997730806295693,0.7523083908660669,0.28495233094780653,0.3234236667498213
280,0.996472981415391,0.7523083908660669,0.28495233094780653,0.2967961454612551
281,0.9965566496833563,0.7523083908660669,0.28495233094780653,0.29501805326991937
282,0.996507068487525,0.7523083908660669,0.28495233094780653,0.2939883500966109
283,0.9981149413778186,0.7523083908660669,0.28495233094780653,0.29350207028640607
284,1.0,0.7523083908660669,0.28495233094780653,0.2932765810428426
285,0.9996371198455096,0.7523083908660669,0.28495233094780653,0.2932873258890941
286,1.0,0.7523083908660669,0.28495233094780653,0.2932532307513559
287,0.9977785401152373,0.7523083908660669,0.28495233094780653,0.29311503679831596
288,0.9997812151958942,0.7523083908660669,0.28495233094780653,0.29207624222121326
289,0.9997794870051742,0.7523083908660669,0.28495233094780653,0.29211973993419094
290,0.9944312134687902,0.7523083908660669,0.28495233094780653,0.3028355137428002
291,0.9972687834455968,0.7523083908660669,0.28495233094780653,0.3016968951497081
292,0.998139434011817,0.7523083908660669,0.28495233094780653,0.30047263045233497
293,0.9993592386962772,0.7523083908660669,0.28495233094780653,0.2996589412715496
294,0.9998775171339512,0.7523083908660669,0.28495233094780653,0.2990564283873488
295,0.9971188480024338,0.7523083908660669,0.28495233094780653,0.2991063932583943
296,1.0,0.7523083908660669,0.28495233094780653,0.298517182660073
297,0.9999344878349304,0.7523083908660669,0.28495233094780653,0.2977302047017052
298,0.9968703460954428,0.7523083908660669,0.28495233094780653,0.2976623003920913
299,0.9975193115072251,0.7523083908660669,0.28495233094780653,0.29706788318886557
300,0.9967316736883521,0.7523083908660669,0.28495233094780653,0.2953233936452021
301,0.9955730111997128,0.7523083908660669,0.28495233094780653,0.2948025215112833
302,0.9973361232908965,0.7523083908660669,0.28495233094780653,0.29442768822034926
303,0.9975795002185107,0.7523083908660669,0.28495233094780653,0.29361898385902535
304,0.9992387420881391,0.7523083908660669,0.28495233094780653,0.2937810513314072
305,0.9981288860891462,0.7523083908660669,0.28495233094780653,0.29371382207054175
306,1.0,0.7523083908660669,0.28495233094780653,0.29341952282340844
307,0.9983595697538853,0.7523083908660669,0.28495233094780653,0.29311716305056956
308,0.9972780203270316,0.7523083908660669,0.28495233094780653,0.2932210000934524
309,0.9969597948634029,0.7523083908660669,0.28495233094780653,0.2922677136211076
310,0.9969967423891426,0.7523083908660669,0.28495233094780653,0.29314845750610624
311,0.9972715247136354,0.7523083908660669,0.28495233094780653,0.2927926659861545
312,0.9958724053437711,0.7523083908660669,0.28495233094780653,0.2922296545904248
313,0.9954807019781471,0.7523083908660669,0.28495233094780653,0.2922545866915558
314,0.9964654727246762,0.7523083908660669,0.28495233094780653,0.29170478065678396
315,0.9984470519599915,0.7523083908660669,0.28495233094780653,0.29171317073009
316,0.9988883365214467,0.7523083908660669,0.28495233094780653,0.2908790707608667
317,0.9997491542783976,0.7523083908660669,0.28495233094780653,0.2908379367697094
318,0.996517378039062,0.7523083908660669,0.28495233094780653,0.29022988096017466
319,0.9968182024099231,0.7523083908660669,0.28495233094780653,0.2898194018329891
320,1.0,0.7523083908660669,0.28495233094780653,0.2846755679315437
321,1.0,0.7523083908660669,0.28495233094780653,0.28412748383097075
322,0.9930278630113006,0.7523083908660669,0.28495233094780653,0.2833349244827205
323,0.0,0.7523083908660669,0.28495233094780653,0.28126356370227906
324,0.0,0.7523083908660669,0.28495233094780653,0.28134965542796164
325,0.0,0.7523083908660669,0.28495233094780653,0.2808558945505635
326,0.0,0.7523083908660669,0.28495233094780653,0.28093127259428485
327,0.0,0.7523083908660669,0.28495233094780653,0.28113194025884586
328,0.0,0.7523083908660669,0.28495233094780653,0.28155184924918564
329,0.0,0.7523083908660669,0.28495233094780653,0.28225734866499563
330,0.0,0.7523083908660669,0.28495233094780653,0.28673053389710457
331,0.0021857143150269985,0.7523083908660669,0.28495233094780653,0.28784177521732546
332,0.0024323390493392947,0.7523083908660669,0.28495233094780653,0.2886228349750472
333,0.002559390863656998,0.7523083908660669,0.28495233094780653,0.2899156508148174
334,0.005529137634158135,0.7523083908660669,0.28495233094780653,0.29166829448691395
335,0.0027638537036776545,0.7523083908660669,0.28495233094780653,0.29398907474894675
336,0.0,0.7523083908660669,0.28495233094780653,0.29521583081447533
337,0.0016111206969916822,0.7523083908660669,0.28495233094780653,0.2979443931729767
338,0.001115427924245596,0.7523083908660669,0.28495233094780653,0.30038498582636963
339,0.0011354808958768845,0.7523083908660669,0.28495233094780653,0.30078584658796426
340,0.0,0.7523083908660669,0.28495233094780653,0.2881579302705935
341,0.0016276576943993568,0.7523083908660669,0.28495233094780653,0.2893103916475946
342,0.0030132495024204255,0.7523083908660669,0.28495233094780653,0.2917070424942046
343,0.003123883504897356,0.7523083908660669,0.28495233094780653,0.29283435286129866
344,0.001953391848742962,0.7523083908660669,0.28495233094780653,0.2954108319884771
345,0.002682092404782772,0.7523083908660669,0.28495233094780653,0.29741902943095777
346,0.0013624698080420496,0.7523083908660669,0.28495233094780653,0.3000725882892493
347,0.0009165966022610665,0.7523083908660669,0.28495233094780653,0.30389420902256986
348,0.0006772421875298023,0.7523083908660669,0.28495233094780653,0.30650630835265347
349,0.0,0.7523083908660669,0.28495233094780653,0.3087266127315465
350,0.000942877019762993,0.7523083908660669,0.28495233094780653,0.2883859093339299
351,0.0011114054113626481,0.7523083908660669,0.28495233094780653,0.2886938793147593
352,0.0008289952105879784,0.7523083908660669,0.28495233094780653,0.2909304239732281
353,0.0010460023315250874,0.7523083908660669,0.28495233094780653,0.29303090049200314
354,0.0,0.7523083908660669,0.28495233094780653,0.2953200445103881
355,0.0017825393385887147,0.7523083908660669,0.28495233094780653,0.297282327956916
356,0.0,0.7523083908660669,0.28495233094780653,0.30021190437082906
357,0.0005017116438746453,0.7523083908660669,0.28495233094780653,0.30232544704980474
358,0.0,0.7523083908660669,0.28495233094780653,0.3044396240113939
359,0.0011028240505456925,0.7523083908660669,0.28495233094780653,0.3061934702424204
360,0.0010133752825856209,0.7523083908660669,0.28495233094780653,0.28652624018753414
361,0.0017851614210605622,0.7523083908660669,0.28495233094780653,0.28752113509902677
362,0.002530547956466675,0.7523083908660669,0.28495233094780653,0.2895978116720054
363,0.003802913475930691,0.7523083908660669,0.28495233094780653,0.2913225667127965
364,0.0017239000396728516,0.7523083908660669,0.28495233094780653,0.29383667662448854
365,0.004387786849111319,0.7523083908660669,0.28495233094780653,0.2968354524538957
366,0.0,0.7523083908660669,0.28495233094780653,0.2988745959830387
367,0.0,0.7523083908660669,0.28495233094780653,0.30142549421315046
368,0.0,0.7523083908660669,0.28495233094780653,0.30412962762916607
369,0.0004409865975379944,0.7523083908660669,0.28495233094780653,0.3057739331357911
370,0.0,0.7523083908660669,0.28495233094780653,0.30659402099391597
371,0.0026842377449870112,0.7523083908660669,0.28495233094780653,0.3100070303986601
372,0.0015205694625377655,0.7523083908660669,0.28495233094780653,0.3131647762736086
373,0.0028593511391580106,0.7523083908660669,0.28495233094780653,0.3173582160721327
374,0.0005312696644663811,0.7523083908660669,0.28495233094780653,0.3188173387057463
375,0.0007314120276868343,0.7523083908660669,0.28495233094780653,0.32097157909962754
376,0.0010358715583384038,0.7523083908660669,0.28495233094780653,0.3236435155855907
377,0.0025924648584723475,0.7523083908660669,0.28495233094780653,0.3252985622867759
378,0.0019335474518537522,0.7523083908660669,0.28495233094780653,0.32835920585116296
379,0.003073140249788761,0.7523083908660669,0.28495233094780653,0.3290587897833729
380,0.0009922198444604873,0.7523083908660669,0.28495233094780653,0.3366130726220222
381,0.0,0.7523083908660669,0.28495233094780653,0.337680117943324
382,0.0,0.7523083908660669,0.28495233094780653,0.3391868176772809
383,0.0,0.7523083908660669,0.28495233094780653,0.3399098636202929
384,0.0,0.7523083908660669,0.28495233094780653,0.3409772505703278
385,0.0,0.7523083908660669,0.28495233094780653,0.3408368683745263
386,0.0,0.7523083908660669,0.28495233094780653,0.3412149033382264
387,0.0,0.7523083908660669,0.28495233094780653,0.3422833716827868
388,0.0,0.7523083908660669,0.28495233094780653,0.3426394409104423
389,0.0,0.7523083908660669,0.28495233094780653,0.34268938196615045
390,0.0018113226529955864,0.7523083908660669,0.28495233094780653,0.3323848458012532
391,0.0,0.7523083908660669,0.28495233094780653,0.3351324326430556
392,0.0,0.7523083908660669,0.28495233094780653,0.3368615831810715
393,0.0,0.7523083908660669,0.28495233094780653,0.3374089741942015
394,0.0,0.7523083908660669,0.28495233094780653,0.33868445710262096
395,0.0022468267144560815,0.7523083908660669,0.28495233094780653,0.3391797294383351
396,0.0,0.7523083908660669,0.28495233094780653,0.33992633972277997
397,0.0,0.7523083908660669,0.28495233094780653,0.3405724689796524
398,0.0015910081325769426,0.7523083908660669,0.28495233094780653,0.34176332970698187
399,0.0,0.7523083908660669,0.28495233094780653,0.34196263260428184
400,0.0009442774501740933,0.7523083908660669,0.28495233094780653,0.3356536406169159
