step,gripper_norm,block_x,block_z,ee_z
53,0.0015217613182067873,0.75,0.28495233094780575,0.6196154267055766
54,0.007623496212154628,0.75,0.28495233094780575,0.6296930813773991
55,0.009565237671732903,0.75,0.28495233094780575,0.6433483462293307
56,0.007405535606682301,0.75,0.28495233094780575,0.6602657737537757
57,0.0017706803746819497,0.75,0.28495233094780575,0.6405122707918948
58,0.0010421288006007671,0.75,0.28495233094780575,0.5726204618103972
59,0.0,0.75,0.28495233094780575,0.4614296344665355
60,0.005785446195781231,0.75,0.28495233094780575,0.3948912929577286
61,0.0009255951125621796,0.75,0.28495233094780575,0.4019455771289088
62,0.0,0.75,0.28495233094780575,0.4112495420305887
63,0.0028143287912607193,0.75,0.28495233094780575,0.4231623294434757
64,2.3539149463176728e-06,0.75,0.28495233094780575,0.43658522228161123
65,0.0022210826320052147,0.75,0.28495233094780575,0.4320839818280662
66,0.0033711339634358885,0.75,0.28495233094780575,0.42059931688945074
67,0.0022122926964461805,0.75,0.28495233094780575,0.41188108810710494
68,0.0004526071903109551,0.75,0.28495233094780575,0.4159871569176047
69,0.0,0.75,0.28495233094780575,0.4163577594388356
70,0.0,0.75,0.28495233094780575,0.4701340209385975
71,0.0,0.75,0.28495233094780575,0.538216217622123
72,0.0,0.75,0.28495233094780575,0.6011371657407686
73,0.0,0.75,0.28495233094780575,0.6287043432451567
74,0.0,0.75,0.28495233094780575,0.6469443085275857
75,0.0,0.75,0.28495233094780575,0.6556432276261498
76,0.006610508282661439,0.75,0.28495233094780575,0.6686037500154379
77,0.00739719261699915,0.75,0.28495233094780575,0.6876074557738567
78,0.008491137342810632,0.75,0.28495233094780575,0.7038713117505816
79,0.0030321106183826925,0.75,0.28495233094780575,0.6524713094099319
80,0.0,0.75,0.28495233094780575,0.5521129730294714
81,0.00013879159265756607,0.75,0.28495233094780575,0.4258410509874395
82,0.0,0.75,0.28495233094780575,0.37860817488282106
83,0.0,0.75,0.28495233094780575,0.3827733838289886
84,0.0,0.75,0.28495233094780575,0.3824246243643501
85,0.0013582983132004738,0.75,0.28495233094780575,0.3823925126554371
86,0.0,0.75,0.28495233094780575,0.38188344994512824
87,0.0,0.75,0.28495233094780575,0.38199006436128047
88,0.0,0.75,0.28495233094780575,0.38258529821712545
89,0.0013975699574947358,0.75,0.28495233094780575,0.38244879566956913
90,0.007588098098784686,0.75,0.28495233094780575,0.39133458543954963
91,0.005404886680662632,0.75,0.28495233094780575,0.40935753728188984
92,0.009418699017226697,0.75,0.28495233094780575,0.39509317628259866
93,0.006833474681943655,0.75,0.28495233094780575,0.3857652821625577
94,0.006643343906342984,0.75,0.28495233094780575,0.3811209248026842
95,0.0005624962829947472,0.75,0.28495233094780575,0.3808865842902364
96,0.0018924284312725069,0.75,0.28495233094780575,0.38406824204168577
97,0.004527502129912377,0.75,0.28495233094780575,0.3792006963223557
98,0.0021415262660980225,0.75,0.28495233094780575,0.38101348814016167
99,0.007608329848766328,0.75,0.28495233094780575,0.3811777972813888
100,0.010639189018696546,0.75,0.28495233094780575,0.3872220420319963
101,0.005583903402149678,0.75,0.28495233094780575,0.40383447385313925
102,0.007720513263612986,0.75,0.28495233094780575,0.4126110160627024
103,0.004545409761339427,0.75,0.28495233094780575,0.4183510264257884
104,0.0004919980201721192,0.75,0.28495233094780575,0.428236686571129
105,0.0064122430921196944,0.75,0.28495233094780575,0.42957028185778656
106,0.004233411743581295,0.75,0.28495233094780575,0.4290635356826986
107,0.0,0.75,0.28495233094780575,0.4240440698293891
108,0.0,0.75,0.28495233094780575,0.4155535528696023
109,0.0,0.75,0.28495233094780575,0.4177545525287148
110,0.002040218534231186,0.75,0.28495233094780575,0.4677192209354512
111,0.0031035921621322634,0.75,0.28495233094780575,0.5344928875109748
112,0.004831902067780495,0.75,0.28495233094780575,0.5923196134330617
113,0.0015343353955149651,0.75,0.28495233094780575,0.6197323855882423
114,0.00486941572496295,0.75,0.28495233094780575,0.6287369233983146
115,0.010509246954381466,0.75,0.28495233094780575,0.6402527396719608
116,0.007928343095898628,0.75,0.28495233094780575,0.6561625627365267
117,0.008822354033231736,0.75,0.28495233094780575,0.67705578241525
118,0.0,0.75,0.28495233094780575,0.6269002338160048
119,0.0019806555471718313,0.75,0.28495233094780575,0.5186621989560092
120,0.0,0.75,0.28495233094780575,0.48993691183669347
121,0.0048296375420093535,0.75,0.28495233094780575,0.501229864879374
122,0.0035842675534486774,0.75,0.28495233094780575,0.43735313657131886
123,0.0,0.75,0.28495233094780575,0.3776638993474653
124,0.0,0.75,0.28495233094780575,0.38344374339176146
125,0.0,0.75,0.28495233094780575,0.3810817827308428
126,0.0,0.75,0.28495233094780575,0.38052165517884146
127,0.0,0.75,0.28495233094780575,0.38033842810031837
128,0.0,0.75,0.28495233094780575,0.3811023457277138
129,0.0,0.75,0.28495233094780575,0.3825942234920192
130,0.005166873103559017,0.75,0.28495233094780575,0.38361243592344924
131,0.001965906333267689,0.75,0.28495233094780575,0.39532410320313677
132,0.0012772521277070047,0.75,0.28495233094780575,0.40881369941366424
133,0.00195494126111269,0.75,0.28495233094780575,0.4174306379129653
134,0.0017964244571328164,0.75,0.28495233094780575,0.42666165462395467
135,0.0,0.75,0.28495233094780575,0.43595440992749385
136,0.0,0.75,0.28495233094780575,0.4379718748088425
137,0.0,0.75,0.28495233094780575,0.43591816434389385
138,0.0,0.75,0.28495233094780575,0.4276012261594399
139,0.0,0.75,0.28495233094780575,0.4168249010277341
140,0.0,0.75,0.28495233094780575,0.4703465449076541
141,0.003985863321125507,0.75,0.28495233094780575,0.5295908909653418
142,0.002367770268470049,0.75,0.28495233094780575,0.5913153867918602
143,0.004142830712735653,0.75,0.28495233094780575,0.6226956110001756
144,0.006765091962933541,0.75,0.28495233094780575,0.6317745757678221
145,0.009912186856985092,0.75,0.28495233094780575,0.6435562603299424
146,0.009126217636048794,0.75,0.28495233094780575,0.6620500685592643
147,0.006134183164536953,0.75,0.28495233094780575,0.6766149824056608
148,0.0,0.75,0.28495233094780575,0.6176498698202789
149,0.0,0.75,0.28495233094780575,0.5095956251191657
150,0.0,0.75,0.28495233094780575,0.47240950273264315
151,0.0025486343662440777,0.75,0.28495233094780575,0.40375882924535167
152,0.0028165933170318604,0.75,0.28495233094780575,0.38361008385388023
153,0.000203658337444067,0.75,0.28495233094780575,0.3832466186843973
154,0.0,0.75,0.28495233094780575,0.38090572704080383
155,0.0,0.75,0.28495233094780575,0.3813520782791856
156,0.0,0.75,0.28495233094780575,0.3805444758961316
157,0.0,0.75,0.28495233094780575,0.38165332426191867
158,0.0,0.75,0.28495233094780575,0.3827123329801396
159,0.004050849251478911,0.75,0.28495233094780575,0.3834062496076397
160,0.004616623137563467,0.75,0.28495233094780575,0.38396567946500415
161,0.00292248969322443,0.75,0.28495233094780575,0.3953312990805758
162,0.0,0.75,0.28495233094780575,0.40567736035556085
163,0.0,0.75,0.28495233094780575,0.414364412603641
164,0.0,0.75,0.28495233094780575,0.4227506590858852
165,0.0,0.75,0.28495233094780575,0.43328747249484256
166,0.0,0.75,0.28495233094780575,0.43011688519695623
167,0.0,0.75,0.28495233094780575,0.4306590549558937
168,0.0,0.75,0.28495233094780575,0.4185305615852892
169,0.0,0.75,0.28495233094780575,0.41399538362025506
170,0.0031309452497363093,0.75,0.28495233094780575,0.4665169858534102
171,0.0010587849835753441,0.75,0.28495233094780575,0.5301970635955546
172,0.0045717199752330785,0.75,0.28495233094780575,0.592683764046137
173,0.0,0.75,0.28495233094780575,0.6231636729711383
174,0.0,0.75,0.28495233094780575,0.6318127990936369
175,0.010416103433847428,0.75,0.28495233094780575,0.6436918480184856
176,0.00865570281431079,0.75,0.28495233094780575,0.6588423731635302
177,0.0064896541178226476,0.75,0.28495233094780575,0.6784320955757159
178,0.007205125075936318,0.75,0.28495233094780575,0.6272841896280905
179,0.0,0.75,0.28495233094780575,0.521733634216336
180,0.0,0.75,0.28495233094780575,0.4921668460875808
181,0.003173852053821087,0.75,0.28495233094780575,0.5042331693642664
182,0.0036517265843153002,0.75,0.28495233094780575,0.43691294357703253
183,0.0,0.75,0.28495233094780575,0.37615730032226813
184,0.0,0.75,0.28495233094780575,0.3807557024121289
185,0.0,0.75,0.28495233094780575,0.37974247835167885
186,0.0,0.75,0.28495233094780575,0.37869297604227736
187,0.0,0.75,0.28495233094780575,0.37823090112833185
188,0.0,0.75,0.28495233094780575,0.3802492014870851
189,0.0,0.75,0.28495233094780575,0.38121359060917615
190,0.0,0.75,0.28495233094780575,0.380627576277958
191,0.0,0.75,0.28495233094780575,0.3797369440015458
192,0.0,0.75,0.28495233094780575,0.39546665443076784
193,0.0,0.75,0.28495233094780575,0.41274534952090425
194,0.0,0.75,0.28495233094780575,0.42128932451385276
195,0.0,0.75,0.28495233094780575,0.4270296839624166
196,0.0,0.75,0.28495233094780575,0.4312820700032793
197,0.0,0.75,0.28495233094780575,0.4305035967401704
198,0.0,0.75,0.28495233094780575,0.421047047642608
199,0.0,0.75,0.28495233094780575,0.42301756101321886
200,0.004483045913457871,0.75,0.28495233094780575,0.4710854983444902
201,0.004899301505863667,0.75,0.28495233094780575,0.5386070316349275
202,0.0026245257759690286,0.75,0.28495233094780575,0.5944370929103459
203,0.0,0.75,0.28495233094780575,0.6202202259329097
204,0.0,0.75,0.28495233094780575,0.6304338453297071
205,0.0,0.75,0.28495233094780575,0.6403146538797547
206,0.0046830988875031475,0.75,0.28495233094780575,0.655731426824511
207,0.003973050872683525,0.75,0.28495233094780575,0.6752512250883748
208,0.0021728124774098396,0.75,0.28495233094780575,0.6457861360551622
209,0.001373583862155676,0.75,0.28495233094780575,0.5689172641804026
210,0.0005169078036546707,0.75,0.28495233094780575,0.4477513364418776
211,0.0,0.75,0.28495233094780575,0.37967650635686667
212,0.0,0.75,0.28495233094780575,0.3856806840828728
213,0.0,0.75,0.28495233094780575,0.38448755972569004
214,0.0,0.75,0.28495233094780575,0.38307407897393025
215,0.0,0.75,0.28495233094780575,0.383068858112537
216,0.0,0.75,0.28495233094780575,0.38225854424419436
217,0.0014899387718439103,0.75,0.28495233094780575,0.3827588809054119
218,0.00247786793589592,0.75,0.28495233094780575,0.38230175133133104
219,0.0013466181276440622,0.75,0.28495233094780575,0.38272537299840326
220,0.00894946544033289,0.75,0.28495233094780575,0.38090366362555594
221,0.009291945166826248,0.75,0.28495233094780575,0.3742434061418608
222,0.006310816174685955,0.75,0.28495233094780575,0.3567959487708352
223,0.0059206622214317325,0.75,0.28495233094780575,0.34719447283180593
224,0.0,0.75,0.28495233094780575,0.3459376384494896
225,0.0012198642772436143,0.75,0.28495233094780575,0.34368117564856826
226,0.0,0.75,0.28495233094780575,0.34441082082894003
227,0.0,0.75,0.28495233094780575,0.34761051392425346
228,0.0,0.75,0.28495233094780575,0.350511090122204
229,0.0,0.75,0.28495233094780575,0.3511122289757185
230,0.0,0.75,0.28495233094780575,0.35566448433346637
231,0.0,0.75,0.28495233094780575,0.3755248199883895
232,0.0,0.75,0.28495233094780575,0.40016400511118333
233,0.0,0.75,0.28495233094780575,0.3999102198820003
234,0.0,0.75,0.28495233094780575,0.39888430740322944
235,0.0,0.75,0.28495233094780575,0.39873157916933943
236,0.0,0.75,0.28495233094780575,0.3915339731427784
237,0.0,0.75,0.28495233094780575,0.4044870385068576
238,0.0,0.75,0.28495233094780575,0.4102572982191576
239,0.0,0.75,0.28495233094780575,0.41039384768846593
240,0.0,0.75,0.28495233094780575,0.4655660798610418
241,0.0,0.75,0.28495233094780575,0.5314427625394195
242,0.0,0.75,0.28495233094780575,0.5926441361987373
243,0.002148498621761799,0.75,0.28495233094780575,0.6254726361750054
244,0.004830352655410767,0.75,0.28495233094780575,0.6354597544458334
245,0.010328084892690182,0.75,0.28495233094780575,0.6485085991243595
246,0.00738122175103426,0.75,0.28495233094780575,0.6653266544790208
247,0.0018502665369808675,0.75,0.28495233094780575,0.6733198663848072
248,0.0029094686700403692,0.75,0.28495233094780575,0.6118189552455859
249,0.0,0.75,0.28495233094780575,0.5048031634889565
250,0.0,0.75,0.28495233094780575,0.4760856050850981
251,0.0028811918942928316,0.75,0.28495233094780575,0.4805015160117425
252,0.0033784042830169204,0.75,0.28495233094780575,0.44238965871732944
253,0.003184757533192635,0.75,0.28495233094780575,0.37673505183642325
254,0.0,0.75,0.28495233094780575,0.38300208743605535
255,0.0,0.75,0.28495233094780575,0.3820370893821872
256,0.0,0.75,0.28495233094780575,0.3808893131651431
257,0.0,0.75,0.28495233094780575,0.38038366475014834
258,0.0016186591840982438,0.75,0.28495233094780575,0.3810091629292006
259,0.0059036782781481745,0.75,0.28495233094780575,0.3827829715469311
260,0.005151736536562443,0.75,0.28495233094780575,0.38521042694037977
261,0.002194116897493601,0.75,0.28495233094780575,0.4058473669193561
262,0.0019207052070200443,0.75,0.28495233094780575,0.4215666705300588
263,0.0013669392668008806,0.75,0.28495233094780575,0.4368913215467911
264,0.0,0.75,0.28495233094780575,0.448995022546146
265,0.0,0.75,0.28495233094780575,0.44996062087211
266,0.0011045820376574993,0.75,0.28495233094780575,0.4455361095499233
267,0.0,0.75,0.28495233094780575,0.442520329076706
268,0.001311696756541729,0.75,0.28495233094780575,0.42989882777736155
269,0.0,0.75,0.28495233094780575,0.4162084147857573
270,0.0,0.75,0.28495233094780575,0.4697025040767219
271,0.002194563843369484,0.75,0.28495233094780575,0.535202465239051
272,0.0027364410232901576,0.75,0.28495233094780575,0.5965086584925371
273,0.0,0.75,0.28495233094780575,0.6241009592837812
274,0.0007924052415490151,0.75,0.28495233094780575,0.6442684217528765
275,0.001528197338819504,0.75,0.28495233094780575,0.6538522132430271
276,0.004595944441705942,0.75,0.28495233094780575,0.6651425882561762
277,0.005403754417777061,0.75,0.28495233094780575,0.684415603566119
278,0.0032025161826610567,0.75,0.28495233094780575,0.6731653244884385
279,0.001331988099306822,0.75,0.28495233094780575,0.6080144980759327
280,0.0006568316591978073,0.75,0.28495233094780575,0.4994792341817176
281,0.0,0.75,0.28495233094780575,0.37446608910315315
282,0.0,0.75,0.28495233094780575,0.3812947020787535
283,0.0007216090148091317,0.75,0.28495233094780575,0.38155960351991786
284,0.0,0.75,0.28495233094780575,0.3814340001388712
285,0.0,0.75,0.28495233094780575,0.38146956281569955
286,0.0,0.75,0.28495233094780575,0.38075092297105617
287,0.0012112233236432077,0.75,0.28495233094780575,0.3809242540019547
288,0.0,0.75,0.28495233094780575,0.3813773915270333
289,0.0,0.75,0.28495233094780575,0.38226575669276286
290,0.005262579113781453,0.75,0.28495233094780575,0.38370310271899016
291,0.0013006124988198281,0.75,0.28495233094780575,0.3978198180509458
292,0.001544198001176119,0.75,0.28495233094780575,0.4066353603937248
293,0.0010610495093464852,0.75,0.28495233094780575,0.4156267218874096
294,0.002267207446396351,0.75,0.28495233094780575,0.4288923327673781
295,0.0,0.75,0.28495233094780575,0.4340993189006139
296,0.0,0.75,0.28495233094780575,0.4340372464098235
297,0.0,0.75,0.28495233094780575,0.4299713585757136
298,0.0,0.75,0.28495233094780575,0.41907168288597735
299,0.0017115047407150268,0.75,0.28495233094780575,0.41453223741293604
300,0.0,0.75,0.28495233094780575,0.4654671916549371
301,0.0,0.75,0.28495233094780575,0.5335605395105438
302,0.0,0.75,0.28495233094780575,0.5972163781374176
303,0.0,0.75,0.28495233094780575,0.6272511094293449
304,0.0,0.75,0.28495233094780575,0.6408697106677184
305,0.001876934307575226,0.75,0.28495233094780575,0.6491458833633249
306,0.0045395100757777695,0.75,0.28495233094780575,0.6649829710585275
307,0.002586982322394848,0.75,0.28495233094780575,0.6826270975189163
308,0.0013622612332999707,0.75,0.28495233094780575,0.6399348390264212
309,0.0,0.75,0.28495233094780575,0.5533900955520967
310,0.0013812117384374143,0.75,0.28495233094780575,0.5249375238305711
311,0.0076466778049170975,0.75,0.28495233094780575,0.5363840139966127
312,0.005702522837609053,0.75,0.28495233094780575,0.46996882202777196
313,0.004235557083785534,0.75,0.28495233094780575,0.3755809034769643
314,0.003478013620555401,0.75,0.28495233094780575,0.383010589970383
315,0.0033161894170939924,0.75,0.28495233094780575,0.3801219137167537
316,0.000485204442858696,0.75,0.28495233094780575,0.38001238897062006
317,0.0023098758793473244,0.75,0.28495233094780575,0.3800303501439299
318,0.0022567787092924118,0.75,0.28495233094780575,0.3791972407989017
319,0.0036314054451584816,0.75,0.28495233094780575,0.381199262164609
320,0.005435398185789585,0.75,0.28495233094780575,0.393459348031464
321,0.007554398379743099,0.75,0.28495233094780575,0.39740282910241964
322,0.006685356818675995,0.75,0.28495233094780575,0.40521501463275406
323,0.00403234569221735,0.75,0.28495233094780575,0.40526086977511944
324,0.0,0.75,0.28495233094780575,0.4101654927317037
325,0.0,0.75,0.28495233094780575,0.41885384525379155
326,0.0,0.75,0.28495233094780575,0.42407562366675544
327,0.0,0.75,0.28495233094780575,0.4230938997708821
328,0.0,0.75,0.28495233094780575,0.42113155667571117
329,0.0,0.75,0.28495233094780575,0.40853144084931087
330,0.0008985399888753892,0.75,0.28495233094780575,0.44294853451590505
331,0.0,0.75,0.28495233094780575,0.5181048783215272
332,0.004416391385167837,0.75,0.28495233094780575,0.5907416140884437
333,0.0,0.75,0.28495233094780575,0.6508930133365598
334,0.0,0.75,0.28495233094780575,0.6762670911000389
335,0.0,0.75,0.28495233094780575,0.6806985444660275
336,0.0010103956434130668,0.75,0.28495233094780575,0.6896121519556818
337,0.0016688959005475045,0.75,0.28495233094780575,0.7016032057075939
338,0.007700430495589972,0.75,0.28495233094780575,0.7197842017153218
339,0.004620645650446415,0.75,0.28495233094780575,0.691162267951717
340,0.0012924482874870301,0.75,0.28495233094780575,0.6222387440918898
341,0.0013287998853921891,0.75,0.28495233094780575,0.5175262875649471
342,0.002267267039179802,0.75,0.28495233094780575,0.3911810432027581
343,0.0029393842473328115,0.75,0.28495233094780575,0.3821774208283588
344,0.002437493825107813,0.75,0.28495233094780575,0.3821346080236381
345,0.002327336564898491,0.75,0.28495233094780575,0.3817614398823776
346,0.002201238235116005,0.75,0.28495233094780575,0.382378952777473
347,0.0035474392132759094,0.75,0.28495233094780575,0.3813731929066312
348,0.00250519122710824,0.75,0.28495233094780575,0.38195233821196667
349,0.002170905508339405,0.75,0.28495233094780575,0.3816516587840511
350,0.016934183309376242,0.75,0.28495233094780575,0.37306130681206423
351,0.011716686136275531,0.75,0.28495233094780575,0.35706576401734763
352,0.014393147023022176,0.75,0.28495233094780575,0.33323135480919786
353,0.008685677984386683,0.75,0.28495233094780575,0.3271906339793764
354,0.0081584904255867,0.75,0.28495233094780575,0.330044145437213
355,0.004436742320716381,0.75,0.28495233094780575,0.33439874211192794
356,0.0,0.75,0.28495233094780575,0.3389846576229184
357,0.0,0.75,0.28495233094780575,0.3444557818400527
358,0.0,0.75,0.28495233094780575,0.3487640478274337
359,0.0,0.75,0.28495233094780575,0.3485112038864126
360,0.006471239947736264,0.75,0.28495233094780575,0.3611704301317472
361,0.0017629035164415836,0.75,0.28495233094780575,0.38936763954987647
362,0.0,0.75,0.28495233094780575,0.3963329077047109
363,0.0,0.75,0.28495233094780575,0.3914272651459537
364,0.0,0.75,0.28495233094780575,0.3893339539533722
365,0.0,0.75,0.28495233094780575,0.3904466709480824
366,0.0,0.75,0.28495233094780575,0.3847596938238517
367,0.0,0.75,0.28495233094780575,0.39859289592112473
368,0.0,0.75,0.28495233094780575,0.4058943723497239
369,0.0,0.75,0.28495233094780575,0.4086144960139655
370,0.0,0.75,0.28495233094780575,0.4677841837592028
371,0.0,0.75,0.28495233094780575,0.5321870013420746
372,0.0,0.75,0.28495233094780575,0.6017036810900518
373,0.0,0.75,0.28495233094780575,0.6361708833080215
374,0.0,0.75,0.28495233094780575,0.6501129991006387
375,0.0029521371029913425,0.75,0.28495233094780575,0.6577499176246187
376,0.007287869655758143,0.75,0.28495233094780575,0.6721505294406491
377,0.006349372705578804,0.75,0.28495233094780575,0.6910505695836977
378,0.0,0.75,0.28495233094780575,0.6464050042306736
379,0.0,0.75,0.28495233094780575,0.5500775460645065
380,0.0010954345453977586,0.75,0.28495233094780575,0.5328569342237219
381,0.01193035606133938,0.75,0.28495233094780575,0.5374691633324573
382,0.005932938334822655,0.75,0.28495233094780575,0.46511576300537383
383,0.0013422380580604078,0.75,0.28495233094780575,0.37414576492918206
384,0.0,0.75,0.28495233094780575,0.3830709943609237
385,0.0,0.75,0.28495233094780575,0.38123577856181134
386,0.0,0.75,0.28495233094780575,0.38089762613111766
387,0.0003603575615286827,0.75,0.28495233094780575,0.38087181237226686
388,0.003963694805681706,0.75,0.28495233094780575,0.3813046718739691
389,0.004117473983377218,0.75,0.28495233094780575,0.3825939820130525
390,0.005140115943789482,0.75,0.28495233094780575,0.39958314897843644
391,0.006375146584421397,0.75,0.28495233094780575,0.4150469239667398
392,0.007355000926315785,0.75,0.28495233094780575,0.38582613976783503
393,0.008875927945554257,0.75,0.28495233094780575,0.3867528728673982
394,0.011037656165242197,0.75,0.28495233094780575,0.3860789795941475
395,0.0065332164425253875,0.75,0.28495233094780575,0.3841498541677473
396,0.0003049958657026291,0.75,0.28495233094780575,0.38492297787317153
397,0.0034440159375965598,0.75,0.28495233094780575,0.3851904432011613
398,0.0046467472895979885,0.75,0.28495233094780575,0.38508017612135526
399,0.00199108428427577,0.75,0.28495233094780575,0.3858885951616098
400,0.010813497910290957,0.75,0.28495233094780575,0.40146614089039867
401,0.010614398420780897,0.75,0.28495233094780575,0.4031792199785532
402,0.0,0.75,0.28495233094780575,0.4081085029753816
403,0.0014909518491625787,0.75,0.28495233094780575,0.4168733501569868
404,0.00405219008910656,0.75,0.28495233094780575,0.4235059903069471
405,0.005137434268534183,0.75,0.28495233094780575,0.42858390671073343
406,0.01108640306210518,0.75,0.28495233094780575,0.4258954521317626
407,0.002021029657959938,0.75,0.28495233094780575,0.4195381475629895
408,0.005082251351058484,0.75,0.28495233094780575,0.4142324961119116
409,0.003515735852479935,0.75,0.28495233094780575,0.41072495543511817
410,0.0,0.75,0.28495233094780575,0.46173021310969653
411,0.0,0.75,0.28495233094780575,0.5149069474010708
412,0.0007973514425754548,0.75,0.28495233094780575,0.5721385800988875
413,0.003204512540906668,0.75,0.28495233094780575,0.6120598963448445
414,0.005385042283773423,0.75,0.28495233094780575,0.6209503394942871
415,0.008365754126429559,0.75,0.28495233094780575,0.633149677848977
416,0.008176070296704769,0.75,0.28495233094780575,0.6506604230271348
417,0.005291600799322129,0.75,0.28495233094780575,0.6704022476493467
418,0.0,0.75,0.28495233094780575,0.617543674582132
419,0.0031199801775813104,0.75,0.28495233094780575,0.5064802922979681
420,0.005038152691304684,0.75,0.28495233094780575,0.3759054316422021
421,0.00810443977099657,0.75,0.28495233094780575,0.38486052416444066
422,0.004472617176353931,0.75,0.28495233094780575,0.38278124731340807
423,0.0034644562623202804,0.75,0.28495233094780575,0.38373383126469707
424,0.008264208023428917,0.75,0.28495233094780575,0.383822014412001
425,0.0038237411537468437,0.75,0.28495233094780575,0.38355685929708133
426,0.0029222513220906257,0.75,0.28495233094780575,0.3831137022525263
427,0.0012771031457483768,0.75,0.28495233094780575,0.38373900579631326
428,0.00030273133993148805,0.75,0.28495233094780575,0.3828841734710026
429,0.004298487063109875,0.75,0.28495233094780575,0.3835511665090698
430,0.001168495297908783,0.75,0.28495233094780575,0.38467459503126566
431,0.0023424135391116145,0.75,0.28495233094780575,0.4007946840411065
432,0.0,0.75,0.28495233094780575,0.4113054062164557
433,0.0022179838072657588,0.75,0.28495233094780575,0.41735267260556563
434,0.0016329614521265032,0.75,0.28495233094780575,0.42317377496984304
435,0.0,0.75,0.28495233094780575,0.4286626845769591
436,0.0,0.75,0.28495233094780575,0.43105562595114727
437,0.0,0.75,0.28495233094780575,0.43031347535414566
438,0.0,0.75,0.28495233094780575,0.4183276933771229
439,0.0,0.75,0.28495233094780575,0.4159042996807908
440,0.0,0.75,0.28495233094780575,0.46814457379877267
441,0.0,0.75,0.28495233094780575,0.538131672837782
442,0.0,0.75,0.28495233094780575,0.6011420464131273
443,0.0,0.75,0.28495233094780575,0.6354064318691037
444,0.0,0.75,0.28495233094780575,0.6497462825254675
445,0.004100460243701935,0.75,0.28495233094780575,0.6561893555457997
446,0.009052709937661886,0.75,0.28495233094780575,0.6666585292755316
447,0.009371203568816185,0.75,0.28495233094780575,0.6857012796130829
448,0.007700221920847893,0.75,0.28495233094780575,0.6664525971161824
