step,gripper_norm,block_x,block_z,ee_z
225,0.0007528356333374978,0.75,0.28495233094780575,0.3820909802497802
226,0.0,0.75,0.28495233094780575,0.38194630216755815
227,0.0,0.75,0.28495233094780575,0.38208164493672925
228,0.0025452077811956406,0.75,0.28495233094780575,0.38155162445770435
229,0.004938811521291733,0.75,0.28495233094780575,0.38198427686488856
230,0.0,0.75,0.28495233094780575,0.3852377327872023
231,0.0,0.75,0.28495233094780575,0.3985587638518384
232,0.0,0.75,0.28495233094780575,0.4089999955415165
233,0.0,0.75,0.28495233094780575,0.41749358369288475
234,0.0,0.75,0.28495233094780575,0.42549731592072493
235,0.0,0.75,0.28495233094780575,0.43014254124707285
236,0.0,0.75,0.28495233094780575,0.42827771381551655
237,0.0,0.75,0.28495233094780575,0.42620556198541903
238,0.0,0.75,0.28495233094780575,0.4305885817035571
239,0.0,0.75,0.28495233094780575,0.43255734991649747
240,0.0013446515657901765,0.75,0.28495233094780575,0.37575611065118303
241,0.0,0.75,0.28495233094780575,0.3471639184538809
242,0.0,0.75,0.28495233094780575,0.3446503536543597
243,0.0,0.75,0.28495233094780575,0.3501723616887035
244,0.0,0.75,0.28495233094780575,0.3528016358397026
245,0.0,0.75,0.28495233094780575,0.3683217827459204
246,0.0,0.75,0.28495233094780575,0.3769800512992124
247,0.0,0.75,0.28495233094780575,0.39034445190567435
248,0.0,0.75,0.28495233094780575,0.3926685960022368
249,0.0,0.75,0.28495233094780575,0.3962334576959513
250,0.0,0.75,0.28495233094780575,0.45394406033109536
251,0.0,0.75,0.28495233094780575,0.5231809742750447
252,0.0,0.75,0.28495233094780575,0.5883016207821189
253,0.0,0.75,0.28495233094780575,0.6230078675237638
254,0.0,0.75,0.28495233094780575,0.6398007928440028
255,0.0018728819983005525,0.75,0.28495233094780575,0.6505953787633281
256,0.00416583352714777,0.75,0.28495233094780575,0.6670478378216961
257,0.005462334123909474,0.75,0.28495233094780575,0.6880141990409452
258,0.00010333388650417329,0.75,0.28495233094780575,0.6435152633986525
259,2.216851544380188e-05,0.75,0.28495233094780575,0.5560592685038105
260,0.0005203641850948334,0.75,0.28495233094780575,0.5310192590462363
261,0.0016342426969707014,0.75,0.28495233094780575,0.48532445550157954
262,0.0006397881231307984,0.75,0.28495233094780575,0.40070797328340685
263,0.0,0.75,0.28495233094780575,0.3802413487379366
264,0.0,0.75,0.28495233094780575,0.3796423248101596
265,0.0,0.75,0.28495233094780575,0.37926224328709546
266,0.0,0.75,0.28495233094780575,0.37917846925215565
267,0.0,0.75,0.28495233094780575,0.3791327829450364
268,0.0,0.75,0.28495233094780575,0.3789096811053456
269,0.001839927189052105,0.75,0.28495233094780575,0.38029889208496465
270,0.0013268333235383035,0.75,0.28495233094780575,0.3815207358606808
271,0.0,0.75,0.28495233094780575,0.3916482278396668
272,0.004217560063183308,0.75,0.28495233094780575,0.4009042712277895
273,0.0,0.75,0.28495233094780575,0.4113864189548402
274,0.0,0.75,0.28495233094780575,0.4262607459766267
275,0.0,0.75,0.28495233094780575,0.43423060217827986
276,0.0,0.75,0.28495233094780575,0.43203858126915984
277,0.0,0.75,0.28495233094780575,0.4291637047011238
278,0.0,0.75,0.28495233094780575,0.41945581532066895
279,0.0,0.75,0.28495233094780575,0.414338927864784
280,0.0008829266796112061,0.75,0.28495233094780575,0.46602984354979177
281,0.0,0.75,0.28495233094780575,0.5351338374157446
282,0.0,0.75,0.28495233094780575,0.5984459550580618
283,0.0,0.75,0.28495233094780575,0.6325944884224802
284,0.0004689356129765511,0.75,0.28495233094780575,0.6462400033436845
285,0.0,0.75,0.28495233094780575,0.6546513989724416
286,0.007885495884597303,0.75,0.28495233094780575,0.6672291247774813
287,0.009364409991502762,0.75,0.28495233094780575,0.6846615811039016
288,0.002464787319928408,0.75,0.28495233094780575,0.6544478400465553
289,0.0,0.75,0.28495233094780575,0.5807872159062786
290,0.0024182751524448394,0.75,0.28495233094780575,0.4626401581675125
291,0.002181781191319227,0.75,0.28495233094780575,0.37402985519201193
292,0.0006599304839372635,0.75,0.28495233094780575,0.3820322769759853
293,0.0,0.75,0.28495233094780575,0.3815700059139454
294,0.0,0.75,0.28495233094780575,0.3817144105738154
295,0.0,0.75,0.28495233094780575,0.38193664887144835
296,0.0015968482253551485,0.75,0.28495233094780575,0.3815761767578867
297,0.00028640291726589204,0.75,0.28495233094780575,0.38142435446376655
298,0.005874001071989537,0.75,0.28495233094780575,0.3808094869258659
299,0.006937344903498888,0.75,0.28495233094780575,0.38262550701677545
300,0.0,0.75,0.28495233094780575,0.3839540382185772
301,0.0,0.75,0.28495233094780575,0.3982615468706148
302,0.0021417646372318268,0.75,0.28495233094780575,0.40828740560478227
303,0.0,0.75,0.28495233094780575,0.416907557843055
304,0.0,0.75,0.28495233094780575,0.42343899709147365
305,0.0,0.75,0.28495233094780575,0.42955238969763565
306,0.0,0.75,0.28495233094780575,0.42898502407828115
307,0.0,0.75,0.28495233094780575,0.42762230974266635
308,0.0,0.75,0.28495233094780575,0.41859058445967334
309,0.0,0.75,0.28495233094780575,0.4166021168381016
310,0.0,0.75,0.28495233094780575,0.4671206363633535
311,0.0,0.75,0.28495233094780575,0.5293751268677227
312,0.0,0.75,0.28495233094780575,0.5817502847051023
313,0.0,0.75,0.28495233094780575,0.6101484195741947
314,0.0047502897508442405,0.75,0.28495233094780575,0.6199221113879252
315,0.00866753198182583,0.75,0.28495233094780575,0.6328310277365488
316,0.008128038513243199,0.75,0.28495233094780575,0.6519382889785102
317,0.0077077902043461806,0.75,0.28495233094780575,0.6591245600158324
318,0.004268869449734688,0.75,0.28495233094780575,0.5939259848786005
319,0.002539755041509867,0.75,0.28495233094780575,0.47942081358219246
320,0.006900427174150944,0.75,0.28495233094780575,0.3821182958826593
321,0.0021956365134716037,0.75,0.28495233094780575,0.40965476424494374
322,0.0,0.75,0.28495233094780575,0.42540861714831313
323,0.0,0.75,0.28495233094780575,0.4447270837851375
324,0.0,0.75,0.28495233094780575,0.4510981505697217
325,0.0009580135867595673,0.75,0.28495233094780575,0.4500344587148886
326,0.002089263395011425,0.75,0.28495233094780575,0.4410789853269598
327,0.0,0.75,0.28495233094780575,0.4301286252197486
328,0.00018199636065959932,0.75,0.28495233094780575,0.42265894935665266
329,0.00036977322131395344,0.75,0.28495233094780575,0.4232853770102566
330,0.0031489422703385355,0.75,0.28495233094780575,0.474305508497275
331,0.006939520040094853,0.75,0.28495233094780575,0.5422245844529098
332,0.005019261778950692,0.75,0.28495233094780575,0.5980291773990026
333,0.0015946432923674583,0.75,0.28495233094780575,0.6257535251548404
334,0.001149514996379614,0.75,0.28495233094780575,0.6372688410499776
335,0.002387286905050278,0.75,0.28495233094780575,0.6470657933867285
336,0.007293322395443917,0.75,0.28495233094780575,0.6615358161660045
337,0.006397285303473473,0.75,0.28495233094780575,0.6822163720222791
338,0.0011422148804068567,0.75,0.28495233094780575,0.6368407459426927
339,0.0,0.75,0.28495233094780575,0.5426999800095882
340,0.0,0.75,0.28495233094780575,0.5147995161520134
341,0.0017296209468841554,0.75,0.28495233094780575,0.5242125639638081
342,0.0004422380459904671,0.75,0.28495233094780575,0.45427084702432663
343,0.0,0.75,0.28495233094780575,0.3727617759858339
344,0.0,0.75,0.28495233094780575,0.3808753083969741
345,0.0,0.75,0.28495233094780575,0.3794962951476338
346,0.0,0.75,0.28495233094780575,0.37911914661258517
347,0.0,0.75,0.28495233094780575,0.3791701449430036
348,0.0009885846846699716,0.75,0.28495233094780575,0.3795673938802026
349,0.0011972190195322038,0.75,0.28495233094780575,0.3809109252816292
350,0.009494650019735098,0.75,0.28495233094780575,0.39561836229808856
351,0.002479298162698746,0.75,0.28495233094780575,0.40046001772959744
352,0.005530269897043705,0.75,0.28495233094780575,0.38670522778147953
353,0.0033559676000475885,0.75,0.28495233094780575,0.3847641150289925
354,0.004436623135149479,0.75,0.28495233094780575,0.38440953104306774
355,0.0032730144454836845,0.75,0.28495233094780575,0.38389067137767297
356,0.00568744586339593,0.75,0.28495233094780575,0.38282175560625853
357,0.004637510408163071,0.75,0.28495233094780575,0.38295205620750156
358,0.0028357821933031086,0.75,0.28495233094780575,0.3815478712514828
359,0.004941880549639463,0.75,0.28495233094780575,0.3831406451881147
360,0.006016576806396247,0.75,0.28495233094780575,0.38438783718904856
361,0.00624657515412569,0.75,0.28495233094780575,0.40499149246466554
362,0.0059738189842700965,0.75,0.28495233094780575,0.41459162932384497
363,0.005711431958734989,0.75,0.28495233094780575,0.42597278244863634
364,0.0,0.75,0.28495233094780575,0.442694720555904
365,0.0,0.75,0.28495233094780575,0.4425323196844808
366,0.002995222685426474,0.75,0.28495233094780575,0.438377731181216
367,0.0,0.75,0.28495233094780575,0.4324514268886838
368,0.0020990962042808535,0.75,0.28495233094780575,0.418102325332481
369,0.0013697997204065323,0.75,0.28495233094780575,0.4188137710310839
370,0.0,0.75,0.28495233094780575,0.47138607113203557
371,0.0,0.75,0.28495233094780575,0.5404840038827241
372,0.0022929813252389433,0.75,0.28495233094780575,0.6045714329340032
373,0.0,0.75,0.28495233094780575,0.6388997323107131
374,0.0012557391328811647,0.75,0.28495233094780575,0.6554987966229842
375,0.002643416688323021,0.75,0.28495233094780575,0.6626205695481078
376,0.007177712395548821,0.75,0.28495233094780575,0.6740166770755347
377,0.005951978229135275,0.75,0.28495233094780575,0.689306944399482
378,0.005232276183396578,0.75,0.28495233094780575,0.6898115304817185
379,0.0,0.75,0.28495233094780575,0.6265401175102835
380,0.0,0.75,0.28495233094780575,0.5164074332070524
381,0.00371459697085619,0.75,0.28495233094780575,0.38648716488137813
382,0.0001235954328775406,0.75,0.28495233094780575,0.38187600805054944
383,0.0,0.75,0.28495233094780575,0.38219689487383085
384,0.002200463528931141,0.75,0.28495233094780575,0.38227490773567074
385,0.0005137493861317635,0.75,0.28495233094780575,0.38202468512047155
386,0.0,0.75,0.28495233094780575,0.3823047112829053
387,0.002229306436121464,0.75,0.28495233094780575,0.3816815509112877
388,0.0008436550353169442,0.75,0.28495233094780575,0.381510851321194
389,0.0027266082140207292,0.75,0.28495233094780575,0.38280336476346777
390,0.010532577529102565,0.75,0.28495233094780575,0.3851122876382908
391,0.009409760099709034,0.75,0.28495233094780575,0.4049412932262142
392,0.010602748031616212,0.75,0.28495233094780575,0.42003648407199556
393,0.006180099404186011,0.75,0.28495233094780575,0.43009577944205973
394,0.007475527330845595,0.75,0.28495233094780575,0.44282234636854745
395,0.0014334448131322862,0.75,0.28495233094780575,0.4485244628039499
396,0.0023775732813477515,0.75,0.28495233094780575,0.4455537003384213
397,0.002764539020687342,0.75,0.28495233094780575,0.44091739292561194
398,0.0017141268231868744,0.75,0.28495233094780575,0.4302332545445483
399,0.0,0.75,0.28495233094780575,0.41836143369622564
400,0.0,0.75,0.28495233094780575,0.47147791443099285
401,0.0,0.75,0.28495233094780575,0.5342973511216108
402,0.0,0.75,0.28495233094780575,0.5883453354715306
403,0.0,0.75,0.28495233094780575,0.620014567697262
404,0.003173017754852772,0.75,0.28495233094780575,0.6299662739511095
405,0.004687270382344723,0.75,0.28495233094780575,0.6425374655920068
406,0.0040613375813663005,0.75,0.28495233094780575,0.6601069082928763
407,0.0021154842197299004,0.75,0.28495233094780575,0.6775564216621492
408,0.0,0.75,0.28495233094780575,0.620968549936288
409,0.002623274327516556,0.75,0.28495233094780575,0.5148405236393294
410,0.0033562655639648438,0.75,0.28495233094780575,0.4869489691636856
411,0.0011131931948661804,0.75,0.28495233094780575,0.4944947906073315
412,0.005911544525563717,0.75,0.28495233094780575,0.425067373463895
413,0.00019790763384103775,0.75,0.28495233094780575,0.3828591763744828
414,0.0013646747410297395,0.75,0.28495233094780575,0.384506071648297
415,0.0,0.75,0.28495233094780575,0.3832276546770082
416,0.00044611157691478733,0.75,0.28495233094780575,0.3824480565793127
417,0.0,0.75,0.28495233094780575,0.382460940982005
418,0.0,0.75,0.28495233094780575,0.38333123381767414
419,0.002762721440792084,0.75,0.28495233094780575,0.38456343217267175
420,0.0,0.75,0.28495233094780575,0.38620622444576413
421,0.0,0.75,0.28495233094780575,0.39932399794221163
422,0.0,0.75,0.28495233094780575,0.4092542090168844
423,0.0,0.75,0.28495233094780575,0.41787061071750775
424,0.0,0.75,0.28495233094780575,0.4228488259146762
425,0.0,0.75,0.28495233094780575,0.4241342718560902
426,0.0,0.75,0.28495233094780575,0.4216435643263977
427,0.0,0.75,0.28495233094780575,0.4188518293347161
428,0.0,0.75,0.28495233094780575,0.4111664758451474
429,0.0,0.75,0.28495233094780575,0.40362895343714533
430,0.005592127206265927,0.75,0.28495233094780575,0.45969114939895334
431,0.0025904387038350107,0.75,0.28495233094780575,0.524795377824724
432,0.005632173556745053,0.75,0.28495233094780575,0.5928465796131156
433,0.0024643105776607993,0.75,0.28495233094780575,0.6284627670981368
434,0.0025919285234212875,0.75,0.28495233094780575,0.6422867569736344
435,0.004551577614426613,0.75,0.28495233094780575,0.6503198504097848
436,0.008712405347764492,0.75,0.28495233094780575,0.6657144748703013
437,0.006575616707950831,0.75,0.28495233094780575,0.6842497571559444
438,0.007698374544560909,0.75,0.28495233094780575,0.6374832192353515
439,0.0,0.75,0.28495233094780575,0.5419138347541017
440,0.00010106936073303224,0.75,0.28495233094780575,0.5195508106711718
441,0.0019001456967294218,0.75,0.28495233094780575,0.5254466134324647
442,0.0019120642534196377,0.75,0.28495233094780575,0.4802482558965849
443,0.0030667042291760444,0.75,0.28495233094780575,0.3907125732970107
444,0.0031193842497467994,0.75,0.28495233094780575,0.38133049935458285
445,0.0016390399160385132,0.75,0.28495233094780575,0.37947472158759565
446,0.0,0.75,0.28495233094780575,0.37911501460604335
447,0.00035859957441687585,0.75,0.28495233094780575,0.37952315771553063
448,0.002330912131905556,0.75,0.28495233094780575,0.38052302396729487
449,0.0018816719338595868,0.75,0.28495233094780575,0.38189533915375484
450,0.0,0.75,0.28495233094780575,0.38280568563245276
