step,gripper_norm,block_x,block_z,ee_z
144,0.0,0.75,0.28495233094780575,0.648784323070518
145,0.004674159969985485,0.75,0.28495233094780575,0.6562090534264454
146,0.006818576486080885,0.75,0.28495233094780575,0.6698727376327215
147,0.0073211224289238454,0.75,0.28495233094780575,0.6876055680065051
148,0.006883145266950131,0.75,0.28495233094780575,0.6511053616539431
149,0.0002851514688134194,0.75,0.28495233094780575,0.5734927128199638
150,0.0009684721202552319,0.75,0.28495233094780575,0.4554282196903102
151,0.0,0.75,0.28495233094780575,0.378126006580471
152,0.0,0.75,0.28495233094780575,0.3846440377225302
153,0.0,0.75,0.28495233094780575,0.38388032398155353
154,0.0,0.75,0.28495233094780575,0.382927265333257
155,0.002144327126920223,0.75,0.28495233094780575,0.3829809064809712
156,0.000984532375395298,0.75,0.28495233094780575,0.38175106763364525
157,0.0,0.75,0.28495233094780575,0.38281925029137814
158,0.0,0.75,0.28495233094780575,0.38300843968146653
159,0.002560672108501196,0.75,0.28495233094780575,0.3828240327037205
160,0.004428369534641504,0.75,0.28495233094780575,0.3774785150441386
161,0.008062546044230462,0.75,0.28495233094780575,0.3776990597292887
162,0.010474325583279133,0.75,0.28495233094780575,0.3769408474162012
163,0.011247959098041058,0.75,0.28495233094780575,0.376836804959855
164,0.014591650584697724,0.75,0.28495233094780575,0.3783821439086562
165,0.006969316431820393,0.75,0.28495233094780575,0.3844820717906272
166,0.0030816024250388146,0.75,0.28495233094780575,0.393393920069518
167,0.0,0.75,0.28495233094780575,0.40197586407711144
168,0.0007455057209730148,0.75,0.28495233094780575,0.40437051288339687
169,0.0,0.75,0.28495233094780575,0.40112385247613924
170,0.0011316073649525642,0.75,0.28495233094780575,0.3945824830335882
171,0.0,0.75,0.28495233094780575,0.38029518218923236
172,0.0,0.75,0.28495233094780575,0.3777199538990821
173,0.0,0.75,0.28495233094780575,0.37333762673308063
174,0.0,0.75,0.28495233094780575,0.3611996058689366
175,0.0,0.75,0.28495233094780575,0.3772936396277853
176,0.0,0.75,0.28495233094780575,0.3859630711672707
177,0.0,0.75,0.28495233094780575,0.4006394950438403
178,0.0,0.75,0.28495233094780575,0.405430740143497
179,0.0,0.75,0.28495233094780575,0.40863299963492
180,0.0,0.75,0.28495233094780575,0.4639519429544882
181,0.0,0.75,0.28495233094780575,0.5333844688662427
182,0.0,0.75,0.28495233094780575,0.5972802629650479
183,0.0,0.75,0.28495233094780575,0.6277788415506013
184,0.0,0.75,0.28495233094780575,0.6412502019788437
185,0.006251074409276247,0.75,0.28495233094780575,0.6505333406082712
186,0.008398172600626946,0.75,0.28495233094780575,0.6653808783756463
187,0.002163069057315588,0.75,0.28495233094780575,0.6862788875480118
188,0.006582142117738724,0.75,0.28495233094780575,0.6398853542044324
189,0.0002835424636602402,0.75,0.28495233094780575,0.5407714792273713
190,0.00480100320956111,0.75,0.28495233094780575,0.5166775236656656
191,0.003798563202738762,0.75,0.28495233094780575,0.4855065086184357
192,0.0037912928831577305,0.75,0.28495233094780575,0.406055413254766
193,0.0009871544578671455,0.75,0.28495233094780575,0.38226471151111324
194,0.00010273795866966248,0.75,0.28495233094780575,0.38245838053967934
195,0.0,0.75,0.28495233094780575,0.3819211900313053
196,0.0,0.75,0.28495233094780575,0.38119400892256117
197,0.0014159245347976684,0.75,0.28495233094780575,0.3810183640663106
198,0.0,0.75,0.28495233094780575,0.3813072850283816
199,0.0,0.75,0.28495233094780575,0.3822630868633111
200,0.012415381725847722,0.75,0.28495233094780575,0.40193958193042223
201,0.00974592299115658,0.75,0.28495233094780575,0.422338428996356
202,0.00905810308456421,0.75,0.28495233094780575,0.4227019828718538
203,0.009284436476111413,0.75,0.28495233094780575,0.40519349658961756
204,0.006013328999698162,0.75,0.28495233094780575,0.3982213770605223
205,0.01213618953537941,0.75,0.28495233094780575,0.3856557784882895
206,0.009499685609936715,0.75,0.28495233094780575,0.38882222724700555
207,0.005448687376499176,0.75,0.28495233094780575,0.3906421626038465
208,0.008059268441140651,0.75,0.28495233094780575,0.3850465633981732
209,0.006427200880765915,0.75,0.28495233094780575,0.3843716447098411
210,0.008044906580328942,0.75,0.28495233094780575,0.3928779525584576
211,0.010296619903028012,0.75,0.28495233094780575,0.38672289858975817
212,0.0075807383900284775,0.75,0.28495233094780575,0.3843588982810649
213,0.007960910552054643,0.75,0.28495233094780575,0.383199035705315
214,0.001681231606721878,0.75,0.28495233094780575,0.3812178452178741
215,0.01227575583422184,0.75,0.28495233094780575,0.38243142241133493
216,0.006824386782467365,0.75,0.28495233094780575,0.3822086441996313
217,0.013140208750963212,0.75,0.28495233094780575,0.3820741628295272
218,0.0063339679710567,0.75,0.28495233094780575,0.38296467485677776
219,0.0,0.75,0.28495233094780575,0.3939815623581092
220,0.0014130640811920168,0.75,0.28495233094780575,0.393186482540058
221,0.0022398543587923052,0.75,0.28495233094780575,0.4015219949786307
222,0.002284697928339243,0.75,0.28495233094780575,0.41166483811352506
223,0.003877762011945248,0.75,0.28495233094780575,0.41901191969784324
224,0.0,0.75,0.28495233094780575,0.4365374029700619
225,0.0035994041204452515,0.75,0.28495233094780575,0.43746143843483526
226,0.0015459261918962003,0.75,0.28495233094780575,0.43154641949545136
227,0.0010930508340597153,0.75,0.28495233094780575,0.4185022306160976
228,0.0,0.75,0.28495233094780575,0.4173805718040617
229,2.6965734511613848e-05,0.75,0.28495233094780575,0.41870555472193705
230,0.0,0.75,0.28495233094780575,0.47274789357485586
231,0.0,0.75,0.28495233094780575,0.5315668240875743
232,0.0,0.75,0.28495233094780575,0.5743417445743207
233,0.009359582976043225,0.75,0.28495233094780575,0.5864533126043222
234,0.0098270287694335,0.75,0.28495233094780575,0.6034470976630937
235,0.005758510257661343,0.75,0.28495233094780575,0.6242804793445111
236,0.007616643042057753,0.75,0.28495233094780575,0.5733087174573943
237,0.006405985849857331,0.75,0.28495233094780575,0.47843566749218963
238,0.005477887840390206,0.75,0.28495233094780575,0.4122719709098222
239,0.0016949379469156265,0.75,0.28495233094780575,0.40151185929395505
240,0.0036562556358575825,0.75,0.28495233094780575,0.39498449310001027
241,0.002691686842918396,0.75,0.28495233094780575,0.40892338270789014
242,0.0018546466065645219,0.75,0.28495233094780575,0.416383600466272
243,0.0011986492463350296,0.75,0.28495233094780575,0.42570979354772814
244,0.0,0.75,0.28495233094780575,0.43572718410403366
245,0.0,0.75,0.28495233094780575,0.432488028048822
246,0.0,0.75,0.28495233094780575,0.42210690765315334
247,0.0,0.75,0.28495233094780575,0.4162477026370912
248,0.0,0.75,0.28495233094780575,0.42005043904800693
249,0.0,0.75,0.28495233094780575,0.42228196619859465
250,0.0,0.75,0.28495233094780575,0.47190228685884533
251,0.0,0.75,0.28495233094780575,0.531472437115376
252,0.004105257462769747,0.75,0.28495233094780575,0.5793131777957291
253,0.0019858997121155264,0.75,0.28495233094780575,0.6015562654600457
254,0.005582056025862694,0.75,0.28495233094780575,0.6125844461113847
255,0.007142850617229939,0.75,0.28495233094780575,0.6277212187614679
256,0.005846886355519295,0.75,0.28495233094780575,0.6481010187335298
257,0.0006688396050632,0.75,0.28495233094780575,0.5964575587606107
258,0.0009146598367989064,0.75,0.28495233094780575,0.48902790008117747
259,0.0022111902299523354,0.75,0.28495233094780575,0.38497916848445474
260,0.005014494356274605,0.75,0.28495233094780575,0.3895769024063914
261,0.0020245158357918265,0.75,0.28495233094780575,0.41222657193638507
262,0.003257967267662287,0.75,0.28495233094780575,0.4211127482143186
263,0.0,0.75,0.28495233094780575,0.42601531385731434
264,0.0,0.75,0.28495233094780575,0.4358434362079416
265,0.0,0.75,0.28495233094780575,0.43889629038161354
266,0.0,0.75,0.28495233094780575,0.4330692321313625
267,0.0,0.75,0.28495233094780575,0.4248661049154232
268,0.0,0.75,0.28495233094780575,0.4150148759894118
269,0.0,0.75,0.28495233094780575,0.4159603517319118
270,0.0,0.75,0.28495233094780575,0.4690896409720596
271,0.0,0.75,0.28495233094780575,0.5339855873780612
272,0.0,0.75,0.28495233094780575,0.595694942459113
273,0.0,0.75,0.28495233094780575,0.6256858358185132
274,0.0025512266523241996,0.75,0.28495233094780575,0.6385517697967883
275,0.008135100258082152,0.75,0.28495233094780575,0.6494743602202177
276,0.010186760606735946,0.75,0.28495233094780575,0.664480015165988
277,0.006432743009626866,0.75,0.28495233094780575,0.6844593360436773
278,0.006902691699922085,0.75,0.28495233094780575,0.6367110052327148
279,0.0,0.75,0.28495233094780575,0.5344009334303064
280,0.005047389572739602,0.75,0.28495233094780575,0.5013889395096387
281,0.0033512299737632274,0.75,0.28495233094780575,0.4313280076855337
282,0.0014952425295710564,0.75,0.28495233094780575,0.38587306816405426
283,0.002741446817100048,0.75,0.28495233094780575,0.38597920330060287
284,0.00033795067495107653,0.75,0.28495233094780575,0.3882778725171072
285,0.0020661711914241316,0.75,0.28495233094780575,0.39126494441698917
286,0.0,0.75,0.28495233094780575,0.39572033128494877
287,0.0,0.75,0.28495233094780575,0.3937062502548735
288,0.0,0.75,0.28495233094780575,0.38659430555956276
289,0.002345750734984875,0.75,0.28495233094780575,0.37686527229880956
290,0.0,0.75,0.28495233094780575,0.3615429797493901
291,0.0,0.75,0.28495233094780575,0.36300730743302784
292,0.0,0.75,0.28495233094780575,0.36078291926665407
293,0.0,0.75,0.28495233094780575,0.3552908486560287
294,0.0,0.75,0.28495233094780575,0.3486528019536394
295,0.0,0.75,0.28495233094780575,0.3702279700050501
296,0.0,0.75,0.28495233094780575,0.3798734333136639
297,0.0,0.75,0.28495233094780575,0.39196061212219807
298,0.0,0.75,0.28495233094780575,0.3980567395637737
299,0.0,0.75,0.28495233094780575,0.4015491307640766
300,0.0,0.75,0.28495233094780575,0.4608378625622866
301,0.0,0.75,0.28495233094780575,0.5376323660086811
302,0.0,0.75,0.28495233094780575,0.6058556328752617
303,0.0,0.75,0.28495233094780575,0.6376809039189292
304,0.0,0.75,0.28495233094780575,0.6594909040118272
305,0.0,0.75,0.28495233094780575,0.6658780004442715
306,0.0053576296033859255,0.75,0.28495233094780575,0.6754000239319657
307,0.006275716025233269,0.75,0.28495233094780575,0.6935472328030222
308,0.002707419337749481,0.75,0.28495233094780575,0.6942475929917271
309,0.0024358550235629084,0.75,0.28495233094780575,0.635176952365408
310,0.0,0.75,0.28495233094780575,0.5303969006195208
311,0.0,0.75,0.28495233094780575,0.3990942902672106
312,0.00056347956392169,0.75,0.28495233094780575,0.3701180636099336
313,0.005023701441317797,0.75,0.28495233094780575,0.3859946727777431
314,0.00035338520586490634,0.75,0.28495233094780575,0.3964224996451074
315,0.005925548829674721,0.75,0.28495233094780575,0.39146744619285423
316,0.0015526005836427213,0.75,0.28495233094780575,0.3847288451784905
317,0.0021200132712721827,0.75,0.28495233094780575,0.3755110834670714
318,0.0056639961031079294,0.75,0.28495233094780575,0.3695943522639374
319,0.007901794510871172,0.75,0.28495233094780575,0.36319293189859336
320,0.004489481934070587,0.75,0.28495233094780575,0.3594296492840595
321,0.0,0.75,0.28495233094780575,0.36560677635134736
322,0.0,0.75,0.28495233094780575,0.3750485862190849
323,0.004059877558171749,0.75,0.28495233094780575,0.4017131553037401
324,0.0004938453964591027,0.75,0.28495233094780575,0.4096257163494526
325,0.0,0.75,0.28495233094780575,0.41519645869023625
326,0.0010078927465081216,0.75,0.28495233094780575,0.4006400094331897
327,0.0,0.75,0.28495233094780575,0.41043720646620396
328,0.0,0.75,0.28495233094780575,0.4149173677896881
329,0.0,0.75,0.28495233094780575,0.4183305001140228
330,0.0,0.75,0.28495233094780575,0.4728776685264101
331,0.0,0.75,0.28495233094780575,0.5375371850790855
332,0.0,0.75,0.28495233094780575,0.5915821490984415
333,0.0,0.75,0.28495233094780575,0.6221616540410978
334,0.0,0.75,0.28495233094780575,0.6371729423910562
335,0.004667008835971356,0.75,0.28495233094780575,0.6477554556187065
336,0.00684861124894023,0.75,0.28495233094780575,0.6611228933628162
337,0.00907988424691558,0.75,0.28495233094780575,0.6831775241916533
338,0.0025955636832118035,0.75,0.28495233094780575,0.6400193007106854
339,0.002631825891941786,0.75,0.28495233094780575,0.5491410326386972
340,0.0,0.75,0.28495233094780575,0.5256579418113428
341,0.004294673124969006,0.75,0.28495233094780575,0.5326836515359219
342,9.150471898913384e-05,0.75,0.28495233094780575,0.4814306225737102
343,0.0008230955250263215,0.75,0.28495233094780575,0.38757737658508173
344,0.0,0.75,0.28495233094780575,0.3817458100734824
345,0.0,0.75,0.28495233094780575,0.3811158980567653
346,0.0,0.75,0.28495233094780575,0.3798425742543423
347,0.0,0.75,0.28495233094780575,0.3795822885694438
348,0.0,0.75,0.28495233094780575,0.3804449360848702
349,0.0,0.75,0.28495233094780575,0.38235378174798823
350,0.0064607516178488734,0.75,0.28495233094780575,0.3933627392369203
351,0.010414196464776993,0.75,0.28495233094780575,0.38575109355950465
352,0.008864843687832356,0.75,0.28495233094780575,0.38402014900702924
353,0.006588399360001087,0.75,0.28495233094780575,0.38134940979191256
354,0.006237993793308735,0.75,0.28495233094780575,0.3822821950436446
355,0.004945307134687901,0.75,0.28495233094780575,0.38057688450857796
356,0.004274649949729443,0.75,0.28495233094780575,0.38240305879394826
357,0.0021294885238409044,0.75,0.28495233094780575,0.38239653358414427
358,0.005679847783505917,0.75,0.28495233094780575,0.3816694341551476
359,0.0031142592703700066,0.75,0.28495233094780575,0.38121973995878927
360,0.0,0.75,0.28495233094780575,0.37999314679686796
361,0.0,0.75,0.28495233094780575,0.3880656580700699
362,0.0,0.75,0.28495233094780575,0.3960653098145672
363,0.0,0.75,0.28495233094780575,0.40453832163438547
364,0.0,0.75,0.28495233094780575,0.41045688268856445
365,0.0,0.75,0.28495233094780575,0.4126463518829059
366,0.0,0.75,0.28495233094780575,0.4124044156554208
367,0.0,0.75,0.28495233094780575,0.40938116988760925
368,0.0,0.75,0.28495233094780575,0.41045083955631934
369,0.0,0.75,0.28495233094780575,0.4128940915904702
370,0.003339281620681286,0.75,0.28495233094780575,0.4583667020345387
371,0.0021369972145557407,0.75,0.28495233094780575,0.5178401821835789
372,0.0031817183012366294,0.75,0.28495233094780575,0.5773880026280381
373,0.002937536871045828,0.75,0.28495233094780575,0.6059358843468027
374,0.0033603774660229684,0.75,0.28495233094780575,0.6128291389334722
375,0.00722923035684228,0.75,0.28495233094780575,0.6253353445455367
376,0.006086389752209187,0.75,0.28495233094780575,0.6414246763778135
377,0.006584913182169199,0.75,0.28495233094780575,0.6367716340283345
378,0.0,0.75,0.28495233094780575,0.5617609870068693
379,0.0,0.75,0.28495233094780575,0.43670185487550817
380,0.004284214591473341,0.75,0.28495233094780575,0.3780913122913211
381,0.00897893407174945,0.75,0.28495233094780575,0.406487624283661
382,0.007606422879695892,0.75,0.28495233094780575,0.41807403186497066
383,0.0033786724505424502,0.75,0.28495233094780575,0.4296593909821802
384,0.0,0.75,0.28495233094780575,0.43981243860205016
385,0.001860784663259983,0.75,0.28495233094780575,0.44545537710648603
386,0.0038875650248229505,0.75,0.28495233094780575,0.44231227639329057
387,0.0,0.75,0.28495233094780575,0.43871582185125474
388,0.0,0.75,0.28495233094780575,0.4255263455767947
389,0.0,0.75,0.28495233094780575,0.4248744231176606
390,0.0,0.75,0.28495233094780575,0.4747082841880739
391,0.0,0.75,0.28495233094780575,0.5404664602477395
392,0.0,0.75,0.28495233094780575,0.5981156464773761
393,0.0,0.75,0.28495233094780575,0.6255558291424741
394,0.00054196656909585,0.75,0.28495233094780575,0.63561507345645
395,0.0015611521480679512,0.75,0.28495233094780575,0.6439916846369811
396,0.006871047931909562,0.75,0.28495233094780575,0.6599424709396186
397,0.005042264593362809,0.75,0.28495233094780575,0.6794739721771327
398,0.0,0.75,0.28495233094780575,0.6298114518653211
399,0.0,0.75,0.28495233094780575,0.5237858700663575
400,0.003009673935413361,0.75,0.28495233094780575,0.4888597899240555
401,0.007620010034322739,0.75,0.28495233094780575,0.4139974802380122
402,0.007453150240659714,0.75,0.28495233094780575,0.38510212086945284
403,0.0011809501896500587,0.75,0.28495233094780575,0.3840789229330553
404,0.001546402934163809,0.75,0.28495233094780575,0.38265837438707617
405,0.0022371130907535555,0.75,0.28495233094780575,0.3815930466126236
406,0.0,0.75,0.28495233094780575,0.3805751642429215
407,0.002841503100514412,0.75,0.28495233094780575,0.381035446041861
408,0.0007009899117350578,0.75,0.28495233094780575,0.3834094233132373
409,0.001258301622569561,0.75,0.28495233094780575,0.3833088771337619
410,0.014193272827327252,0.75,0.28495233094780575,0.3971030604458936
411,0.011210415644466877,0.75,0.28495233094780575,0.4165280984888737
412,0.014297292030841112,0.75,0.28495233094780575,0.39909416689002497
413,0.00926053976994753,0.75,0.28495233094780575,0.38519765621870916
414,0.009543247934639454,0.75,0.28495233094780575,0.38083470468069497
415,0.0060344248450398446,0.75,0.28495233094780575,0.38244851581006695
416,0.0031412845976650718,0.75,0.28495233094780575,0.38205870311476076
417,0.0029845257807970048,0.75,0.28495233094780575,0.38432511038945744
418,0.005678715520620346,0.75,0.28495233094780575,0.3823917959548254
419,0.004168276831269265,0.75,0.28495233094780575,0.3824930190690663
420,0.003561741481304169,0.75,0.28495233094780575,0.38256665566636594
421,0.0016466677923202516,0.75,0.28495233094780575,0.40798571357083935
422,0.0009522628831565381,0.75,0.28495233094780575,0.42072559205570015
423,0.0032187254197597504,0.75,0.28495233094780575,0.4295981670610989
424,0.003753064112573862,0.75,0.28495233094780575,0.441678059924449
425,0.0013608608028888704,0.75,0.28495233094780575,0.4489056216789816
426,0.002572382090449333,0.75,0.28495233094780575,0.44545907234083765
427,0.0021595828794837,0.75,0.28495233094780575,0.4414873929404479
428,0.0,0.75,0.28495233094780575,0.4279431372141657
429,0.004574193075746298,0.75,0.28495233094780575,0.4124066933277581
430,0.00206444300070405,0.75,0.28495233094780575,0.47016356573080414
431,0.005700824443280697,0.75,0.28495233094780575,0.5306607642025942
432,0.006987819991081954,0.75,0.28495233094780575,0.5937989686036251
433,0.0034874590767323974,0.75,0.28495233094780575,0.6272064987699578
434,0.0013471544626951217,0.75,0.28495233094780575,0.6404699058656238
435,0.0055670982372164725,0.75,0.28495233094780575,0.6503555406888487
436,0.007153756096601486,0.75,0.28495233094780575,0.6665950993183388
437,0.0033844231541454795,0.75,0.28495233094780575,0.6890454808610229
438,0.0,0.75,0.28495233094780575,0.6438177506282391
439,0.003122781038403511,0.75,0.28495233094780575,0.5447803593950781
440,0.0,0.75,0.28495233094780575,0.5242620800952214
441,0.0,0.75,0.28495233094780575,0.5299277457023112
442,0.0,0.75,0.28495233094780575,0.46065900164481693
443,0.0,0.75,0.28495233094780575,0.376297534357515
444,0.0,0.75,0.28495233094780575,0.3820824250520807
445,0.0,0.75,0.28495233094780575,0.3803124303957636
446,0.0,0.75,0.28495233094780575,0.37954617176761285
447,0.0006846018962860108,0.75,0.28495233094780575,0.3801619949360133
