step,gripper_norm,block_x,block_z,ee_z
181,0.0,0.579343745455341,0.2849428665962081,0.37768172440655023
182,0.0,0.579343745455341,0.2849428665962081,0.37868654670370977
183,0.000663923200428486,0.579343745455341,0.2849428665962081,0.38519565352592566
184,0.00224068865776062,0.579343745455341,0.2849428665962081,0.38896300685968377
185,0.002520655554413796,0.579343745455341,0.2849428665962081,0.38694494749387764
186,0.0024387750699520114,0.579343745455341,0.2849428665962081,0.3873704690398967
187,0.0,0.579343745455341,0.2849428665962081,0.3817657035454292
188,0.0,0.579343745455341,0.2849428665962081,0.38688619505844063
189,0.005139549812346697,0.579343745455341,0.2849428665962081,0.3859431975227524
190,0.0,0.579343745455341,0.2849428665962081,0.3775268744764159
191,0.0018072405473291875,0.579343745455341,0.2849428665962081,0.375730782110132
192,0.0,0.579343745455341,0.2849428665962081,0.37851873227672095
193,0.0037393875687718394,0.579343745455341,0.2849428665962081,0.38056459311750196
194,0.0017721106014847755,0.579343745455341,0.2849428665962081,0.3806112055564687
195,0.003056692641556263,0.579343745455341,0.2849428665962081,0.3808174583706831
196,0.005778175876200199,0.579343745455341,0.2849428665962081,0.3778189545056079
197,0.005630832719117403,0.579343745455341,0.2849428665962081,0.36682956181327725
198,0.0012079457205533982,0.579343745455341,0.2849428665962081,0.3434145270979334
199,0.001350849215269089,0.579343745455341,0.2849428665962081,0.3305272947240425
200,0.006771706761896611,0.6364545863477958,0.300225496668008,0.29714282457722124
201,0.004751451810121536,0.6546379443538782,0.29385731619195027,0.27526513572250383
202,0.006255782239168882,0.6756568986210147,0.28674776569702776,0.2743445669548012
203,0.0050693793098330504,0.6773694949161639,0.2846383475148871,0.2749180657192398
204,0.008501864043831825,0.6772136532719572,0.28493307787399025,0.2749274339089969
205,0.006620162313580514,0.6772082744878859,0.2849425297268439,0.2751002603408814
206,0.010010961895555259,0.6772080918311609,0.284942854932743,0.2749344135029892
207,0.009427369767218828,0.6772080855815301,0.28494286619229453,0.27529430652220044
208,0.006961867333889008,0.6772080853676322,0.2849428665822205,0.2752528313434084
209,0.006198662556231022,0.6772080853603115,0.284942866595724,0.2751957166278989
210,2.3986095339059832e-05,0.6772080853600609,0.2849428665961916,0.2742463347363555
211,0.0,0.6772080853600527,0.2849428665962078,0.2741390420056191
212,0.0,0.6772080853600527,0.28494286659620804,0.27413354089062336
213,0.0,0.6772080853600527,0.28494286659620804,0.2742541350340076
214,0.0,0.6772080853600527,0.28494286659620804,0.274250550977549
215,0.0,0.6772080853600527,0.28494286659620804,0.2742654129996047
216,0.0002868796595335007,0.6772080853600527,0.28494286659620804,0.27422681521381553
217,0.0,0.6772080853600527,0.28494286659620804,0.27421198581819084
218,0.0,0.6772080853600527,0.28494286659620804,0.2742625547193036
219,0.0,0.6772080853600527,0.28494286659620804,0.2742697329918694
220,0.0,0.6772080853600527,0.28494286659620804,0.2738164163688829
221,0.0030626519199013712,0.6772080853600527,0.28494286659620804,0.27385997311852456
222,0.001512762807905674,0.6772080853600527,0.28494286659620804,0.27389680511237136
223,0.004259662364691496,0.6772080853600527,0.28494286659620804,0.27404734888988935
224,0.0036800927492380143,0.6772080853600527,0.28494286659620804,0.27394822286574927
225,0.0024894885286688806,0.6772080853600527,0.28494286659620804,0.27395092341135086
226,0.00036837279090285303,0.6772080853600527,0.28494286659620804,0.2738163850631452
227,0.0,0.6772080853600527,0.28494286659620804,0.2738246847139968
228,0.0,0.6772080853600527,0.28494286659620804,0.27385185389816485
229,0.0,0.6772080853600527,0.28494286659620804,0.2738745286193072
230,0.0,0.6772080853600527,0.28494286659620804,0.27414841800063505
231,0.0,0.6772080853600527,0.28494286659620804,0.2740915706480145
232,0.0,0.6772080853600527,0.28494286659620804,0.2740459296293431
233,0.0005853799118399621,0.6772080853600527,0.28494286659620804,0.27416949198614415
234,0.0013561827693879605,0.6772080853600527,0.28494286659620804,0.27403220564013675
235,0.0,0.6772080853600527,0.28494286659620804,0.27431410787765337
236,0.0,0.6772080853600527,0.28494286659620804,0.2742546529638107
237,0.0013964376946091653,0.6772080853600527,0.28494286659620804,0.274248020790544
238,0.0,0.6772080853600527,0.28494286659620804,0.27438977838909195
239,0.0,0.6772080853600527,0.28494286659620804,0.27450659091530605
240,0.0,0.6772080853600527,0.28494286659620804,0.2747299617838701
241,0.0012083628700375558,0.6772080853600527,0.28494286659620804,0.27469016576961547
242,0.001256692617416382,0.6772080853600527,0.28494286659620804,0.27483215428250785
243,0.0,0.6772080853600527,0.28494286659620804,0.2747509908057122
244,0.0,0.6772080853600527,0.28494286659620804,0.2744031992056092
245,0.0,0.6772080853600527,0.28494286659620804,0.2743561898300146
246,0.0030289224044680596,0.6772080853600527,0.28494286659620804,0.2745119387243606
247,0.0040899123210310934,0.6772080853600527,0.28494286659620804,0.2744601516875729
248,0.0012347624731063843,0.6772080853600527,0.28494286659620804,0.2741950699483435
249,0.0030868465899825098,0.6772080853600527,0.28494286659620804,0.27422513364427953
250,0.0,0.6772080853600527,0.28494286659620804,0.27393729115832
251,0.0,0.6772080853600527,0.28494286659620804,0.2739450583226799
252,0.0,0.6772080853600527,0.28494286659620804,0.2739753993253238
253,0.003776811836779118,0.6772080853600527,0.28494286659620804,0.2740647014014652
254,0.002010004993021488,0.6772080853600527,0.28494286659620804,0.27395452185207825
255,0.0008553352208733559,0.6772080853600527,0.28494286659620804,0.27393361064764576
256,0.0,0.6772080853600527,0.28494286659620804,0.2738602330192874
257,0.0026015229615569116,0.6772080853600527,0.28494286659620804,0.2739020870334184
258,0.003710753236323595,0.6772080853600527,0.28494286659620804,0.27385331274187774
259,0.0018048270395994187,0.6772080853600527,0.28494286659620804,0.2738510380507295
260,0.0026169574924707413,0.6772080853600527,0.28494286659620804,0.27428685205592007
261,0.0,0.6772080853600527,0.28494286659620804,0.2741669775718709
262,0.0,0.6772080853600527,0.28494286659620804,0.274320609094287
263,0.0,0.6772080853600527,0.28494286659620804,0.2741998211646722
264,0.0,0.6772080853600527,0.28494286659620804,0.27435530653214557
265,0.0,0.6772080853600527,0.28494286659620804,0.27440526702506746
266,0.0,0.6772080853600527,0.28494286659620804,0.2744061227436099
267,0.0004969740175902843,0.6772080853600527,0.28494286659620804,0.27438996643807406
268,0.0005039761696457863,0.6772080853600527,0.28494286659620804,0.2743568840133497
269,0.005268359613776207,0.6772080853600527,0.28494286659620804,0.27444563101273284
270,0.0,0.6772080853600527,0.28494286659620804,0.2749580402637388
271,0.0,0.6772080853600527,0.28494286659620804,0.27502759533826504
272,0.0,0.6772080853600527,0.28494286659620804,0.27504391205845063
273,0.0,0.6772080853600527,0.28494286659620804,0.27501401684997134
274,0.0,0.6772080853600527,0.28494286659620804,0.27495708267393326
275,0.0,0.6772080853600527,0.28494286659620804,0.2747225352715047
276,0.0,0.6772080853600527,0.28494286659620804,0.27467327810474773
277,0.0,0.6772080853600527,0.28494286659620804,0.27459103593310275
278,0.0,0.6772080853600527,0.28494286659620804,0.2745759819070585
279,0.001680397307753563,0.6772080853600527,0.28494286659620804,0.2745476710734742
280,0.0,0.6772080853600527,0.28494286659620804,0.27403292363301784
281,0.0,0.6772080853600527,0.28494286659620804,0.2741379127216073
282,0.0,0.6772080853600527,0.28494286659620804,0.27410626209053257
283,0.0,0.6772080853600527,0.28494286659620804,0.27399841414005777
284,0.0,0.6772080853600527,0.28494286659620804,0.2740592511941718
285,0.0,0.6772080853600527,0.28494286659620804,0.27418911313286576
286,0.0,0.6772080853600527,0.28494286659620804,0.27419759881120226
287,0.0,0.6772080853600527,0.28494286659620804,0.27421835177243836
288,0.0,0.6772080853600527,0.28494286659620804,0.27420419178155053
289,0.0,0.6772080853600527,0.28494286659620804,0.2744070335336257
290,0.0003562456594705582,0.6772080853600527,0.28494286659620804,0.27513166215353113
291,0.0,0.6772080853600527,0.28494286659620804,0.2751382018268253
292,0.0,0.6772080853600527,0.28494286659620804,0.2750507510185964
293,0.0,0.6772080853600527,0.28494286659620804,0.2750679235674841
294,0.0,0.6772080853600527,0.28494286659620804,0.2750359236919755
295,0.0,0.6772080853600527,0.28494286659620804,0.2748776679815912
296,0.0,0.6772080853600527,0.28494286659620804,0.2747659446763696
297,0.0010145075454711914,0.6772080853600527,0.28494286659620804,0.2749096401258045
298,0.0,0.6772080853600527,0.28494286659620804,0.2751683057735084
299,0.00023497434514760973,0.6772080853600527,0.28494286659620804,0.2754492243773977
300,0.0,0.6772080853600527,0.28494286659620804,0.27399751469648903
301,0.0,0.6772080853600527,0.28494286659620804,0.27406105221932997
302,0.0,0.6772080853600527,0.28494286659620804,0.27409528203880257
303,0.0,0.6772080853600527,0.28494286659620804,0.2740264388865915
304,0.0009511604166626931,0.6772080853600527,0.28494286659620804,0.2742614858802889
305,0.0008239298239946366,0.6772080853600527,0.28494286659620804,0.2743750145602272
306,0.0014879126172065735,0.6772080853600527,0.28494286659620804,0.2743449454774321
307,0.0,0.6772080853600527,0.28494286659620804,0.2742504570101307
308,0.0,0.6772080853600527,0.28494286659620804,0.27428918175844214
309,0.0,0.6772080853600527,0.28494286659620804,0.27433401877575725
310,0.0,0.6772080853600527,0.28494286659620804,0.27390313620679485
311,0.0,0.6772080853600527,0.28494286659620804,0.2738493970520682
312,0.002136043730020523,0.6772080853600527,0.28494286659620804,0.2738802709073605
313,0.0017185366891622545,0.6772080853600527,0.28494286659620804,0.2738719277853183
314,0.0020539248744249343,0.6772080853600527,0.28494286659620804,0.273933805581264
315,0.0014005793930590153,0.6772080853600527,0.28494286659620804,0.27388235261667176
316,0.0,0.6772080853600527,0.28494286659620804,0.2739843410254605
317,0.002326561858713627,0.6772080853600527,0.28494286659620804,0.2741051001332825
318,0.0,0.6772080853600527,0.28494286659620804,0.2741453728469101
319,0.002426349974602461,0.6772080853600527,0.28494286659620804,0.2741189552515939
320,0.0,0.6772080853600527,0.28494286659620804,0.27456387160805806
321,0.0,0.6772080853600527,0.28494286659620804,0.27461521673782596
322,0.0035266413318514826,0.6772080853600527,0.28494286659620804,0.27442907892359597
323,0.0,0.6772080853600527,0.28494286659620804,0.27434739658437407
324,0.00038732329604029657,0.6772080853600527,0.28494286659620804,0.27420160153128176
325,0.0,0.6772080853600527,0.28494286659620804,0.27445928145659637
326,0.0,0.6772080853600527,0.28494286659620804,0.2745992055855044
327,0.0,0.6772080853600527,0.28494286659620804,0.27462395644666904
328,0.0,0.6772080853600527,0.28494286659620804,0.2747029730205858
329,0.0,0.6772080853600527,0.28494286659620804,0.27472460246325764
330,0.0,0.6772080853600527,0.28494286659620804,0.2743213636965365
331,0.0,0.6772080853600527,0.28494286659620804,0.2741370505472776
332,0.0,0.6772080853600527,0.28494286659620804,0.2741773755155938
333,0.0,0.6772080853600527,0.28494286659620804,0.2742436148430763
334,0.0,0.6772080853600527,0.28494286659620804,0.27422723482885814
335,0.0,0.6772080853600527,0.28494286659620804,0.2744297142832288
336,0.0,0.6772080853600527,0.28494286659620804,0.27451527286921523
337,0.0,0.6772080853600527,0.28494286659620804,0.2743437207016942
338,0.0,0.6772080853600527,0.28494286659620804,0.2744109745579189
339,0.0,0.6772080853600527,0.28494286659620804,0.2747001481067895
340,0.00020589306682348253,0.6772080853600527,0.28494286659620804,0.2739112432056998
341,0.0,0.6772080853600527,0.28494286659620804,0.27383990672930836
342,0.0,0.6772080853600527,0.28494286659620804,0.27382228776522877
343,0.0,0.6772080853600527,0.28494286659620804,0.27384544343102424
344,0.0,0.6772080853600527,0.28494286659620804,0.2738539884974287
345,0.0005635093603134155,0.6772080853600527,0.28494286659620804,0.2739013218322566
346,0.0,0.6772080853600527,0.28494286659620804,0.27406015585650556
347,0.0,0.6772080853600527,0.28494286659620804,0.2740417620036138
348,0.0006209270071685315,0.6772080853600527,0.28494286659620804,0.27403522136067265
349,0.003974898248970508,0.6772080853600527,0.28494286659620804,0.2740318427696794
350,0.002247243863940239,0.6772080853600527,0.28494286659620804,0.2750774240114462
351,0.0,0.6772080853600527,0.28494286659620804,0.27434642144505744
352,0.0,0.6772080853600527,0.28494286659620804,0.2743017550417869
353,0.0012752259730696679,0.6772080853600527,0.28494286659620804,0.2743509715926471
354,0.0008366826796531678,0.6772080853600527,0.28494286659620804,0.2743753938118638
355,0.0014952425295710564,0.6772080853600527,0.28494286659620804,0.2746062800833165
356,0.0,0.6772080853600527,0.28494286659620804,0.2745893627045582
357,0.0020631021630764007,0.6772080853600527,0.28494286659620804,0.27454457146085565
358,0.0041448866637647155,0.6772080853600527,0.28494286659620804,0.27459603512398756
359,0.002615110116183758,0.6772080853600527,0.28494286659620804,0.27470970532845207
360,7.228604632616043e-05,0.6772080853600527,0.28494286659620804,0.274264200560771
361,0.0,0.6772080853600527,0.28494286659620804,0.2739771313048364
362,0.0,0.6772080853600527,0.28494286659620804,0.2740105499949569
363,0.0,0.6772080853600527,0.28494286659620804,0.27413059704543774
364,0.001001516318678856,0.6772080853600527,0.28494286659620804,0.2744855592122651
365,0.0014194703054130078,0.6772080853600527,0.28494286659620804,0.2744350287310518
366,0.0,0.6772080853600527,0.28494286659620804,0.2743176620839932
367,0.002143909977436066,0.6772080853600527,0.28494286659620804,0.27440035178316946
368,0.0012147392978668213,0.6772080853600527,0.28494286659620804,0.274614906092812
369,0.0,0.6772080853600527,0.28494286659620804,0.2746124133290898
370,0.0011695679680109024,0.6772080853600527,0.28494286659620804,0.27425526317631377
371,0.00266874362128973,0.6772080853600527,0.28494286659620804,0.2743398726132043
372,0.00331687473410368,0.6772080853600527,0.28494286659620804,0.2743020499909906
373,0.0035763417132496835,0.6772080853600527,0.28494286659620804,0.2742353266990547
374,0.0015105876713097097,0.6772080853600527,0.28494286659620804,0.27431337025174857
375,0.0010932892051935196,0.6772080853600527,0.28494286659620804,0.2746336432906448
376,0.0013514451431035997,0.6772080853600527,0.28494286659620804,0.27488936211883
377,0.4818312231478393,0.6772080853600527,0.28494286659620804,0.27432209581428457
378,0.5149460092234612,0.6772080853600527,0.28494286659620804,0.2742556669910254
379,0.541268499230504,0.6772080853600527,0.28494286659620804,0.2742311967880572
380,0.6541489112724066,0.6772080853600527,0.28494286659620804,0.27418052887297234
381,0.6843432040130496,0.6772080853600527,0.28494286659620804,0.2739322631235685
382,0.7768643971095086,0.6772080853600527,0.28494286659620804,0.27385649938873774
383,0.9183033395791054,0.6772080853600527,0.28494286659620804,0.27403633639727176
384,0.8426273577663302,0.6772080853600527,0.28494286659620804,0.27412357057129483
385,0.9452155001783967,0.6772080853600527,0.28494286659620804,0.27400696190343077
386,0.99388623746413,0.6772080853600527,0.28494286659620804,0.27405309917947795
387,0.9957341500861645,0.6772080853600527,0.28494286659620804,0.2739746422631052
388,0.9971047841055394,0.6772080853600527,0.28494286659620804,0.2740964991555567
389,0.9894119516898394,0.6772080853600527,0.28494286659620804,0.2740733839423297
390,0.8055474764546157,0.6772080853600527,0.28494286659620804,0.2779375312797693
391,0.9519872069402934,0.6772080853600527,0.28494286659620804,0.27591542753232823
392,1.0,0.6772080853600527,0.28494286659620804,0.27693033652206867
393,1.0,0.6772080853600527,0.28494286659620804,0.2759005732207561
