step,gripper_norm,block_x,block_z,ee_z
227,0.8611342035194809,0.6,0.2849428665962081,0.2736702021549476
228,0.8579537136855265,0.6,0.2849428665962081,0.27363629117983657
229,0.8530701940263338,0.6,0.2849428665962081,0.27366921092621344
230,0.6316630266264492,0.6,0.2849428665962081,0.27366977973950335
231,0.6332894084075604,0.6,0.2849428665962081,0.27380154187918193
232,0.6113623839627528,0.6,0.2849428665962081,0.2738401549961482
233,0.861247657112969,0.6,0.2849428665962081,0.2737821874547838
234,0.8582757970697906,0.6,0.2849428665962081,0.2737567224825514
235,0.8498489701173109,0.6,0.2849428665962081,0.27376665334405637
236,0.852859781074953,0.6,0.2849428665962081,0.27371738040721605
237,0.8507896987839451,0.6,0.2849428665962081,0.27368313458874327
238,0.8490170142475768,0.6,0.2849428665962081,0.2736917388947979
239,0.850979716835907,0.6,0.2849428665962081,0.2737155171982158
240,0.8637781291826603,0.6,0.2849428665962081,0.27373135342302224
241,0.8672661584971948,0.6,0.2849428665962081,0.2736813511487989
242,0.8630193943452659,0.6,0.2849428665962081,0.27365467395139054
243,0.8634162590273988,0.6,0.2849428665962081,0.27366336630737637
244,0.8613869665352285,0.6,0.2849428665962081,0.2736458199835613
245,0.8549797361391298,0.6,0.2849428665962081,0.27364656840697327
246,0.8560060565148003,0.6,0.2849428665962081,0.27365452314576433
247,0.8587989318122596,0.6,0.2849428665962081,0.27368269923799066
248,0.8600682635441197,0.6,0.2849428665962081,0.2736928707243226
249,0.854745584862196,0.6,0.2849428665962081,0.27375974448471846
250,0.8589609765322319,0.6,0.2849428665962081,0.2736100860963147
251,0.8596403607227072,0.6,0.2849428665962081,0.2735953574962698
252,0.8614775733834661,0.6,0.2849428665962081,0.27359829101936095
253,0.8586007223662688,0.6,0.2849428665962081,0.27359351391772735
254,0.8568390154123746,0.6,0.2849428665962081,0.27361365875755506
255,0.8541201412800195,0.6,0.2849428665962081,0.2736134907617362
256,0.854700950123304,0.6,0.2849428665962081,0.2736172398667362
257,0.85489737640869,0.6,0.2849428665962081,0.2736559326998063
258,0.8593710477475951,0.6,0.2849428665962081,0.2744399546459394
259,0.8648828529011785,0.6,0.2849428665962081,0.2858528651320931
260,0.6760468692489175,0.6,0.2849428665962081,0.2718131994232993
261,0.7790903989874388,0.6,0.2849428665962081,0.27353830675739016
262,0.847524508821257,0.6,0.2849428665962081,0.27352266014453586
263,0.8453652127762341,0.6,0.2849428665962081,0.27354457822394884
264,0.8422276581062201,0.6,0.2849428665962081,0.2735656110814464
265,0.8435568650277674,0.6,0.2849428665962081,0.27358975617302156
266,0.8421575854668236,0.6,0.2849428665962081,0.2741905308792936
267,0.8408363749061141,0.6,0.2849428665962081,0.2797204527981042
268,0.8412111729757612,0.6,0.2849428665962081,0.28823112454914485
269,0.8423279330283626,0.6,0.2849428665962081,0.2927773321981389
270,0.6834487131961806,0.6,0.2849428665962081,0.2717953346271997
271,0.856049688225852,0.6,0.2849428665962081,0.2735651831203331
272,0.854439605647145,0.6,0.2849428665962081,0.2735657102603623
273,0.851539462094546,0.6,0.2849428665962081,0.2735741195147926
274,0.8494499322081905,0.6,0.2849428665962081,0.27357945354235447
275,0.8483243120763335,0.6,0.2849428665962081,0.27359871292900634
276,0.8480905230038975,0.6,0.2849428665962081,0.2736095114624174
277,0.8526970676697538,0.6,0.2849428665962081,0.27361277194763184
278,0.8517488720180865,0.6,0.2849428665962081,0.27362415541186547
279,0.8532685149198624,0.6,0.2849428665962081,0.27362014773216
280,0.8575124371595773,0.6,0.2849428665962081,0.27366256262128297
281,0.859276707406841,0.6,0.2849428665962081,0.273669005445417
282,0.8543713997540068,0.6,0.2849428665962081,0.27366168415597786
283,0.8517762045267339,0.6,0.2849428665962081,0.27365078085724726
284,0.8555450537746591,0.6,0.2849428665962081,0.2736613494566598
285,0.8531095350071799,0.6,0.2849428665962081,0.27367723528203264
286,0.8541790413037509,0.6,0.2849428665962081,0.2736971393963608
287,0.85685500813405,0.6,0.2849428665962081,0.273739183717435
288,0.8523642295980913,0.6,0.2849428665962081,0.2738722836513813
289,0.8587307259191214,0.6,0.2849428665962081,0.2810869407920232
290,0.8519444345850544,0.6,0.2849428665962081,0.2990773439148704
291,0.8485158068081715,0.6,0.2849428665962081,0.3106879947886444
292,0.8495777625340559,0.6,0.2849428665962081,0.3144727872727636
293,0.8487310398655624,0.6,0.2849428665962081,0.3135414749039744
294,0.8456893579399476,0.6,0.2849428665962081,0.3082734595394717
295,0.8485121847631927,0.6,0.2849428665962081,0.30453883229068235
296,0.8496299199817499,0.6,0.2849428665962081,0.30400430379150645
297,0.8508212384371446,0.6,0.2849428665962081,0.3038878105456785
298,0.8448418830005738,0.6,0.2849428665962081,0.29486915451835294
299,0.8481382504119637,0.6,0.2849428665962081,0.2913383363935689
300,0.0,0.6,0.2849428665962081,0.28854179784280287
301,0.0,0.6,0.2849428665962081,0.29542932890482637
302,0.0,0.6,0.2849428665962081,0.30210961509091283
303,0.0,0.6,0.2849428665962081,0.31018831594936935
304,0.0,0.6,0.2849428665962081,0.3181737235775614
305,0.0,0.6,0.2849428665962081,0.30296513838949396
306,0.0,0.6,0.2849428665962081,0.2820373325350314
307,0.0,0.6,0.2849428665962081,0.2735340869161641
308,0.0,0.6,0.2849428665962081,0.27359917120056965
309,0.0,0.6,0.2849428665962081,0.27356228205208355
310,0.22554280758078604,0.6,0.2849428665962081,0.27338115031507215
311,0.40459301479736753,0.6,0.2849428665962081,0.2735972590574791
312,0.4020554100852566,0.6,0.2849428665962081,0.2736083663540383
313,0.4033085262003656,0.6,0.2849428665962081,0.27361559305057803
314,0.5432999098746965,0.6,0.2849428665962081,0.2736361376257964
315,0.6267713712969964,0.6,0.2849428665962081,0.27360506975776594
316,0.6109690020161763,0.6,0.2849428665962081,0.2735973681844288
317,0.6090641406999682,0.6,0.2849428665962081,0.2736042629334775
318,0.7744371020794723,0.6,0.2849428665962081,0.273607976997871
319,0.8539954314852127,0.6,0.2849428665962081,0.27363144648871585
320,0.38065260699641157,0.6,0.2849428665962081,0.27374389570352253
321,0.6069889039603367,0.6,0.2849428665962081,0.2737213894050782
322,0.6249824711438772,0.6,0.2849428665962081,0.27366347783345035
323,0.6283210771720961,0.6,0.2849428665962081,0.27365891184373525
324,0.6219881265599462,0.6,0.2849428665962081,0.27366011160033366
325,0.8580998771313613,0.6,0.2849428665962081,0.2736686329724617
326,0.8576038241405795,0.6,0.2849428665962081,0.27363631854449044
327,0.8566462111719674,0.6,0.2849428665962081,0.27363055626742605
328,0.8614598532249547,0.6,0.2849428665962081,0.27362384176386534
329,0.8547006715044595,0.6,0.2849428665962081,0.2736321596530006
330,0.5424119376862719,0.6,0.2849428665962081,0.2737305071678907
331,0.596062643077445,0.6,0.2849428665962081,0.27375323454011835
332,0.6066226594892163,0.6,0.2849428665962081,0.27376863094164383
333,0.5985655876052979,0.6,0.2849428665962081,0.27382040976615524
334,0.8625278549797653,0.6,0.2849428665962081,0.2737821576800489
335,0.8570926700084247,0.6,0.2849428665962081,0.27379189411126026
336,0.8550698971972162,0.6,0.2849428665962081,0.27378292318662456
337,0.8523724209921202,0.6,0.2849428665962081,0.27375904054119027
338,0.8560901994058451,0.6,0.2849428665962081,0.27375469905335736
339,0.8501219051374017,0.6,0.2849428665962081,0.2738158702173922
340,0.8511877893889939,0.6,0.2849428665962081,0.27370105838433234
341,0.8538819778917246,0.6,0.2849428665962081,0.2736559909038835
342,0.8549464133253253,0.6,0.2849428665962081,0.2736583901364663
343,0.8591390696976485,0.6,0.2849428665962081,0.2736316994846171
344,0.8568240257185394,0.6,0.2849428665962081,0.27364881120042295
345,0.853805859223402,0.6,0.2849428665962081,0.27385224415288456
346,0.8540521582819569,0.6,0.2849428665962081,0.2803420861115046
347,0.8539725847399622,0.6,0.2849428665962081,0.29545397563220943
348,0.8531478729601858,0.6,0.2849428665962081,0.3057536155448468
349,0.8571753083577092,0.6,0.2849428665962081,0.31336790882642757
350,0.6562912607688693,0.6,0.2849428665962081,0.2702988152489318
351,0.7268349053220794,0.6,0.2849428665962081,0.27358177072731465
352,0.79440699631284,0.6,0.2849428665962081,0.2735731325735477
353,0.8554580689714002,0.6,0.2849428665962081,0.2735838532730457
354,0.8527842196443194,0.6,0.2849428665962081,0.27357536824761164
355,0.848506779557609,0.6,0.2849428665962081,0.2735724281584958
356,0.846943421359128,0.6,0.2849428665962081,0.27358213528271014
357,0.8518176351489137,0.6,0.2849428665962081,0.2735900639362287
358,0.8518352717217719,0.6,0.2849428665962081,0.27361143650632747
359,0.8499382674569792,0.6,0.2849428665962081,0.2736155695941726
360,0.8602843045961598,0.6,0.2849428665962081,0.2737300906892475
361,0.8536350658717118,0.6,0.2849428665962081,0.27806709182259737
362,0.8534751943787268,0.6,0.2849428665962081,0.29292743511210323
363,0.8510873194336603,0.6,0.2849428665962081,0.30398280854928456
364,0.8530643430305989,0.6,0.2849428665962081,0.307252772820064
365,0.8554243003674444,0.6,0.2849428665962081,0.31086190455095586
366,0.853971525988353,0.6,0.2849428665962081,0.31324527352074666
367,0.8557544079744307,0.6,0.2849428665962081,0.3142627109577058
368,0.8536343971864849,0.6,0.2849428665962081,0.3160019803951461
369,0.8521958880922329,0.6,0.2849428665962081,0.31564333536799294
370,0.8583546462027896,0.6,0.2849428665962081,0.27987928242464105
371,0.8548981565414546,0.6,0.2849428665962081,0.2887549172810485
372,0.8515749302734532,0.6,0.2849428665962081,0.29996391309868203
373,0.8536751869853225,0.6,0.2849428665962081,0.3066682141052424
374,0.8561294289391534,0.6,0.2849428665962081,0.30402354984249585
375,0.8544635111440049,0.6,0.2849428665962081,0.295313807868191
376,0.8504891804982468,0.6,0.2849428665962081,0.28582695108392653
377,0.85147596485988,0.6,0.2849428665962081,0.2782732753757162
378,0.8479884927830346,0.6,0.2849428665962081,0.2797149969635213
379,0.8428645529229064,0.6,0.2849428665962081,0.2798688292197906
380,0.8502799934697818,0.6,0.2849428665962081,0.2790241703264629
381,0.8568506059563066,0.6,0.2849428665962081,0.27983565397965726
382,0.8560800576799046,0.6,0.2849428665962081,0.28039678315210675
383,0.8500923158161138,0.6,0.2849428665962081,0.27991672202384593
384,0.8587026411395939,0.6,0.2849428665962081,0.27930857219398453
385,0.8597637331470603,0.6,0.2849428665962081,0.2786518478721286
386,0.0,0.6,0.2849428665962081,0.28000377212448996
387,0.0,0.6,0.2849428665962081,0.2804222440828025
388,0.0,0.6,0.2849428665962081,0.28062530139131375
389,0.0,0.6,0.2849428665962081,0.2807842658956999
390,0.0,0.6,0.2849428665962081,0.2799452288829787
391,0.0,0.6,0.2849428665962081,0.28151103628806057
392,0.0,0.6,0.2849428665962081,0.2845157109827378
393,0.0,0.6,0.2849428665962081,0.2942851398207031
394,0.0,0.6,0.2849428665962081,0.29978651984366383
395,0.0,0.6,0.2849428665962081,0.3033082342421346
396,0.0,0.6,0.2849428665962081,0.3037624916949646
397,0.0,0.6,0.2849428665962081,0.30351050520529504
398,0.0,0.6,0.2849428665962081,0.3035986951600822
399,0.0,0.6,0.2849428665962081,0.30400673759496283
400,0.0,0.6,0.2849428665962081,0.27647379877473155
401,0.0,0.6,0.2849428665962081,0.2777726565832963
402,0.0,0.6,0.2849428665962081,0.2777778953517152
403,0.0,0.6,0.2849428665962081,0.2778145189626492
404,0.0,0.6,0.2849428665962081,0.2779650040824105
405,0.0,0.6,0.2849428665962081,0.27797654436681674
406,0.0,0.6,0.2849428665962081,0.2781065617874593
407,0.0,0.6,0.2849428665962081,0.2782135530385139
408,0.0,0.6,0.2849428665962081,0.27821629574416906
409,0.0,0.6,0.2849428665962081,0.27832427566833073
410,0.0,0.6,0.2849428665962081,0.27667997642464676
411,0.0,0.6,0.2849428665962081,0.28100542506653564
412,0.0,0.6,0.2849428665962081,0.29158664290705394
413,0.0,0.6,0.2849428665962081,0.303146847975569
414,0.0,0.6,0.2849428665962081,0.31306260962268473
415,0.0,0.6,0.2849428665962081,0.31321806915267913
416,0.0,0.6,0.2849428665962081,0.28188241032847106
417,0.0,0.6,0.2849428665962081,0.27364860049940304
418,0.06788133320140133,0.6,0.2849428665962081,0.2736346214520554
419,0.3825425622044379,0.6,0.2849428665962081,0.27349915655269225
420,0.40632731958790325,0.6,0.2849428665962081,0.27351554691639507
421,0.39653117853120773,0.6,0.2849428665962081,0.27357755507690246
422,0.5164670344703078,0.6,0.2849428665962081,0.27358109594973545
423,0.546351998214154,0.6,0.2849428665962081,0.2735920246100244
424,0.6027448424111997,0.6,0.2849428665962081,0.27359712371521283
425,0.6062138977824224,0.6,0.2849428665962081,0.2735932744472881
426,0.8391222281889793,0.6,0.2849428665962081,0.27360011644853954
427,0.8556546624280928,0.6,0.2849428665962081,0.27361728998083745
428,0.8606657895180754,0.6,0.2849428665962081,0.273605933136164
429,0.85666437712063,0.6,0.2849428665962081,0.27360048678918014
430,0.45901109221011516,0.6,0.2849428665962081,0.2736149910657405
431,0.4579563527123037,0.6,0.2849428665962081,0.2736226324913569
432,0.5463114591722766,0.6,0.2849428665962081,0.27367115580785417
433,0.7089688062599063,0.6,0.2849428665962081,0.2736552935162314
434,0.6508783095813215,0.6,0.2849428665962081,0.27364997404647495
435,0.6560425377263672,0.6,0.2849428665962081,0.2736414470265044
436,0.8569608275711984,0.6,0.2849428665962081,0.2736675989288846
437,0.8567956623201674,0.6,0.2849428665962081,0.2736301500349013
438,0.8581776117889821,0.6,0.2849428665962081,0.27363301575814175
439,0.8544733185273319,0.6,0.2849428665962081,0.2736404758966454
