step,gripper_norm,block_x,block_z,ee_z
47,0.0,0.75,0.2849046618956112,0.4287982569391735
48,0.0,0.75,0.2849046618956112,0.4283239338127685
49,0.0,0.75,0.2849046618956112,0.4273877931327564
50,0.0,0.75,0.2849046618956112,0.42813619002905656
51,0.00026399603068828585,0.75,0.2849046618956112,0.42709966869937827
52,0.0,0.75,0.2849046618956112,0.42854422784846574
53,0.0,0.75,0.2849046618956112,0.42765489926744693
54,0.00011108094835281373,0.75,0.2849046618956112,0.4276014033652666
55,0.0,0.75,0.2849046618956112,0.4277101697909035
56,0.0,0.75,0.2849046618956112,0.42796730325227683
57,0.0,0.75,0.2849046618956112,0.4284323287751412
58,0.0,0.75,0.2849046618956112,0.4275963703804573
59,0.000563151803612709,0.75,0.2849046618956112,0.42996319372275604
60,0.0,0.75,0.2849046618956112,0.4254739790661536
61,7.99735153913498e-05,0.75,0.2849046618956112,0.42694850297020853
62,0.0,0.75,0.2849046618956112,0.4264408356665967
63,0.0,0.75,0.2849046618956112,0.42544778421255647
64,0.0,0.75,0.2849046618956112,0.4260626298783727
65,0.0,0.75,0.2849046618956112,0.4269811419022062
66,0.0,0.75,0.2849046618956112,0.4271152168906829
67,0.0,0.75,0.2849046618956112,0.4267042312428446
68,0.0,0.75,0.2849046618956112,0.4248579302936218
69,0.0,0.75,0.2849046618956112,0.4224415318608279
70,0.0,0.75,0.2849046618956112,0.42646895110366323
71,0.0,0.75,0.2849046618956112,0.4266373920577622
72,0.0,0.75,0.2849046618956112,0.4268905218950935
73,0.0,0.75,0.2849046618956112,0.42766405265264085
74,0.0,0.75,0.2849046618956112,0.4272414571905643
75,0.0,0.75,0.2849046618956112,0.42753955317848175
76,0.0,0.75,0.2849046618956112,0.4271566902128468
77,0.0,0.75,0.2849046618956112,0.4279187715490954
78,0.0,0.75,0.2849046618956112,0.4281115247437527
79,0.0,0.75,0.2849046618956112,0.42755312173531995
80,0.0,0.75,0.2849046618956112,0.42697331671562117
81,0.0,0.75,0.2849046618956112,0.42697812673637586
82,0.0,0.75,0.2849046618956112,0.426513527285786
83,0.0,0.75,0.2849046618956112,0.4267487918272237
84,0.0,0.75,0.2849046618956112,0.4265652640282618
85,0.0,0.75,0.2849046618956112,0.4280515521170348
86,0.0,0.75,0.2849046618956112,0.42728541657104147
87,0.0,0.75,0.2849046618956112,0.42694089815698694
88,0.0,0.75,0.2849046618956112,0.4268919437717035
89,0.0,0.75,0.2849046618956112,0.42675583614049956
90,0.0,0.75,0.2849046618956112,0.42643646369260385
91,0.0,0.75,0.2849046618956112,0.42752364303329926
92,0.0,0.75,0.2849046618956112,0.42808862145152654
93,0.0,0.75,0.2849046618956112,0.42771919768204986
94,0.00012603873699903488,0.75,0.2849046618956112,0.4280154297332764
95,0.0,0.75,0.2849046618956112,0.42653727368299915
96,0.0,0.75,0.2849046618956112,0.4274419649750206
97,0.0,0.75,0.2849046618956112,0.4268988905529459
98,0.0002495149843096733,0.75,0.2849046618956112,0.4272639986005822
99,0.0,0.75,0.2849046618956112,0.4275112808454668
100,0.0,0.75,0.2849046618956112,0.42844969536448074
101,0.0,0.75,0.2849046618956112,0.4289395481302326
102,0.0,0.75,0.2849046618956112,0.42782513427685104
103,0.0,0.75,0.2849046618956112,0.42798453511445667
104,0.0,0.75,0.2849046618956112,0.4290248615413851
105,0.0,0.75,0.2849046618956112,0.42940326215290464
106,0.0,0.75,0.2849046618956112,0.43017952516455543
107,0.0,0.75,0.2849046618956112,0.4293211449320512
108,0.0,0.75,0.2849046618956112,0.42977856637682205
109,0.0,0.75,0.2849046618956112,0.4285647999536805
110,0.0,0.75,0.2849046618956112,0.42681741093652914
111,0.0007799801461994649,0.75,0.2849046618956112,0.42631167873662146
112,0.0003913458089232445,0.75,0.2849046618956112,0.42734824393254606
113,0.0,0.75,0.2849046618956112,0.428498893282531
114,0.0,0.75,0.2849046618956112,0.4278970593487109
115,0.0,0.75,0.2849046618956112,0.4276750232593659
116,0.0,0.75,0.2849046618956112,0.4284405916561867
117,0.0,0.75,0.2849046618956112,0.42880905906183486
118,0.0,0.75,0.2849046618956112,0.42931889794817046
119,0.0,0.75,0.2849046618956112,0.4269190082757513
120,0.0,0.75,0.2849046618956112,0.42833641319973187
121,0.0,0.75,0.2849046618956112,0.4274221756011742
122,0.0,0.75,0.2849046618956112,0.4273932266431807
123,0.0,0.75,0.2849046618956112,0.42635429331733143
124,0.0,0.75,0.2849046618956112,0.4274666531651524
125,0.0,0.75,0.2849046618956112,0.42835645188642735
126,0.0,0.75,0.2849046618956112,0.4281757899391252
127,0.0,0.75,0.2849046618956112,0.42852955445868113
128,0.0,0.75,0.2849046618956112,0.42793725221561213
129,0.0,0.75,0.2849046618956112,0.4279363778361087
130,0.0,0.75,0.2849046618956112,0.4285509008436886
131,0.0,0.75,0.2849046618956112,0.4280608810095809
132,0.0,0.75,0.2849046618956112,0.42805005178857963
133,0.0,0.75,0.2849046618956112,0.4278219612916396
134,0.0,0.75,0.2849046618956112,0.42867799947327123
135,0.0,0.75,0.2849046618956112,0.4291749097834177
136,0.0,0.75,0.2849046618956112,0.42824912987247715
137,0.0,0.75,0.2849046618956112,0.4279759132201238
138,0.0,0.75,0.2849046618956112,0.428980324114716
139,0.0,0.75,0.2849046618956112,0.4289830955870797
140,0.0,0.75,0.2849046618956112,0.42796654050475413
141,0.0,0.75,0.2849046618956112,0.427589123356618
142,0.0,0.75,0.2849046618956112,0.42745874211565765
143,0.0,0.75,0.2849046618956112,0.4279678672973615
144,0.0,0.75,0.2849046618956112,0.42940595842074736
145,0.0,0.75,0.2849046618956112,0.4294659941840576
146,0.0,0.75,0.2849046618956112,0.4215214328513343
147,0.0,0.75,0.2849046618956112,0.4013905073693981
148,0.0,0.75,0.2849046618956112,0.3770828565113026
149,0.0,0.75,0.2849046618956112,0.3625277611144834
150,0.0,0.75,0.2849046618956112,0.35840114094757936
151,0.0,0.75,0.2849046618956112,0.34428152638195875
152,0.0,0.75,0.2849046618956112,0.32953328384951724
153,0.0005130938655138016,0.75,0.2849046618956112,0.3195600803384107
154,0.0010190365970134737,0.75,0.2849046618956112,0.30985068785578745
155,0.0012542493132948877,0.7501238753175425,0.2850212717734046,0.29658831027862304
156,0.0,0.7506493674710719,0.2849915018765321,0.2921939059281168
157,0.0,0.7507862177913806,0.2850004303818339,0.2880568499273136
158,6.167853087186814e-05,0.7509956319075912,0.2849703896594027,0.2855362666111881
159,0.0,0.7512151713432752,0.28492457594086235,0.2843273195946048
160,0.0020985896656215194,0.7515472268332591,0.28493394683773526,0.28325950329242594
161,0.0009261910403966904,0.7515485192883936,0.2849121145196295,0.2819218927606394
162,0.0,0.7515493656336605,0.2849065569951335,0.28041402865449433
163,0.0001914716132283211,0.7515499640566543,0.2849051437691689,0.2805384625809794
164,0.0,0.7515503870371848,0.2849047844531811,0.2806075992248386
165,0.0,0.751550685983533,0.28490469308398236,0.28011844256208185
166,0.00010929316484928132,0.7515508972624373,0.284904669841377,0.2800268491141465
167,0.0,0.751551046581925,0.28490466392441516,0.28023021422846583
168,0.0,0.7515511521119917,0.28490466241586476,0.28064657503386436
169,0.0,0.7515512266942926,0.28490466203013387,0.2814929841165614
170,0.0,0.7550505051329137,0.284916171785426,0.2814479541913002
171,0.0,0.7551668480229964,0.28495085269827175,0.280267734162383
172,0.0,0.7551644146117096,0.28491644315856396,0.2800881697969047
173,0.0,0.7551626767695899,0.28490765926380435,0.28038068105307384
174,0.0,0.755161447669851,0.2849054246456174,0.2804318674745306
175,0.0,0.7551605788539707,0.28490485617909994,0.2802603921918182
176,0.0,0.7551599647986521,0.28490471148060714,0.2805785733705061
177,0.0,0.7551595308164681,0.28490467459999796,0.28103740146416756
178,0.0,0.7551592241032252,0.2849046651752085,0.280735678756589
179,0.0,0.7551590073366774,0.2849046627543954,0.28115384074265837
180,0.0,0.7551588541391345,0.2849046621264733,0.30844282307853443
181,1.1978149473667145e-05,0.7551587458683449,0.284904661960574,0.2957323614891984
182,0.0,0.7551586693490766,0.2849046619152617,0.2892973087122842
183,0.0,0.7551586152698692,0.28490466190217373,0.2868985240491334
184,0.0,0.7551585770499444,0.28490466189806263,0.28537634930522676
185,0.0,0.7551585500384043,0.28490466189662605,0.28381817862507197
186,0.0,0.7551585309482752,0.2849046618960651,0.2830690244411903
187,0.0,0.7551585174565225,0.2849046618958246,0.2823851741358522
188,0.0,0.7551585079213646,0.2849046618957148,0.28159303260195034
189,0.0,0.7551585011824897,0.28490466189566255,0.2811967742143781
190,0.0015262903697490693,0.7551584964198585,0.284904661895637,0.2837680624919316
191,0.000699619277715683,0.7551584930539179,0.2849046618956245,0.2816765387648875
192,0.000603138561308384,0.7551584906750738,0.28490466189561814,0.28177143872473065
193,0.001717851372152567,0.7551584889938506,0.2849046618956153,0.28128750323247564
194,0.0,0.7551584878056632,0.28490466189561386,0.2811268140210874
195,0.0,0.7551584869659237,0.2849046618956136,0.2805309324990351
196,0.0,0.7551584863724464,0.28490466189561336,0.28074012670987114
197,0.0,0.7551584859530124,0.2849046618956133,0.28115144750635207
198,0.0,0.755158485656582,0.28490466189561325,0.28125896515962123
199,0.0,0.7551584854470826,0.28490466189561325,0.2813058507971678
200,0.0,0.7551584852990212,0.2849046618956132,0.2787892586204091
201,1.0,0.7545354328403372,0.28522363887050084,0.27849949678212327
202,1.0,0.7556217793507389,0.28574382852810376,0.2790832413595837
203,1.0,0.7561805601814253,0.2861908576948411,0.2796052750096416
204,1.0,0.7566530696339319,0.2866277643841858,0.28011626897723957
205,1.0,0.7570459893856324,0.28707376242451504,0.28063876187875425
206,1.0,0.7573157929123757,0.28753129991666615,0.28117026561304354
207,1.0,0.7574940764585979,0.2879955503742597,0.28171102184033203
208,1.0,0.7576327264491817,0.28846939399703225,0.2822605544862386
209,1.0,0.7571129780936736,0.28820234621757257,0.2821044872589319
210,0.9996856879640222,0.76439434262548,0.3420763005636639,0.3366426494833205
211,0.9998763252782822,0.7731898192660761,0.35958579296037485,0.3545287595754161
212,0.9995856316806079,0.7738894875592033,0.3634768587554303,0.3585243313631485
213,0.9988705182791949,0.7738621521527868,0.36401735957543546,0.35915972598867707
214,0.9982338289808036,0.7755948416577275,0.3660497997610266,0.36126515511999957
215,1.0,0.7763312484377418,0.36934097958331136,0.3646078985077661
216,1.0,0.7755073406835099,0.3699280908929098,0.36529317743261436
217,0.9988181958153248,0.7765593631454903,0.3703292640632873,0.3657959462246941
218,1.0,0.7757899411611556,0.37029829951051024,0.36586319448484106
219,0.9980532032541634,0.7751712009671258,0.3703694939904246,0.36603033867767215
220,0.9967903725800514,0.7613213741425646,0.3631089477673168,0.3592991909788541
221,1.0,0.7606046767538022,0.3618969940745708,0.35819290531092657
222,0.9993802153560519,0.7625252640605248,0.3627149237041349,0.3590984519566962
223,0.9997284159897566,0.7629017242449068,0.3625913835414433,0.35908121837999457
224,0.9996051781135799,0.7615999179346954,0.36211328928971376,0.3587194766879331
225,0.9975031022701264,0.7623925181213342,0.36277847036733146,0.35946962699445506
226,0.9983942527538539,0.7627074508390033,0.3621984093760535,0.3589991707942009
227,0.9998744183092118,0.7628875571145551,0.3637432618186548,0.36061386730215905
228,0.9989656283615828,0.762226203030146,0.3623960657702368,0.3594197289363041
229,1.0,0.7628486722396985,0.36535814759654633,0.36240415083174105
230,0.9996886080104113,0.7574453213042843,0.3586156095251104,0.3560336780016814
231,0.9998781130617858,0.7564313444951429,0.36009081486056754,0.35758808439400286
232,1.0,0.7563179793303292,0.3597834328120443,0.3573919662802394
233,1.0,0.7571697962534852,0.36101302298379534,0.358690542830188
234,0.9984751201609969,0.7572433161081582,0.3627458542535927,0.36050676984090824
235,1.0,0.7569253970018129,0.36106666234577023,0.3589934336732505
236,1.0,0.7551922929510922,0.36149277639589333,0.3595124559594579
237,0.9985779177124501,0.7549129623945303,0.361990691527828,0.36009389227777266
238,1.0,0.7493496369522386,0.35978142453910283,0.35800606402492585
239,0.9993620991498828,0.734952861135489,0.35250011011311605,0.3510153667686937
240,1.0,0.7153740882826722,0.3509624651663773,0.3499733892629362
241,0.9956177057873011,0.6766099430777541,0.33639116750775444,0.335941028727025
242,0.9985067639290095,0.6664169520946888,0.33117833729351365,0.33098935072959657
243,0.9977122729400397,0.6406294885353935,0.3185455026587865,0.31881186045837917
244,0.9966266712039114,0.6300898934885395,0.31862002385948407,0.319055502820889
245,0.9948795299786926,0.6248705149196323,0.31857063123240625,0.3191734301266063
246,0.9959974310034514,0.6238553707063256,0.3182196708214258,0.31899890544133125
247,0.9971009701673985,0.6214428266356989,0.31777126005967404,0.31871348504809843
248,0.9972587122651935,0.6209465107912144,0.31712340835386443,0.31822120866421444
249,0.9992819468561411,0.6200214331896037,0.31697889951622504,0.3182129497078242
250,1.0,0.6191984885776879,0.31932266447226876,0.32060788285517294
251,1.0,0.6195582769884714,0.3194679875509757,0.3208712098702328
252,1.0,0.6191516053489804,0.3201998553849589,0.3217061993009085
253,1.0,0.6183724967294421,0.31987061859734595,0.3214964505924438
254,0.9997259726856351,0.6197295766107558,0.3200391996427945,0.3217669515587092
255,1.0,0.6188924964520651,0.32088303030181325,0.32271967069329566
256,1.0,0.6193965606297988,0.3203801308602697,0.32231397108682025
257,0.9994878995157481,0.6191374354929892,0.319767953574859,0.3218420137140072
258,1.0,0.6195527299850688,0.31951184253547066,0.32170290776491683
259,1.0,0.6193753199179796,0.31910114999017114,0.32139942438869396
260,1.0,0.6185222270897127,0.3183492535735651,0.32077291708885847
261,1.0,0.6178822431531094,0.3186103909621317,0.32114729090844196
262,1.0,0.6181103648815436,0.3181262167134879,0.3207775398642845
263,0.999986214370966,0.61920115946306,0.31811645058912336,0.320879509724776
264,0.9987700448462964,0.6195206004643573,0.31847513091636176,0.32132041032626935
265,0.9998441451752186,0.6182713295048035,0.3181719821321623,0.3211334420292084
266,1.0,0.6188294981420239,0.31834483312461825,0.32138276475168037
267,1.0,0.6186627994895242,0.3179982817065232,0.32116884833234655
268,1.0,0.6190261442089268,0.31807199427491617,0.32132968105231774
269,1.0,0.6184515707292154,0.31743261387028804,0.3207948590971631
270,1.0,0.618373703878363,0.31965156960469215,0.3230833341202968
271,1.0,0.6185689420616852,0.31824034702024984,0.3218013615599631
272,1.0,0.6196188618201209,0.31869758568521644,0.3223347908544571
273,1.0,0.6186596776845016,0.318826510736087,0.3225735609287632
274,1.0,0.6188136561328342,0.31943155019192143,0.3232431762737878
275,1.0,0.6186235062174407,0.3183674170440419,0.3223170051741849
276,1.0,0.6188992505050502,0.3179704091719829,0.32208761384279105
277,0.9995567291806341,0.6187939770552497,0.3181427483556273,0.3223987761677832
278,1.0,0.6180116597881175,0.3174177264804537,0.3216585380783866
279,0.9996038670723438,0.6206680390304279,0.3178570237205381,0.3222271289333845
280,1.0,0.6191215465661924,0.3167541456141685,0.32115862382308746
281,1.0,0.6187211773741464,0.3170784775724231,0.3215610706643246
282,1.0,0.6189068138346491,0.31685572871648937,0.3214440818004022
283,1.0,0.6174652445927831,0.31635648492430846,0.3210530347606145
284,1.0,0.6189140843966813,0.31721822943982725,0.32197062041420255
285,1.0,0.6194157660768993,0.3175110549130191,0.32233469877318904
286,1.0,0.6184505970729293,0.3174642603864414,0.32239115434342624
287,1.0,0.6199419274363526,0.31843650379882626,0.32352645813162184
288,1.0,0.6178934367675666,0.31689501101735085,0.32202276613555614
289,1.0,0.6193328843571745,0.3175451875084238,0.32280388838023444
290,1.0,0.6174519025578439,0.31393228425448094,0.31933749290896407
291,1.0,0.6178161066707493,0.3152154676745244,0.32067111591207514
292,1.0,0.6163161529517442,0.313345616430314,0.3189449185529538
293,1.0,0.6175276349055231,0.3139550348977129,0.31964270429128616
294,1.0,0.6175461878531536,0.31393970270328503,0.3197147920201626
295,1.0,0.6164022406844655,0.31415576064513423,0.32001292238207585
296,1.0,0.6175175268326852,0.31373246445746167,0.31971072663302014
297,1.0,0.6183376998634256,0.314606743759909,0.32067707038466675
298,1.0,0.6173702668801427,0.3135458429068469,0.31976342494960747
299,1.0,0.6184007182054863,0.3137588862775424,0.31998582839265877
300,1.0,0.6210934999998904,0.3132909169050427,0.3196419109776748
301,0.9990466745470763,0.6207316056460198,0.31308598598366877,0.31953287593233665
302,1.0,0.620240819856323,0.31226357738183824,0.31883078764802697
303,1.0,0.6212211449782621,0.3134790702353279,0.3201043585601323
304,0.9995199604332448,0.6189283343609202,0.31058520216188795,0.31737288647562845
305,1.0,0.6189551317138698,0.31122023020877043,0.31808928277981274
306,0.9979273432955146,0.6208728009726248,0.3131215970949223,0.32003810020159923
307,0.998592041202128,0.6215016256822345,0.31426892556784536,0.3212488651352493
308,0.9979462342078687,0.6198646832162925,0.31194774741333986,0.319073023073346
309,0.9995780633971095,0.6204536612703386,0.31157204532761523,0.31879749487329784
310,1.0,0.6181066633359577,0.31049261714977233,0.31788885926039057
311,1.0,0.616927826487126,0.3101511237580271,0.31769136751158417
312,1.0,0.6178089911677715,0.31182262951656164,0.31940908299840814
313,1.0,0.6171980974938152,0.31023330173731645,0.317953168210611
314,1.0,0.6168585566820465,0.3109239671114437,0.31870911914383554
315,1.0,0.6173632155401726,0.31124647871250966,0.3190953078830357
316,1.0,0.6183109048152337,0.3108492832527188,0.3188057729915929
317,1.0,0.6166923918822287,0.31113874772233924,0.3191343420439503
318,1.0,0.6166504192155965,0.31025744193506105,0.31841351090173725
319,1.0,0.6181851430926324,0.3103792662253285,0.31861493633708254
320,0.9998329417319298,0.6229897108289844,0.3124747189207231,0.3207410651994128
321,0.9998769212061167,0.6210214323305769,0.3110929958366179,0.3194922569952894
322,0.9994113823817969,0.6211844442515343,0.3115068350802966,0.32000657189080145
323,0.9988818409080505,0.6191662979147564,0.3088700475195038,0.3174970063617523
324,0.9997517763608694,0.6219655405915783,0.3116642413565493,0.3203196730845831
325,1.0,0.6202433041421597,0.3107313258545889,0.31949977390326906
326,1.0,0.6214851867560232,0.31215644000568493,0.32097411701876827
327,1.0,0.6209993423471463,0.31171717981943065,0.32064465779921003
328,0.9992403510932922,0.6214659641197285,0.3112964339711152,0.3203102573978781
329,1.0,0.619251760441794,0.3097184140493557,0.3188535699896931
330,1.0,0.6191100868506945,0.3131835125498236,0.32236954484417574
331,1.0,0.6186014532476907,0.31239843219369373,0.3217031950950816
332,1.0,0.6180846639482914,0.31151336516476835,0.32093010309077685
333,0.9996250821032525,0.6193922153667775,0.3133910938148822,0.3228440787637134
334,1.0,0.6183302961829569,0.3130118616011346,0.3225546066579864
335,1.0,0.6190500585930127,0.31325904985634007,0.32288511575267426
336,1.0,0.618793829182026,0.31287488911720845,0.32260650516714057
337,1.0,0.6194306309881229,0.3127654053923563,0.32256899152091467
338,1.0,0.6193396254890748,0.3125502401828766,0.32246559507136585
339,1.0,0.6194678291361059,0.3118867560961882,0.32187500610750697
340,1.0,0.6169710683088714,0.31137103165414143,0.3214941690739575
341,1.0,0.6172681928758874,0.3119234265397884,0.3221441380616321
342,1.0,0.6184791544333345,0.3132669125694224,0.3235279233147281
343,1.0,0.6180533229666543,0.3111374151455643,0.3215386065843189
344,1.0,0.6193083875606765,0.31232759246701997,0.3227900919445167
345,0.9998574939587117,0.6191201858869598,0.31157492984605106,0.32215421238896186
346,1.0,0.6203070412493379,0.3139305727946626,0.32453847629571
347,1.0,0.619343099880355,0.3125440471773904,0.3232871376646828
348,1.0,0.6207198438964819,0.31191645671631263,0.3227600569308311
349,1.0,0.6191560580200988,0.31107883556418475,0.3220207085483226
350,1.0,0.6213928041702905,0.3104706729391735,0.3214510427347831
351,1.0,0.6210553899452951,0.3102328038351055,0.3212760989693197
352,0.9996583348764182,0.6202401159570616,0.311276472097073,0.32247629919112625
353,1.0,0.6199832128582504,0.3096203291385719,0.3208769654031265
354,1.0,0.620109976346474,0.31012456130169946,0.3214472668631234
355,1.0,0.6201841226496607,0.3097105149292406,0.32116453501610015
356,0.9992562623664737,0.620700195435302,0.3103107080841238,0.3219103894885162
357,1.0,0.6201024682561467,0.3098294137800303,0.32153518297056016
358,1.0,0.620130317250985,0.30809044546137143,0.31982607849587064
359,1.0,0.6189858336226377,0.3073766987497334,0.3192649088660538
360,1.0,0.6191373244053412,0.30881199241739427,0.32078258162955
361,1.0,0.6194725418439231,0.30908708746409314,0.32115599665939043
362,1.0,0.6198261411653764,0.3091709605507628,0.321292596600255
363,1.0,0.6193880541861451,0.3084860071176428,0.3207304789139488
364,1.0,0.6194041832002342,0.3086793147662229,0.3210018096339414
365,1.0,0.6201827728813978,0.3095666863215759,0.32194042768051756
366,1.0,0.6189916683892437,0.3084149526702208,0.32090039652543856
367,1.0,0.6189921624614093,0.3081818732249376,0.32077807864869085
368,1.0,0.6181534900112053,0.3077676508371007,0.3204669004323444
369,1.0,0.619482462474959,0.30858331970872876,0.32133308735093474
370,1.0,0.6187868497680723,0.30891251197175634,0.32171413621730605
371,1.0,0.618734401420217,0.30817885569437875,0.32105385882948123
372,1.0,0.6191362276298124,0.3088133079897598,0.32175472005555605
373,1.0,0.619166365145972,0.3092236862852754,0.3222668983576613
374,1.0,0.618538073038496,0.30867716352081026,0.32193298223315814
375,1.0,0.6187519817962149,0.3084020036199881,0.32174119665219747
376,1.0,0.6191785484422544,0.3081057730802402,0.3215385211235047
377,1.0,0.6182147538511684,0.307563403097393,0.32110080323029727
378,0.9996762127114535,0.6192500833222779,0.30844193496876443,0.3220307349266899
379,1.0,0.61854112720614,0.30697903290917766,0.3205872058568232
380,1.0,0.6170998680629228,0.3071534318769181,0.32086697669536546
381,1.0,0.6182358990119969,0.30837004082318936,0.3222268342013763
382,1.0,0.6187545319814355,0.3083478041089685,0.32219896186992736
383,1.0,0.6178698108698423,0.30736536037331924,0.32139453247253735
384,0.9993638273406029,0.6188499819869683,0.30797812064077673,0.32210935293044624
385,1.0,0.6171675000714638,0.30714170399209834,0.3213861461398376
386,1.0,0.6186846181047873,0.30698055684482584,0.3213077857075849
387,1.0,0.6185946944796558,0.30698119696780013,0.32140454942698393
388,1.0,0.6175983873867896,0.3058559745187786,0.32032273526406074
389,1.0,0.6179636028306158,0.3065415900271312,0.32110596062327584
390,1.0,0.6221049991268339,0.3075136261664526,0.32211633698824577
391,1.0,0.6220015471134457,0.3076271649973394,0.3223129852246515
392,1.0,0.6211383929879153,0.30579912240612017,0.32063747723051955
393,1.0,0.6207185648139213,0.30600890701421585,0.32091931243660465
394,1.0,0.6199212268570947,0.30502360583499544,0.32005348411931345
395,1.0,0.6199639540476504,0.30477799785623044,0.3199089390034441
396,1.0,0.6209197243864593,0.3060196691041214,0.3211821829274075
397,0.9993675220931769,0.620357919125084,0.3043513471324618,0.3196691216889576
398,1.0,0.6207197767801201,0.3035758078770322,0.3189762679350704
399,1.0,0.6199036565445973,0.3036697682505944,0.319164614737721
400,1.0,0.6212337761872262,0.30491601912096394,0.32034099436239255
401,1.0,0.6220546719437634,0.30549175301625253,0.3209708575995879
402,1.0,0.621501071168395,0.30499586540773205,0.32057552383898175
403,1.0,0.6222717805104128,0.3053344639777713,0.32099350886358063
404,1.0,0.6210427790299897,0.3048171354449954,0.32058885191644615
405,1.0,0.6216444881221261,0.30506663034022363,0.3210212673836857
406,1.0,0.6215471930460313,0.3048756356957369,0.3209210370949091
407,0.9999685749070645,0.6217188371056394,0.3059927258814896,0.32198840834919923
408,1.0,0.6205825655795484,0.30344167392557914,0.3196793416659157
409,0.9991746798459292,0.6212214370258727,0.30411484155864305,0.3202934141234716
410,1.0,0.620414864950387,0.30276210005444815,0.31910317616139633
411,1.0,0.6203070643986046,0.3022132411716086,0.3186340555383289
412,1.0,0.6199591438251941,0.30330282385469143,0.3197840310659027
413,1.0,0.618651192752389,0.30293339128197244,0.31959166494529717
414,0.9999288861132861,0.6195976797011136,0.3023951307958223,0.3191658199451681
415,1.0,0.6180412193771682,0.30222030306298087,0.31899641853640714
416,0.9986985335061551,0.6195809163725895,0.30367001189617326,0.32060049232877547
417,1.0,0.619313615060375,0.30188150805756303,0.3188667023888031
418,1.0,0.6186871941430687,0.30214624803904333,0.3192690009117662
419,1.0,0.6184383794689651,0.3007742825569554,0.3180224060912209
420,0.9995434995827079,0.6230003635123887,0.3021188658866115,0.31929485439093785
421,1.0,0.6196896930661373,0.3005892430540194,0.3179422638036366
422,1.0,0.619942194109169,0.3039425527555389,0.3214083985834977
423,1.0,0.618703365841118,0.30272517878536537,0.3206319234955652
424,1.0,0.6186319875957246,0.3017730331930116,0.31985033252709
425,1.0,0.620213483634925,0.3025387792354241,0.32068403912513355
426,1.0,0.620191769350103,0.30180171995831495,0.3200880158048925
427,1.0,0.6206758839172085,0.30305929639227175,0.3214760501042499
428,0.9998443835463524,0.6215983148258704,0.3026484866986785,0.3211798107297648
429,1.0,0.6200457277641314,0.30145420565007114,0.32013572612501245
430,1.0,0.6205496842900162,0.29886476656782013,0.31757626614681
431,1.0,0.6210468926012276,0.2994443363182993,0.318238782697308
432,1.0,0.6211274085870881,0.30007232990328453,0.3189694806232748
433,0.9995819369280339,0.6210129134160229,0.2991463687097228,0.3182787030889164
