step,gripper_norm,block_x,block_z,ee_z
47,0.0,0.6,0.2849428665962081,0.41472792350801874
48,0.0016577520500421525,0.6,0.2849428665962081,0.4110489432123544
49,0.0,0.6,0.2849428665962081,0.4096557242672305
50,0.006025515723913908,0.6,0.2849428665962081,0.42331463211846465
51,0.0030947128373980523,0.6,0.2849428665962081,0.4321167275420722
52,0.003835510728478432,0.6,0.2849428665962081,0.4429936159770957
53,0.0,0.6,0.2849428665962081,0.4494932811754358
54,0.0018193676787614823,0.6,0.2849428665962081,0.45692033050750824
55,0.0015231021558344364,0.6,0.2849428665962081,0.4620289746194104
56,0.0015687204315662385,0.6,0.2849428665962081,0.4606810764426024
57,0.004988750273823738,0.6,0.2849428665962081,0.4587392504900339
58,0.002612070884227753,0.6,0.2849428665962081,0.4476154197598413
59,0.003418599615454674,0.6,0.2849428665962081,0.43101169478378343
60,0.002353378611266613,0.6,0.2849428665962081,0.40612862630178104
61,0.004400569501161576,0.6,0.2849428665962081,0.39188100313816493
62,0.003335974221199751,0.6,0.2849428665962081,0.3748806814138598
63,0.0033366595382094385,0.6,0.2849428665962081,0.36169263746439856
64,0.0029058037138581278,0.6,0.2849428665962081,0.3468537621271856
65,0.002192895245432854,0.6,0.2849428665962081,0.3337079600220047
66,0.002519642477095127,0.6,0.2849428665962081,0.3233854488500212
67,0.0034798609968423847,0.599547160924904,0.2849624063911399,0.3165065947277364
68,0.003207253808945418,0.5992597462623686,0.28478352840299226,0.3089020717960517
69,0.006804661571145058,0.598750915393599,0.28834034131947206,0.30485144979252266
70,0.0,0.5984765801424721,0.2891514836118603,0.3043228284257733
71,0.001120940256714821,0.598072334774588,0.290676740836354,0.30292696118444096
72,0.0005431286283731461,0.5976687734718938,0.29053619181870316,0.30168472843554967
73,0.00015315345346927643,0.5967529834733385,0.29249382077040537,0.30339699497999284
74,9.981791228055955e-05,0.5961727050460837,0.29324644654084153,0.30299418129455336
75,0.0,0.594693583310955,0.29433152045909944,0.2995463942988218
76,0.0009642708290219308,0.5960016999592681,0.2948588539646846,0.2977214034210801
77,0.00045999669545888905,0.5944588072496515,0.2949383152415467,0.29572224980907963
78,0.002341281276226044,0.5946155080466755,0.2939806407962627,0.2938554745117285
79,0.0025865055801272394,0.596159212739207,0.293603297478572,0.29378972941880005
80,0.0032989373062849046,0.5948762321156125,0.2914938809041011,0.2898471121873642
81,0.0,0.5952275692015192,0.29010265087023784,0.2873718863664103
82,0.0,0.5948192306221064,0.29046540359097384,0.28790640977130516
83,0.0003483794120550156,0.5950419186912915,0.2893311787464536,0.28626202385097416
84,0.0014953021223545076,0.5952431020042978,0.28931496325302647,0.2861320246235674
85,0.00017386194571852685,0.595966317679414,0.2890706236172282,0.28550830910955205
86,0.0,0.5973630126087353,0.289115251062778,0.2851881198137595
87,0.001123592135578394,0.5969567273376113,0.2887282559540871,0.2845683116983565
88,0.0,0.5976812413378666,0.28835455272393745,0.28361129873641694
89,0.000303833806425333,0.5990620607615146,0.28910042454693036,0.28499303548752053
90,0.7584060687705875,0.5995379544494411,0.28945586381583455,0.28556719392942864
91,0.8222172465838194,0.5996955126568313,0.28955598259122484,0.2857706970379003
92,0.9160493021378517,0.5997342458256399,0.2895637757828853,0.2858447414714133
93,0.9142274315621853,0.5997476410202331,0.2895609989470551,0.28587867645784076
94,0.9716943020564318,0.5997530350453335,0.28956119891637067,0.2858962053074538
95,1.0,0.5997547212880646,0.28956247389596024,0.28590517488599393
96,0.9981922332179547,0.5997551874477014,0.2895643157175907,0.2859097622803851
97,1.0,0.5997552728551314,0.2895663342499313,0.2859120783984442
98,0.9958113823335171,0.6016623786795451,0.2887351729497381,0.283931655164798
99,1.0,0.6054829126043441,0.2913556006905007,0.2864381577780105
100,0.0,0.590522234600229,0.2994284423009262,0.2950896691717404
101,0.2116299151043594,0.5903743104847606,0.2971470674613248,0.2931824852377123
102,0.5333962925366164,0.5921351321808515,0.296648251582479,0.2926258781105663
103,0.5091773085998297,0.5958303033273303,0.29689878582669027,0.29298897637350485
104,0.5344304657006264,0.5889667367406912,0.30308281149502997,0.2989081787675367
105,0.5748179252722264,0.5865067060530814,0.3012902903422866,0.297482326171257
106,0.8104805670686961,0.5880427538343748,0.298242497785761,0.2944312321249754
107,0.794902536732316,0.5888957942689269,0.29208468244895663,0.2885747733216796
108,0.8261563295699358,0.5872070015540143,0.2889458381517847,0.28510267540166423
109,0.8207336842398048,0.5878443512582027,0.2874383212620517,0.28155882360816914
110,0.9949912664476633,0.5949680308711877,0.28610990817645376,0.27620991708718096
111,1.0,0.5986171543217822,0.287383840762076,0.2774438508751679
112,1.0,0.5986968073531496,0.2877080690641669,0.2777568356558728
113,1.0,0.5998047711670577,0.28814702544786547,0.2781429710547223
114,1.0,0.598198925202665,0.2924101444744043,0.28320603515209264
115,1.0,0.5966674707482168,0.30402789856671175,0.2950366087270496
116,1.0,0.5964248661612548,0.31387655177492335,0.30530120040182623
117,0.9994617978765965,0.5983055820355583,0.3281409354068673,0.31976989756482604
118,0.9974712201309801,0.5975627172202949,0.3394430034218412,0.33137269626195875
119,0.9979301441563369,0.5995044999431903,0.350769003472048,0.34273454589950064
120,1.0,0.597423090183986,0.367909170106551,0.36002427343493393
121,0.9991960140624047,0.5895486274695335,0.38029344666825793,0.3729022208302577
122,0.9956241418079138,0.5870192361210688,0.38459013922585267,0.3774977061876826
123,0.9949690979322195,0.587988780247316,0.3893293117181235,0.38223335060641134
124,0.997651547893703,0.5923269857608466,0.39514467466910114,0.3882222680584869
125,0.9947746466798186,0.5982675270878002,0.4018166166131464,0.39502000538643917
126,0.993117490557611,0.6043795010584719,0.4096151968470445,0.4037149142209715
127,0.9937891012271047,0.6152374269853007,0.41319981096685104,0.408179717941638
128,0.9974343321980238,0.6377908714814893,0.4099259914615356,0.4061873267663971
129,0.9994241352374554,0.6563047107015919,0.4080702588543973,0.4054482761610245
130,1.0,0.6742030910206156,0.4028380469335099,0.4013565868791553
131,1.0,0.6877946027967322,0.3951101943220539,0.39469940329886744
132,0.9997032082423568,0.7008788800260807,0.38745962294150527,0.38807254132911906
133,0.9943057110668422,0.7078142693188268,0.38429826275383117,0.38560363560762295
134,0.9939287271187306,0.7163296528188438,0.37147931291721376,0.3734881713129509
135,0.9920707433162929,0.7220228171394899,0.35552776354177307,0.35767038239342575
136,0.9910654726522565,0.7261070331511017,0.34452552104636053,0.3464476621454867
137,0.994696222576797,0.7297454411915689,0.3351217394761279,0.3370742499689853
138,0.9955542394729258,0.7314088916797263,0.3254616838302657,0.3273911449766952
139,1.0,0.73051809627955,0.3231662670216892,0.32522547906021004
140,1.0,0.7244884529057845,0.3190566571109615,0.32157451880862226
141,0.9979513591872454,0.7250661825692737,0.3163026170336386,0.31892565293110164
142,0.9977025593163371,0.7256452140410654,0.3128985157528476,0.3156568365795298
143,0.9985502666609288,0.7253011820987054,0.31014606067761913,0.31314553951492574
144,0.9999110082782507,0.7238272574479258,0.3084371458251251,0.3116104782856073
145,1.0,0.722291346840757,0.30650982643613844,0.3097558852941856
146,0.9961315147662163,0.7204799469345042,0.3045210131764238,0.3079845964284747
147,0.9991039432119727,0.7186457503281426,0.30281870863628374,0.30646320650397474
148,0.997256388146639,0.7170316531494386,0.3013372405394139,0.3052199707851587
149,0.9978731734553576,0.716149130132877,0.3019124460045279,0.30596676437677606
150,0.9969721305695772,0.714449992786092,0.29830330341000294,0.3026873235391969
151,0.9990842775934339,0.7125585689830545,0.29565439697508,0.2999085030093804
152,0.995886528833449,0.7102530946244043,0.29556451657819577,0.299458281890302
153,0.9974892767443657,0.7088105238305773,0.29424352191727793,0.2968322418265931
154,0.9980249562748075,0.7079899055780219,0.2932646397056035,0.2946388850296594
155,0.9974135343165994,0.7065808527076477,0.29262793403752063,0.29346616576776136
156,0.9988309486709833,0.7055946993248368,0.29198379647227807,0.2923244617486812
157,0.9961958749723435,0.7042891784617561,0.29197228149325766,0.2922388822387315
158,0.9979170337439776,0.7034348456448072,0.2916284499192915,0.29170890991369103
159,1.0,0.7022850713507419,0.2917931264564029,0.29199166656928444
160,1.0,0.7002279512008531,0.3038751686816419,0.3046665087635478
161,0.9995436187682748,0.6987371405814206,0.30848656582190115,0.30990253793718536
162,1.0,0.6979771144714628,0.30942348998734787,0.3112887746276598
163,0.9983717266817094,0.6976153311092979,0.30918521859622733,0.3113313519313809
164,0.9981667275066376,0.6964964121256997,0.3107094924120746,0.3131426523056008
165,1.0,0.6963516498849922,0.3081426734684966,0.3109389165560974
166,0.9993330774643422,0.6957431406206338,0.30564554965075896,0.30866062231607216
167,0.9982808476869465,0.6943295771946908,0.30385207522119084,0.30711007289504827
168,0.9974155008784533,0.6942400575315553,0.3043830955944839,0.3078357957055189
169,0.9986294654701353,0.6936797160893189,0.30434457252361785,0.3080726899536689
170,0.998636437825799,0.6942549338607743,0.3086983894477551,0.31313151216136986
171,1.0,0.6951300075007526,0.3093794670385633,0.3141110560914536
172,0.9994084027426243,0.6971852301895588,0.31006612564090286,0.3150057508619836
173,0.9991307003717423,0.6959738991133065,0.3116209696563466,0.3168865748496066
174,1.0,0.6960987410282907,0.3105546437619029,0.31610436803226416
175,0.9997416455876827,0.6962848576388158,0.30962282112113887,0.31542028684522644
176,0.9992956531963348,0.6970956398818116,0.304571802823503,0.31066489133846886
177,0.9985933522433639,0.6932165368379757,0.30425865847206046,0.3105068154113406
178,0.9993168682272435,0.6937649214426549,0.30339546850624427,0.30979386057615677
179,1.0,0.6932517533575536,0.30490790134010487,0.31151717719865757
180,1.0,0.7047236470238744,0.30479607741997133,0.31266463468913613
181,0.9995002352219224,0.7087082584874739,0.301351183553808,0.30975598827956324
182,1.0,0.7108828984847626,0.30016657869255314,0.30888484796266924
183,1.0,0.7108938635021598,0.2984422144778126,0.30752511184887826
184,0.9994123954591155,0.7107938506837761,0.2969553091788207,0.30578174563975835
185,0.9982754843364359,0.7090200460724772,0.29618348935229283,0.3034837694268797
186,0.9993128159179688,0.7080630546679113,0.2952853893793557,0.3013373885550459
187,0.9994887338147164,0.7071507266867442,0.2949858973014818,0.3003436011841581
188,1.0,0.7044418110902109,0.2946664624284137,0.2993265715691117
189,1.0,0.7032611035675693,0.29483779922528086,0.2996158856771427
190,1.0,0.7021674631469189,0.2948192481713876,0.2997711227185549
191,1.0,0.7026542086999401,0.2953056495639943,0.3006166306069162
192,1.0,0.7017900765048551,0.2961583631507344,0.30181816419591456
193,1.0,0.7019107172041131,0.2978914912318051,0.30398192785535727
194,0.9999571330926419,0.6994777646730101,0.2986229203882087,0.305245200189967
195,1.0,0.699728033739926,0.2972092752778881,0.3041617185540318
196,1.0,0.7001928977443478,0.2972912432318196,0.30454935535666317
197,1.0,0.6996074389236612,0.29571539612726905,0.30283042474134036
198,1.0,0.6999772185114868,0.29572135797542,0.302364720457718
199,1.0,0.6999840792487922,0.29721878648306044,0.30408267417865126
200,1.0,0.7005502385602722,0.2964602100712421,0.3041001602750092
201,1.0,0.7020680322539848,0.295136930115241,0.30141087125864674
202,1.0,0.7024288043432945,0.2954098076635368,0.3010426651334388
203,1.0,0.7019828965271021,0.29570041350633863,0.30177274766917683
204,1.0,0.7026227382398372,0.29546814086014983,0.301582774948039
205,1.0,0.7025119014622163,0.29535443389607813,0.3015065883522857
206,0.9999717929173708,0.7021577170418873,0.2949750572538302,0.3009719404992425
207,1.0,0.7014136992859069,0.29465215971066167,0.3003644654426978
208,0.9996562491289974,0.700006930618232,0.29416373847744,0.29926767432820806
209,0.9970589572550654,0.6966222561862337,0.29426403573341936,0.2993098043201906
210,0.9986302997691036,0.6968259205238558,0.2983677808053421,0.30372990434458824
211,1.0,0.6976116427640429,0.29739891037468025,0.3031227718837196
212,1.0,0.6959470565222973,0.29748381830188664,0.3034546696333494
213,1.0,0.6961326794691295,0.29716961819641236,0.30353838646161296
214,1.0,0.6958934343770569,0.2974532657570213,0.30411306790327974
215,1.0,0.6964154604170375,0.2971584444336522,0.3042886469494912
216,1.0,0.6971221961257834,0.2972224021508517,0.3047458035399283
217,1.0,0.6974556126818809,0.2964535729565664,0.3043732732975687
218,1.0,0.6959198144026993,0.29582990052077934,0.30387157239318996
219,1.0,0.6955822660662758,0.29557507915363374,0.30349890214450703
220,1.0,0.6906770921652633,0.2944706076757665,0.30078881875743546
221,0.9994998180724383,0.6928405436846429,0.2933353952253191,0.29771292017414186
222,0.9975301573938132,0.6932518591265183,0.29258402130076927,0.2959253161438673
223,0.9953280252669454,0.6921137826767972,0.29168185921857415,0.294207362556182
224,0.9964512896422149,0.6926630122000468,0.29216426944181667,0.29499757925119374
225,0.9971756995178461,0.6936183688062474,0.29182170901075366,0.2946398087778481
226,1.0,0.6938320144496144,0.2922417165815142,0.2953816133255649
227,1.0,0.6928104391528486,0.29213344242273553,0.29531380316628064
228,1.0,0.693827045056277,0.29237859163498287,0.29580651576145733
229,1.0,0.6939102815267764,0.2925588702805684,0.2961815874809115
230,1.0,0.6916719695909932,0.29098103261177344,0.29323691301747135
231,1.0,0.6904023145030761,0.29074341759931016,0.29264465255448935
232,0.0009250885739028454,0.6899383418333779,0.2957829409449774,0.3044760896689495
233,0.0,0.6912354758220743,0.29664114371710076,0.306252104160001
234,0.0,0.6907194224661124,0.29710840760054835,0.3080441912497234
235,0.00013688462358713152,0.6925902796498289,0.29579283043074445,0.30331876978530226
236,0.0,0.6935210438810983,0.29465082981713187,0.2996448618847584
237,0.0,0.6911484910087853,0.29569759394838396,0.30183949689629536
238,0.0,0.6921182931798675,0.2972400466123258,0.30562651085532444
239,0.0006275716025233269,0.6938542262569958,0.30088634543624776,0.31761752775953933
240,0.0014434266043603422,0.7068776029870331,0.309905420685155,0.3380813595977081
241,0.0,0.7127999906838963,0.31948062335513894,0.3494627993510928
242,0.0,0.7106597113295242,0.3239339041344048,0.35467974670800884
243,0.0,0.709811688271092,0.32448056723179036,0.3557815471973004
244,0.0,0.7072984711903662,0.3265394522209636,0.3583262027134515
245,0.00011060420608520508,0.7071060668133079,0.3298332753085251,0.3624758865454869
246,0.0002999304791092873,0.7065311075660756,0.33396439975658665,0.36711289508183703
247,0.003538023553490639,0.7046942845427221,0.3380335836367237,0.37161222716104364
248,0.0003138751904368401,0.7072997564435022,0.3388371004444634,0.3730341233048401
249,0.0008396027260422707,0.7093796101610841,0.344597790288248,0.3797568276051579
250,0.0,0.7066470170653213,0.3498353715350642,0.3864945593388284
251,0.002679053172826767,0.7043130882964717,0.35820177499982503,0.3951191325022456
252,0.00121080617415905,0.7048186057490037,0.3608917210747547,0.3983165324114496
253,0.0016059063284397125,0.7058846209715626,0.3570744894424728,0.3952199615144787
254,0.002826604904651642,0.7083555724735361,0.3565677429382831,0.3954249496942745
255,0.0014934547460675241,0.7100479205115044,0.30572208941139045,0.39544598287795896
256,0.003038546638995409,0.7297174234691213,0.2842671156026141,0.39819313031821146
257,0.0,0.7278003903839383,0.28479600617920925,0.39764125344901824
258,0.0,0.7278591671136075,0.2849380095122458,0.39896557287154266
259,0.002457725575089455,0.7278610944554895,0.28494269879688544,0.40483591252973006
260,0.0,0.7278611601498461,0.2849428607856603,0.3900948889033255
261,0.0,0.727861162397945,0.2849428663949842,0.38127556344652447
262,0.0012562158751487733,0.7278611624748882,0.28494286658923995,0.3794057342371592
263,0.0,0.7278611624775215,0.28494286659596707,0.37716502356117837
264,0.0,0.7278611624776115,0.28494286659620005,0.37819716426742533
265,0.0009661182053089143,0.7278611624776141,0.28494286659620804,0.37894391229905533
266,0.00027686807191371917,0.7278611624776141,0.28494286659620804,0.38059429888066
267,0.0,0.7278611624776141,0.28494286659620804,0.38020724861191846
268,0.0,0.7278611624776141,0.28494286659620804,0.38094273154125347
269,0.0,0.7278611624776141,0.28494286659620804,0.38318772514927046
270,0.0,0.7278611624776141,0.28494286659620804,0.38341205797562383
271,0.0019645059028565886,0.7278611624776141,0.28494286659620804,0.38764369944355975
272,0.0004913127031624318,0.7278611624776141,0.28494286659620804,0.38227217123634655
273,0.00023944380390644076,0.7278611624776141,0.28494286659620804,0.38089025721502384
274,0.002355523951470852,0.7278611624776141,0.28494286659620804,0.38473642833743515
275,0.0038293130789995196,0.7278611624776141,0.28494286659620804,0.3843116807462621
276,0.0014546598440408707,0.7278611624776141,0.28494286659620804,0.3872391700984549
277,0.0,0.7278611624776141,0.28494286659620804,0.38503398496008157
278,0.0,0.7278611624776141,0.28494286659620804,0.3820605492251836
279,0.0,0.7278611624776141,0.28494286659620804,0.3821637169177394
280,0.0,0.7278611624776141,0.28494286659620804,0.3804906361042702
281,0.0004899718655347825,0.7278611624776141,0.28494286659620804,0.3818534226854059
282,0.001292329101920128,0.7278611624776141,0.28494286659620804,0.38110536843623477
283,0.002545058799237013,0.7278611624776141,0.28494286659620804,0.38044084376416915
284,0.005447376335263252,0.7278611624776141,0.28494286659620804,0.3832293797266799
285,0.006357119767427445,0.7278611624776141,0.28494286659620804,0.38519228951634465
286,0.005988240437865258,0.7278611624776141,0.28494286659620804,0.38771270844718886
287,0.0034004238165020943,0.7278611624776141,0.28494286659620804,0.38519972716839834
288,0.0033784638758003714,0.7278611624776141,0.28494286659620804,0.3835685308473693
289,0.005283496180772782,0.7278611624776141,0.28494286659620804,0.3872582272615498
290,0.0,0.7278611624776141,0.28494286659620804,0.38285585898996843
291,0.0,0.7278611624776141,0.28494286659620804,0.3821012538231606
292,0.002805419670134783,0.7278611624776141,0.28494286659620804,0.3801048012527781
293,0.0036008343472480778,0.7278611624776141,0.28494286659620804,0.38369408435526164
294,0.0048997782481312755,0.7278611624776141,0.28494286659620804,0.38492352976787136
295,0.0029525840488672257,0.7278611624776141,0.28494286659620804,0.38480836459873324
296,0.004707055186450482,0.7278611624776141,0.28494286659620804,0.3845494954120042
297,0.004212107323497534,0.7278611624776141,0.28494286659620804,0.38466700799073705
298,0.002022519477546215,0.7278611624776141,0.28494286659620804,0.3837875743923214
299,0.0017468432613015176,0.7278611624776141,0.28494286659620804,0.3855329755290182
300,0.0016387717485129834,0.7278611624776141,0.28494286659620804,0.38166210318453997
301,0.0021169740393161777,0.7278611624776141,0.28494286659620804,0.376281624377744
302,0.0029681079689562323,0.7278611624776141,0.28494286659620804,0.37353910180564553
303,0.00523707340246439,0.7278611624776141,0.28494286659620804,0.37469120397461064
304,0.0034920477210581306,0.7278611624776141,0.28494286659620804,0.37671765486239056
305,0.0037469558522701266,0.7278611624776141,0.28494286659620804,0.3783542046202136
306,0.005643287610858679,0.7278611624776141,0.28494286659620804,0.3816609557767455
307,0.005643496185600758,0.7278611624776141,0.28494286659620804,0.38192137161602513
308,0.0035992849348783496,0.7278611624776141,0.28494286659620804,0.3807698215480479
309,0.007073246246159077,0.7278611624776141,0.28494286659620804,0.38415385897117277
310,0.0,0.7278611624776141,0.28494286659620804,0.3768030485973399
311,0.0,0.7278611624776141,0.28494286659620804,0.37624430249155105
312,0.0007711306178569794,0.7278611624776141,0.28494286659620804,0.378281414652685
313,0.0005737593190670014,0.7278611624776141,0.28494286659620804,0.3761065740152145
314,0.004766945933818817,0.7278611624776141,0.28494286659620804,0.3764667723616142
315,0.0030093759714961052,0.7278611624776141,0.28494286659620804,0.37784969625938336
316,0.003139377628594637,0.7278611624776141,0.28494286659620804,0.38241829126147464
317,0.0024188114874958994,0.7278611624776141,0.28494286659620804,0.3822053750249239
318,0.0,0.7278611624776141,0.28494286659620804,0.38071328276036065
319,0.0,0.7278611624776141,0.28494286659620804,0.3803456286252582
320,0.0,0.7278611624776141,0.28494286659620804,0.3829569737172641
321,0.0,0.7278611624776141,0.28494286659620804,0.38388742377717
322,0.0,0.7278611624776141,0.28494286659620804,0.3841717748100237
323,0.0,0.7278611624776141,0.28494286659620804,0.38343684255797555
324,0.0,0.7278611624776141,0.28494286659620804,0.3829456509672204
325,0.0019086376683712008,0.7278611624776141,0.28494286659620804,0.38760803434311103
326,0.0,0.7278611624776141,0.28494286659620804,0.38987872059308915
327,0.0014121701894402505,0.7278611624776141,0.28494286659620804,0.3905574153007266
328,0.0,0.7278611624776141,0.28494286659620804,0.3876512231718371
329,0.0013544843750596047,0.7278611624776141,0.28494286659620804,0.3892194952324289
330,0.0018853964828252792,0.7278611624776141,0.28494286659620804,0.3793027951476334
331,0.0032320742032527923,0.7278611624776141,0.28494286659620804,0.37782604737391595
332,0.0021400960392951966,0.7278611624776141,0.28494286659620804,0.37637966775107223
333,0.0029361364406347277,0.7278611624776141,0.28494286659620804,0.374203841199629
334,0.004081509738564491,0.7278611624776141,0.28494286659620804,0.3717989718196903
335,0.004054037465393543,0.7278611624776141,0.28494286659620804,0.37370469129611433
336,0.003977997073709965,0.7278611624776141,0.28494286659620804,0.37804749044230745
337,0.001792372147858143,0.7278611624776141,0.28494286659620804,0.37630343216819584
338,0.002557007152318955,0.7278611624776141,0.28494286659620804,0.375520826259109
339,0.003216550283163786,0.7278611624776141,0.28494286659620804,0.37642531119480194
340,0.0,0.7278611624776141,0.28494286659620804,0.38409673637052916
341,0.004383049222826958,0.7278611624776141,0.28494286659620804,0.3907625549261689
342,0.0017394537561535837,0.7278611624776141,0.28494286659620804,0.3905838107501323
343,0.006855464419037104,0.7278611624776141,0.28494286659620804,0.3918960714119951
344,0.006285489241719246,0.7278611624776141,0.28494286659620804,0.3923704992940169
345,0.005264039136976004,0.7278611624776141,0.28494286659620804,0.39504050026086107
346,0.0060580533836781985,0.7278611624776141,0.28494286659620804,0.3955869877879972
347,0.003705062125504017,0.7278611624776141,0.28494286659620804,0.3960686761808385
348,0.002472534381777048,0.7278611624776141,0.28494286659620804,0.3959821352422519
349,0.001687905998468399,0.7278611624776141,0.28494286659620804,0.3950964941886108
350,0.0,0.7278611624776141,0.28494286659620804,0.38692341264136476
351,0.0,0.7278611624776141,0.28494286659620804,0.3848143001799375
352,0.0038326800712645058,0.7278611624776141,0.28494286659620804,0.3837037995652763
353,0.003505634875684977,0.7278611624776141,0.28494286659620804,0.38414374760999875
354,0.0013919682358503342,0.7278611624776141,0.28494286659620804,0.38608855674231296
355,0.0034377288989424705,0.7278611624776141,0.28494286659620804,0.38642473300218444
356,0.0018750273385047913,0.7278611624776141,0.28494286659620804,0.3874065378975535
357,0.0009230028264820576,0.7278611624776141,0.28494286659620804,0.38557680302182423
358,0.001411693447172642,0.7278611624776141,0.28494286659620804,0.38786177150555473
359,0.0032520377857089043,0.7278611624776141,0.28494286659620804,0.38925463379108527
360,0.0,0.7278611624776141,0.28494286659620804,0.38406822773534305
361,0.0012656613313257695,0.7278611624776141,0.28494286659620804,0.383878801227699
362,0.0,0.7278611624776141,0.28494286659620804,0.3787934623086128
363,0.0030825857059657577,0.7278611624776141,0.28494286659620804,0.3810213502186242
364,0.0007987816693782807,0.7278611624776141,0.28494286659620804,0.37883426732913866
365,0.0037426055790781977,0.7278611624776141,0.28494286659620804,0.3807003886312618
366,0.001625452761411667,0.7278611624776141,0.28494286659620804,0.3817570960079053
367,0.003220751574397087,0.7278611624776141,0.28494286659620804,0.38075516647216034
368,0.003679794785320759,0.7278611624776141,0.28494286659620804,0.38213624382230826
369,0.0044348353516459466,0.7278611624776141,0.28494286659620804,0.3838470776165973
370,8.545605146884919e-05,0.7278611624776141,0.28494286659620804,0.3800768209739737
371,0.0005218540046811104,0.7278611624776141,0.28494286659620804,0.3808694950127718
372,0.0004835954377055168,0.7278611624776141,0.28494286659620804,0.3815332803201827
373,0.0034519119814038278,0.7278611624776141,0.28494286659620804,0.38370072142355965
374,0.001909769931256771,0.7278611624776141,0.28494286659620804,0.382021102249127
375,0.0008236020636856556,0.7278611624776141,0.28494286659620804,0.38269369061845687
376,0.0016860586221814156,0.7278611624776141,0.28494286659620804,0.38346035520788235
377,0.000592054303586483,0.7278611624776141,0.28494286659620804,0.3819049561695832
378,0.0023114252917170526,0.7278611624776141,0.28494286659620804,0.3816283583038264
379,0.003190180476486683,0.7278611624776141,0.28494286659620804,0.38459125099485814
380,0.0,0.7278611624776141,0.28494286659620804,0.3836422092663064
381,0.0014394636842608452,0.7278611624776141,0.28494286659620804,0.38420463857721965
382,0.0033851978603303434,0.7278611624776141,0.28494286659620804,0.3835728231987407
383,0.00029292832705378534,0.7278611624776141,0.28494286659620804,0.3798782954300018
384,0.0027795861985087395,0.7278611624776141,0.28494286659620804,0.37965737249368914
385,0.0,0.7278611624776141,0.28494286659620804,0.38252156834995404
386,0.004262433429121971,0.7278611624776141,0.28494286659620804,0.38425035002906144
387,0.0032758153063058857,0.7278611624776141,0.28494286659620804,0.3876780756892546
388,0.002537341533780098,0.7278611624776141,0.28494286659620804,0.3856353402950001
389,0.0004747161129713059,0.7278611624776141,0.28494286659620804,0.3876986018673546
390,0.0,0.7278611624776141,0.28494286659620804,0.3904115265006714
