step,gripper_norm,block_x,block_z,ee_z
195,0.00015330243542790415,0.6072951875209603,0.2849428665962081,0.29157648055362423
196,0.0022499553355872634,0.6072951875209603,0.2849428665962081,0.29179584729058816
197,0.0,0.6072951875209603,0.2849428665962081,0.29173121336830077
198,0.0005105313758254051,0.6072951875209603,0.2849428665962081,0.29064983118445087
199,0.0,0.6072951875209603,0.2849428665962081,0.29183028064899574
200,0.00040624400478601457,0.6072951875209603,0.2849428665962081,0.28712609666192623
201,0.0,0.6072951875209603,0.2849428665962081,0.2851449427132928
202,0.00022877669566869738,0.6072951875209603,0.2849428665962081,0.2863173467023058
203,0.00018771726787090304,0.6072951875209603,0.2849428665962081,0.2850116424348348
204,0.0,0.6072951875209603,0.2849428665962081,0.2837302512099562
205,0.0006238172571659088,0.6072951875209603,0.2849428665962081,0.28686591654109833
206,0.0,0.6072951875209603,0.2849428665962081,0.28686182720338127
207,0.00031920874455571176,0.6072951875209603,0.2849428665962081,0.287748129008964
208,0.0,0.6072951875209603,0.2849428665962081,0.28880255478167544
209,0.0,0.6072951875209603,0.2849428665962081,0.2889495190282043
210,0.0,0.6072951875209603,0.2849428665962081,0.28301050389368165
211,0.0,0.6072951875209603,0.2849428665962081,0.2847664629239698
212,0.0010695712773799897,0.6072951875209603,0.2849428665962081,0.2856227868372406
213,0.0008610561280846596,0.6072951875209603,0.2849428665962081,0.28675420522400935
214,0.0010277967361807824,0.6072951875209603,0.2849428665962081,0.2866488802841728
215,0.0017904949751794338,0.6072951875209603,0.2849428665962081,0.2855436599702692
216,0.003154931345075369,0.6072951875209603,0.2849428665962081,0.2841253312294633
217,0.0026665386883020403,0.6072951875209603,0.2849428665962081,0.2825333789442548
218,0.0009709452207684518,0.6072951875209603,0.2849428665962081,0.283205246863606
219,0.0,0.6072951875209603,0.2849428665962081,0.2847419741821991
220,0.0016968449159860612,0.6072951875209603,0.2849428665962081,0.2808886916197496
221,0.002284876706689596,0.6072951875209603,0.2849428665962081,0.28121343009707767
222,0.0022409866216778758,0.6072951875209603,0.2849428665962081,0.28313373081418375
223,0.002235474289208651,0.6072951875209603,0.2849428665962081,0.283369096188473
224,0.0014197682693302632,0.6072951875209603,0.2849428665962081,0.28366399804871056
225,0.00034992882442474364,0.6072951875209603,0.2849428665962081,0.2829498937369712
226,0.002024009297132492,0.6072951875209603,0.2849428665962081,0.28467630009552825
227,0.00022013574206829073,0.6072951875209603,0.2849428665962081,0.2842285511885474
228,0.0,0.6072951875209603,0.2849428665962081,0.28153579272011375
229,0.0,0.6072951875209603,0.2849428665962081,0.28151368182110637
230,0.0009223771022558213,0.6072951875209603,0.2849428665962081,0.28011694013196164
231,0.0,0.6072951875209603,0.2849428665962081,0.28307010591478643
232,0.0,0.6072951875209603,0.2849428665962081,0.28677981379603146
233,0.0,0.6072951875209603,0.2849428665962081,0.28921276373133636
234,0.0002586922729611397,0.6072951875209603,0.2849428665962081,0.2887264230672138
235,0.0010345307207107544,0.6072951875209603,0.2849428665962081,0.28923194998420004
236,0.0,0.6072951875209603,0.2849428665962081,0.2885661149489899
237,0.0011367323443293572,0.6072951875209603,0.2849428665962081,0.2873255919441158
238,0.001697560029387474,0.6072951875209603,0.2849428665962081,0.2860424838479174
239,5.336533758044243e-05,0.6072951875209603,0.2849428665962081,0.2860850652252321
240,0.0009441284682154656,0.6072951875209603,0.2849428665962081,0.2839023449263959
241,0.0,0.6072951875209603,0.2849428665962081,0.28432893643605045
242,0.0,0.6072951875209603,0.2849428665962081,0.28615954628408596
243,0.0,0.6072951875209603,0.2849428665962081,0.2884038783888477
244,0.0,0.6072951875209603,0.2849428665962081,0.2882949442393503
245,0.0,0.6072951875209603,0.2849428665962081,0.28759622747598973
246,0.0,0.6072951875209603,0.2849428665962081,0.28696094743373934
247,0.0,0.6072951875209603,0.2849428665962081,0.2865977500532141
248,0.0,0.6072807994608871,0.2849441823934819,0.286636713577463
249,0.0,0.6073601505543671,0.28493049560803935,0.28527006610990013
250,0.003964648290216923,0.6073488769030729,0.28494217149244727,0.28467212736950614
251,0.0012754047514200212,0.6073480612502369,0.2849428424725084,0.2877547792318892
252,0.0036425790920555593,0.60734803323959,0.28494286576078875,0.28879125666229855
253,0.001628432400584221,0.6073480322808855,0.2849428665672771,0.2891665299599044
254,0.003175729226499796,0.6073480322480729,0.2849428665952065,0.2883998544851839
255,0.003026061950862408,0.6073480322469499,0.28494286659617374,0.28674293736643075
256,0.0015640721944570543,0.6073480322469114,0.28494286659620727,0.28747671770586375
257,0.0032339811723232272,0.6073480322469105,0.2849428665962081,0.2864734796526978
258,0.0004063333939611912,0.6073480322469105,0.2849428665962081,0.28538638643518255
259,0.008705194620966911,0.6073480322469105,0.2849428665962081,0.28570700412027933
260,0.0,0.6073480322469105,0.2849428665962081,0.2847589219847338
261,0.001291673581302166,0.6073480322469105,0.2849428665962081,0.2874704005712956
262,0.0,0.6073480322469105,0.2849428665962081,0.2900333815903217
263,0.0,0.6073480322469105,0.2849428665962081,0.2904665580171167
264,0.0,0.6073480322469105,0.2849428665962081,0.2907649884930316
265,0.0017016123386621475,0.6073480322469105,0.2849428665962081,0.29026711730130345
266,0.000561661984026432,0.6073480322469105,0.2849428665962081,0.29262309022478206
267,0.001983247833251953,0.6073480322469105,0.2849428665962081,0.2915921094105389
268,0.0,0.6073480322469105,0.2849428665962081,0.2893647111395092
269,0.0,0.6074018644273316,0.2849650958735661,0.2916152630971944
270,0.004432153676390648,0.6074066245510646,0.2849442856681687,0.29766315860158754
271,0.002092243034183979,0.6074058676836634,0.2849429159548614,0.300114008045517
272,0.0021199536784887313,0.607405841500403,0.2849428683056848,0.30018873756649045
273,0.0,0.6074058406041378,0.2849428666554094,0.29841900609159444
274,0.0025992584357857704,0.6074058405734619,0.2849428665982585,0.2978907157654556
275,0.002582572456419468,0.6074058405724123,0.28494286659627943,0.2955773698176526
276,0.0019380169106125833,0.6074058405723762,0.2849428665962109,0.294520093503047
277,0.0038843172181248667,0.6074058405723756,0.2849428665962087,0.29429773503907064
278,0.0024537924513816835,0.6074058405723756,0.2849428665962087,0.2940354610322665
279,0.0008015825302004814,0.6074058405723756,0.2849428665962087,0.2930161065695021
280,0.0012437013906240464,0.6074058405723756,0.2849428665962087,0.2861552060840594
281,0.0,0.6074058405723756,0.2849428665962087,0.2866264740766294
282,0.0020991557970643044,0.6074058405723756,0.2849428665962087,0.28904810546643617
283,0.0013801092719435692,0.6074058405723756,0.2849428665962087,0.2896841492097616
284,0.0010273795866966248,0.6074058405723756,0.2849428665962087,0.29053837104563623
285,0.0014635987615585328,0.6074058405723756,0.2849428665962087,0.29097722799944814
286,0.002623989440917969,0.6074058405723756,0.2849428665962087,0.2907268575581776
287,0.002608227149695158,0.6074058405723756,0.2849428665962087,0.290622894886826
288,0.00048028803822398186,0.6074058405723756,0.2849428665962087,0.2897207053451827
289,0.002753782523274422,0.6074058405723756,0.2849428665962087,0.2900702951098051
290,0.0002798477110862732,0.6074058405723756,0.2849428665962087,0.286903919213985
291,0.0,0.6074058405723756,0.2849428665962087,0.2886024363961577
292,0.0007864161668121815,0.6074058405723756,0.2849428665962087,0.2911818111167402
293,0.00045719583463668824,0.6074058405723756,0.2849428665962087,0.28893451216317767
294,0.0027407615000903606,0.6074058405723756,0.2849428665962087,0.2903372915153011
295,0.0009448435816168786,0.6074058405723756,0.2849428665962087,0.2870162919987249
296,0.0037952855996489527,0.6074058405723756,0.2849428665962087,0.287840224047028
297,0.002387346497833729,0.6074058405723756,0.2849428665962087,0.2876437938865615
298,0.002269859325259924,0.6074058405723756,0.2849428665962087,0.2880139575583273
299,0.00319828509503603,0.6074058405723756,0.2849428665962087,0.2884380440780703
300,0.001059827857285738,0.6074058405723756,0.2849428665962087,0.28298632166207793
301,0.0015661877382695676,0.6074058405723756,0.2849428665962087,0.2822833924809179
302,0.0,0.6074058405723756,0.2849428665962087,0.28227424294228287
303,0.0028372124201059344,0.6074058405723756,0.2849428665962087,0.2846081680156528
304,0.0,0.6074058405723756,0.2849428665962087,0.28348650027092553
305,0.0,0.6074058405723756,0.2849428665962087,0.2814762556622946
306,0.0016347492356300355,0.6074058405723756,0.2849428665962087,0.281147943651768
307,0.0,0.6074058405723756,0.2849428665962087,0.2807349245111034
308,0.002845674595355988,0.6074058405723756,0.2849428665962087,0.2795222606466269
309,0.0,0.6074058405723756,0.2849428665962087,0.28149036968112107
310,0.0,0.6074058405723756,0.2849428665962087,0.28098646200397676
311,0.0018607548668682576,0.6074058405723756,0.2849428665962087,0.2829502547561825
312,0.0001678132781982422,0.6074058405723756,0.2849428665962087,0.28403590314966604
313,0.001615858323276043,0.6074058405723756,0.2849428665962087,0.2870332767563895
314,0.001444350292503834,0.6074058405723756,0.2849428665962087,0.28618539897711615
315,0.0009098626177310944,0.6074058405723756,0.2849428665962087,0.2853292731911156
316,0.0036365900173187258,0.6074058405723756,0.2849428665962087,0.2862906636012868
317,0.004132580753982067,0.6074058405723756,0.2849428665962087,0.28696423803479076
318,0.0028094123866260054,0.6074058405723756,0.2849428665962087,0.2858566248067107
319,0.001999844423443079,0.6074058405723756,0.2849428665962087,0.2854559491594626
320,0.0004008210614919663,0.6074058405723756,0.2849428665962087,0.28379863389651355
321,0.0010340539784431458,0.6074058405723756,0.2849428665962087,0.28457052017702483
322,0.001252729697316885,0.6074058405723756,0.2849428665962087,0.28469759617076884
323,0.00011176626536250115,0.6074058405723756,0.2849428665962087,0.2843782288372083
324,0.001113669937133789,0.6074058405723756,0.2849428665962087,0.2869141207587732
325,0.0,0.6074058405723756,0.2849428665962087,0.2866181506605731
326,0.0,0.6074058405723756,0.2849428665962087,0.28643409436723066
327,0.0,0.6074058405723756,0.2849428665962087,0.2857311743534198
328,0.0,0.6074058405723756,0.2849428665962087,0.2859613114930726
329,0.0,0.6074058405723756,0.2849428665962087,0.2860292262618127
330,0.0032204834068715574,0.6074058405723756,0.2849428665962087,0.2837067283699596
331,0.0037130773548781876,0.6074058405723756,0.2849428665962087,0.2819521454520565
332,0.004473570660889149,0.6074058405723756,0.2849428665962087,0.2834828917233757
333,0.002518361232250929,0.6074058405723756,0.2849428665962087,0.28152023759097755
334,0.0029009766983985903,0.6074058405723756,0.2849428665962087,0.28140763415633874
335,0.003946591676831246,0.6074058405723756,0.2849428665962087,0.2831967024105812
336,0.0007648435792028905,0.6074058405723756,0.2849428665962087,0.28302777836926885
337,0.0010679622722268105,0.6074058405723756,0.2849428665962087,0.2822975851880332
338,0.0,0.6074058405723756,0.2849428665962087,0.2811721167453782
339,0.4437950862364769,0.6074058405723756,0.2849428665962087,0.2828677406993869
340,0.004190802903413773,0.6074058405723756,0.2849428665962087,0.283603090111066
341,0.0006006952571868897,0.6074058405723756,0.2849428665962087,0.28408633651435794
342,0.004171911991059781,0.6074058405723756,0.2849428665962087,0.2881746736611549
343,0.0006704188138246537,0.6074058405723756,0.2849428665962087,0.29117503472327677
344,0.0018715709570646286,0.6074058405723756,0.2849428665962087,0.29093548627257504
345,0.0012370865916609764,0.6074058405723756,0.2849428665962087,0.29260151657351463
346,0.00016453567510843278,0.6074058405723756,0.2849428665962087,0.29400549562294764
347,0.0006813540895879269,0.6074058405723756,0.2849428665962087,0.2909425406057483
348,0.0,0.6074058405723756,0.2849428665962087,0.28766610436309364
349,0.0008808111357986927,0.6074058405723756,0.2849428665962087,0.2872471310642935
350,0.0006285846798419953,0.6074058405723756,0.2849428665962087,0.28396100808179625
351,0.00163886113768816,0.6074058405723756,0.2849428665962087,0.2831091580409965
352,0.000358718759983778,0.6074058405723756,0.2849428665962087,0.2831958209191396
353,0.00013003145349025727,0.6074058405723756,0.2849428665962087,0.2833906866963025
354,0.0,0.6074058405723756,0.2849428665962087,0.28367540832010246
355,0.0007535507467389107,0.6074058405723756,0.2849428665962087,0.28379753546265957
356,0.0,0.6074058405723756,0.2849428665962087,0.2850366432478892
357,0.00010190365970134736,0.6074058405723756,0.2849428665962087,0.283796315503858
358,0.0,0.6074058405723756,0.2849428665962087,0.28288380520470596
359,0.0,0.6074058405723756,0.2849428665962087,0.28123404375090577
360,0.003051329291045666,0.6074058405723756,0.2849428665962087,0.28380661080819775
361,0.0034056679814457895,0.6074058405723756,0.2849428665962087,0.28622477360498955
362,0.0017492865654230119,0.6074058405723756,0.2849428665962087,0.28670443806982643
363,0.0019927528822124003,0.6074058405723756,0.2849428665962087,0.2870510133589782
364,0.00020845555651187897,0.6074058405723756,0.2849428665962087,0.2882209478544637
365,0.0018583413591384888,0.6074058405723756,0.2849428665962087,0.28772926224946593
366,0.0,0.6074058405723756,0.2849428665962087,0.28815534129567577
367,0.0014641946893930436,0.6074058405723756,0.2849428665962087,0.288430631018315
368,0.0,0.6074058405723756,0.2849428665962087,0.2871219496797457
369,0.0008410925456285478,0.6074058405723756,0.2849428665962087,0.28646506456287
370,0.004069114439606667,0.6074058405723756,0.2849428665962087,0.2805762563864595
371,0.004059966947346926,0.6074022185839565,0.2850329777156487,0.2798000751275467
372,0.0009605760764479637,0.6076497228934054,0.2849365171161628,0.27857354359949743
373,0.0003844330460429192,0.607649510158628,0.2849426447830594,0.2796112277383292
374,0.0,0.6076495022128079,0.2849428589158666,0.27907297415743215
375,0.0,0.6076495019407364,0.2849428663302331,0.27961185629869395
376,0.0,0.6076495019314245,0.2849428665869974,0.2785211984954841
377,0.0,0.607649501931106,0.2849428665958894,0.27851140111744105
378,0.00019364674982428552,0.6076495019310952,0.2849428665961974,0.2800285875868396
379,0.0,0.6076495019310952,0.2849428665962081,0.27994743599673055
380,0.0,0.6076495019310952,0.2849428665962081,0.2766715846308942
381,0.0,0.6076495019310952,0.2849428665962081,0.27782420374159067
382,1.9099487096071243e-05,0.6076495019310952,0.2849428665962081,0.2771498063072903
383,0.00028193345850706104,0.6076495019310952,0.2849428665962081,0.2790914141964713
384,0.0023995630184412003,0.6076495019310952,0.2849428665962081,0.27931774415438004
385,0.005075576959311962,0.6076495019310952,0.2849428665962081,0.28009992163290587
386,0.002204098688721657,0.6076495019310952,0.2849428665962081,0.2788510188823511
