step,gripper_norm,block_x,block_z,ee_z
118,0.9958023242304326,0.777863773631012,0.3568431213467936,0.34369789680978796
119,0.9978092303987146,0.7792737841720624,0.3579678443305132,0.3448894938343829
120,1.0,0.7766633084961453,0.36649860325660377,0.35346015614363036
121,1.0,0.7765857009004925,0.3685469097946655,0.35557677081099065
122,1.0,0.7766142437471829,0.3710655859477212,0.35815692144801264
123,0.9987404272329212,0.7765255664284672,0.37078554111762513,0.35799065252974704
124,0.9975515512030722,0.7769961194605256,0.37193670394740896,0.359242265672147
125,0.9988474558719993,0.7774620164420014,0.37301256625931245,0.36040369471885153
126,1.0,0.7768060657615301,0.3736409449459471,0.3611394522351101
127,1.0,0.7772368388626348,0.37255403424069866,0.36020659981544845
128,1.0,0.7759504822960785,0.37324803286349484,0.3610187658536632
129,1.0,0.7728820616296489,0.372886450649978,0.36080735591912527
130,1.0,0.7632672569936944,0.37538784851099416,0.36350845398058
131,0.9990196194233895,0.7621758949458216,0.3771727905463972,0.365416193983933
132,0.9990973880057932,0.7628002387953197,0.37697094620426713,0.3653180827589473
133,0.9994249695364237,0.7629058591495462,0.37676041249361936,0.36522991729581256
134,0.999080463655293,0.7629198367158175,0.37572395742262055,0.36434496647728126
135,0.9984620693414212,0.7618239176545922,0.37538146386650323,0.36413304324080764
136,0.9988913161606193,0.7629246805777553,0.37630176287698097,0.3651488843193553
137,0.9984595664445163,0.762266215328367,0.3756455094209411,0.3646221688055938
138,0.9993454727633,0.761148764526523,0.3752205086718593,0.36433968887113044
139,0.9985646881145239,0.7615031721520135,0.37579435907133446,0.36500803235213347
140,1.0,0.7580916748389162,0.3797322323496807,0.36900175659941126
141,1.0,0.7590300180664484,0.38183672482588116,0.37114091354915946
142,0.9966605199049116,0.7589594982314788,0.38102036022830477,0.3705587027066993
143,0.9960799670085312,0.7585521320071448,0.3800143982276327,0.3696979037939594
144,0.9974084689300061,0.7575831223744396,0.37903229857810233,0.3688692368746082
145,0.9970842841880322,0.7570885102704342,0.37905716601833356,0.3689360130245261
146,0.9978383712698222,0.7572562224074652,0.37903786588280436,0.36910528773695456
147,0.9976883762338759,0.7558935353959109,0.3785478572996639,0.36864642689328075
148,0.9964497998226286,0.7550939997268826,0.3785468232681018,0.36886678436249454
149,0.9999394936287404,0.7549890631214167,0.3782006966255055,0.3686403197926054
150,0.9970324980592132,0.7551572239315478,0.3821291341071984,0.37253903950144707
151,0.9995936767063738,0.7537378190062033,0.37947367084680245,0.3700377326681156
152,0.9982012317282558,0.7101383589112932,0.37258355702870677,0.3638220260781236
153,0.9987617018566132,0.6685136337773642,0.36112548474466016,0.35326026441964375
154,0.9999163716287613,0.6505942073747353,0.35397454078541685,0.3467963398242625
155,0.9988744514029027,0.6404569128211699,0.3519531496265874,0.34513050616754987
156,0.9980296045119167,0.6367179422730814,0.3516851813635436,0.3451098050710141
157,0.9983665421095491,0.6349100246875862,0.3513628520827462,0.344995031659729
158,0.9968487735078335,0.632111585123152,0.3502493675162584,0.3441122244715877
159,0.9985847112897634,0.6291878228662675,0.34936139147612616,0.34345155234546376
160,0.9993482140313388,0.6267859233377101,0.3495619854995428,0.34371132253987663
161,1.0,0.6250766571782237,0.3499730820535504,0.34428359510971546
162,0.9991783745985031,0.6255479780536414,0.34975953178493485,0.3441939054679524
163,1.0,0.6255413792829746,0.3495896804190541,0.34417262138525256
164,1.0,0.6249921504667566,0.3493407417769803,0.34407380014901434
165,1.0,0.625127413916014,0.3491379326746895,0.3440079732743122
166,1.0,0.625131110484507,0.34879930462980413,0.34379994082685095
167,1.0,0.6242296474641343,0.3487040410785981,0.34383733358731394
168,1.0,0.6251204216845911,0.3486990943362236,0.3439567361070666
169,1.0,0.6243525346823543,0.34845062017244616,0.3438451261021591
170,0.9979226950584055,0.6296958854182028,0.34763741019702227,0.3431191687513467
171,0.9978751996099949,0.6264853135566327,0.34717499023880405,0.3428398507884778
172,0.9994036949127317,0.6274434193360786,0.3481628145629611,0.34391584295341965
173,1.0,0.6266681219286225,0.34789937154189005,0.3437765357408459
174,1.0,0.6264621635594296,0.34739851253181003,0.3433964122045795
175,0.9996496939228178,0.6263373960686337,0.3466346823022327,0.3427655921282179
176,1.0,0.6257822110363169,0.34721122290125833,0.34344322986724496
177,1.0,0.624365248662729,0.3468641541460655,0.343229265378937
178,0.9998982554225923,0.6248003608186152,0.3461730786753838,0.34266676639834664
179,1.0,0.6244202864785994,0.3464662387458899,0.34307692127596895
180,0.9990972092274428,0.6290282440258618,0.34666253024104,0.34317512580900644
181,0.9996256184383036,0.6258057293190307,0.34661529355761594,0.3433495735537128
182,0.999285879979849,0.6248981299908343,0.34688138830324033,0.3436764103949827
183,0.9991423805572988,0.6250737895135616,0.34693599726527063,0.34386018318354394
184,0.9975908228473663,0.6253318911967404,0.3459521809598763,0.343041714611869
185,1.0,0.6255076644162919,0.34574715877635387,0.34294025700798686
186,0.9984144547074437,0.6254136077463304,0.3457431376797746,0.3430314844511507
187,1.0,0.6252872403893476,0.3458117564381269,0.3431059757672995
188,0.9995924252579212,0.626266523642768,0.34614663406337526,0.3435167255367551
189,1.0,0.6253803612264085,0.34526588732580715,0.3427952526382218
190,0.9962815098021627,0.627776292866834,0.3477812555398862,0.34524132284790826
191,0.9983978879136444,0.6266973160776231,0.3469118979073722,0.34448119304262326
192,0.9998642875360251,0.6263734772038887,0.34672898291563214,0.34441160654543423
193,1.0,0.6261806377488812,0.34623660950217927,0.344042400673493
194,1.0,0.6256173307773512,0.34542851309077016,0.34336231589460636
195,1.0,0.6269725592143189,0.345475311708333,0.3435048472918393
196,1.0,0.6251109861372336,0.3455667340623443,0.34370817395163433
197,1.0,0.625658977893519,0.3449307587316273,0.3431862724225916
198,1.0,0.6255092093535382,0.3447899781268351,0.34316377499760875
199,1.0,0.624890962475065,0.3449963821835655,0.34347841824426256
200,0.9964129118896723,0.6280252300882209,0.3459946949706774,0.34451717904175444
201,0.9978866414244175,0.6270499980642973,0.3457762925849272,0.34442874190800854
202,0.9966927596007586,0.6263393459114128,0.3454344071164415,0.3442121215762994
203,0.9993841484797598,0.62658066239913,0.34504707716092137,0.34394303750518496
204,0.9998841915256977,0.6262465746545963,0.3445784702649074,0.3435839529266492
205,1.0,0.6263357191532017,0.3440716260866788,0.3431916494028294
206,1.0,0.6261989317369624,0.3436418949230847,0.34287591606995094
207,1.0,0.6260381108349551,0.3439649269232651,0.34328518006978753
208,1.0,0.6261310223844987,0.34423750967441585,0.34367764498706044
209,1.0,0.626307357503471,0.3439492447514313,0.3433674601196033
210,0.9972394637961388,0.629494638839539,0.3436308056120117,0.34302940234372603
211,0.9987885186091662,0.62782843160255,0.3443286959245328,0.3438428121960408
212,0.9978806821460724,0.6271732040236239,0.34379446232584776,0.3433228291915395
213,0.9992004835211635,0.6274770363486846,0.3437983584210561,0.3435339561828179
214,1.0,0.6273828686063121,0.3432036576010183,0.34305779623475424
215,0.9996135806960464,0.6272976376567581,0.34291104721830745,0.3428769734720205
216,1.0,0.6274266274299785,0.3432331138617881,0.3432954938539175
217,0.9992914817014933,0.6268830982184769,0.34319430166419673,0.3432470365851837
218,1.0,0.6266154545767548,0.34257201452522823,0.3427387588335888
219,1.0,0.6257763749002023,0.3420909244474714,0.342382054698467
220,1.0,0.6310347602277294,0.34203262124200234,0.3424493956630914
221,0.998599967042327,0.628772403865095,0.3418088525414995,0.3423740499208001
222,0.9999707202472687,0.6287793252703126,0.3422819491816697,0.3428878141194006
223,1.0,0.6287715536844858,0.34177352514054876,0.3425591981144519
224,0.9996794903145433,0.6282621134903826,0.341898944865537,0.342694627555417
225,1.0,0.6284283466493584,0.34231358291632413,0.34329197762452845
226,1.0,0.6291608447237413,0.3413170223559809,0.3424339679796242
227,0.9995827712270022,0.6292496863263157,0.34106836937603296,0.34229156293497703
228,1.0,0.6291713449908923,0.34137680718384306,0.3425985365695876
229,1.0,0.6286328098519898,0.3421176359307123,0.34340437624621895
230,0.9969297005077601,0.6290000737278718,0.34367654020935795,0.3450772061012714
231,0.9992718756757379,0.6275265636892948,0.3422723673758406,0.3438326170574053
232,0.9977614369863869,0.627827393102977,0.3423287009637797,0.3439847896901632
233,0.9977978481770754,0.6281454556211465,0.3422219322580647,0.3439828258721609
234,0.9993439233509303,0.6279844930427722,0.341874462722041,0.3437461645839446
235,0.9994115015673638,0.6269811373244579,0.34072309046605576,0.3427210249590751
236,1.0,0.6283124297318551,0.34142175458167034,0.3434878233455844
237,1.0,0.6275070876454304,0.3409881047533195,0.3431277955369779
238,1.0,0.6277182453391694,0.34073797530479016,0.3428954199366742
239,0.9993854595209957,0.6280663148434921,0.3405969766673037,0.3429943627076569
240,0.9988323193050027,0.6291102878966117,0.3407107632937419,0.34320569518199884
241,0.999255368474722,0.6287362714642246,0.341196614932145,0.34378888377425465
242,0.9997497502062321,0.6285567950590659,0.34111484666658853,0.3438012527930678
243,0.9994365305364132,0.6282088801603185,0.34103453048976,0.34380949072630873
244,0.9992984540571571,0.628523385935238,0.34034003117431383,0.34323503122284144
245,0.9999988480410577,0.6285749884450664,0.3401565555008579,0.3431553694443526
246,1.0,0.6293043108010207,0.34022307286629344,0.34330729480971256
247,1.0,0.6290695269967375,0.33969936137295315,0.34288699876896966
248,1.0,0.6284005356552468,0.340332836249517,0.3435011347603158
249,1.0,0.6289607633369978,0.340277189673188,0.3436716600404511
250,0.995575812060535,0.6294938751875475,0.34138514972562667,0.3446867372552451
251,0.9957420163335801,0.6283192971520938,0.34108783116957664,0.34455221952573833
252,0.9990213476141095,0.6279368498105737,0.34078103028549495,0.34429604507553724
253,0.9988869062946439,0.628325239412753,0.34021386957661176,0.34393816612999584
254,0.9981052277541161,0.6278124353844461,0.3396758452967623,0.34344392529165435
255,1.0,0.6285455850538673,0.33886471070064683,0.3428290025491283
256,0.9990445887996555,0.6286591752420195,0.3395187703412892,0.34357318323147834
257,1.0,0.6280370446598423,0.33951980777801205,0.3435817861677445
258,1.0,0.6278969746002551,0.3388509420618015,0.34313066042800244
259,0.9997404537320137,0.6283274903091862,0.3391271764905537,0.343419682680797
260,1.0,0.6306933752121231,0.33922223047083067,0.34340728793454406
261,0.9977704950894714,0.6297038859156544,0.33971114316484474,0.34401883245704323
262,0.9968367357655764,0.6293277921215312,0.33900091945528205,0.34344458347857304
263,1.0,0.6287440636963468,0.3390672725918825,0.343609602246972
264,0.9988994207791687,0.6290588782694426,0.33807439484066365,0.34272519276310565
265,1.0,0.6287801828692164,0.33777630983211115,0.3425428668728048
266,1.0,0.6286895480904101,0.3377114944827124,0.3425889411493614
267,1.0,0.6283034541160015,0.33774716879911676,0.342725975027247
268,1.0,0.6292436602821613,0.33801118332551067,0.34308094800839906
269,1.0,0.6283259116443005,0.3376775604563386,0.3427831069563347
270,0.9961039829002619,0.6309290635752962,0.3392484189630328,0.34442346996160245
271,0.994991743189931,0.6296602583981885,0.33958987832944854,0.34491883794074674
272,0.9972322530693413,0.6292516602450394,0.3387633216530435,0.344110810721041
273,0.997369078100145,0.6289480785394452,0.33825698183641933,0.34378099897196884
274,0.9984157657486797,0.6290717867968904,0.33761083987345225,0.34329440502345954
275,0.9999260256596804,0.6288228039746662,0.3376094976181585,0.3434035841002262
276,0.9988232016091347,0.6290742574899442,0.3373297630908654,0.3432149705003047
277,1.0,0.6291015090017605,0.3374427877099071,0.34341272131820233
278,1.0,0.6286204390420512,0.3369001854037696,0.34298915073602493
279,1.0,0.6285941570191763,0.3371816971895532,0.3432634211522731
280,0.995781645534575,0.6295289324664334,0.34085374557262177,0.3470495076841855
281,0.9998181627216339,0.628092025254331,0.3404166353837499,0.34676700903171237
282,0.9978225195894241,0.6276127907629813,0.34118690913671396,0.3476190131710733
283,0.9989408377636672,0.6289276873719145,0.34028497670425023,0.3468149864100282
284,0.9993834929591418,0.6272729779130273,0.3401147611120431,0.346772270324226
285,1.0,0.6275789501025825,0.34003224910461244,0.34679687068954224
286,1.0,0.6276902230866207,0.3402226834841861,0.3470715673595114
287,1.0,0.6267779938636897,0.3397457639076412,0.3467161261606836
288,1.0,0.6273146620940718,0.33974235037937345,0.34680069504801264
289,1.0,0.6271649815053929,0.33947340268284565,0.34663693849250976
290,0.9980891377025843,0.6290603079704847,0.3368222588528858,0.343937151449891
291,0.9983449695219399,0.6283466730821544,0.33695477147281905,0.3441789906031844
292,0.9988488860988022,0.6289242665520862,0.33699837577033037,0.3442303250391575
293,1.0,0.6287824917824465,0.3364029702512842,0.34382355491893696
294,1.0,0.6282475218610958,0.3360025381279065,0.34355346367970696
295,1.0,0.6281549275471773,0.3358498118951719,0.3435051376547939
296,0.9996927795052529,0.62888259525767,0.3358604067837779,0.3436131093862652
297,1.0,0.628450737732265,0.3362900881591804,0.34401786195997996
298,1.0,0.6284799540711486,0.3363420622437889,0.3441749480043917
299,1.0,0.628236177555789,0.3360066053001469,0.34395212824155286
300,0.9970684325076342,0.6311050553590419,0.3359992081149205,0.3440275480117524
301,0.9997589870876671,0.6297294712468409,0.3352718019323464,0.3434246015211809
302,0.9997651251443626,0.6301950015028597,0.33498964068613113,0.3432405263691023
303,0.9995398644229174,0.6304048398609968,0.33483224480669205,0.34318036193744467
304,0.9992490516396761,0.6302459774132437,0.33416340246679743,0.3426386508125647
305,0.9994834300569893,0.6297949687026638,0.3339862829742181,0.34257618927169986
306,1.0,0.6296876465600634,0.3339713616691636,0.3426610574871583
307,1.0,0.6298620901640675,0.33400744503805885,0.3427950255055381
308,1.0,0.6291837244291696,0.33399958724508394,0.34289625315883876
309,1.0,0.6290291985801285,0.33390245666170715,0.34291559538452854
310,0.9976221686514617,0.6300115262502345,0.3350927986636634,0.34403728231447755
311,0.9999732231441737,0.629885016774257,0.3354006425127079,0.3444496200804196
312,0.9986755902845263,0.6293776891580869,0.33510279919207114,0.3442496565594832
313,0.9965489026215077,0.629901258179999,0.3350206956562675,0.3442569092281793
314,1.0,0.62935687738445,0.33410482485113707,0.34346703776623366
315,1.0,0.6291966245630498,0.33410369939973966,0.3435873951748277
316,1.0,0.6293207663479884,0.3337342284456022,0.34332048061678266
317,1.0,0.6294404802878009,0.33316086907102654,0.342848312725151
318,1.0,0.628241625014697,0.33330594909869915,0.3431145631897501
319,0.9989066315059663,0.6288348099924668,0.33331305193669103,0.3432252885606145
320,0.9984807218826414,0.6306078485338201,0.3331621635894817,0.34299024771237796
321,0.9996386692578793,0.630057376715651,0.3332657949974142,0.34325055763767526
322,0.9985248801351786,0.6296827768809197,0.33275678293466376,0.3427283089906294
323,1.0,0.6293544206397628,0.33244582744299955,0.342614771814932
324,0.9995839630826712,0.6291602418935182,0.33203339741903865,0.34233334537994786
325,1.0,0.6294942272505575,0.33178912019702167,0.3421817985480275
326,1.0,0.6301761350961993,0.331443249938207,0.34193058399634574
327,1.0,0.6303942874515895,0.33162838568791386,0.342209696433612
328,1.0,0.6302354374511658,0.33111971842852717,0.3418101043373492
329,0.9987252310731412,0.6299370029488724,0.3316365537197791,0.34242701664406666
330,0.9995180534641743,0.6309015171584351,0.33314642570172404,0.34383857933050965
331,0.997812984744072,0.630941555771879,0.3327809398780238,0.3435829737651909
332,0.9998236452577115,0.6314337113892317,0.3328160779870129,0.3436867460869839
333,0.9999256681029797,0.6311728980683288,0.33218893110962877,0.34318980499338847
334,0.9989212317379117,0.6308328496014373,0.3323183916769342,0.343416193090147
335,1.0,0.6301263383710393,0.33184277013225094,0.34302698983231933
336,1.0,0.6300375200454821,0.33167431110262596,0.3429807262599778
337,1.0,0.6303157376235199,0.33197518669848347,0.3434024556578432
338,1.0,0.6304460980701577,0.3316669799420157,0.3430809975857662
339,1.0,0.6302133144019947,0.3319073929257029,0.3434308759249544
340,0.9975281908319593,0.6307127843563883,0.332517934607873,0.3441240954616678
341,0.998467075135231,0.6303417784240141,0.3325971179288993,0.344300409866079
342,0.9977485053523779,0.6298568424374997,0.3322281713565742,0.34405167080297766
343,0.9998528457216025,0.6301153258387258,0.33222242431042315,0.3441449186734407
344,0.9995486841548682,0.6297785933188903,0.3313045376200112,0.3433535219039753
345,0.9965800100544692,0.6297859835481974,0.3316242286965917,0.3437667774765814
346,0.9978315776925087,0.6303029281599135,0.3313703088561634,0.3436165246307422
347,1.0,0.629947869031386,0.33146268928794914,0.3438106797867073
348,0.9992105547015667,0.6298031836925252,0.33108063016459216,0.34355100078334055
349,0.999195656505704,0.6295565422077658,0.33119643083418776,0.34377789581706103
350,0.9982374641405941,0.6315876335720182,0.3306350828410762,0.34322144981676606
351,0.9983096905941368,0.631162630722582,0.3305532006479644,0.3432535741446443
352,0.9979677472026944,0.6311016670015698,0.33030603935107483,0.34311009361177375
353,1.0,0.63055003613893,0.3302845864031965,0.34318260893138997
354,0.9995601855620743,0.6307911787095404,0.32965167841377896,0.34268225861330764
355,0.9993480948457718,0.63098800853609,0.329754731526714,0.3428767034330879
356,1.0,0.6308220158177176,0.3291757083312106,0.34244105399961466
357,1.0,0.6303488188133763,0.3297322246365041,0.3430739254949122
358,0.9996195995671749,0.6303634637790597,0.3295127136483381,0.34296941458832064
359,1.0,0.6306892325752759,0.32934303172896523,0.3428913977404297
360,1.0,0.6331161215933391,0.3290912876434969,0.342647187899228
361,1.0,0.6308283350120039,0.32972748600233875,0.3433548262148089
362,0.9981355604808927,0.6303479701135867,0.3294905946321454,0.3431661121424058
363,1.0,0.6303881163301275,0.3295108655472263,0.34342169303498005
364,1.0,0.6297619785903917,0.3290317575068204,0.3430676637257024
365,1.0,0.6301626286781594,0.32823345135495646,0.34236240226529313
366,1.0,0.6302263141964336,0.32866615590383536,0.34290537150770173
367,1.0,0.6300591745878495,0.32879078153777697,0.3431373973932631
368,1.0,0.629882216954778,0.3286436738858772,0.34298348463544137
369,1.0,0.6301035787454083,0.32814581288668293,0.34261883881509614
370,1.0,0.6331288684220825,0.32738863883184327,0.3419824448263182
371,1.0,0.6311902301313982,0.3285198014494532,0.3432385000719555
372,1.0,0.6296959060369116,0.3281860343753297,0.34303290386704993
373,1.0,0.6298057472154635,0.3277457149316427,0.34269846743875154
374,1.0,0.6302584629126486,0.32780849010823343,0.34285617123350365
375,1.0,0.6304933372242615,0.3273866625468477,0.34254386582972896
376,1.0,0.6300156311270839,0.32711901473216315,0.3424176423505425
377,1.0,0.630529945769541,0.32642476978594864,0.34181863990160155
378,1.0,0.6304241665394501,0.3263319990489728,0.3418552422798588
379,1.0,0.6301571159563816,0.32669695890516665,0.3423268981035963
380,0.9976322994246484,0.6302973623212321,0.32760756461094076,0.3433804254772381
381,0.9995469559641481,0.628844081795308,0.327914578132386,0.3438403356281603
382,1.0,0.6290972417710896,0.3279209504826169,0.34397545871760016
383,1.0,0.6298257539384307,0.32730155706838443,0.3434689038826085
384,1.0,0.6289721781686721,0.32672929468025586,0.34307025745831754
385,1.0,0.6290088925288252,0.3266318674340637,0.3430869630110577
386,1.0,0.6279270033314428,0.32654868840573237,0.34313438454062595
387,1.0,0.6284578927668423,0.32660686232859537,0.34331406244076423
388,1.0,0.6288298277072712,0.32659809515160476,0.3434399604257098
389,1.0,0.6280511193267413,0.3268398300485126,0.3438222722705814
390,0.9987463269184829,0.6326723529445427,0.32652535452585096,0.3434760917821068
391,0.9975636485381127,0.6312764536161468,0.3263729159772868,0.343499124130498
392,1.0,0.630871530917067,0.3260577145716233,0.343344293300013
393,0.9985356068361998,0.6320628392246725,0.32529362141095747,0.34301516778614904
394,0.9998577323298454,0.6318177363012286,0.3247828266582536,0.34269880809799674
395,1.0,0.6317564721281738,0.3239874041067887,0.34207365029756454
396,1.0,0.6316589673387879,0.3242548654518815,0.3424678747524104
397,1.0,0.6309950344993545,0.32419076290181875,0.34254086673563844
398,1.0,0.6306930676690279,0.32439494427139415,0.34289580056030017
399,1.0,0.6322708640769313,0.3243921315695747,0.342998668356153
