step,gripper_norm,block_x,block_z,ee_z
154,0.0012830922204852104,0.75,0.2849046618956112,0.7389364604187153
155,0.00015899354624748232,0.75,0.2849046618956112,0.737744006561272
156,0.002800086116015911,0.75,0.2849046618956112,0.7353400137748525
157,0.00680504892423749,0.75,0.2849046618956112,0.7324280873890506
158,0.004509624294877053,0.75,0.2849046618956112,0.7295866774580132
159,0.003433050865441561,0.75,0.2849046618956112,0.7271116719404782
160,0.0,0.75,0.2849046618956112,0.72433585751206
161,0.0,0.75,0.2849046618956112,0.720779796961034
162,0.006888925766944886,0.75,0.2849046618956112,0.7170654966908234
163,0.0036846218007802966,0.75,0.2849046618956112,0.7136463444481793
164,0.0014271875708699226,0.75,0.2849046618956112,0.7107291206941722
165,0.00479358390802145,0.75,0.2849046618956112,0.7078277072457991
166,0.006158050074309111,0.75,0.2849046618956112,0.7045948650879499
167,0.0042259924420416355,0.75,0.2849046618956112,0.7015169196407031
168,0.0011440622566938402,0.75,0.2849046618956112,0.6988490832515688
169,0.000415480886220932,0.75,0.2849046618956112,0.696691441038281
170,0.0,0.75,0.2849046618956112,0.6946602444886235
171,0.0031860685744285583,0.75,0.2849046618956112,0.6925023428344539
172,0.00220675056758523,0.75,0.2849046618956112,0.6905815552650597
173,0.00028705843788385393,0.75,0.2849046618956112,0.689057542666037
174,0.0003128025203347206,0.75,0.2849046618956112,0.6879735751211673
175,0.008877596543490887,0.75,0.2849046618956112,0.686929839373519
176,0.0016166032330691815,0.75,0.2849046618956112,0.6856166644436105
177,0.0006757821643352509,0.75,0.2849046618956112,0.6843542958263553
178,0.0005601423680484295,0.75,0.2849046618956112,0.6833217265115564
179,0.0010198113031983376,0.75,0.2849046618956112,0.6825907913419034
180,0.0,0.75,0.2849046618956112,0.6820702055353827
181,0.0,0.75,0.2849046618956112,0.6816558326350445
182,0.0003074987626075745,0.75,0.2849046618956112,0.6814069690849167
183,0.0,0.75,0.2849046618956112,0.681343993697247
184,0.0,0.75,0.2849046618956112,0.6814544027247486
185,0.004532120570629836,0.75,0.2849046618956112,0.6813960772124881
186,0.004685303820490838,0.75,0.2849046618956112,0.6809160146806158
187,0.003035060461163521,0.75,0.2849046618956112,0.6803526749208677
188,0.0,0.75,0.2849046618956112,0.6799124945912913
189,0.0007338255354166031,0.75,0.2849046618956112,0.6796723214916177
190,0.008081019807100296,0.75,0.2849046618956112,0.679155865978623
191,0.0033404436799585823,0.75,0.2849046618956112,0.6780259936669091
192,0.0036789604863524438,0.75,0.2849046618956112,0.6767385050860412
193,0.005873345551371575,0.75,0.2849046618956112,0.6755782820815843
194,0.004294464550226927,0.75,0.2849046618956112,0.6746837991661216
195,0.0029920642679035665,0.75,0.2849046618956112,0.6733810140372982
196,0.00574122835046053,0.75,0.2849046618956112,0.6711446413641162
197,0.0032973283011317254,0.75,0.2849046618956112,0.6686016554232759
198,0.0020799669207930568,0.75,0.2849046618956112,0.6662375682576316
199,0.0013756398131847382,0.75,0.2849046618956112,0.6642467065855512
200,0.0014338917590081693,0.75,0.2849046618956112,0.6621374366524365
201,0.003939023393332958,0.75,0.2849046618956112,0.6595708013071638
202,0.00652451589614153,0.75,0.2849046618956112,0.6570347820567666
203,0.004581016449451447,0.75,0.2849046618956112,0.6548081587049683
204,0.0030632478477358818,0.75,0.2849046618956112,0.6530140229883877
205,0.0007817083369195462,0.75,0.2849046618956112,0.6506294190873939
206,0.0015618076686859132,0.75,0.2849046618956112,0.6469308092918561
207,0.00428996529507637,0.75,0.2849046618956112,0.6426719332989794
208,0.0,0.75,0.2849046618956112,0.638433761351856
209,0.0016593312588036062,0.75,0.2849046618956112,0.6345712570116806
210,0.0,0.75,0.2849046618956112,0.6300487913414042
211,0.0016249760191440583,0.75,0.2849046618956112,0.6242356746436099
212,0.0,0.75,0.2849046618956112,0.6176405777391729
213,0.0,0.75,0.2849046618956112,0.6105602308917278
214,0.0,0.75,0.2849046618956112,0.6034527132146467
215,0.0005149710381925106,0.75,0.2849046618956112,0.5965697344162233
216,0.0016975898257791998,0.75,0.2849046618956112,0.5900616615510398
217,0.005443204840421677,0.75,0.2849046618956112,0.5842478484798
218,0.0020836020805835723,0.75,0.2849046618956112,0.5792651147434624
219,0.00048788611811399464,0.75,0.2849046618956112,0.5751476648776275
220,0.0,0.75,0.2849046618956112,0.5718474250315233
221,0.0,0.75,0.2849046618956112,0.5692707985349714
222,0.002443661678195,0.75,0.2849046618956112,0.5673326057330695
223,0.004330279813081026,0.75,0.2849046618956112,0.5659355284746052
224,0.0037163847543597224,0.75,0.2849046618956112,0.564984424330327
225,0.0,0.75,0.2849046618956112,0.564136864373857
226,0.0018231816169023516,0.75,0.2849046618956112,0.5632096336471479
227,0.008240609281182289,0.75,0.2849046618956112,0.5623985807312526
228,0.004335315403282643,0.75,0.2849046618956112,0.5617776865602772
229,0.003854610215574503,0.75,0.2849046618956112,0.5613640194659156
230,0.0,0.75,0.2849046618956112,0.5611563009177354
231,0.0,0.75,0.2849046618956112,0.5611522757260204
232,0.0019939447378814223,0.75,0.2849046618956112,0.561329827732366
233,0.0,0.75,0.2849046618956112,0.561664218322435
234,0.002802708198487759,0.75,0.2849046618956112,0.562126868577608
235,0.0,0.75,0.2849046618956112,0.5626587848324122
236,0.002327932492733002,0.75,0.2849046618956112,0.5632236728140534
237,0.004446277166068554,0.75,0.2849046618956112,0.5638333503760411
238,0.003259725254774094,0.75,0.2849046618956112,0.5644898594422605
239,0.0024329647735655308,0.75,0.2849046618956112,0.5651996012284127
240,0.0,0.75,0.2849046618956112,0.5655463327841188
241,0.0,0.75,0.2849046618956112,0.5652870889748217
242,0.006556159664154053,0.75,0.2849046618956112,0.5648036621643584
243,0.002127641147553921,0.75,0.2849046618956112,0.5643331124086212
244,0.003561145553469658,0.75,0.2849046618956112,0.5639835297074292
245,0.004832378810048103,0.75,0.2849046618956112,0.5635667944892712
246,0.0017754180009663105,0.75,0.2849046618956112,0.5629457535333291
247,0.0023805529205203056,0.75,0.2849046618956112,0.5623246641945021
248,0.0052891276988089085,0.75,0.2849046618956112,0.5618381899511087
249,0.006050991638839245,0.75,0.2849046618956112,0.5615390097268932
250,0.0,0.75,0.2849046618956112,0.5614392647381228
251,0.0,0.75,0.2849046618956112,0.5615300605878077
252,0.0022254924979805946,0.75,0.2849046618956112,0.5617808531080777
253,0.004081628924131393,0.75,0.2849046618956112,0.5621673248082748
254,0.0027795861985087395,0.75,0.2849046618956112,0.5626623842716851
255,0.0,0.75,0.2849046618956112,0.5630624076782027
256,0.0,0.75,0.2849046618956112,0.5632234018993076
257,0.0,0.75,0.2849046618956112,0.563274127419469
258,0.0,0.75,0.2849046618956112,0.5632992516893203
259,0.0,0.75,0.2849046618956112,0.5633670715155052
260,0.003609117744147778,0.75,0.2849046618956112,0.5629344523170053
261,0.004347800091415644,0.75,0.2849046618956112,0.5616973813199491
262,0.003482036133438349,0.75,0.2849046618956112,0.5601895303353986
263,0.0002451051183342934,0.75,0.2849046618956112,0.5587204324357259
264,0.003643383594632149,0.75,0.2849046618956112,0.5574543911181518
265,0.0001566098349094391,0.75,0.2849046618956112,0.5561186679538895
266,0.0018546168101727964,0.75,0.2849046618956112,0.5545063768572422
267,0.002451498129218817,0.75,0.2849046618956112,0.5528745527442317
268,0.004004098712861538,0.75,0.2849046618956112,0.5514056256925324
269,0.004174772444665432,0.75,0.2849046618956112,0.5502233157434484
270,0.0019344413436055185,0.75,0.2849046618956112,0.5490623412097482
271,0.0040147658210992814,0.75,0.2849046618956112,0.5477145126252894
272,0.0016341533077955247,0.75,0.2849046618956112,0.5463819655171386
273,0.003907856367588044,0.75,0.2849046618956112,0.5452002878458384
274,0.006493944798231125,0.75,0.2849046618956112,0.5442476394319181
275,0.0,0.75,0.2849046618956112,0.5435428206249445
276,0.000891359058469534,0.75,0.2849046618956112,0.5430679746979143
277,0.0,0.75,0.2849046618956112,0.5427902644652994
278,0.0,0.75,0.2849046618956112,0.5426736930293327
279,0.0,0.75,0.2849046618956112,0.5426827317845907
280,0.0,0.75,0.2849046618956112,0.5424548972194367
281,0.002568389373958111,0.75,0.2849046618956112,0.5417940662578309
282,0.0029881311441957953,0.75,0.2849046618956112,0.5410149622558088
283,0.00207573583316803,0.75,0.2849046618956112,0.5402986256161134
284,0.00248641950032115,0.75,0.2849046618956112,0.5397375865551859
285,0.0,0.75,0.2849046618956112,0.5389324927222158
286,0.0005768879401981831,0.75,0.2849046618956112,0.5376598520911949
287,0.0036220195817649368,0.75,0.2849046618956112,0.536307172887251
288,0.0,0.75,0.2849046618956112,0.5350938208678891
289,0.0018209170911312105,0.75,0.2849046618956112,0.5341021902377283
290,0.0006913060844242573,0.75,0.2849046618956112,0.533372693978496
291,0.0019971627481877806,0.75,0.2849046618956112,0.5329199142562189
292,0.001313007797777653,0.75,0.2849046618956112,0.5327081176459735
293,0.0015159212254285813,0.75,0.2849046618956112,0.5326933765780646
294,0.001259016735970974,0.75,0.2849046618956112,0.5328389321102178
295,0.0,0.75,0.2849046618956112,0.5330309605653964
296,0.00226273798763752,0.75,0.2849046618956112,0.5331981762017969
297,0.001495212733179331,0.75,0.2849046618956112,0.5334079230217845
298,0.0029220129509568214,0.75,0.2849046618956112,0.533685152518901
299,0.0007368945637643338,0.75,0.2849046618956112,0.5340408594335428
300,0.0021730806449353694,0.75,0.2849046618956112,0.5344642266588077
301,0.0021185234516859055,0.75,0.2849046618956112,0.5349573861210521
302,0.005931269736886025,0.75,0.2849046618956112,0.5359177608681057
303,0.012154782483816148,0.75,0.2849046618956112,0.5371671538187188
304,0.0024098725699782373,0.75,0.2849046618956112,0.5382290448938154
305,0.006419692190051079,0.75,0.2849046618956112,0.5385301048037539
306,0.008592683445811272,0.75,0.2849046618956112,0.5380725793357282
307,0.008153186667859554,0.75,0.2849046618956112,0.5374063853420717
308,0.005736401335000992,0.75,0.2849046618956112,0.5367638505457107
309,0.006134719499588013,0.75,0.2849046618956112,0.5362475448885957
310,0.0021541003434062005,0.75,0.2849046618956112,0.5357307391947042
311,0.0,0.75,0.2849046618956112,0.5351436150298989
312,0.003461685197889805,0.75,0.2849046618956112,0.534655679235633
313,0.0,0.75,0.2849046618956112,0.5343276773759517
314,0.002342949874162674,0.75,0.2849046618956112,0.5341700983274958
315,0.0,0.75,0.2849046618956112,0.5341366536453714
316,0.0028878662860393526,0.75,0.2849046618956112,0.5341914575499227
317,0.0011721006613075733,0.75,0.2849046618956112,0.5343586488553993
318,0.0032321933888196947,0.75,0.2849046618956112,0.5346343382443601
319,0.00035532197132706644,0.75,0.2849046618956112,0.5350107246812802
320,0.0,0.75,0.2849046618956112,0.5354076051311846
321,0.0,0.75,0.2849046618956112,0.5357712950819253
322,0.002445270683348179,0.75,0.2849046618956112,0.5361518763229678
323,0.004252987972944975,0.75,0.2849046618956112,0.5365806967739363
324,0.0020505578821599485,0.75,0.2849046618956112,0.5370661838117728
325,0.0024386260879933836,0.75,0.2849046618956112,0.537600934075215
326,0.0027266082140207292,0.75,0.2849046618956112,0.5381837515341523
327,0.004071438558161259,0.75,0.2849046618956112,0.5388171634957046
328,0.004768167585879565,0.75,0.2849046618956112,0.5394938171678099
329,0.0062543520123660564,0.75,0.2849046618956112,0.5402028955738003
330,0.0,0.75,0.2849046618956112,0.5408165905851386
331,0.0,0.75,0.2849046618956112,0.5412505262972149
332,0.004004247694820166,0.75,0.2849046618956112,0.5416225326101101
333,0.005836576803982258,0.75,0.2849046618956112,0.542004478956458
334,0.0014677702564001084,0.75,0.2849046618956112,0.5424284298171274
335,0.0,0.75,0.2849046618956112,0.5428377765536401
336,0.0021306505831182004,0.75,0.2849046618956112,0.5431955043932319
337,0.0076352061941027645,0.75,0.2849046618956112,0.5435720898135804
338,0.005595285623788834,0.75,0.2849046618956112,0.5439987178457862
339,0.004665459423601628,0.75,0.2849046618956112,0.5444852055793157
340,0.0,0.75,0.2849046618956112,0.544886733723704
341,0.0,0.75,0.2849046618956112,0.5451193745218572
342,0.0,0.75,0.2849046618956112,0.5453126238243838
343,0.0,0.75,0.2849046618956112,0.5455408248881226
344,0.0027219301805198196,0.75,0.2849046618956112,0.5458332211725647
345,0.0002480847575068474,0.75,0.2849046618956112,0.5462151088659469
346,0.0,0.75,0.2849046618956112,0.5466994833100057
347,0.0008434166641831398,0.75,0.2849046618956112,0.547262311438046
348,0.0013147359884977342,0.75,0.2849046618956112,0.5478839031810241
349,0.005385101876556874,0.75,0.2849046618956112,0.5485483425065212
350,0.0,0.75,0.2849046618956112,0.5492351379577822
351,0.0,0.75,0.2849046618956112,0.5499203257396352
352,0.00165155440056324,0.75,0.2849046618956112,0.5506103369789185
353,0.0018606952740848066,0.75,0.2849046618956112,0.5513131519437191
354,0.001995523946642876,0.75,0.2849046618956112,0.5520315509803192
355,0.0,0.75,0.2849046618956112,0.5527156078317457
356,0.0,0.75,0.2849046618956112,0.5533307601920698
357,0.0026177321986556056,0.75,0.2849046618956112,0.5539383175554129
358,0.0033543585948944093,0.75,0.2849046618956112,0.5545765975704948
359,0.0026570634357333187,0.75,0.2849046618956112,0.5552597114778418
360,0.0,0.75,0.2849046618956112,0.555616988410005
361,0.0034590035226345064,0.75,0.2849046618956112,0.5554428663531312
362,0.002325131631910801,0.75,0.2849046618956112,0.5550888572951224
363,0.0,0.75,0.2849046618956112,0.5547443993803313
364,0.0013653898544311524,0.75,0.2849046618956112,0.5544990420089541
365,0.0038781791614294053,0.75,0.2849046618956112,0.5539746483233493
366,0.006766760560870171,0.75,0.2849046618956112,0.5529397198376262
367,0.004693408439040184,0.75,0.2849046618956112,0.5517715652571227
368,0.005342910185873509,0.75,0.2849046618956112,0.5506979786683154
369,0.0035582850998640064,0.75,0.2849046618956112,0.5498369915805628
370,0.0,0.75,0.2849046618956112,0.5487661442353204
371,0.0,0.75,0.2849046618956112,0.5472330140046919
372,0.002777738822221756,0.75,0.2849046618956112,0.5456478674938073
373,0.0,0.75,0.2849046618956112,0.5442379286303091
374,0.0,0.75,0.2849046618956112,0.5430788054423681
375,0.0,0.75,0.2849046618956112,0.5420805519657117
376,0.00031637808734178547,0.75,0.2849046618956112,0.5411685323595075
377,0.0031535309146642687,0.75,0.2849046618956112,0.5404192569860571
378,0.00290538656437397,0.75,0.2849046618956112,0.5398646851861746
379,0.0021308591578602792,0.75,0.2849046618956112,0.5395155248507454
380,0.0,0.75,0.2849046618956112,0.5393565631065786
381,0.0,0.75,0.2849046618956112,0.5393714194552698
382,0.0015464923233389856,0.75,0.2849046618956112,0.5395368810583185
383,0.0,0.75,0.2849046618956112,0.5398319974885761
384,0.0,0.75,0.2849046618956112,0.5402354181086657
385,0.0,0.75,0.2849046618956112,0.5405998502210879
386,0.0,0.75,0.2849046618956112,0.540820143735186
387,0.0,0.75,0.2849046618956112,0.5409373250946357
388,0.0,0.75,0.2849046618956112,0.5409800943660202
389,0.0017706207818984987,0.75,0.2849046618956112,0.5409669009589178
390,0.0009519053264558316,0.75,0.2849046618956112,0.5408354986232675
391,0.0,0.75,0.2849046618956112,0.540580332332583
392,0.005859460432827473,0.75,0.2849046618956112,0.5403702483994443
393,0.006500231836885214,0.75,0.2849046618956112,0.5402885386087461
394,0.003630422164231539,0.75,0.2849046618956112,0.5403464489710088
395,0.004441569336175919,0.75,0.2849046618956112,0.5401312804562197
396,0.0054980302011966705,0.75,0.2849046618956112,0.5393812195165435
397,0.005688786701023579,0.75,0.2849046618956112,0.5384511151952591
398,0.007106439426541329,0.75,0.2849046618956112,0.5375873661796369
399,0.007924767528891563,0.75,0.2849046618956112,0.5369009084560418
400,0.004613434923648834,0.75,0.2849046618956112,0.5364337404159637
401,0.0017956199545562268,0.75,0.2849046618956112,0.5362018604647448
402,0.0028174276160001757,0.75,0.2849046618956112,0.5361732408584303
403,0.0,0.75,0.2849046618956112,0.5363074866334347
404,0.0008335242621302605,0.75,0.2849046618956112,0.5365739884380162
405,0.00450783651137352,0.75,0.2849046618956112,0.5366885478939454
406,0.004673742820501328,0.75,0.2849046618956112,0.5364549582148209
407,0.005113775933504105,0.75,0.2849046618956112,0.5360816956229539
408,0.004399764998584986,0.75,0.2849046618956112,0.5357279967905286
409,0.0048707565625905995,0.75,0.2849046618956112,0.5354803647250156
410,0.0014215560528337955,0.75,0.2849046618956112,0.5351873059288781
411,0.0014253401945829392,0.75,0.2849046618956112,0.5347430604367052
412,0.003209488538324833,0.75,0.2849046618956112,0.53430127576918
413,0.006490011674523354,0.75,0.2849046618956112,0.5339546512473977
414,0.005629432288706303,0.75,0.2849046618956112,0.5337483936033183
415,0.0,0.75,0.2849046618956112,0.533688958249398
416,0.0018115014313459397,0.75,0.2849046618956112,0.5337758705769169
417,0.00021575567248463632,0.75,0.2849046618956112,0.5339902774883987
418,0.0018843238127231599,0.75,0.2849046618956112,0.5343168085224751
419,0.0024798940905332565,0.75,0.2849046618956112,0.5347381963684028
420,0.0,0.75,0.2849046618956112,0.5351880427274418
421,0.0,0.75,0.2849046618956112,0.5356221098271081
422,0.0019024102225005627,0.75,0.2849046618956112,0.5360816468365392
423,0.0017404966298639776,0.75,0.2849046618956112,0.5365827898018531
424,0.00406929321795702,0.75,0.2849046618956112,0.5371295014241324
425,0.0,0.75,0.2849046618956112,0.5377045297193437
426,0.0,0.75,0.2849046618956112,0.5382949772095683
427,0.0018948717353940011,0.75,0.2849046618956112,0.5389100670472073
428,0.002019241874456406,0.75,0.2849046618956112,0.5395524069380291
429,0.003975374991238117,0.75,0.2849046618956112,0.5402200953893489
430,0.003665611702859402,0.75,0.2849046618956112,0.5409033939890608
431,0.004203198202371598,0.75,0.2849046618956112,0.5415969346339268
432,0.0020700745187401774,0.75,0.2849046618956112,0.5423106257776886
433,0.0031569872961044313,0.75,0.2849046618956112,0.543048288544542
434,0.0014753385398983956,0.75,0.2849046618956112,0.5438091932761553
435,0.0,0.75,0.2849046618956112,0.5445772505638123
436,0.00027484191727638246,0.75,0.2849046618956112,0.5453411894800341
437,0.0013386922874450684,0.75,0.2849046618956112,0.546109092232844
438,0.0012588975504040719,0.75,0.2849046618956112,0.5468849573707572
439,0.0007568283498287201,0.75,0.2849046618956112,0.5476770820114354
440,0.0033535838887095454,0.75,0.2849046618956112,0.5482750324487895
441,0.0005721503139138222,0.75,0.2849046618956112,0.5485249362145657
442,0.0006901142287552357,0.75,0.2849046618956112,0.5486218287847311
443,0.0016449098052084446,0.75,0.2849046618956112,0.5487015698340257
444,0.0,0.75,0.2849046618956112,0.5488384732257188
