step,gripper_norm,block_x,block_z,ee_z
87,0.0,0.75,0.28490466189273334,0.8483915114462061
88,0.0,0.75,0.2849046618931018,0.8502694042464449
89,0.001315391509115696,0.75,0.2849046618934232,0.8522954040436663
90,0.0,0.75,0.2849046618937034,0.8536653094887245
91,7.496772158145904e-05,0.75,0.28490466189394775,0.8544954523363271
92,0.006583333973407745,0.75,0.28490466189416075,0.8554060453744217
93,0.001592080802679062,0.75,0.2849046618943465,0.8565202227384175
94,0.00015643105655908585,0.75,0.2849046618945084,0.8577608657539635
95,0.0,0.75,0.2849046618946497,0.858971719017934
96,0.0,0.75,0.28490466189477287,0.8599929368682614
97,0.0034507797185182572,0.75,0.2849046618948803,0.8606601379045297
98,0.0035780997003614905,0.75,0.28490466189497393,0.86088211342007
99,0.0,0.75,0.2849046618950556,0.8606967361783092
100,0.0,0.75,0.28490466189512687,0.8604562532131365
101,0.001937957317829132,0.75,0.28490466189518904,0.8603664755787755
102,0.0003538023553490639,0.75,0.2849046618952432,0.8604147589488477
103,0.0,0.75,0.28490466189529046,0.8604701200197161
104,0.0031319583270549775,0.75,0.2849046618953316,0.8603321304316118
105,0.0,0.75,0.2849046618953675,0.8594863189723805
106,0.0013126502410769462,0.75,0.28490466189539887,0.8582295824310082
107,0.0034933289659023286,0.75,0.2849046618954262,0.8570686811869163
108,0.0,0.75,0.28490466189545,0.8560268251894826
109,0.0,0.75,0.2849046618954708,0.8550427811102236
110,0.0,0.75,0.2849046618954889,0.8535327664852851
111,0.0023704817401170733,0.75,0.2849046618955047,0.8516414970894952
112,0.0012075583674609662,0.75,0.2849046618955184,0.8497576889133118
113,0.0,0.75,0.2849046618955304,0.8478856433518204
114,0.0,0.75,0.2849046618955409,0.8459716159452466
115,0.0,0.75,0.2849046618955501,0.8436361234481675
116,0.0,0.75,0.284904661895558,0.840941411480661
117,0.0006527197571396828,0.75,0.28490466189556496,0.8382067236673081
118,0.0,0.75,0.284904661895571,0.8354355465493597
119,0.0,0.75,0.28490466189557623,0.8326441729287092
120,0.0,0.75,0.28490466189558084,0.8298031441363898
121,0.002600927033722401,0.75,0.28490466189558483,0.8268127024772678
122,0.008632968167424203,0.75,0.28490466189558833,0.8239112053472238
123,0.0028961496829390527,0.75,0.2849046618955914,0.821314233623515
124,0.00028038404613733294,0.75,0.28490466189559405,0.8191291363056948
125,0.0053558716162741184,0.75,0.2849046618955964,0.8167034748465087
126,0.0037533322800993923,0.75,0.2849046618955984,0.8136278072018477
127,0.0,0.75,0.2849046618956001,0.8102457516373285
128,0.0,0.75,0.28490466189560165,0.8067028403520365
129,0.0002442112265825272,0.75,0.28490466189560304,0.8032143217709014
130,0.0024278695905804635,0.75,0.28490466189560415,0.7995345673715639
131,0.0,0.75,0.2849046618956052,0.795396036190461
132,0.006256348370611668,0.75,0.28490466189560604,0.7911307398092274
133,0.004499135964989662,0.75,0.28490466189560687,0.787106988797328
134,0.004381201846539975,0.75,0.2849046618956075,0.7836046439645764
135,0.0012992418648004533,0.75,0.28490466189560804,0.7801133021260978
136,0.0013036517307758331,0.75,0.2849046618956086,0.7761414472522242
137,0.0034549512133598328,0.75,0.28490466189560915,0.7721418051103536
138,0.0,0.75,0.2849046618956094,0.7684777932535416
139,0.0032485814042687417,0.75,0.2849046618956097,0.7653440204951658
140,0.00043648734238743784,0.75,0.28490466189561,0.7621189366383067
141,0.001060930323779583,0.75,0.28490466189561026,0.7583411046315168
142,0.004848528454363346,0.75,0.28490466189561053,0.7545940916425707
143,0.0014964641816318036,0.75,0.2849046618956108,0.7512590696849977
144,0.0018912067792117597,0.75,0.2849046618956111,0.748501029831679
145,0.0,0.75,0.2849046618956112,0.7458635312100623
146,0.0022564807453751565,0.75,0.2849046618956112,0.7430091686592164
147,0.0023831154102087024,0.75,0.2849046618956112,0.7403518885228191
148,0.0,0.75,0.2849046618956112,0.738108801459755
149,0.0,0.75,0.2849046618956112,0.7363526284549988
150,0.00032686641722917556,0.75,0.2849046618956112,0.734919850178251
151,0.005190710216939449,0.75,0.2849046618956112,0.7336524954471474
152,0.005462840662568808,0.75,0.2849046618956112,0.7326593138775701
153,0.0038046416666507724,0.75,0.2849046618956112,0.731957882509406
154,0.0006324582107663154,0.75,0.2849046618956112,0.7315615197048568
155,0.0,0.75,0.2849046618956112,0.7309394281972488
156,0.00280083102580905,0.75,0.2849046618956112,0.7297275212063721
157,0.0023548386344611648,0.75,0.2849046618956112,0.7284029093573196
158,0.001856076833367348,0.75,0.2849046618956112,0.7272296934998886
159,0.0,0.75,0.2849046618956112,0.7263452878953132
160,0.0,0.75,0.2849046618956112,0.7252429463178108
161,0.0,0.75,0.2849046618956112,0.7235317342418406
162,0.0027447244201898578,0.75,0.2849046618956112,0.7217104138418773
163,0.004315917952269316,0.75,0.2849046618956112,0.7200774746297548
164,0.00037311041718721393,0.75,0.2849046618956112,0.7187645906122173
165,0.005371991464197636,0.75,0.2849046618956112,0.7174320884233786
166,0.009797977287501097,0.75,0.2849046618956112,0.7157991153897697
167,0.006368472192674875,0.75,0.2849046618956112,0.7142467751372782
168,0.00540864102602005,0.75,0.2849046618956112,0.7129808065944456
169,0.003820016604781151,0.75,0.2849046618956112,0.7120667425225213
170,0.006055520690381527,0.75,0.2849046618956112,0.7105584926395029
171,0.005706277182966471,0.75,0.2849046618956112,0.7078296485837923
172,0.006863837205111981,0.75,0.2849046618956112,0.7047191273621708
173,0.006505863354921341,0.75,0.2849046618956112,0.7017917783030766
174,0.0024135971189439298,0.75,0.2849046618956112,0.6993026210770211
175,0.0032723887212574485,0.75,0.2849046618956112,0.6969736629905142
176,0.004082344037532807,0.75,0.2849046618956112,0.6945255813836299
177,0.004354861836254597,0.75,0.2849046618956112,0.692251607863507
178,0.0036221089709401132,0.75,0.2849046618956112,0.6903386279794543
179,0.003434987630903721,0.75,0.2849046618956112,0.6888437241019446
180,0.0,0.75,0.2849046618956112,0.6873058958419943
181,0.0,0.75,0.2849046618956112,0.6853851987498122
182,0.0009009237002134324,0.75,0.2849046618956112,0.6834801615165006
183,0.0,0.75,0.2849046618956112,0.6818271316267114
184,0.002999364383876324,0.75,0.2849046618956112,0.680535029118065
185,0.0006359741849899293,0.75,0.2849046618956112,0.6790963734257685
186,0.00310782324975729,0.75,0.2849046618956112,0.67713568041046
187,0.005310610897243023,0.75,0.2849046618956112,0.6751195645753111
188,0.003956245707750321,0.75,0.2849046618956112,0.67332939454249
189,0.0027669525284171105,0.75,0.2849046618956112,0.6718923352368307
190,0.004520678756207228,0.75,0.2849046618956112,0.669836680090903
191,0.0047848833616375925,0.75,0.2849046618956112,0.6665339165691851
192,0.010858401072621347,0.75,0.2849046618956112,0.6628291649292648
193,0.0039226949706673625,0.75,0.2849046618956112,0.6593097998464007
194,0.0014112762976884843,0.75,0.2849046618956112,0.6562519102679526
195,0.006757762050569058,0.75,0.2849046618956112,0.6526124695702016
196,0.0013476312049627306,0.75,0.2849046618956112,0.6476091105312902
197,0.006324880071580411,0.75,0.2849046618956112,0.6418269061318673
198,0.0,0.75,0.2849046618956112,0.6358811359779114
199,0.002192448299556971,0.75,0.2849046618956112,0.6303349192739306
200,0.007665747495621443,0.75,0.2849046618956112,0.6246511334980425
201,0.005103496178358794,0.75,0.2849046618956112,0.6184973528667106
202,0.006245621669590473,0.75,0.2849046618956112,0.6125693914706632
203,0.0,0.75,0.2849046618956112,0.6072738075470318
204,0.0,0.75,0.2849046618956112,0.6027754086251753
205,0.0,0.75,0.2849046618956112,0.5987298091967437
206,0.0021324085702300074,0.75,0.2849046618956112,0.5948679843121464
207,0.003650892285346985,0.75,0.2849046618956112,0.5913956302487539
208,0.004011041272133589,0.75,0.2849046618956112,0.5884222527156316
209,0.005483638543993235,0.75,0.2849046618956112,0.5860360528484874
210,0.0022229598046839237,0.75,0.2849046618956112,0.5838751715387303
211,0.005634169914990664,0.75,0.2849046618956112,0.5816593082251043
212,0.003662244710594416,0.75,0.2849046618956112,0.5796282520213973
213,0.003305701087206602,0.75,0.2849046618956112,0.5779010277214056
214,0.00575585837879777,0.75,0.2849046618956112,0.5765335915857188
215,0.0,0.75,0.2849046618956112,0.5749981299290247
216,0.005558040134131909,0.75,0.2849046618956112,0.5730081284418782
217,0.005838424180269241,0.75,0.2849046618956112,0.5710144455645073
218,0.002342890281379223,0.75,0.2849046618956112,0.5692529107417391
219,0.004374497658401728,0.75,0.2849046618956112,0.5678248615539983
220,0.006216599984049797,0.75,0.2849046618956112,0.5662968973838831
221,0.0036414170327782633,0.75,0.2849046618956112,0.5644017672872454
222,0.0030233504792153837,0.75,0.2849046618956112,0.5624722529146711
223,0.0018385267586410047,0.75,0.2849046618956112,0.5607047022005265
224,0.0047502897508442405,0.75,0.2849046618956112,0.5592109326321942
225,0.0032649694197177887,0.75,0.2849046618956112,0.5577417287425354
226,0.006063684901714325,0.75,0.2849046618956112,0.5561333599533432
227,0.0023985201447308067,0.75,0.2849046618956112,0.5546049560976617
228,0.008569442260265351,0.75,0.2849046618956112,0.5533058829376586
229,0.007005191287457943,0.75,0.2849046618956112,0.5523102267845489
230,0.0,0.75,0.2849046618956112,0.5511770175459956
231,0.0021298758769333365,0.75,0.2849046618956112,0.5496428478847204
232,0.002110657204270363,0.75,0.2849046618956112,0.54803596053485
233,0.003646690994113684,0.75,0.2849046618956112,0.5465678340560726
234,0.0064402517003417014,0.75,0.2849046618956112,0.5453462965805956
235,0.0,0.75,0.2849046618956112,0.5443023968199485
236,0.0,0.75,0.2849046618956112,0.5433718989585163
237,0.0030481112807393077,0.75,0.2849046618956112,0.5426398485633926
238,0.006764883388191462,0.75,0.2849046618956112,0.5421314412828764
239,0.002434901539027691,0.75,0.2849046618956112,0.5418311981300054
240,0.0,0.75,0.2849046618956112,0.541645882673026
241,0.004470412243366242,0.75,0.2849046618956112,0.5415268759063094
242,0.001766717454582453,0.75,0.2849046618956112,0.5415224582703799
243,0.0036688595095574856,0.75,0.2849046618956112,0.541639658503241
244,0.00750588985401392,0.75,0.2849046618956112,0.5418685101712172
245,0.0,0.75,0.2849046618956112,0.5421706915674132
246,0.0,0.75,0.2849046618956112,0.5425088851252102
247,0.0,0.75,0.2849046618956112,0.5428924976719604
248,0.0,0.75,0.2849046618956112,0.5433232758586372
249,5.366330149769783e-05,0.75,0.2849046618956112,0.5437989338417367
250,0.0,0.75,0.2849046618956112,0.5442118094620229
251,0.0,0.75,0.2849046618956112,0.5445106537802248
252,0.001758672428816557,0.75,0.2849046618956112,0.5447995619526801
253,0.0003273133631050587,0.75,0.2849046618956112,0.5451269483347809
254,0.0,0.75,0.2849046618956112,0.5455201431495504
255,0.0,0.75,0.2849046618956112,0.5459721542445461
256,0.0,0.75,0.2849046618956112,0.5464774208042883
257,0.0,0.75,0.2849046618956112,0.5470369360780271
258,0.0009298262001872064,0.75,0.2849046618956112,0.5476428980331169
259,0.0021121172274649143,0.75,0.2849046618956112,0.5482902957785244
260,0.004154689676642418,0.75,0.2849046618956112,0.5487352291604547
261,0.004898526799678803,0.75,0.2849046618956112,0.5488555368236352
262,0.005544452979505062,0.75,0.2849046618956112,0.5488797711232186
263,0.008181523036390543,0.75,0.2849046618956112,0.5489249256110262
264,0.005375090288937092,0.75,0.2849046618956112,0.5490450769186529
265,0.0,0.75,0.2849046618956112,0.5492079570152923
266,0.0037769608187377453,0.75,0.2849046618956112,0.5493924519176379
267,0.0006387154530286789,0.75,0.2849046618956112,0.5496447549077608
268,0.0,0.75,0.2849046618956112,0.5499774877371009
269,0.001181844081401825,0.75,0.2849046618956112,0.5503885834834794
270,0.002266313554644585,0.75,0.2849046618956112,0.5508674456494574
271,0.0,0.75,0.2849046618956112,0.5514104984488526
272,0.002264227807223797,0.75,0.2849046618956112,0.5520118228361753
273,0.0006152358963489533,0.75,0.2849046618956112,0.5526625824447385
274,0.0,0.75,0.2849046618956112,0.5533608760371327
275,0.004961873928487301,0.75,0.2849046618956112,0.5537380761992353
276,0.0031697401517629623,0.75,0.2849046618956112,0.5535995284853547
277,0.0018416255833804609,0.75,0.2849046618956112,0.5532764939959124
278,0.0009834597052931786,0.75,0.2849046618956112,0.5529500727439394
279,0.0,0.75,0.2849046618956112,0.5527248767498448
280,0.0,0.75,0.2849046618956112,0.5524288077262578
281,0.0,0.75,0.2849046618956112,0.5519470711569582
282,0.0,0.75,0.2849046618956112,0.5514550839962507
283,0.0,0.75,0.2849046618956112,0.5510571169247338
284,0.0,0.75,0.2849046618956112,0.5507965169427318
285,0.0,0.75,0.2849046618956112,0.5506955271469813
286,0.0,0.75,0.2849046618956112,0.5507563150617962
287,0.003583135290563107,0.75,0.2849046618956112,0.5509521859501079
288,0.0049107433202862745,0.75,0.2849046618956112,0.5512689918343969
289,0.0023402681989073753,0.75,0.2849046618956112,0.5516906264251242
290,0.0,0.75,0.2849046618956112,0.5520184548234478
291,0.0,0.75,0.2849046618956112,0.5521420171333808
292,0.002861526275753975,0.75,0.2849046618956112,0.5522300429702536
293,0.006419602800875903,0.75,0.2849046618956112,0.552368238345748
294,0.005901532937943935,0.75,0.2849046618956112,0.5525845578127055
295,0.0,0.75,0.2849046618956112,0.5528804482968577
296,0.0011435259216427804,0.75,0.2849046618956112,0.5532615775951956
297,0.0,0.75,0.2849046618956112,0.553721334872996
298,0.0,0.75,0.2849046618956112,0.5542495121252661
299,0.001212683346837759,0.75,0.2849046618956112,0.5548369724295242
300,0.0,0.75,0.2849046618956112,0.5552261256756297
301,0.0022704850494861604,0.75,0.2849046618956112,0.5553173409007901
302,0.007229200560450554,0.75,0.2849046618956112,0.5553571344967254
303,0.007152743019282818,0.75,0.2849046618956112,0.5554399591762954
304,0.006234060669600964,0.75,0.2849046618956112,0.5556035187542994
305,0.0,0.75,0.2849046618956112,0.5557419093998203
306,0.0,0.75,0.2849046618956112,0.5557841681601929
307,0.0075807383900284775,0.75,0.2849046618956112,0.5558534602393366
308,0.0030426287446618083,0.75,0.2849046618956112,0.5560075130957757
309,0.003521218388557434,0.75,0.2849046618956112,0.5562587429937896
310,0.0011611653855443,0.75,0.2849046618956112,0.5564341551393864
311,0.0030292799611687663,0.75,0.2849046618956112,0.5564451509525339
312,0.004966641351163387,0.75,0.2849046618956112,0.5564528106576865
313,0.003834199687242508,0.75,0.2849046618956112,0.5565334436399241
314,0.0,0.75,0.2849046618956112,0.5567106411402714
315,0.0005654163293838502,0.75,0.2849046618956112,0.5568056742472797
316,0.0008651680301427841,0.75,0.2849046618956112,0.55670639817692
317,0.0019502334312200547,0.75,0.2849046618956112,0.5565571023668044
318,0.004976772124350071,0.75,0.2849046618956112,0.5564449893865883
319,0.003973765986084938,0.75,0.2849046618956112,0.5564254172209694
320,0.0,0.75,0.2849046618956112,0.5559553542949548
321,0.001258182437002659,0.75,0.2849046618956112,0.5547423964006827
322,0.0031065718013048174,0.75,0.2849046618956112,0.5532950607061773
323,0.0025496176471710204,0.75,0.2849046618956112,0.5519125458452697
324,0.001059440504193306,0.75,0.2849046618956112,0.5507404957663024
325,0.0024317133251130583,0.75,0.2849046618956112,0.5494695554556805
326,0.004019414058208466,0.75,0.2849046618956112,0.5478933294919803
327,0.006044496025443077,0.75,0.2849046618956112,0.546302019742427
328,0.004525833531975746,0.75,0.2849046618956112,0.5448740608957464
329,0.006703473024845124,0.75,0.2849046618956112,0.5436900416928487
330,0.0,0.75,0.2849046618956112,0.5428031294566624
331,0.0,0.75,0.2849046618956112,0.5422225705763499
332,0.0020204933229088784,0.75,0.2849046618956112,0.541902550384051
333,0.0009941566099226475,0.75,0.2849046618956112,0.5417986081790201
334,0.002195606717079878,0.75,0.2849046618956112,0.5418710695198335
335,0.0,0.75,0.2849046618956112,0.541983778563475
336,0.0,0.75,0.2849046618956112,0.5420461232788779
337,0.0043997947949767115,0.75,0.2849046618956112,0.542138576210714
338,0.004878861181139946,0.75,0.2849046618956112,0.5423044889135648
339,0.003962294375270605,0.75,0.2849046618956112,0.5425562634335659
340,0.0,0.75,0.2849046618956112,0.5427004392842811
341,0.00045534845834970477,0.75,0.2849046618956112,0.5426118221418174
342,0.0,0.75,0.2849046618956112,0.5424466236751533
343,0.004486561887681485,0.75,0.2849046618956112,0.5423232498410926
344,0.003272358924865723,0.75,0.2849046618956112,0.542302955632471
345,0.0,0.75,0.2849046618956112,0.5423781926028489
346,0.0017631120911836625,0.75,0.2849046618956112,0.5425344667462326
347,0.0043743486764431004,0.75,0.2849046618956112,0.5427856727716948
348,0.003205078672349453,0.75,0.2849046618956112,0.5431319142775832
349,0.0003517166079282761,0.75,0.2849046618956112,0.5435637916812021
350,0.0,0.75,0.2849046618956112,0.5439593631060109
351,0.0,0.75,0.2849046618956112,0.5442593663565692
352,0.0015564443181753159,0.75,0.2849046618956112,0.544562819364375
353,0.0011235027464032174,0.75,0.2849046618956112,0.544901363997589
354,0.005950696984291077,0.75,0.2849046618956112,0.5452937894586107
355,0.0,0.75,0.2849046618956112,0.5456789115211599
356,4.022512882947922e-06,0.75,0.2849046618956112,0.5460068915466245
357,0.0010666512309908868,0.75,0.2849046618956112,0.5463419451642191
358,0.002120311235189438,0.75,0.2849046618956112,0.5467282989243076
359,0.0012260619267225267,0.75,0.2849046618956112,0.5471779650056692
360,0.005401251520872116,0.75,0.2849046618956112,0.5474320254160188
361,0.005221668667942286,0.75,0.2849046618956112,0.547332760222221
362,0.0043784307821094996,0.75,0.2849046618956112,0.5471069857622318
363,0.004136692656040192,0.75,0.2849046618956112,0.5468934287790526
364,0.0036877206255197525,0.75,0.2849046618956112,0.5467625906193867
365,0.0,0.75,0.2849046618956112,0.5460255037206964
366,0.0015448833181858064,0.75,0.2849046618956112,0.5442817158688709
367,0.0,0.75,0.2849046618956112,0.5421350984335637
368,0.0,0.75,0.2849046618956112,0.5399743506042245
369,0.0,0.75,0.2849046618956112,0.5380209435500407
370,0.004106985653489829,0.75,0.2849046618956112,0.5360768815173169
371,0.00316354250228405,0.75,0.2849046618956112,0.5339783214464219
372,0.003407515357732773,0.75,0.2849046618956112,0.5319645406659583
373,0.0052873697116971015,0.75,0.2849046618956112,0.5302017568923766
374,0.0036057209554910662,0.75,0.2849046618956112,0.5287637603722031
375,0.0,0.75,0.2849046618956112,0.5276500394650209
376,0.0017970203849673272,0.75,0.2849046618956112,0.5268388688223073
377,0.0029307432937324047,0.75,0.2849046618956112,0.526305411287161
378,0.0033774805948734287,0.75,0.2849046618956112,0.5260094353801803
379,0.0019597682765722275,0.75,0.2849046618956112,0.5259121721988841
380,0.0,0.75,0.2849046618956112,0.5257403973806108
381,0.0,0.75,0.2849046618956112,0.5253411796807056
382,0.0033774805948734287,0.75,0.2849046618956112,0.5249172191122767
383,0.003213779218733311,0.75,0.2849046618956112,0.5245771029726565
384,0.00366108265131712,0.75,0.2849046618956112,0.5243656797006813
385,0.0,0.75,0.2849046618956112,0.5241221743275795
386,0.0,0.75,0.2849046618956112,0.5237746445411363
387,0.00558682344853878,0.75,0.2849046618956112,0.5234785657009564
388,0.005717570015430451,0.75,0.2849046618956112,0.5232890961775951
389,0.0030492435436248783,0.75,0.2849046618956112,0.5232209548743949
390,0.0,0.75,0.2849046618956112,0.5231195661623739
391,0.0,0.75,0.2849046618956112,0.5229103586530949
392,0.003853865305781365,0.75,0.2849046618956112,0.5227326689207663
393,0.0,0.75,0.2849046618956112,0.5226420291302056
394,0.0015663963130116464,0.75,0.2849046618956112,0.5226581661550691
395,0.0,0.75,0.2849046618956112,0.522694452094971
396,0.0013618738802075386,0.75,0.2849046618956112,0.5226973921499737
397,0.0034833173782825473,0.75,0.2849046618956112,0.5227396588288842
398,0.002452451613754034,0.75,0.2849046618956112,0.5228505766873673
399,0.003810481759428978,0.75,0.2849046618956112,0.523042012740779
400,0.0,0.75,0.2849046618956112,0.5230828601370895
401,0.0006010826102793217,0.75,0.2849046618956112,0.5228643250214016
402,0.003974302321135998,0.75,0.2849046618956112,0.5226048924903304
403,0.004986843304753304,0.75,0.2849046618956112,0.5224079768590596
404,0.005440046422898769,0.75,0.2849046618956112,0.5223106282379919
405,0.0,0.75,0.2849046618956112,0.5221778258016114
406,0.000284138391494751,0.75,0.2849046618956112,0.5219445214702549
407,0.0038880715634822846,0.75,0.2849046618956112,0.5217427785131051
408,0.0019755901605784895,0.75,0.2849046618956112,0.5216211685195031
409,0.0039669426123797894,0.75,0.2849046618956112,0.5215953880665885
410,0.0,0.75,0.2849046618956112,0.5211628526402514
411,0.0006824267596900463,0.75,0.2849046618956112,0.5200545803024057
412,0.0,0.75,0.2849046618956112,0.5187052163671323
413,0.0009482403702735902,0.75,0.2849046618956112,0.5173897927566457
414,0.0,0.75,0.2849046618956112,0.5162548407076815
415,0.0,0.75,0.2849046618956112,0.5148567416436526
416,0.0013967952513098717,0.75,0.2849046618956112,0.5129393514030057
417,0.006260698643803597,0.75,0.2849046618956112,0.510941165487901
418,0.006065413092434407,0.75,0.2849046618956112,0.5091240442112251
419,0.0054502665852606295,0.75,0.2849046618956112,0.5075687514085613
420,0.0,0.75,0.2849046618956112,0.5062531053136929
421,0.0,0.75,0.2849046618956112,0.50514530579174
422,0.0018675484441816807,0.75,0.2849046618956112,0.5042645748837316
423,0.0043306671661734585,0.75,0.2849046618956112,0.5036106663069673
424,0.0,0.75,0.2849046618956112,0.5031627446756908
425,0.0,0.75,0.2849046618956112,0.5028823525596456
426,0.004224889975547791,0.75,0.2849046618956112,0.5027400422181497
427,0.00657034274661541,0.75,0.2849046618956112,0.5027237599025649
428,0.003218040102750063,0.75,0.2849046618956112,0.5028178095409226
429,0.0048805297790765765,0.75,0.2849046618956112,0.5030065065809824
430,0.0,0.75,0.2849046618956112,0.5032240866439179
431,0.0,0.75,0.2849046618956112,0.5034309052747892
432,0.0013550207101106645,0.75,0.2849046618956112,0.5036670760024864
433,0.0,0.75,0.2849046618956112,0.5039494901721386
434,0.0032005794171988964,0.75,0.2849046618956112,0.5042763452971187
435,0.0,0.75,0.2849046618956112,0.5046141307382137
436,0.001918142717331648,0.75,0.2849046618956112,0.5049562044450692
437,0.0006944942983388901,0.75,0.2849046618956112,0.5053303124522155
438,0.004480185459852219,0.75,0.2849046618956112,0.5057358790325973
439,0.0,0.75,0.2849046618956112,0.5061687309607077
440,0.0,0.75,0.2849046618956112,0.5065861060009712
441,0.0009120675507187844,0.75,0.2849046618956112,0.5069619568335151
442,0.0,0.75,0.2849046618956112,0.5073325740539651
