step,gripper_norm,block_x,block_z,ee_z
56,1.0,0.7762122471946473,0.29892825714210675,0.2714693009892533
57,0.9983308460322619,0.7783436607779475,0.2985680254090504,0.2711509366219335
58,0.9958606059726477,0.7841795331778485,0.3344388627770105,0.30740717767925035
59,0.9960900381889344,0.8009432455371119,0.37419977566370416,0.3476818759789263
60,1.0,0.8403410656538559,0.40997758661661987,0.3822314481554482
61,1.0,0.8535629070610928,0.38853784560144156,0.38331799970887676
62,1.0,0.8576802311134923,0.3336104813639372,0.3832048607685208
63,0.9993222911705375,0.8587058499896704,0.288368880493524,0.3850045255477931
64,1.0,0.8586508496956953,0.2917310492192167,0.38676060752855196
65,1.0,0.8585996179113795,0.2924477974304638,0.38861678897361057
66,1.0,0.8585479113445289,0.2925386661014061,0.3901302069984792
67,1.0,0.858496079839262,0.292514551599923,0.3891983376793763
68,1.0,0.8584441984482611,0.2924658246892802,0.39013525653477327
69,1.0,0.8583922823744574,0.2924114959867426,0.38833098636590796
70,0.9995807450723648,0.8583403354874914,0.2923557291676522,0.39205823444936994
71,0.9991460753098726,0.8582883592273486,0.29229944348505826,0.3986974589896003
72,0.9974834366515876,0.8582363545033194,0.29224284182435883,0.37720071265179217
73,0.9982436021972895,0.8581843221118419,0.29218596853929013,0.3598348538711478
74,1.0,0.8581322628290586,0.29212883288474734,0.34735976307782096
75,1.0,0.8580801774313511,0.292071436345662,0.34680422166344976
76,1.0,0.8580280666999068,0.2920137786886706,0.34725769318865607
77,1.0,0.8579759314217392,0.2919558593022685,0.3470413661745713
78,0.9992224136654735,0.8579237723899199,0.29189767749363216,0.3466403431188484
79,1.0,0.8578715904036421,0.2918392325544005,0.3468117809044068
80,1.0,0.8578193862682335,0.29178052377529456,0.3537885203038059
81,1.0,0.8577671607951728,0.29172155044940656,0.35386390485464186
82,1.0,0.8577149148020975,0.2916623118729809,0.3536361983580491
83,1.0,0.8576626491128088,0.29160280734564065,0.3534751855170019
84,1.0,0.8576154193530936,0.29156605270699315,0.35330150306823926
85,1.0,0.8575799250384956,0.29154972617837205,0.35299309097539644
86,1.0,0.8575513275690774,0.29153212524040917,0.3525662002399893
87,1.0,0.8575283072917415,0.2915143931479003,0.352412768130487
88,1.0,0.8575098235624936,0.2914967329273747,0.3522065511374664
89,1.0,0.8574950363865657,0.2914791408019629,0.3508018637338396
90,1.0,0.8574832644360185,0.2914615800421407,0.35696559941589473
91,1.0,0.8574739536184802,0.29144401750261617,0.3572005278272606
92,1.0,0.857466652587932,0.2914264287641316,0.35670728398636986
93,1.0,0.857460993309431,0.2914087968346186,0.3565671582014397
94,1.0,0.8574566754757265,0.2913911100987989,0.35585208176579214
95,1.0,0.8574534539324411,0.29137336064609226,0.35651722108056916
96,1.0,0.8574511284886478,0.2913555430735506,0.3559857060025067
97,1.0,0.8574495356374546,0.2913376536637986,0.3562891265816425
98,1.0,0.8574485418161014,0.2913196898290999,0.3554618218873911
99,1.0,0.8574480379125112,0.29130164973769757,0.35613739701532326
100,1.0,0.8574479347840617,0.29128353206334134,0.34660971791230727
101,1.0,0.8574481596000546,0.29126533581760017,0.3474451144076733
102,1.0,0.8574486528553653,0.2912470602376732,0.3471595642583696
103,1.0,0.857449365931517,0.291228704711359,0.3466809644683013
104,1.0,0.8574502591045051,0.2912102687268867,0.3458668785180375
105,1.0,0.8574512999173591,0.2911917518393777,0.3464877645497612
106,1.0,0.8574524618505771,0.29117315364842583,0.3461944339288386
107,1.0,0.8574537232358573,0.2911544737831114,0.3461456416212515
108,1.0,0.8574550663685809,0.2911357118919849,0.3452532013526031
109,1.0,0.8574564767826715,0.29111686763637534,0.3447129718871685
110,1.0,0.857457942658112,0.2910979406859151,0.3128870213922426
111,1.0,0.857459454336847,0.29107893071555296,0.29734240018263564
112,1.0,0.8574610039272513,0.29105983740355645,0.2955749830839594
113,1.0,0.8574625849809492,0.2910406604301794,0.293329996312211
114,1.0,0.8574641922287577,0.2910213994767713,0.2913508823173433
115,1.0,0.8574658213649359,0.29100205422518444,0.29107880615838777
116,1.0,0.857467468870903,0.2909826243573765,0.29058661795131463
117,1.0,0.8574691318712071,0.29096310955514965,0.28927818606208555
118,1.0,0.857470808015843,0.29094350949997344,0.2895786471812819
119,1.0,0.8574724953841004,0.29092382387287086,0.2901067532767281
120,1.0,0.8574741924060014,0.2909040523543409,0.3107105314405955
121,1.0,0.8574758977981142,0.29088419462431014,0.3351901504696346
122,1.0,0.8574776105111094,0.29086425036210045,0.3572709946649544
123,1.0,0.8574793296869084,0.29084421924640863,0.356507577716629
124,1.0,0.8574810546236767,0.2908241009552947,0.356180321019419
125,1.0,0.8574827847472184,0.2908038951661751,0.35638555100661307
126,1.0,0.8574845195876079,0.29078360155581967,0.35607620100010284
127,1.0,0.8574862587600935,0.29076321980035075,0.355369181131171
128,1.0,0.8574880019495003,0.290742749575244,0.35492459649429536
129,1.0,0.8574897488974811,0.2907221905553309,0.3543878313878849
130,1.0,0.8574914993921051,0.2907015424148009,0.3569300536015469
131,1.0,0.8574932532593481,0.2906808048272052,0.3576609423582253
132,1.0,0.8574950103561436,0.29065997746546046,0.35686767848182416
133,1.0,0.8574967705647007,0.2906390600018525,0.3566053840313188
134,1.0,0.8574985337878663,0.2906180521080412,0.3563088635510898
135,1.0,0.8575002999453339,0.29059695345506376,0.3567692001184155
136,1.0,0.8575020689705452,0.2905757637133403,0.35636840054384383
137,1.0,0.8575038408081591,0.29055448255267785,0.35617424069239845
138,1.0,0.857505615411987,0.2905331096422754,0.3558142490818632
139,1.0,0.8575073927433008,0.2905116446507286,0.35567738441600355
140,1.0,0.8575091727694548,0.2904900872460341,0.3197305516948798
141,1.0,0.8575109554627552,0.29046843709559605,0.31403291251245513
142,1.0,0.8575127407995435,0.2904466938662287,0.31220659152771824
143,1.0,0.8575145287594395,0.2904248572241648,0.30993793206596326
144,1.0,0.857516319324728,0.2904029268350575,0.31068316980191374
145,1.0,0.8575181124798564,0.2903809023639882,0.31088785204669334
146,1.0,0.8575199082110233,0.29035878347547,0.31145911171953117
147,1.0,0.8575217065058444,0.29033656983345474,0.31243175566823783
148,1.0,0.8575235073530764,0.29031426110133723,0.3142009238054151
149,1.0,0.857525310742394,0.2902918569419616,0.31171921492035226
150,1.0,0.8575271166642064,0.29026935701762724,0.3358423638926231
151,0.9994657905930877,0.8575289251095084,0.2902467609900935,0.3479529346679112
152,1.0,0.8575307360697567,0.2902240685205862,0.3482834552178007
153,1.0,0.857532549536771,0.2902012792698036,0.3478227755811899
154,1.0,0.8575343655026518,0.29017839289792235,0.3476396873408656
155,1.0,0.8575361839597133,0.2901554090646035,0.34818965436098154
156,1.0,0.8575380049004273,0.29013232742899825,0.3480457725356287
157,1.0,0.8575398283173822,0.2901091476497547,0.34753669417629995
158,1.0,0.857541654203242,0.2900858693850239,0.347545186085529
159,1.0,0.857543482550719,0.29006249229246683,0.3472440004155228
160,1.0,0.8575453133525488,0.29003901602925986,0.3625797423318509
161,1.0,0.8575471466014687,0.29001544025210224,0.3625626964605893
162,1.0,0.8575489822902029,0.2899917646172221,0.3625037483728662
163,1.0,0.8575508204114476,0.2899679887803831,0.3626564609223102
164,1.0,0.8575526609578606,0.2899441123968926,0.3617023634102261
165,1.0,0.8575545039220511,0.28992013512160647,0.3621216719020216
166,1.0,0.857556349296573,0.28989605660893764,0.3616463841626971
167,1.0,0.8575581970739186,0.28987187651286256,0.36164357285798654
168,0.9989048437224627,0.857560047246512,0.2898475944869286,0.36050823726002246
169,1.0,0.857561899806707,0.28982321018426077,0.3608969481484607
170,1.0,0.8575637547467817,0.2897987232575698,0.32558742988989464
171,1.0,0.8575656120589349,0.2897741333591589,0.3193220630558405
172,1.0,0.8575674717352857,0.2897494401409315,0.3131385132154807
173,1.0,0.8575693337678703,0.2897246432543993,0.31189834661613086
174,1.0,0.8575711981486397,0.28969974235068907,0.30807026252753456
175,1.0,0.8575730648694585,0.289674737080551,0.30709826763937725
176,1.0,0.8575749339221029,0.28964962709436687,0.3053535194732403
177,1.0,0.8575768052982604,0.28962441204215683,0.30409211953458204
178,1.0,0.857578678989528,0.28959909157358865,0.30383580241440455
179,1.0,0.8575805549874121,0.28957366533798534,0.3033969981800776
180,1.0,0.8575824332833258,0.28954813298433346,0.3244026902403989
181,1.0,0.8575843138685909,0.28952249416129144,0.3481365886843055
182,1.0,0.8575861967344353,0.28949674851719753,0.34970744423059597
183,1.0,0.8575880818719919,0.2894708957000792,0.34926853917753287
184,1.0,0.8575899692722996,0.2894449353576614,0.3497396253590183
185,1.0,0.8575918589263013,0.2894188671373746,0.34947429535799296
186,1.0,0.8575937508248442,0.28939269068636414,0.34966174716861664
187,1.0,0.8575956449586791,0.2893664056514993,0.3494273816450739
188,1.0,0.8575975413184589,0.28934001167938256,0.3487199680280624
189,1.0,0.8575994398947396,0.289313508416357,0.34994803138971814
190,1.0,0.8576013406779792,0.28928689550851755,0.3542996790264414
191,1.0,0.8576032436585367,0.2892601726017192,0.35343723242590813
192,1.0,0.8576051488266723,0.2892333393415859,0.35346541517376345
193,1.0,0.8576070561725466,0.2892063953735216,0.35300430216232465
194,1.0,0.8576089656862202,0.28917934034271786,0.35238359206376074
195,1.0,0.8576108773576534,0.2891521738941651,0.35294385400500883
196,1.0,0.8576127911767055,0.2891248956726613,0.35263187950956604
197,1.0,0.8576147071331345,0.2890975053228231,0.35280680649157525
198,1.0,0.8576166252165967,0.28907000248909404,0.35251355025684866
199,1.0,0.857618545416646,0.28904238681575595,0.3514792459612092
200,1.0,0.8576204677227331,0.2890146579469387,0.35166959963856315
201,1.0,0.857622392124207,0.2889868155266302,0.35080322417394233
202,1.0,0.8576243186103122,0.2889588591986872,0.35125183455060777
203,1.0,0.8576262471701894,0.28893078860684573,0.3512725502227677
204,1.0,0.8576281777928745,0.28890260339473106,0.35118187725953737
205,1.0,0.8576301104672998,0.2888743032058689,0.35063706510067116
206,1.0,0.8576320451822915,0.28884588768369623,0.35164488627339147
207,1.0,0.8576339819265694,0.28881735647157214,0.3516212197146832
208,1.0,0.8576359206887486,0.2887887092127885,0.35205618795429405
209,1.0,0.8576378614573364,0.2887599455505807,0.35218669345594394
210,1.0,0.8576398042207337,0.28873106512814,0.35099329720152794
211,1.0,0.8576417489672348,0.28870206758862366,0.3505742380179362
212,1.0,0.8576436956850252,0.2886729525751675,0.35050002767992505
213,1.0,0.8576456443621825,0.28864371973089603,0.350199307649121
214,1.0,0.8576475949866754,0.28861436869893503,0.3501792522462599
215,1.0,0.8576495475463642,0.28858489912242286,0.3502003687970861
216,1.0,0.8576515020289993,0.28855531064452283,0.35063230182506894
217,1.0,0.8576534584222211,0.28852560290843376,0.35046585101262795
218,1.0,0.8576554167135603,0.28849577555740374,0.351049623036192
219,1.0,0.8576573768904364,0.2884658282347414,0.350936733290349
220,1.0,0.8576593389401582,0.2884357605838275,0.3528630683289849
221,1.0,0.8576613028499225,0.2884055722481288,0.35344038643726705
222,1.0,0.8576632686068154,0.28837526287120935,0.3529675625735759
223,1.0,0.8576652361978084,0.28834483209674333,0.3533011449015897
224,1.0,0.8576672056097632,0.2883142795685277,0.3529064207993143
225,1.0,0.8576691768294261,0.28828360493049543,0.3525653028812265
226,1.0,0.8576711498434313,0.2882528078267282,0.3528969675546415
227,1.0,0.8576731246382984,0.2882218879014687,0.3526020164197428
228,1.0,0.8576751012004332,0.2881908447991344,0.3524995404264471
229,0.9991484590212107,0.8576770795161273,0.2881596781643312,0.3519081082755732
230,0.9998111307731867,0.8576790595715561,0.2881283876418654,0.3459791263515746
231,1.0,0.8576810413527799,0.2880969728767587,0.3456786390864798
232,1.0,0.857683024845744,0.2880654335142606,0.3461059785439329
233,1.0,0.8576850100362774,0.2880337691998625,0.34537054718321003
234,1.0,0.8576869969100919,0.28800197957931195,0.34546126277892447
235,1.0,0.8576889854527824,0.28797006429862543,0.345397208200739
236,1.0,0.8576909756498272,0.28793802300410315,0.3457361608368872
237,1.0,0.8576929674865865,0.28790585534234325,0.34579413161332584
238,1.0,0.8576949609483026,0.2878735609602553,0.34582362871344224
239,1.0,0.8576969560200995,0.2878411395050755,0.34550360288322196
240,1.0,0.857698952686983,0.2878085906243799,0.3605187484635916
241,1.0,0.8577009509338384,0.28777591396610114,0.3599548904310081
242,1.0,0.8577029507454328,0.28774310917854024,0.36068118099462076
243,1.0,0.8577049521064128,0.28771017591038367,0.36042128305669874
244,1.0,0.8577069550013062,0.2876771138107174,0.36013690581121294
245,1.0,0.8577089594145186,0.28764392252904186,0.3605516746144175
246,1.0,0.8577109653303353,0.2876106017152871,0.3604962395224689
247,1.0,0.8577129727329215,0.2875771510198275,0.36086945392377545
248,0.9991388049902916,0.8577149816063196,0.28754357009349873,0.36120828185621573
249,0.9994970172116161,0.8577169919344508,0.28750985858761124,0.3606766096576129
250,1.0,0.8577190037011139,0.2874760161539673,0.32584126396655166
251,1.0,0.8577210168899853,0.2874420424448757,0.30223994070732785
252,1.0,0.8577230314846188,0.28740793711316803,0.30037510872831275
253,1.0,0.8577250474684447,0.28737369981221467,0.29783773377278105
254,1.0,0.8577270648247703,0.2873393301959405,0.2957692760856662
255,1.0,0.8577290835367793,0.2873048279188412,0.29428866490055905
256,0.9993351036189795,0.8577311035875307,0.28727019263599934,0.29421530479319524
257,0.9997940276443362,0.8577331249599598,0.28723542400310087,0.29331378104422395
258,0.9993137098097206,0.8577351476368764,0.28720052167645166,0.29302915406534585
259,1.0,0.8577371716009666,0.28716548531299385,0.2920656629405357
260,1.0,0.8577391968347905,0.287130314570323,0.314231607389183
261,1.0,0.8577412233207821,0.2870950091067044,0.3380868185106559
262,1.0,0.8577432510412507,0.28705956858108994,0.354885671345725
263,1.0,0.857745279978379,0.2870239926531354,0.35341384647264584
264,1.0,0.8577473101142238,0.2869882809832181,0.35362357466744826
265,1.0,0.8577493414307152,0.28695243323245284,0.35360425932436723
266,1.0,0.8577513739096556,0.28691644906271074,0.3538846124275869
267,1.0,0.8577534075327207,0.28688032813663533,0.35332982649144107
268,1.0,0.8577554422814594,0.2868440701176616,0.35313091179591455
269,1.0,0.8577574781372916,0.28680767467003243,0.35304393379408305
270,1.0,0.8577595150815104,0.28677114145881705,0.3531341976648258
271,1.0,0.8577615530952811,0.2867344701499287,0.35211700786339595
272,1.0,0.8577635921596392,0.28669766041014283,0.3515936581909917
273,1.0,0.8577656322554924,0.2866607119071153,0.3517965362436418
274,1.0,0.8577676733636206,0.28662362430940047,0.351425760806775
275,1.0,0.8577697154646711,0.2865863972864698,0.3514954518141813
276,1.0,0.8577717585391661,0.28654903050873,0.35114674635338883
277,1.0,0.8577738025674961,0.28651152364754184,0.3512769431356809
278,1.0,0.8577758475299224,0.2864738763752387,0.35109707146364993
279,0.9998682206597329,0.8577778934065756,0.2864360883651454,0.3512965524691852
280,1.0,0.8577799401774574,0.2863981592915975,0.35871537314031815
281,1.0,0.8577819878224385,0.2863600888299597,0.35995967456788885
282,1.0,0.8577840363212591,0.28632187665664544,0.3592558564030852
283,1.0,0.857786085653528,0.28628352244913585,0.3604584494341231
284,1.0,0.8577881357987247,0.2862450258859991,0.3607880725740651
285,1.0,0.8577901867361966,0.2862063866469104,0.3599629888981055
286,1.0,0.85779223844516,0.28616760441267075,0.3602410776821563
287,1.0,0.8577942909046994,0.2861286788652272,0.3609645245472207
288,0.9988568715317846,0.857796344093769,0.286089609687692,0.3606381069651008
289,1.0,0.8577983979911907,0.28605039656436326,0.3611755218270598
290,1.0,0.8578004525756541,0.28601103918074433,0.35018628496497534
291,1.0,0.8578025078257175,0.2859715372235643,0.3504204140642905
292,1.0,0.8578045637198066,0.28593189038079764,0.3501467806727277
293,1.0,0.8578066202362152,0.28589209834168544,0.35000608476136486
294,1.0,0.8578086773531044,0.28585216079675474,0.3500813014423094
295,1.0,0.8578107350485034,0.2858120774378392,0.35059812413049524
296,1.0,0.8578127933003087,0.28577184795810057,0.3506110990327637
297,1.0,0.8578148520862839,0.28573147205204874,0.35043275151375486
298,1.0,0.8578169113840597,0.28569094941556245,0.3500839191931288
299,1.0,0.8578189711711348,0.2856502797459098,0.35094182319910355
300,1.0,0.8578210314248742,0.2856094627417709,0.3522634511872179
301,1.0,0.85782309212251,0.28556849810325696,0.3525571962633054
302,1.0,0.8578251532411417,0.28552738553193235,0.35215601053922146
303,1.0,0.8578272147577348,0.2854861247308366,0.3520313547750958
304,1.0,0.857829276649122,0.2854447154045048,0.3525555054592376
305,1.0,0.8578313388920034,0.2854031572589889,0.3524227777012018
306,1.0,0.8578334014629455,0.2853614500018801,0.3524083597468859
307,0.9994704984229804,0.8578354643383813,0.28531959334233065,0.3520170901190695
308,1.0,0.8578375274946103,0.2852775869910745,0.3521994946874045
309,0.9986041385371686,0.8578395909077995,0.28523543066045004,0.35276257402011624
310,1.0,0.857841654553982,0.2851931240644215,0.3505016596831544
311,1.0,0.8578437184090569,0.285150666918602,0.35050436356336917
312,1.0,0.857845782448791,0.28510805894027424,0.3498936636845499
313,1.0,0.8578478466488175,0.2850652998484141,0.34927587413397715
314,1.0,0.8578499109846357,0.2850223893637118,0.3496640562326399
315,1.0,0.8578519754316121,0.2849793272085948,0.349427711117743
316,1.0,0.85785403996498,0.2849361131072507,0.34930788028398807
317,1.0,0.8578559983987519,0.284901671211707,0.34852721605478976
318,1.0,0.8578571818417816,0.2849040345959396,0.3484773720419076
319,0.9994969576188326,0.8578580103622583,0.2849046233911497,0.34889512012627577
320,1.0,0.8578585955805237,0.2849047123559979,0.3703721891459245
321,1.0,0.8578590090700962,0.28490470480131624,0.370901038606297
322,1.0,0.8578593012630233,0.28490468782604883,0.3709096315597445
323,1.0,0.8578595077547022,0.2849046759917094,0.3712591758726751
324,1.0,0.8578596536861474,0.28490466922741103,0.3711130321620812
325,1.0,0.857859756820143,0.28490466563174655,0.3704009188547876
326,1.0,0.8578598297084888,0.28490466378057505,0.3707255923845474
327,1.0,0.8578598812213862,0.2849046628419067,0.37040051819696906
328,1.0,0.8578599176275304,0.2849046623694873,0.37022865645540837
329,1.0,0.8578599433571755,0.28490466213261384,0.3703427381226543
330,1.0,0.8578599615413297,0.2849046620140689,0.3519638949956103
331,1.0,0.8578599743927918,0.28490466195479913,0.35188806001937334
332,1.0,0.8578599834754298,0.28490466192518,0.3512305020024201
333,1.0,0.8578599898944905,0.284904661910382,0.3512036422627387
334,1.0,0.8578599944310961,0.28490466190298963,0.35107729560411516
335,1.0,0.8578599976372956,0.2849046618992971,0.35141228148339343
336,1.0,0.8578599999032441,0.2849046618974526,0.35097456961568907
337,1.0,0.8578600015046798,0.28490466189653146,0.3507183141104011
338,1.0,0.8578600026364781,0.28490466189607133,0.35031994224634466
339,1.0,0.8578600034363649,0.2849046618958415,0.3504454720852854
340,1.0,0.8578600040016771,0.2849046618957266,0.36941287791409
341,0.9993283100416661,0.8578600044012052,0.28490466189566926,0.3689133349153152
342,1.0,0.8578600046835679,0.2849046618956407,0.3686696747151342
343,1.0,0.8578600048831249,0.2849046618956263,0.3681676445736983
344,1.0,0.8578600050241597,0.28490466189561925,0.36806970741089196
345,1.0,0.8578600051238346,0.28490466189561586,0.3668694095242927
346,1.0,0.857860005194279,0.28490466189561403,0.3655767474436016
347,1.0,0.8578600052440641,0.28490466189561364,0.36275981153727843
348,1.0,0.8578600052792494,0.2849046618956134,0.36108728387519107
349,1.0,0.8578600053041165,0.2849046618956133,0.36021297555998333
350,1.0,0.8578600053216908,0.28490466189561325,0.3640239769653617
351,1.0,0.8578600053341112,0.28490466189561325,0.3631980332085981
352,1.0,0.8578600053428893,0.28490466189561325,0.3628915953495072
353,1.0,0.8578600053490931,0.2849046618956132,0.3626279613732214
354,1.0,0.8578600053534777,0.2849046618956132,0.3620135875643249
355,1.0,0.8578600053565762,0.2849046618956132,0.36135761716401515
356,1.0,0.8578600053587657,0.2849046618956132,0.3606838172326403
357,1.0,0.8578600053603133,0.2849046618956132,0.36054622338428743
358,1.0,0.8578600053614069,0.2849046618956132,0.3597820729385428
359,1.0,0.8578600053621799,0.2849046618956132,0.3592832792150746
360,1.0,0.8578600053627263,0.2849046618956132,0.35826209376938334
361,1.0,0.8578600053631121,0.2849046618956132,0.35850258435297244
362,1.0,0.8578600053633849,0.2849046618956132,0.357775860625582
363,1.0,0.8578600053635776,0.2849046618956132,0.35796337528936406
364,1.0,0.8578600053637141,0.2849046618956132,0.35826041526789143
365,1.0,0.8578600053638105,0.2849046618956132,0.3583852894592996
366,1.0,0.8578600053638785,0.2849046618956132,0.3580642989915216
367,1.0,0.8578600053639266,0.2849046618956132,0.357754767724512
368,1.0,0.8578600053639606,0.2849046618956132,0.35755725021295276
369,1.0,0.8578600053639849,0.2849046618956132,0.35774936689794534
370,1.0,0.8578600053640021,0.2849046618956132,0.3543112994700812
371,1.0,0.8578600053640135,0.2849046618956132,0.3536071738908301
372,1.0,0.8578600053640221,0.2849046618956132,0.3541904836539629
373,1.0,0.8578600053640276,0.2849046618956132,0.35444672978377173
374,1.0,0.8578600053640332,0.2849046618956132,0.3532403416096487
375,1.0,0.8578600053640371,0.2849046618956132,0.35338900752084706
376,1.0,0.8578600053640371,0.2849046618956132,0.353390277925489
377,1.0,0.8578600053640371,0.2849046618956132,0.35307974501720574
378,1.0,0.8578600053640371,0.2849046618956132,0.3531736984534346
379,1.0,0.8578600053640371,0.2849046618956132,0.3528616541144942
380,1.0,0.8578600053640371,0.2849046618956132,0.3554833872137615
381,1.0,0.8578600053640371,0.2849046618956132,0.35532461207613386
382,1.0,0.8578600053640371,0.2849046618956132,0.3553864293181095
383,1.0,0.8578600053640371,0.2849046618956132,0.35516427027310055
384,1.0,0.8578600053640371,0.2849046618956132,0.3556851583210692
385,1.0,0.8578600053640371,0.2849046618956132,0.35517082027092195
386,1.0,0.8578600053640371,0.2849046618956132,0.3547298303902391
387,1.0,0.8578600053640371,0.2849046618956132,0.3541235420049746
388,1.0,0.8578600053640371,0.2849046618956132,0.35418483758200836
389,1.0,0.8578600053640371,0.2849046618956132,0.3541957640264692
390,1.0,0.8578600053640371,0.2849046618956132,0.36142848913222225
391,1.0,0.8578600053640371,0.2849046618956132,0.3611054852558302
392,1.0,0.8578600053640371,0.2849046618956132,0.36098697278098796
393,1.0,0.8578600053640371,0.2849046618956132,0.36021895007160765
394,1.0,0.8578600053640371,0.2849046618956132,0.36068706828971886
395,1.0,0.8578600053640371,0.2849046618956132,0.3596654736668644
396,1.0,0.8578600053640371,0.2849046618956132,0.35927202047361184
397,1.0,0.8578600053640371,0.2849046618956132,0.35889921343887615
398,1.0,0.8578600053640371,0.2849046618956132,0.35818877715196523
399,1.0,0.8578600053640371,0.2849046618956132,0.35920806315090925
400,1.0,0.8578600053640371,0.2849046618956132,0.36510156451921605
401,1.0,0.8578600053640371,0.2849046618956132,0.36512594629211126
402,1.0,0.8578600053640371,0.2849046618956132,0.36455686669167187
403,1.0,0.8578600053640371,0.2849046618956132,0.36418664766494835
404,1.0,0.8578600053640371,0.2849046618956132,0.36354447428658787
405,1.0,0.8578600053640371,0.2849046618956132,0.3624457365615078
406,1.0,0.8578600053640371,0.2849046618956132,0.3621845132533019
407,1.0,0.8578600053640371,0.2849046618956132,0.36168550888897144
408,1.0,0.8578600053640371,0.2849046618956132,0.3618567829675034
409,1.0,0.8578600053640371,0.2849046618956132,0.3597473970591448
410,1.0,0.8578600053640371,0.2849046618956132,0.3436117456208235
411,1.0,0.8578600598709275,0.2849046680040161,0.3443069861544764
412,1.0,0.8578600442231589,0.28490466345341653,0.34434902868934325
413,1.0,0.857860032944222,0.2849046622916582,0.34421667464977374
414,1.0,0.8578600249728044,0.28490466199632086,0.3440902546194118
415,1.0,0.8578600193390866,0.28490466192123126,0.345126239458243
416,1.0,0.8578600153575137,0.28490466190213437,0.3447377412695625
417,1.0,0.8578600125435779,0.2849046618972752,0.3447187360991875
418,0.9983468168982268,0.8578600105548577,0.2849046618960376,0.3449355804311378
419,1.0,0.8578600091493497,0.2849046618957216,0.34501315978210945
420,1.0,0.8578600081560219,0.2849046618956406,0.35698868905159414
