step,gripper_norm,block_x,block_z,ee_z
405,0.0,0.6202037273538376,0.284904661895613,0.3498807337650104
406,0.0,0.6202037273538376,0.284904661895613,0.34933091893162577
407,0.000374659829556942,0.6202037273538376,0.284904661895613,0.34967630591312115
408,0.00010050322929024697,0.6202037273538376,0.284904661895613,0.3512265602609311
409,0.00046142692226171494,0.6202037273538376,0.284904661895613,0.35235394856473146
410,0.0,0.6202037273538376,0.284904661895613,0.3514293373474361
411,0.0,0.6202037273538376,0.284904661895613,0.35199507277956177
412,0.0019454362121522429,0.6202037273538376,0.284904661895613,0.35149964862826333
413,0.0,0.6202037273538376,0.284904661895613,0.35163913434225424
414,0.0,0.6202037273538376,0.284904661895613,0.3521142092272674
415,0.0,0.6202037273538376,0.284904661895613,0.3517641791785718
416,0.0,0.6202037273538376,0.284904661895613,0.35250126809504373
417,0.0,0.6202037273538376,0.284904661895613,0.35275950282433965
418,0.00032174143785238267,0.6202037273538376,0.284904661895613,0.3539083478908543
419,0.0,0.6202037273538376,0.284904661895613,0.35335026203615755
420,0.0004660751593708992,0.6202037273538376,0.284904661895613,0.3490972870002445
421,0.0011951034757196903,0.6202037273538376,0.284904661895613,0.34974786219110754
422,0.0,0.6202037273538376,0.284904661895613,0.35152961038266256
423,0.0012939083106815817,0.6202037273538376,0.284904661895613,0.35278060575719006
424,0.0,0.6202037273538376,0.284904661895613,0.3529074410752994
425,0.0012379804834127426,0.6202037273538376,0.284904661895613,0.35355162222950987
426,0.0,0.6202037273538376,0.284904661895613,0.3531219467589105
427,0.00047304751503467565,0.6202037273538376,0.284904661895613,0.35294439339284917
428,0.0,0.6202037273538376,0.284904661895613,0.3546729485566347
429,0.0,0.6202037273538376,0.284904661895613,0.35295954761727966
430,0.0,0.6202037273538376,0.284904661895613,0.3507775666412179
431,0.0,0.6202037273538376,0.284904661895613,0.351324904660939
432,0.0,0.6202037273538376,0.284904661895613,0.35184829214519137
433,0.0,0.6202037273538376,0.284904661895613,0.35306039457825494
434,0.0,0.6202037273538376,0.284904661895613,0.3508645160350598
435,0.0,0.6202037273538376,0.284904661895613,0.3522930598237312
436,0.0,0.6202037273538376,0.284904661895613,0.35297494178594296
437,0.0,0.6202037273538376,0.284904661895613,0.35330161795055137
438,0.0003183446491956711,0.6202037273538376,0.284904661895613,0.3540727513490434
439,0.0007962787724733353,0.6202037273538376,0.284904661895613,0.35396549524181625
440,0.0,0.6202037273538376,0.284904661895613,0.35345193102821443
441,0.0,0.6202037273538376,0.284904661895613,0.35113018567865395
442,0.0,0.6202037273538376,0.284904661895613,0.3531439632115708
443,0.0,0.6202037273538376,0.284904661895613,0.35363098281177524
444,0.0,0.6202037273538376,0.284904661895613,0.3520269084782763
445,0.0,0.6202037273538376,0.284904661895613,0.3521953760173269
446,0.0,0.6202037273538376,0.284904661895613,0.3543463942224777
447,0.0,0.6202037273538376,0.284904661895613,0.3538732700776207
448,0.0,0.6202037273538376,0.284904661895613,0.3549949098340448
449,0.0,0.6202037273538376,0.284904661895613,0.35458292158147137
450,0.0,0.6202037273538376,0.284904661895613,0.351669629435761
451,0.0,0.6202037273538376,0.284904661895613,0.350237548482767
452,0.0025373713301718235,0.6202037273538376,0.284904661895613,0.3516783639979687
453,0.0,0.6202037273538376,0.284904661895613,0.35178148025091766
454,0.00019114385291934015,0.6202037273538376,0.284904661895613,0.35150589099797935
455,0.0,0.6202037273538376,0.284904661895613,0.35310028879935496
456,0.0,0.6202037273538376,0.284904661895613,0.35197677085340673
457,0.0,0.6202037273538376,0.284904661895613,0.35228074484013283
458,0.0033581725330352787,0.6202037273538376,0.284904661895613,0.3537567640094026
459,0.0009680549707710743,0.6202037273538376,0.284904661895613,0.3535880507588797
460,0.0,0.6202037273538376,0.284904661895613,0.34732092863970376
461,0.0,0.6202037273538376,0.284904661895613,0.3484593467432179
462,0.0013470948699116708,0.6202037273538376,0.284904661895613,0.349334016617278
463,0.0,0.6202037273538376,0.284904661895613,0.35057718665858717
464,0.0,0.6202037273538376,0.284904661895613,0.3510449831506743
465,0.0009027710765004158,0.6202037273538376,0.284904661895613,0.3491753490575435
466,0.0009052739734053613,0.6202037273538376,0.284904661895613,0.35069636035759716
467,0.001891445150345564,0.6202037273538376,0.284904661895613,0.3520252726270201
468,0.0010496374913156034,0.6202037273538376,0.284904661895613,0.3521966023344683
469,0.00067104453805089,0.6202037273538376,0.284904661895613,0.35111818065490275
470,0.0,0.6202037273538376,0.284904661895613,0.3494263679546209
471,0.0009446350068747998,0.6202037273538376,0.284904661895613,0.3491588141998389
472,0.0,0.6202037273538376,0.284904661895613,0.3493623376966053
473,0.0004796921103894711,0.6202037273538376,0.284904661895613,0.35197440128337
474,0.0,0.6202037273538376,0.284904661895613,0.3512811743571385
475,0.0010881642258167268,0.6202037273538376,0.284904661895613,0.3519494832880599
476,0.0,0.6202037273538376,0.284904661895613,0.35231441466487207
477,0.0006056712546050549,0.6202037273538376,0.284904661895613,0.35261671790988236
478,0.000616487344801426,0.6202037273538376,0.284904661895613,0.35275379870015006
479,0.0018694256168603899,0.6202037273538376,0.284904661895613,0.35384751917344637
480,0.0030644992961883547,0.6202037273538376,0.284904661895613,0.344618689041845
481,0.0,0.6202037273538376,0.284904661895613,0.3444475259965372
482,0.0006711339272260666,0.6202037273538376,0.284904661895613,0.34917620414591355
483,0.00031423274713754656,0.6202037273538376,0.284904661895613,0.35058860303499984
484,0.0,0.6202037273538376,0.284904661895613,0.3505130159262966
485,0.0003858632728457451,0.6202037273538376,0.284904661895613,0.3504193992915861
486,0.0,0.6202037273538376,0.284904661895613,0.3517652465180267
487,0.0005953319066762925,0.6202037273538376,0.284904661895613,0.35323039893774555
488,0.0007819765044450761,0.6202037273538376,0.284904661895613,0.3534837556506731
489,7.073663395643235e-05,0.6202037273538376,0.284904661895613,0.3539247387669412
490,0.0,0.6202037273538376,0.284904661895613,0.3502477261364463
491,0.0,0.6202037273538376,0.284904661895613,0.3506181486217353
492,0.000594974349975586,0.6202037273538376,0.284904661895613,0.3514032439011392
493,1.5613309264183044e-05,0.6202037273538376,0.284904661895613,0.35159748378831934
494,0.0005477768654823304,0.6202037273538376,0.284904661895613,0.350744042769198
495,0.0,0.6202037273538376,0.284904661895613,0.3507720397975032
496,0.0007595100250840188,0.6202037273538376,0.284904661895613,0.3521425674282014
497,0.0,0.6202037273538376,0.284904661895613,0.3530042381282757
498,0.0,0.6202037273538376,0.284904661895613,0.35245313081496465
499,0.0,0.6202037273538376,0.284904661895613,0.35356008838748737
500,0.0002734116904735565,0.6202037273538376,0.284904661895613,0.3510379105056646
501,0.0,0.6202037273538376,0.284904661895613,0.34915506227297555
502,0.0007188379503786565,0.6202037273538376,0.284904661895613,0.35004215875529016
503,0.00037632842749357227,0.6202037273538376,0.284904661895613,0.35005390944221315
504,0.0,0.6202037273538376,0.284904661895613,0.3492840134525482
505,0.0,0.6202037273538376,0.284904661895613,0.3499668973324285
506,0.0,0.6202037273538376,0.284904661895613,0.3499639967842738
507,0.0,0.6202037273538376,0.284904661895613,0.35002515707915194
508,0.0,0.6202037273538376,0.284904661895613,0.3508640433415926
509,0.0,0.6202037273538376,0.284904661895613,0.35164917503119303
510,0.0004247177676558495,0.6202037273538376,0.284904661895613,0.35232759105335
511,0.0,0.6202037273538376,0.284904661895613,0.35288022340765374
512,0.0,0.6202037273538376,0.284904661895613,0.35294003384672434
513,0.0,0.6202037273538376,0.284904661895613,0.35051600021745116
514,0.0,0.6202037273538376,0.284904661895613,0.3512143049391652
515,0.0,0.6202037273538376,0.284904661895613,0.3499809922492527
516,0.0,0.6202037273538376,0.284904661895613,0.3500925322892279
517,0.0,0.6202037273538376,0.284904661895613,0.3503814095456609
518,0.0,0.6202037273538376,0.284904661895613,0.3521118200713307
519,0.0,0.6202037273538376,0.284904661895613,0.35132942614021156
520,0.0005621089299023152,0.6202037273538376,0.284904661895613,0.351204904465883
521,0.00045427578824758534,0.6202037273538376,0.284904661895613,0.35141926370282617
522,0.0006590961849689484,0.6202037273538376,0.284904661895613,0.35046351641957074
523,0.0,0.6202037273538376,0.284904661895613,0.3493774846917739
524,0.000605343494296074,0.6202037273538376,0.284904661895613,0.3496620562199331
525,0.0016921072897017003,0.6202037273538376,0.284904661895613,0.3487202118455826
526,0.0,0.6202037273538376,0.284904661895613,0.34970769524643924
527,0.0006585896463096142,0.6202037273538376,0.284904661895613,0.35073706110867137
528,0.0,0.6202037273538376,0.284904661895613,0.3501697533787048
529,0.0014966131635904313,0.6202037273538376,0.284904661895613,0.34999981145899767
530,0.0,0.6202037273538376,0.284904661895613,0.34901925556746005
531,0.0,0.6202037273538376,0.284904661895613,0.35041311158830735
532,0.0,0.6202037273538376,0.284904661895613,0.3500135321583007
533,0.0,0.6202037273538376,0.284904661895613,0.350780787762319
534,0.0,0.6202037273538376,0.284904661895613,0.35029361974020234
535,0.0,0.6202037273538376,0.284904661895613,0.35073988167483927
536,0.0,0.6202037273538376,0.284904661895613,0.3512077226069859
537,0.0,0.6202037273538376,0.284904661895613,0.35119653765435793
538,0.0,0.6202037273538376,0.284904661895613,0.35157129077970684
539,0.0,0.6202037273538376,0.284904661895613,0.35119766280053855
540,0.0,0.6202037273538376,0.284904661895613,0.351363490917191
541,0.0,0.6202037273538376,0.284904661895613,0.349831216807154
542,2.90812783241272e-05,0.6202037273538376,0.284904661895613,0.3490689716563047
543,0.0,0.6202037273538376,0.284904661895613,0.3486027736963738
544,0.0,0.6202037273538376,0.284904661895613,0.3480689507350387
545,0.0,0.6202037273538376,0.284904661895613,0.346380998596947
546,0.0,0.6202037273538376,0.284904661895613,0.34844519478657154
547,0.0,0.6202037273538376,0.284904661895613,0.3483796826974977
548,0.0004936666181087494,0.6202037273538376,0.284904661895613,0.3492729213755357
549,0.00037817580378055575,0.6202037273538376,0.284904661895613,0.3487057489061429
550,0.0,0.6202037273538376,0.284904661895613,0.35063202799543514
551,0.0,0.6202037273538376,0.284904661895613,0.3510429778629351
552,0.0,0.6202037273538376,0.284904661895613,0.35055369198118674
553,0.0,0.6202037273538376,0.284904661895613,0.3520968133902959
554,0.0,0.6202037273538376,0.284904661895613,0.3513241806645212
555,0.0,0.6202037273538376,0.284904661895613,0.35096960373913544
556,0.0,0.6202037273538376,0.284904661895613,0.3505673656212759
557,0.0,0.6202037273538376,0.284904661895613,0.35123930071774423
558,0.0,0.6202037273538376,0.284904661895613,0.3512556984553308
559,0.00021977818536758425,0.6202037273538376,0.284904661895613,0.35056426886999337
560,0.0005211388912796975,0.6202037273538376,0.284904661895613,0.35345667174298206
561,0.0,0.6202037273538376,0.284904661895613,0.35269086260181887
562,0.0009753848831355572,0.6202037273538376,0.284904661895613,0.35197849049811375
563,0.0,0.6202037273538376,0.284904661895613,0.35139495776668417
564,0.0,0.6202037273538376,0.284904661895613,0.3520811199940975
565,0.002347300147354603,0.6202037273538376,0.284904661895613,0.3510742059369467
566,0.00032686641722917556,0.6202037273538376,0.284904661895613,0.350756652179028
567,0.0,0.6202037273538376,0.284904661895613,0.35152305485964963
568,0.0,0.6202037273538376,0.284904661895613,0.35147092350980613
569,0.0,0.6202037273538376,0.284904661895613,0.35293346984253265
570,0.0,0.6202037273538376,0.284904661895613,0.35272125420186085
571,0.0,0.6202037273538376,0.284904661895613,0.35334854663192594
572,0.0,0.6202037273538376,0.284904661895613,0.3525639804642703
573,0.0,0.6202037273538376,0.284904661895613,0.3517140948033994
574,0.0006724449684619904,0.6202037273538376,0.284904661895613,0.3522942462177576
575,0.0,0.6202037273538376,0.284904661895613,0.3517040275034552
576,0.0,0.6202037273538376,0.284904661895613,0.35288816824254543
577,0.0,0.6202037273538376,0.284904661895613,0.3525875261955089
578,0.00026384704872965816,0.6202037273538376,0.284904661895613,0.35290639053020934
579,0.0,0.6202037273538376,0.284904661895613,0.3519938611977176
580,0.0,0.6202037273538376,0.284904661895613,0.3550379242251281
581,0.0,0.6202037273538376,0.284904661895613,0.35335871899339083
582,0.0,0.6202037273538376,0.284904661895613,0.35448643649557077
583,0.002604621786296368,0.6202037273538376,0.284904661895613,0.3522710816429339
584,0.0,0.6202037273538376,0.284904661895613,0.3496917145660946
585,0.0,0.6202037273538376,0.284904661895613,0.3506804695387551
586,0.0,0.6202037273538376,0.284904661895613,0.3519989937595439
587,0.0,0.6202037273538376,0.284904661895613,0.3521242673706349
588,0.0,0.6202037273538376,0.284904661895613,0.3532130208693771
589,0.0,0.6202037273538376,0.284904661895613,0.3531698937923707
590,0.0,0.6202037273538376,0.284904661895613,0.3477255710940488
591,0.0,0.6202037273538376,0.284904661895613,0.35051125854464904
592,0.00048389340162277225,0.6202037273538376,0.284904661895613,0.3495087803797085
593,0.0,0.6202037273538376,0.284904661895613,0.3506946696669062
594,0.0,0.6202037273538376,0.284904661895613,0.3498034432033319
595,0.0,0.6202037273538376,0.284904661895613,0.3514051381115425
596,0.0,0.6202037273538376,0.284904661895613,0.3498304118609528
597,0.0,0.6202037273538376,0.284904661895613,0.3524882853601251
598,0.0,0.6202037273538376,0.284904661895613,0.35273585762452675
599,0.0,0.6202037273538376,0.284904661895613,0.3525232002347814
