step,gripper_norm,block_x,block_z,ee_z
79,1.3676543802022934e-05,0.75,0.2849046618956112,0.27858228986649514
80,0.0,0.75,0.2849046618956112,0.301901578530405
81,0.0022391392453908923,0.75,0.2849046618956112,0.2906978640779568
82,0.0025635623584985734,0.75,0.2849046618956112,0.288420564986695
83,0.0028312531417608263,0.7502484995167767,0.28495672754432205,0.28692377459443313
84,0.0019373017972111703,0.7505751456355757,0.28495470010247687,0.2856339414004788
85,0.0,0.7509652117735388,0.28495047314525335,0.28412431131886795
86,0.0,0.7511255683435044,0.2849518053752063,0.28319569216807794
87,0.00016179440706968307,0.7512840236154524,0.28494558841312406,0.28241405276290704
88,0.0,0.7514462897395773,0.28495151736631325,0.2815047983135509
89,0.0,0.7515379147130533,0.2849346596209403,0.2808300511962792
90,0.005175216093242169,0.7535748471670876,0.28496210731006605,0.2809625453647663
91,0.005247680917918682,0.7537921584721048,0.2849528934825297,0.28043494263185814
92,0.002975110121011734,0.7541434131082703,0.28495233681670107,0.27961835730408313
93,0.002926839966416359,0.7543140399781619,0.2849494258792332,0.2793597699859325
94,0.00039107764139771465,0.7546193295039048,0.2849517902446752,0.2792660442077904
95,0.0008409137672781944,0.7544787133321599,0.2849506122429415,0.27921172736587707
96,0.0006225360123217106,0.7546680584076039,0.28494820448737773,0.27880092106451
97,0.0014934547460675241,0.7547478841667552,0.2849274757154256,0.2787023503593518
98,0.0,0.7550748152569992,0.2849485539926216,0.27867043483682385
99,0.0027964509562253955,0.7551017013891608,0.2849178469348133,0.27877102600280373
100,0.0006240556282997131,0.7551027116719695,0.2849081267330609,0.2812550864637734
101,0.0005959874272942543,0.7551015411822172,0.2849055455170953,0.2808227738376798
102,0.0,0.75538724481873,0.2849777722630135,0.2799696938206059
103,0.0,0.7555045216176048,0.28494080756125584,0.27953421605635903
104,0.0,0.7556429264297271,0.2849673945226227,0.2794066891510918
105,0.0,0.7557416578548335,0.2849762394093175,0.27981009714315064
106,0.0,0.7557739521274902,0.28492708679402434,0.27961919102748933
107,0.0009181460146307946,0.7560383402266597,0.2849477133044876,0.2793133112345317
108,0.0,0.756091785285052,0.2849399667028184,0.2799116053273808
109,0.00042215527796745305,0.7561848387513075,0.2849310551898966,0.2790377540479961
110,0.0032537361800372604,0.7576278099452869,0.2849818125178398,0.2810260829887426
111,0.003139615999728441,0.7587806063831949,0.2849054299705755,0.280174422542313
112,0.0013852342513203623,0.7587829366893861,0.284904854117992,0.2795452062279077
113,0.0017059030190706254,0.7587845248589373,0.28490471179900856,0.2790636401014072
114,0.001034947870194912,0.7587856472814497,0.2849046751022247,0.27893915635485317
115,0.0,0.7587864405427575,0.2849046655133288,0.27899602690439057
116,0.0016895745964050294,0.7587870011718795,0.28490466294546635,0.27872926788667846
117,0.0027171925542354585,0.7587873973906252,0.2849046622275495,0.27859839894105726
118,0.0009658202413916589,0.7587876774140989,0.2849046620124933,0.278386123065852
119,0.0002920642316937447,0.7587878753177935,0.28490466194155883,0.2784539033906321
120,0.0002612547626495361,0.7587880151841911,0.28490466191540137,0.2812015657738413
121,0.0015885648284554483,0.75878811403333,0.2849046619046931,0.27994961645759786
122,0.0009591160532534123,0.7587881838939441,0.28490466189994357,0.279591644544522
123,0.0007910942003130913,0.7587882332672163,0.2849046618977237,0.2796306150248899
124,0.0007385631617009641,0.75878826816127,0.2849046618966536,0.2799159413164959
125,0.0,0.7587882928222843,0.28490466189612873,0.27988983034849657
126,0.0,0.7587883102512039,0.28490466189586916,0.2798355789349153
127,0.0,0.7587883225689135,0.2849046618957403,0.2792185762664347
128,0.0,0.7587883312743288,0.28490466189567604,0.27942798126144036
129,0.0,0.7587883374267914,0.284904661895644,0.27896037496638365
130,0.0009888230558037759,0.7587883417749816,0.2849046618956281,0.28127485002215646
131,0.0004125608398318291,0.7587883448480206,0.28490466189562014,0.2809356227323961
132,0.0012504949679374695,0.7587883470198594,0.2849046618956163,0.280613371951078
133,0.00024248303586244584,0.7587883485547842,0.28490466189561403,0.28012733824127434
134,0.0,0.7587883496395768,0.28490466189561364,0.27973809464261673
135,0.0,0.7587883504062427,0.2849046618956135,0.28023077105813987
136,0.0,0.7587883509480763,0.2849046618956133,0.2801245989492308
137,0.0006719086334109306,0.7587883513310119,0.28490466189561325,0.28037199870082014
138,0.0,0.7587883516016474,0.28490466189561325,0.2800904071614152
139,0.0008539943832457066,0.7587883517929161,0.2849046618956132,0.2798865554946668
140,0.0,0.7587883519280935,0.2849046618956132,0.2796265339917967
141,0.0011805330401659013,0.7587883520236283,0.2849046618956132,0.2793546704391571
142,0.0012475153287649155,0.7587883520911466,0.2849046618956132,0.2788630804615544
143,0.0,0.7587883521388645,0.2849046618956132,0.2790664497406375
144,0.0,0.7587883521725889,0.2849046618956132,0.2789080333297334
145,0.0007150538086295128,0.7587883521964227,0.2849046618956132,0.2786338658015932
146,0.0,0.7587883522132675,0.2849046618956132,0.27871518228609987
147,0.0016071279805004598,0.7587883522251722,0.2849046618956132,0.27867085227666516
148,0.0013763549265861511,0.758788352233586,0.2849046618956132,0.2784528833816214
149,0.002949068074643612,0.7587883522395319,0.2849046618956132,0.2783707178691087
150,0.0019844396889209747,0.7587883522437342,0.2849046618956132,0.2818916124672315
151,0.0019818771992325783,0.7587883522467045,0.2849046618956132,0.28079276945455317
152,0.004578036810278892,0.7587883522488038,0.2849046618956132,0.2803115256942639
153,0.0023691706988811494,0.758788352250287,0.2849046618956132,0.2802884055574045
154,0.002646336734712124,0.7587883522513357,0.2849046618956132,0.2804671554624201
155,0.00225832812166214,0.7587883522520765,0.2849046618956132,0.2800598382471693
156,0.0005726866489648819,0.7587883522526002,0.2849046618956132,0.2801254547832804
157,0.0010691243315041066,0.7587883522529701,0.2849046618956132,0.2802847494725327
158,0.0,0.7587883522532317,0.2849046618956132,0.2804662481456758
159,0.001162536019563675,0.7587883522534165,0.2849046618956132,0.2799947317598167
160,0.0025431816265583038,0.758788352253547,0.2849046618956132,0.27955636818317536
161,0.0019371826116442682,0.7587883522536392,0.2849046618956132,0.27920572826761925
162,0.00330585006916523,0.7587883522537043,0.2849046618956132,0.2789851585583449
163,0.0018234795808196068,0.7587883522537504,0.2849046618956132,0.2789892747572046
164,0.0013327628054916859,0.758788352253783,0.2849046618956132,0.2789616314790222
165,0.0,0.7587883522538066,0.2849046618956132,0.2791076116734641
166,0.0,0.7587883522538229,0.2849046618956132,0.2790246118355841
167,0.0,0.758788352253834,0.2849046618956132,0.27871293135084013
168,0.0,0.7587883522538419,0.2849046618956132,0.2789832704536698
169,0.0,0.7587883522538474,0.2849046618956132,0.2789160615050458
170,0.006253189953088761,0.758788352253853,0.2849046618956132,0.28009742251548453
171,0.0039054130634665492,0.7587883522538562,0.2849046618956132,0.27975266179357106
172,0.0021546962712407115,0.7587883522538562,0.2849046618956132,0.2788612995010254
173,0.0020828869671821594,0.7587883522538562,0.2849046618956132,0.2792165606847232
174,0.0,0.7587883522538562,0.2849046618956132,0.2788490123672238
175,0.0,0.7587883522538562,0.2849046618956132,0.2785135883972306
176,0.0013074060761332513,0.7587883522538562,0.2849046618956132,0.2786319495392517
177,0.002325667966961861,0.7587883522538562,0.2849046618956132,0.27855767259426034
178,0.0006049263448119164,0.7587883522538562,0.2849046618956132,0.27857526890162626
179,0.003406144723713398,0.7587883522538562,0.2849046618956132,0.27852731439062717
180,0.0,0.7587883522538562,0.2849046618956132,0.27995118133799984
181,0.001566932648062706,0.7587883522538562,0.2849046618956132,0.27921112407113435
182,0.0,0.7587883522538562,0.2849046618956132,0.27876748149791875
183,0.0,0.7587883522538562,0.2849046618956132,0.27889520573652105
184,0.0,0.7587883522538562,0.2849046618956132,0.2788382478821479
185,0.0,0.7587883522538562,0.2849046618956132,0.2785357246955755
186,0.0,0.7587883522538562,0.2849046618956132,0.2785508040669417
187,0.0,0.7587883522538562,0.2849046618956132,0.27861906183972096
188,0.0,0.7587883522538562,0.2849046618956132,0.27852397004053575
189,0.0,0.7587883522538562,0.2849046618956132,0.27832283294782306
190,0.0,0.7587883522538562,0.2849046618956132,0.27894001940430624
191,0.0,0.7587883522538562,0.2849046618956132,0.27886442656079546
192,0.0,0.7587883522538562,0.2849046618956132,0.27885812694591083
193,0.0,0.7587883522538562,0.2849046618956132,0.2789793804020397
194,0.0,0.7587883522538562,0.2849046618956132,0.27945838891482594
195,0.0,0.7587883522538562,0.2849046618956132,0.2795336102441384
196,0.0006155338602662087,0.7587883522538562,0.2849046618956132,0.2796188305646107
197,0.0,0.7587883522538562,0.2849046618956132,0.27985786645743715
198,0.0,0.7587883522538562,0.2849046618956132,0.2796381318084225
199,0.0013631849214434625,0.7587883522538562,0.2849046618956132,0.27941987185398315
200,0.00026995530903339387,0.7587883522538562,0.2849046618956132,0.2799142778510621
201,0.0019547028899788857,0.7587883522538562,0.2849046618956132,0.2790262799833184
202,0.0022219467273652555,0.7587883522538562,0.2849046618956132,0.27869690171835426
203,0.0005621685226857662,0.7587883522538562,0.2849046618956132,0.2787959459335053
204,0.0,0.7588161756210035,0.2849086392470755,0.27904926479598385
205,0.0014457209265232088,0.7588977610200004,0.2849247139089289,0.279052932879008
206,0.0,0.7591531509036792,0.28495543222492353,0.27916390045514095
207,0.0,0.7592045154256183,0.284931607655533,0.2795552491393789
208,0.0,0.759214008552678,0.2849137063852713,0.27967916259458075
209,0.0010252342464923858,0.7595190645770142,0.28494324169156593,0.2787432429734343
210,0.0006726833395957947,0.7596141444066421,0.28483798913605135,0.27872129243013727
211,0.0,0.7596127666622245,0.2848877342069647,0.27839699970096554
212,0.0,0.7596117917682802,0.284900363377672,0.278604719574311
213,0.0,0.7596111035709251,0.2849035701593862,0.2789246225236351
214,0.0,0.7596106173347064,0.28490438474688395,0.27861204261952255
215,0.0,0.7596102737177705,0.2849045916183925,0.2785514846950671
216,0.0005709584582448006,0.7596100308748035,0.284904644116215,0.27890628930235967
217,0.0,0.7596098592489573,0.2849046574181854,0.2788929177006077
218,0.0,0.7596097379543426,0.28490466077838084,0.2787262088213046
219,0.0,0.7596096522306612,0.2849046616220425,0.2788397592827963
220,0.0012337791921794416,0.7596095916463395,0.28490466183127455,0.28034436880532637
221,0.0031019235641956333,0.7596095488289943,0.2849046618818551,0.2800533102522162
222,0.0007982155379354954,0.7596095185682754,0.2849046618934122,0.2794816521390324
223,0.0016856414726972582,0.7596094971818232,0.28490466189570063,0.2793549934971803
224,0.0,0.7596094820671675,0.28490466189595803,0.2793273394754124
225,0.0,0.7596094713850396,0.28490466189586167,0.27901546355586515
226,0.0,0.7596094638355555,0.2849046618957562,0.2788564797243884
227,0.0,0.7596094585000348,0.284904661895689,0.27868131840154636
228,0.0,0.75960945472921,0.2849046618956518,0.2788151072229878
229,0.0,0.7596094520642185,0.28490466189563224,0.27856758071345006
230,0.0,0.7596094501807629,0.2849046618956221,0.279699519404788
231,0.0,0.7596094488496503,0.2849046618956173,0.2792449738830863
232,0.0,0.7596094479089,0.28490466189561453,0.27857129378632384
233,0.0005762324195802212,0.7596094472440341,0.28490466189561375,0.27855868903569836
234,0.001702297655671835,0.7596094467741472,0.28490466189561353,0.2786801289755931
235,0.0007284025921225548,0.7596094464420594,0.28490466189561336,0.27861021146038184
236,0.0007179738550186158,0.7596094462073595,0.2849046618956133,0.2786507007747654
237,0.0013388710657954216,0.7596094460414881,0.28490466189561325,0.2786072682091758
238,0.0019798510445952415,0.7596094459242603,0.28490466189561325,0.27874091523363403
239,0.0032313590898513794,0.7596094458414108,0.2849046618956132,0.2783900477149622
240,0.0,0.7596094457828577,0.2849046618956132,0.27937769514708527
241,0.0010924549062252046,0.7596094457414757,0.2849046618956132,0.27838014363194385
242,0.0011198079938292505,0.7596094457122297,0.2849046618956132,0.27832710688021056
243,0.0,0.7596094456915605,0.2849046618956132,0.278747177576116
244,0.0021294885238409044,0.7596094456769527,0.2849046618956132,0.2786012403752759
245,0.001268283413797617,0.7596094456666288,0.2849046618956132,0.27908225654108365
246,0.0025219665956497193,0.7596094456593327,0.2849046618956132,0.27878715680916916
247,0.0005119913990199567,0.7596094456541762,0.2849046618956132,0.2784302491768814
248,0.0031622910538315775,0.7596094456505313,0.2849046618956132,0.27849174582814284
249,0.0020086939517855646,0.759609445647956,0.2849046618956132,0.27835488358901717
250,0.0008356100095510483,0.7596094456461359,0.2849046618956132,0.28071543633532725
251,0.0009273233032822609,0.7596094456448493,0.2849046618956132,0.2808311440570469
252,0.0,0.7596094456439405,0.2849046618956132,0.2805627913607339
253,0.0,0.7596094456432978,0.2849046618956132,0.28045008419795986
254,0.0,0.7596094456428434,0.2849046618956132,0.28085354612196134
255,0.0,0.7596094456425223,0.2849046618956132,0.2804947562886946
256,0.0,0.7596094456422952,0.2849046618956132,0.28082543069433485
257,0.0,0.759609445642135,0.2849046618956132,0.2808579336593417
258,0.0,0.7596094456420217,0.2849046618956132,0.28093959481877734
259,0.0,0.7596094456419415,0.2849046618956132,0.2807940491468449
260,0.001618778369665146,0.7596094456418848,0.2849046618956132,0.28068529525097197
261,0.0016342426969707014,0.7596094456418452,0.2849046618956132,0.280066262338584
262,0.0,0.7596094456418169,0.2849046618956132,0.2793755193966321
263,0.0,0.7596094456417971,0.2849046618956132,0.27914272778654714
264,0.0,0.759609445641783,0.2849046618956132,0.27920775733982106
265,0.0,0.7596094456417719,0.2849046618956132,0.2789323041352519
266,0.0,0.7596094456417664,0.2849046618956132,0.2788017829304522
267,0.0,0.7596094456417608,0.2849046618956132,0.2786769656698475
268,0.0,0.7596094456417553,0.2849046618956132,0.27848690339049553
269,0.0,0.7596094456417543,0.2849046618956132,0.2784813609516372
270,0.0,0.7596094456417543,0.2849046618956132,0.2804762936069979
271,0.0,0.7596094456417543,0.2849046618956132,0.2798165891587124
272,0.0022648237350583076,0.7596094456417543,0.2849046618956132,0.27961664401904507
273,0.0,0.7596094456417543,0.2849046618956132,0.279862293597592
274,0.0,0.7596094456417543,0.2849046618956132,0.2796332989336904
275,0.0,0.7596094456417543,0.2849046618956132,0.27968811428969387
276,0.0,0.7596094456417543,0.2849046618956132,0.2796419089094981
277,0.0,0.7596094456417543,0.2849046618956132,0.28040339296892797
278,0.0,0.7596094456417543,0.2849046618956132,0.27945208260798465
279,0.0,0.7596094456417543,0.2849046618956132,0.27943747151906473
280,0.003323847089767456,0.7596094456417543,0.2849046618956132,0.27977373765049685
281,0.0028962092757225037,0.7596094456417543,0.2849046618956132,0.27885613174590146
282,0.0009044992672204972,0.7596094456417543,0.2849046618956132,0.2789119044641374
283,0.0014861248337030412,0.7596094456417543,0.2849046618956132,0.27877066461759364
284,0.0012012117360234262,0.7596094456417543,0.2849046618956132,0.2785870283279735
285,0.0008021486616432667,0.7596094456417543,0.2849046618956132,0.2786233094822797
286,0.0,0.7596094456417543,0.2849046618956132,0.27868995568850174
287,0.00025672571110725405,0.7596094456417543,0.2849046618956132,0.27857295354020833
288,0.0002565171363651753,0.7596094456417543,0.2849046618956132,0.27856983948257624
289,0.0,0.7596094456417543,0.2849046618956132,0.2785175949320478
290,0.0004655388243198395,0.7596094456417543,0.2849046618956132,0.28034678373213995
291,0.001495272325962782,0.7596094456417543,0.2849046618956132,0.27971732071135136
292,0.0,0.7596094456417543,0.2849046618956132,0.2794691534315558
293,0.0,0.7596094456417543,0.2849046618956132,0.2791341116895627
294,0.0,0.7596094456417543,0.2849046618956132,0.27899286989996375
295,0.0,0.7596094456417543,0.2849046618956132,0.27895467282966063
296,0.0,0.7596094456417543,0.2849046618956132,0.2787046815515015
297,0.0,0.7596094456417543,0.2849046618956132,0.2788777984772611
298,0.0,0.7596094456417543,0.2849046618956132,0.27865254211498336
299,0.0,0.7596094456417543,0.2849046618956132,0.278719984134855
300,0.0,0.7596094456417543,0.2849046618956132,0.2791790462241818
301,0.0,0.7596094456417543,0.2849046618956132,0.28027619783623947
302,0.9978893230996728,0.7595693711122612,0.2853829686633172,0.28100501100416364
303,0.997680748357594,0.7603501798943576,0.28600087010409253,0.2816129564518675
304,0.9983884126610757,0.7609260910926022,0.2865711188521734,0.2822329323254052
305,0.997561979940176,0.7614272465628127,0.2871500584890897,0.2828614960744423
306,0.9983686278569699,0.7618541534219709,0.2877356809939734,0.2834990972741702
307,0.9966779805904628,0.7624056760529925,0.2883229467401348,0.2841472935701508
308,0.9969892932912112,0.7629727561626155,0.2889127794020309,0.2848050253411458
309,0.9976619170380235,0.7634360272922143,0.28950821082209166,0.2854735357619469
310,0.9972081179920436,0.7813660010487692,0.307126411617727,0.30348384212399737
311,0.9965120742813349,0.7815174883285737,0.3293057725470198,0.3258734668310057
312,1.0,0.7820881905404977,0.33283395550446976,0.3294340577165904
313,0.9982778680477739,0.7827396572906619,0.33443207525807506,0.33111545765578754
314,0.9972895217342377,0.7836765073314783,0.34711716894073186,0.3436816505287375
315,0.9976064361566306,0.784886669548831,0.3541326539782852,0.35071637108624426
316,0.998287402893126,0.7848915028057105,0.3585735433357244,0.35518918629555335
317,0.9982332926457524,0.7861752773908435,0.36580824288041935,0.3624042258406665
318,0.9978455224038363,0.7869440137438256,0.3657482091805039,0.36252187209572967
319,0.9984352525888682,0.7841899880016328,0.36771886196949455,0.3645968554565314
320,0.9993786659436823,0.7925443512565877,0.3573612440214336,0.367103163832899
321,1.0,0.7969663501327906,0.30813385043324343,0.3650953418790755
322,1.0,0.79776367872172,0.2823562745357111,0.3674132798027185
323,1.0,0.7977244617383544,0.28470175240015294,0.3706079271561939
324,1.0,0.7976842305393278,0.2851344191499151,0.3701860506369348
325,0.9997921802680493,0.7976429668918016,0.28519833395559996,0.36896499141822275
326,0.9987666480576396,0.7976012940974885,0.2851810647036075,0.37069689249001725
327,0.9973803411362172,0.7975593523737268,0.28514440773075167,0.37148463249772307
328,0.9991896972273588,0.7975172046059039,0.2851030108767579,0.3705361228580025
329,1.0,0.7974748917461295,0.2850604033173104,0.3704577128690239
330,0.9997767457371355,0.7974324449017566,0.285017427710385,0.35667868800742764
331,0.9997838968711495,0.7973898889649869,0.2849742764270198,0.36066025588071476
332,1.0,0.7973472441910135,0.2849309868945631,0.3604984289680706
333,0.9987716538514495,0.7973101978382362,0.28490571183356495,0.36224353754999894
334,1.0,0.7972860547517744,0.284904282002212,0.36323020798189354
335,0.9990851714851857,0.7972695535508875,0.28490468372592875,0.3680615229011475
336,0.9980629168778659,0.797257898504559,0.2849047265310399,0.36898018683829065
337,0.9989975700935125,0.797249663604735,0.28490470782891597,0.37050261824429986
338,0.9985022944702506,0.7972438444241213,0.28490468830840326,0.37159799866442683
339,1.0,0.7972397320390742,0.2849046759708029,0.37153014657895206
340,0.9985657011918426,0.7972368257446422,0.2849046691503867,0.37100887040867186
341,0.9986015164546967,0.7972347717830442,0.28490466557634153,0.3692155363368126
342,0.9999990864121915,0.7972333201780879,0.28490466374859463,0.3706491270446908
343,0.9975970204968453,0.7972322942751696,0.28490466282483784,0.3687240205064105
344,0.9973526304919124,0.7972315692302127,0.28490466236068285,0.37149221916448505
345,0.9959821156581045,0.7972310568126216,0.28490466212814536,0.3727191851502761
346,0.997043820688069,0.7972306946669194,0.28490466201181885,0.3720522084275658
347,0.9958805099623204,0.7972304387242196,0.2849046619536708,0.3721999961856245
348,0.9964874624617697,0.7972302578393625,0.2849046619246153,0.37203812874891884
349,0.9994116207529307,0.7972301300008523,0.28490466191009955,0.3723438181788256
350,1.0,0.7972300396522988,0.2849046619028485,0.33447205384552153
351,1.0,0.7972299757993859,0.2849046618992267,0.32828853899945143
352,1.0,0.7972299306719951,0.2849046618974175,0.3303748443254651
353,1.0,0.7972298987786743,0.28490466189651387,0.3310903885393743
354,1.0,0.7972298762383968,0.2849046618960624,0.33379266540237323
355,1.0,0.797229860308287,0.28490466189583696,0.3399340039342913
356,0.9998742991236449,0.7972298490498452,0.28490466189572444,0.3466073197790443
357,0.9995566695878506,0.7972298410930565,0.2849046618956682,0.35208708370996616
358,1.0,0.797229835469678,0.2849046618956402,0.3527999467611039
359,0.9996169774847031,0.7972298314954128,0.28490466189562597,0.3582443543605849
360,0.9989830294543505,0.7972298286866422,0.2849046618956191,0.3660807115119976
361,0.997382307698071,0.7972298267015718,0.28490466189561575,0.3657657301201889
362,0.9997583315670491,0.7972298252986437,0.2849046618956141,0.36425020679080294
363,0.9979455786872506,0.7972298243071388,0.28490466189561364,0.36458717797705587
364,0.9993049496705533,0.797229823606403,0.2849046618956134,0.36463243049129535
365,0.9965114783535004,0.797229823111165,0.2849046618956133,0.36550797783142414
366,0.9966939514564276,0.7972298227611606,0.28490466189561325,0.3665027381497078
367,0.9968954942500592,0.7972298225137985,0.28490466189561325,0.3666386176514909
368,0.9984828076300621,0.7972298223389774,0.2849046618956132,0.364615243816483
369,0.9981196492077112,0.7972298222154245,0.2849046618956132,0.3647970172593139
370,0.9987271976349951,0.797229822128105,0.2849046618956132,0.3596640294191896
371,0.9979992717851401,0.7972298220663931,0.2849046618956132,0.36222158237573304
372,1.0,0.7972298220227785,0.2849046618956132,0.3622349261755893
373,0.99938259906739,0.7972298219919544,0.2849046618956132,0.36219341428444335
374,1.0,0.7972298219701699,0.2849046618956132,0.3601149364685865
375,0.9993017316602469,0.7972298219547735,0.2849046618956132,0.36313629336974373
376,0.9992287900933028,0.7972298219438928,0.2849046618956132,0.36309835189874484
377,0.9990404768975973,0.797229821936203,0.2849046618956132,0.36356320159862116
378,0.9994191294436455,0.7972298219307681,0.2849046618956132,0.36377839970316167
379,0.9994153750982882,0.797229821926927,0.2849046618956132,0.36377440144408907
380,1.0,0.7972298219242123,0.2849046618956132,0.36171195810850015
381,1.0,0.7972298219222941,0.2849046618956132,0.36186597546900034
382,1.0,0.7972298219209383,0.2849046618956132,0.36256458818379117
383,1.0,0.7972298219199802,0.2849046618956132,0.36388123649366233
384,1.0,0.7972298219193029,0.2849046618956132,0.3639174461670337
385,1.0,0.7972298219188242,0.2849046618956132,0.36237684907582185
386,0.9955719981223942,0.7972298219184859,0.2849046618956132,0.3467292590373392
387,0.9947685682159066,0.797229821918247,0.2849046618956132,0.3301029749388285
388,0.9957017912047506,0.797229821918078,0.2849046618956132,0.3273690996521016
389,0.9959371231065989,0.7972298219179587,0.2849046618956132,0.3267152458860654
390,0.0040031154319345955,0.7972298219178744,0.2849046618956132,0.2790729697512912
391,0.0,0.7972298219178149,0.2849046618956132,0.2825489994100713
392,0.002303618637084961,0.7972298219177726,0.2849046618956132,0.28266437369268865
393,0.006668283486217261,0.7972298219177425,0.2849046618956132,0.2821196876670777
394,0.006987343248814345,0.7972298219177218,0.2849046618956132,0.28177837253477744
395,0.00456468802678585,0.797229821917707,0.2849046618956132,0.2817303834109036
396,0.004330309609472752,0.7972298219176959,0.2849046618956132,0.29413959480840146
