step,gripper_norm,block_x,block_z,ee_z
171,0.0005790034840106965,0.775831776025674,0.2849180156480821,0.2802943253348679
172,0.0,0.7765054077802783,0.2849476718980212,0.2800746287256083
173,0.0,0.7768503062371157,0.28494549457853474,0.27974352739596253
174,0.0,0.7769215652944166,0.2849275809144193,0.280238532496378
175,0.0,0.7771919207904598,0.28494804400927876,0.2797362286551077
176,0.0,0.7772415748008209,0.2849201837522064,0.2803682739354976
177,5.673232984542847e-05,0.7773215624543154,0.2849173016992469,0.2800850791106664
178,0.0012528786792755128,0.7777781122561397,0.2849492887929536,0.2800948733298934
179,0.0,0.7778794691162148,0.28491334476202473,0.27988635728412775
180,0.0003592848914265633,0.7781666248573054,0.2849206210672193,0.28397676820181633
181,0.005821857386469841,0.7781639467171428,0.284908718678713,0.28211703820224665
182,0.004700142423570156,0.778162043303543,0.28490569464849913,0.2819272094926401
183,0.0008896606641411782,0.7781606977462711,0.28490492514503135,0.2819963431544984
184,0.00325841421353817,0.7781597467272696,0.2849047291773885,0.28214496266051436
185,0.00216399274545908,0.7781590745939994,0.2849046791815805,0.2820676413815224
186,0.0,0.7785111652361537,0.2849768619580123,0.28240548637219837
187,0.0007533123756051064,0.7792874523374144,0.28497651442160477,0.28253927703447673
188,0.00038836616975069046,0.7797368780315528,0.28496525239182485,0.28312614322485224
189,0.0017780102870464326,0.7797883211121471,0.28492341413206734,0.28343976229886814
190,0.0022428339979648593,0.7797827750471196,0.2849094438575167,0.28296598757224933
191,0.005691349190711976,0.7797788417770609,0.2849058838506001,0.28089141510764976
192,0.0038142956975698475,0.7797760612076955,0.284904975688497,0.28053077568368145
193,0.003572110625624657,0.7797740959423044,0.28490474325303544,0.28086630727031253
194,0.002515649760603905,0.779772706992922,0.2849046833735332,0.28071965578160196
195,0.0044167787382602694,0.7797717253655287,0.2849046677538066,0.2809246449236452
196,0.0017288462406992913,0.7797710316107068,0.28490466358392713,0.2810190511474533
197,0.002699731868684292,0.7797705413068502,0.2849046624242874,0.2816174270062352
198,0.0042604668672680856,0.779770194789743,0.2849046620797094,0.28086130332005876
199,0.002157973874330521,0.7798976497255029,0.2849581836939418,0.2812259957514334
200,0.0024679755338430404,0.7798976704498168,0.28491853377458926,0.2808835212613621
201,0.0025211322966814044,0.7798972151621746,0.2849081897481587,0.28080048681828795
202,0.002849071384012699,0.779896893066741,0.2849055587728264,0.2808478755315636
203,0.005045452807277442,0.7798966653778128,0.28490488989858076,0.2812324554577741
204,0.005248247049361467,0.7798965044517275,0.28490471986377813,0.2810575510578896
205,0.004069978534966707,0.7798963907172027,0.28490467663699626,0.28096695249807047
206,0.005122416887104512,0.7798963103361968,0.28490466564609407,0.28156902313807813
207,0.0036255951487720013,0.779896253527692,0.2849046628506694,0.2814550767335582
208,0.0034507499221265317,0.7798962133788543,0.28490466213924864,0.28135241221941604
209,0.0018780069776773453,0.7798961850040736,0.28490466195797937,0.2813113676692612
210,0.0,0.7798961649504881,0.2849046619116842,0.2844116585149376
211,0.0025208939255476,0.7798961507778219,0.284904661899807,0.2808033729443621
212,0.00022937262350320817,0.7798961407614354,0.2849046618967332,0.2805533943333884
213,0.00037996358728408815,0.7798961336824569,0.28490466189592456,0.28035282527498373
214,0.0012105082102417946,0.7798961286794617,0.28490466189570507,0.2802255746287927
215,0.0,0.7798961251436458,0.2849046618956425,0.2806326844562449
216,0.0,0.7798961226447442,0.28490466189562325,0.28058630144301144
217,0.0007876974116563797,0.7798961208786714,0.2849046618956166,0.28047648596871566
218,0.0,0.7798961196305175,0.2849046618956138,0.28037011889799646
219,0.0,0.7798961187483977,0.2849046618956136,0.2804739860947868
220,0.0002746333425343037,0.7798961181249684,0.2849046618956134,0.2813391856726864
221,0.0,0.7798961176843662,0.2849046618956133,0.2808985923526158
222,0.00018098328334093094,0.7798961173729755,0.28490466189561325,0.2803372945369413
223,0.0009314054089486599,0.779896117152903,0.28490466189561325,0.28038046192703536
224,0.0014072835811972618,0.7798961169973695,0.2849046618956132,0.2807753157038726
225,0.00032948849970102314,0.7798961168874472,0.2849046618956132,0.28058489909942674
226,0.0,0.7798961168097612,0.2849046618956132,0.28095833986249846
227,6.075484272837639e-05,0.7798961167548578,0.2849046618956132,0.2809276442737392
228,0.00033142526516318323,0.7798961167160551,0.2849046618956132,0.2810379648488549
229,0.0,0.7798961166886317,0.2849046618956132,0.28118196686637353
230,0.0025038801858723167,0.7798961166692502,0.2849046618956132,0.28291378265011735
231,0.0015236086944937707,0.7798961166555526,0.2849046618956132,0.28285715817402346
232,0.0010666512309908868,0.7798961166458721,0.2849046618956132,0.28191891231489624
233,0.002740999871224165,0.7798961166390302,0.2849046618956132,0.28158503741805546
234,0.001788290042191744,0.7798961166341951,0.2849046618956132,0.2815273178401508
235,0.0,0.7798961166307781,0.2849046618956132,0.28132468745883077
236,0.0007963979580402374,0.7798961166283631,0.2849046618956132,0.2813542805444277
237,0.00011191524732112886,0.7798961166266563,0.2849046618956132,0.281549671863488
238,0.0016426154830455782,0.7798961166254499,0.2849046618956132,0.2810748666217229
239,0.001681946720123291,0.7798961166245976,0.2849046618956132,0.2809513955225847
240,0.0,0.779896116623995,0.2849046618956132,0.28243549775241333
241,0.0,0.7798961166235694,0.2849046618956132,0.28162400855739717
242,0.0,0.7798961166232684,0.2849046618956132,0.2811982010220166
243,0.0012120576226115228,0.7798961166230558,0.2849046618956132,0.28123998562494573
244,0.002500036451339722,0.7798961166229055,0.2849046618956132,0.281290768945745
245,0.0004642873758673668,0.7798961166227992,0.2849046618956132,0.28111223921542283
246,0.0,0.779896116622724,0.2849046618956132,0.2812376858301536
247,0.0008859063187837601,0.779896116622671,0.2849046618956132,0.2812180468231503
248,0.0008849826306402684,0.7798961166226334,0.2849046618956132,0.28111726891009003
249,0.0,0.779896116622607,0.2849046618956132,0.28063115367904995
250,0.0,0.7798961166225883,0.2849046618956132,0.27906584545260676
251,0.0004038007006645203,0.7798961166225753,0.2849046618956132,0.2786035131789703
252,0.00028372124201059344,0.7798961166225652,0.2849046618956132,0.27854885021414694
253,0.0,0.7798961166225596,0.2849046618956132,0.2784645397214899
254,0.0014142559368610383,0.7798961166225541,0.2849046618956132,0.27889244186262746
255,0.00027728522139787676,0.7798961166225487,0.2849046618956132,0.2786393045405679
256,0.0012591657179296016,0.7798961166225487,0.2849046618956132,0.279098109439223
257,0.0008497037028372288,0.7798961166225487,0.2849046618956132,0.2791753854241695
258,5.57192525267601e-05,0.7798961166225487,0.2849046618956132,0.2790497350496901
259,0.00018929647663235664,0.7798961166225487,0.2849046618956132,0.27888997509689
260,0.0,0.7798961166225487,0.2849046618956132,0.2798472773445949
261,0.0,0.7798961166225487,0.2849046618956132,0.27993871557778877
262,0.0,0.7798961166225487,0.2849046618956132,0.2803718638526552
263,0.0,0.7798961166225487,0.2849046618956132,0.28008415900099126
264,0.0,0.7798961166225487,0.2849046618956132,0.2804281969547921
265,0.0,0.7798961166225487,0.2849046618956132,0.28066342377388603
266,0.0,0.7798961166225487,0.2849046618956132,0.2809552726716101
267,0.0,0.7798961166225487,0.2849046618956132,0.28106459164699416
268,0.0,0.7798961166225487,0.2849046618956132,0.2809314992580358
269,0.0,0.7798961166225487,0.2849046618956132,0.280913966563366
270,0.0030068432781994343,0.7798961166225487,0.2849046618956132,0.2807222926011313
271,0.0007120145766735077,0.7798961166225487,0.2849046618956132,0.2806668429697338
272,0.0010693329062461854,0.7798961166225487,0.2849046618956132,0.2803680739128409
273,0.0038864625583291054,0.7798961166225487,0.2849046618956132,0.28028203010921715
274,0.001204787303030491,0.7798961166225487,0.2849046618956132,0.28000142826512914
275,0.0028971329638659954,0.7798961166225487,0.2849046618956132,0.279964269281132
276,0.0013992981482148171,0.7798961166225487,0.2849046618956132,0.2801546863018463
277,0.0012635159911215305,0.7798961166225487,0.2849046618956132,0.27969033416513295
278,0.0012682536174058914,0.7798961166225487,0.2849046618956132,0.2797261685277872
279,0.00032737295588850977,0.7798961166225487,0.2849046618956132,0.27935406115648426
280,0.0027654627088308337,0.7798961166225487,0.2849046618956132,0.28068832847771785
281,0.0032463168784976006,0.7798961166225487,0.2849046618956132,0.2799457331076572
282,0.0005183380304574967,0.7798961166225487,0.2849046618956132,0.2800517722730955
283,0.000584605205655098,0.7798961166225487,0.2849046618956132,0.2802329245262287
284,0.003364102014988661,0.7798961166225487,0.2849046618956132,0.2798795504315201
285,0.0037808939424455166,0.7798961166225487,0.2849046618956132,0.2799351013717109
286,0.0023164906783103944,0.7798961166225487,0.2849046618956132,0.27999998783878843
287,0.003213332272857428,0.7798961166225487,0.2849046618956132,0.2798278954403812
288,0.0006177387932538986,0.7798961166225487,0.2849046618956132,0.2797649315324595
289,0.0038020195841789247,0.7798961166225487,0.2849046618956132,0.27920368163531034
290,0.0,0.7798961166225487,0.2849046618956132,0.27840383994385454
291,0.0,0.7798961166225487,0.2849046618956132,0.2786447703211778
292,0.0,0.7798961166225487,0.2849046618956132,0.2781668801510108
293,0.0013088363029360771,0.7798961166225487,0.2849046618956132,0.2784264258935812
294,0.0,0.7798961166225487,0.2849046618956132,0.2783355325331614
295,0.0,0.7798961166225487,0.2849046618956132,0.27850001750044984
296,0.0,0.7798961166225487,0.2849046618956132,0.2783763108076814
297,0.0,0.7798961166225487,0.2849046618956132,0.27864496387337023
298,0.0,0.7798961166225487,0.2849046618956132,0.2784199252051616
299,0.0,0.7798961166225487,0.2849046618956132,0.2781182477955226
300,0.003307339888751507,0.7798961166225487,0.2849046618956132,0.2787067145297388
301,0.0030130111312866212,0.7798961166225487,0.2849046618956132,0.2790142501441372
302,0.0023984903483390808,0.7798961166225487,0.2849046618956132,0.27917314577244373
303,0.002304393343269825,0.7798961166225487,0.2849046618956132,0.2799538787217899
304,0.0005519483603239059,0.7798961166225487,0.2849046618956132,0.2798162920693968
305,0.0031264459945857526,0.7798961166225487,0.2849046618956132,0.28062560633948874
306,0.0023131534824371337,0.7798961166225487,0.2849046618956132,0.28023920589757084
307,0.002208061608821154,0.7798961166225487,0.2849046618956132,0.2803027540467205
308,0.004308558243513108,0.7798961166225487,0.2849046618956132,0.2806365856362503
309,0.0017901672148704529,0.7798961166225487,0.2849046618956132,0.2797972583550882
310,0.0006347823293209076,0.7798961166225487,0.2849046618956132,0.28253448543072934
311,0.001422956483244896,0.7798961166225487,0.2849046618956132,0.28174755994421885
312,0.0007736633111536503,0.7798961166225487,0.2849046618956132,0.2808256381311694
313,0.0005460784711539745,0.7798961166225487,0.2849046618956132,0.28083285316540196
314,0.0023872273122668266,0.7798961166225487,0.2849046618956132,0.2813677226350684
315,0.0,0.7798961166225487,0.2849046618956132,0.28131300654450087
316,0.0013995961121320724,0.7798961166225487,0.2849046618956132,0.2815587171854916
317,0.0003898559893369675,0.7798961166225487,0.2849046618956132,0.2818125810753817
318,0.0,0.7798961166225487,0.2849046618956132,0.2819923590768886
319,0.0,0.7798961166225487,0.2849046618956132,0.2821060376509189
320,0.002277695776283741,0.7798961166225487,0.2849046618956132,0.2800654746330503
321,0.002418036781311035,0.7798961166225487,0.2849046618956132,0.28033596154879353
322,0.0011005297283828259,0.7798961166225487,0.2849046618956132,0.2810037289558275
323,0.0022546631654798985,0.7798961166225487,0.2849046618956132,0.2810109352250734
324,0.003992418527305126,0.7798961166225487,0.2849046618956132,0.28177660137802996
325,0.0031876775795817375,0.7799047619472025,0.2849053629381407,0.2819694631393294
326,0.0043712796480953695,0.779969859629828,0.2849135667120884,0.28264206428671507
327,0.00836480064189434,0.7803460905050366,0.28497292505988997,0.28258363905532075
328,0.005972209979116917,0.7804612809166197,0.28491709234815904,0.282284657516544
329,0.004363919939339161,0.780752427182481,0.2849227903824158,0.2819242648615252
330,0.005791226695775986,0.7903298898186235,0.28474553859333757,0.28304256324698374
331,0.006747810055732727,0.7910242240733706,0.284752418420316,0.281793374707941
332,0.0055494289769232276,0.7910504143794648,0.28485258259786544,0.2812617608501858
333,0.009283482991576195,0.7910476753530569,0.28489145258655824,0.2814186173026467
334,0.00728661820730567,0.7910457460313812,0.284901307600869,0.2813329559739013
335,0.0046466876968145375,0.791044383720381,0.2849038101712201,0.28159165996787844
336,0.0068289158340096474,0.7910958127886574,0.2849102889963805,0.28184763426837756
337,0.006345082025170327,0.7911940700824222,0.28491480236100325,0.2821324402411726
338,0.005242138789057732,0.7916727133511162,0.2849691436230491,0.2825996971680508
339,0.005037199206769467,0.7923035984432466,0.28497545848275735,0.2824456032586518
340,0.005808061657100916,0.7966631714853631,0.2850012968669913,0.28325287655406645
341,0.002759086281001568,0.79843254715394,0.28497568415726793,0.28308820763476183
342,0.0029275550798177723,0.7989316728461134,0.284983843450346,0.2840348247082551
343,0.004051177011787891,0.7996695013333401,0.28496897843053504,0.28385812030682034
344,0.003369554754674435,0.8000006652745631,0.2849667771513928,0.28425006487676435
345,0.0030135772627294063,0.8005339563975611,0.2849670726965692,0.2841900396801357
346,0.001975173011094332,0.8010451687095617,0.2849636701009495,0.2849925842109409
347,0.005417430961579085,0.8015248487727533,0.284962693393389,0.2850174972877883
348,0.004992713193923235,0.8018106003201667,0.28495312465640144,0.2851952564051283
349,0.002240569472193718,0.8025771250480114,0.2849793918390055,0.2855323654790654
350,0.0023210197298526767,0.8026970351581688,0.2849286308762786,0.28222616337251655
351,0.005272501312226057,0.8026906318047964,0.2849107554107709,0.2830653634503665
352,0.0026830458893179897,0.8026861422362094,0.2849062198533802,0.28356324555955564
353,0.004026028857171536,0.8026829682259973,0.28490506239442026,0.2836991959172217
354,0.0026626949537694455,0.802680724852488,0.28490476594328734,0.28335366462037437
355,0.0033270651000738144,0.8026791393480787,0.2849046894667263,0.28388320511304943
356,0.003929667326331139,0.8026780188078446,0.28490466946537385,0.28424124358402914
357,0.0016030160784423352,0.8026772268783305,0.2849046641003,0.28422742644091264
358,1.0,0.8026766671907754,0.284904662596162,0.2846901372056492
359,1.0,0.8026762716375544,0.28490466214368715,0.28541904227169657
360,1.0,0.8026759920844565,0.28490466199363634,0.2861635416874992
361,1.0,0.8026757945132023,0.284904661937994,0.28691873487093394
362,1.0,0.8026756548817555,0.2849046619151087,0.28768474688449175
363,1.0,0.8026755561986574,0.28490466190492525,0.28846168179910847
364,0.9999740574431419,0.8026754864553999,0.28490466190015584,0.289249641728097
365,0.9986136733825207,0.8026754371650686,0.284904661897854,0.2900487267869317
366,0.997780208713174,0.8026754023296322,0.2849046618967249,0.29520706230509647
367,0.9964058799412251,0.802675377710045,0.28490466189616614,0.29624284957975067
368,0.9968567589408159,0.8026753603104039,0.2849046618958883,0.32077922874785003
369,0.9991633572170735,0.8026753480133865,0.2849046618957499,0.3306904050283487
370,0.9945621388140321,0.8026753393225955,0.28490466189568087,0.28721440731732295
371,0.996353676662922,0.8026753331804681,0.2849046618956464,0.28739182802565844
372,0.9994727629487515,0.8026753288395824,0.28490466189562924,0.28930055384991776
373,0.9969021090490222,0.8026753257717054,0.2849046618956207,0.289848754109256
374,0.9966249430131913,0.8026753236035152,0.2849046618956166,0.294297260513244
375,0.9966278034667969,0.8026753220711687,0.2849046618956141,0.3112923475830571
376,0.9954507864008546,0.8026753209881989,0.28490466189561375,0.3253989285692487
377,0.9941362291907072,0.8026753202228208,0.2849046618956135,0.33961567178836777
378,0.9991526305160523,0.8026753196818981,0.28490466189561336,0.3454500736131658
379,1.0,0.8026753192996066,0.28490466189561325,0.34913914650587985
380,1.0,0.8026753190294259,0.28490466189561325,0.2799257454497159
381,1.0,0.8026753188384786,0.28490466189561325,0.2844349085740877
382,1.0,0.8026753187035288,0.2849046618956132,0.28393523983791413
383,0.9984244662950635,0.802675318608154,0.2849046618956132,0.28423965028236525
384,0.9987237412535549,0.8026753185407489,0.2849046618956132,0.28562773298500393
385,0.9982329946818352,0.8026753184931107,0.2849046618956132,0.2871252301108492
386,0.9984918061403633,0.8026753184594431,0.2849046618956132,0.28799388803474474
387,0.9964684523638487,0.8026753184356485,0.2849046618956132,0.292587137825595
388,0.9967761299048067,0.8026753184188323,0.2849046618956132,0.32183678018503764
