step,gripper_norm,block_x,block_z,ee_z
190,1.0,0.769543010479321,0.2849046618956132,0.3448650676288052
191,1.0,0.769543010479321,0.2849046618956132,0.3461711161463295
192,1.0,0.769543010479321,0.2849046618956132,0.34680147030017866
193,1.0,0.769543010479321,0.2849046618956132,0.3468366855239333
194,1.0,0.769543010479321,0.2849046618956132,0.34706525383190723
195,1.0,0.769543010479321,0.2849046618956132,0.34684366463696026
196,1.0,0.769543010479321,0.2849046618956132,0.34687194901680374
197,1.0,0.769543010479321,0.2849046618956132,0.3469772798677676
198,1.0,0.769543010479321,0.2849046618956132,0.34685562191443187
199,1.0,0.769543010479321,0.2849046618956132,0.3482822838519032
200,1.0,0.769543010479321,0.2849046618956132,0.3570201946373431
201,1.0,0.769543010479321,0.2849046618956132,0.358128040257392
202,1.0,0.769543010479321,0.2849046618956132,0.3583205426862478
203,1.0,0.769543010479321,0.2849046618956132,0.35938596750398577
204,1.0,0.769543010479321,0.2849046618956132,0.3586395840617206
205,1.0,0.769543010479321,0.2849046618956132,0.35823464268031546
206,1.0,0.769543010479321,0.2849046618956132,0.359082223462987
207,1.0,0.769543010479321,0.2849046618956132,0.3587817856888986
208,1.0,0.769543010479321,0.2849046618956132,0.35888877290337673
209,1.0,0.769543010479321,0.2849046618956132,0.3581347590955498
210,1.0,0.769543010479321,0.2849046618956132,0.36127998987881027
211,1.0,0.769543010479321,0.2849046618956132,0.3621774731214306
212,1.0,0.769543010479321,0.2849046618956132,0.3628921771577131
213,1.0,0.769543010479321,0.2849046618956132,0.3633454270038428
214,1.0,0.769543010479321,0.2849046618956132,0.362435872159573
215,1.0,0.769543010479321,0.2849046618956132,0.3624571143759364
216,1.0,0.769543010479321,0.2849046618956132,0.36253557514866647
217,1.0,0.769543010479321,0.2849046618956132,0.3626604825613122
218,1.0,0.769543010479321,0.2849046618956132,0.3623028230427922
219,1.0,0.769543010479321,0.2849046618956132,0.3623703598594601
220,1.0,0.769543010479321,0.2849046618956132,0.37909186856296495
221,1.0,0.769543010479321,0.2849046618956132,0.379565329924181
222,1.0,0.769543010479321,0.2849046618956132,0.3806493124033321
223,1.0,0.769543010479321,0.2849046618956132,0.38043127301279034
224,1.0,0.769543010479321,0.2849046618956132,0.380362562513913
225,1.0,0.769543010479321,0.2849046618956132,0.3803539331503196
226,1.0,0.769543010479321,0.2849046618956132,0.3801682625244661
227,1.0,0.769543010479321,0.2849046618956132,0.381435256976649
228,1.0,0.769543010479321,0.2849046618956132,0.3801147542684698
229,1.0,0.769543010479321,0.2849046618956132,0.380136586852967
230,1.0,0.769543010479321,0.2849046618956132,0.37419862397611625
231,1.0,0.769543010479321,0.2849046618956132,0.3739109869976739
232,1.0,0.769543010479321,0.2849046618956132,0.3765694870194197
233,1.0,0.769543010479321,0.2849046618956132,0.3765524256608218
234,1.0,0.769543010479321,0.2849046618956132,0.37598770998119907
235,1.0,0.769543010479321,0.2849046618956132,0.37605072658081223
236,1.0,0.769543010479321,0.2849046618956132,0.3761847495962586
237,1.0,0.769543010479321,0.2849046618956132,0.3744416897323626
238,1.0,0.769543010479321,0.2849046618956132,0.3754970782057838
239,0.9998748950514794,0.769543010479321,0.2849046618956132,0.37542257422598874
240,1.0,0.769543010479321,0.2849046618956132,0.36107172326026976
241,1.0,0.769543010479321,0.2849046618956132,0.36236164291488016
242,1.0,0.769543010479321,0.2849046618956132,0.3626780784941051
243,1.0,0.769543010479321,0.2849046618956132,0.36267886704943925
244,1.0,0.769543010479321,0.2849046618956132,0.36178079629569354
245,1.0,0.769543010479321,0.2849046618956132,0.36249587512892845
246,1.0,0.769543010479321,0.2849046618956132,0.36170245826808306
247,1.0,0.769543010479321,0.2849046618956132,0.36166919320743346
248,1.0,0.769543010479321,0.2849046618956132,0.3608416897730541
249,1.0,0.769543010479321,0.2849046618956132,0.3622382457887497
250,1.0,0.769543010479321,0.2849046618956132,0.3561439751033091
251,1.0,0.769543010479321,0.2849046618956132,0.35724866828571494
252,1.0,0.769543010479321,0.2849046618956132,0.35836871414957516
253,1.0,0.769543010479321,0.2849046618956132,0.35821025614593077
254,1.0,0.769543010479321,0.2849046618956132,0.3592886322742508
255,1.0,0.769543010479321,0.2849046618956132,0.3592574118824996
256,1.0,0.769543010479321,0.2849046618956132,0.35968824125224846
257,1.0,0.769543010479321,0.2849046618956132,0.3589911817204704
258,1.0,0.769543010479321,0.2849046618956132,0.35979889026826917
259,1.0,0.769543010479321,0.2849046618956132,0.35990674321620847
260,1.0,0.769543010479321,0.2849046618956132,0.36131092558960665
261,1.0,0.769543010479321,0.2849046618956132,0.36197170610554774
262,1.0,0.769543010479321,0.2849046618956132,0.3629738873519801
263,1.0,0.769543010479321,0.2849046618956132,0.3625945891384144
264,1.0,0.769543010479321,0.2849046618956132,0.3628146231329632
265,1.0,0.769543010479321,0.2849046618956132,0.3631266846589992
266,1.0,0.769543010479321,0.2849046618956132,0.36353177605108344
267,1.0,0.769543010479321,0.2849046618956132,0.3627002647770585
268,1.0,0.769543010479321,0.2849046618956132,0.3616588879116628
269,1.0,0.769543010479321,0.2849046618956132,0.3620835799233758
270,1.0,0.769543010479321,0.2849046618956132,0.3636623788109077
271,1.0,0.769543010479321,0.2849046618956132,0.36380443936804474
272,1.0,0.769543010479321,0.2849046618956132,0.3650847527618329
273,1.0,0.769543010479321,0.2849046618956132,0.36567060779879296
274,1.0,0.769543010479321,0.2849046618956132,0.3655118062884027
275,1.0,0.769543010479321,0.2849046618956132,0.36541537355322073
276,1.0,0.769543010479321,0.2849046618956132,0.36568310078360455
277,1.0,0.769543010479321,0.2849046618956132,0.36427473188626347
278,1.0,0.769543010479321,0.2849046618956132,0.36475234690647423
279,1.0,0.769543010479321,0.2849046618956132,0.36400508810221466
280,1.0,0.769543010479321,0.2849046618956132,0.3589379776550704
281,1.0,0.769543010479321,0.2849046618956132,0.359430371381314
282,1.0,0.769543010479321,0.2849046618956132,0.3607500438416525
283,1.0,0.769543010479321,0.2849046618956132,0.35998783947882107
284,1.0,0.769543010479321,0.2849046618956132,0.3602060160389839
285,0.9998645259071589,0.769543010479321,0.2849046618956132,0.36020127779544625
286,1.0,0.769543010479321,0.2849046618956132,0.3598871429290255
287,1.0,0.769543010479321,0.2849046618956132,0.35908784511470593
288,1.0,0.769543010479321,0.2849046618956132,0.35856820042228305
289,1.0,0.769543010479321,0.2849046618956132,0.35816635320406526
290,0.9989568682224155,0.769543010479321,0.2849046618956132,0.36900977784969125
291,1.0,0.769543010479321,0.2849046618956132,0.3693766419813401
292,1.0,0.769543010479321,0.2849046618956132,0.37066324219861574
293,1.0,0.769543010479321,0.2849046618956132,0.37035359937577134
294,1.0,0.769543010479321,0.2849046618956132,0.3698357522800657
295,1.0,0.769543010479321,0.2849046618956132,0.37027842626371243
296,1.0,0.769543010479321,0.2849046618956132,0.369090508655704
297,1.0,0.769543010479321,0.2849046618956132,0.37034145084732273
298,1.0,0.769543010479321,0.2849046618956132,0.3702966075483438
299,1.0,0.769543010479321,0.2849046618956132,0.3702667367309555
300,1.0,0.769543010479321,0.2849046618956132,0.36758574327682514
301,1.0,0.769543010479321,0.2849046618956132,0.3678865861373647
302,1.0,0.769543010479321,0.2849046618956132,0.37004381689872196
303,1.0,0.769543010479321,0.2849046618956132,0.37046953396703053
304,1.0,0.769543010479321,0.2849046618956132,0.37043645171451867
305,1.0,0.769543010479321,0.2849046618956132,0.36972678466467485
306,1.0,0.769543010479321,0.2849046618956132,0.36867478196194464
307,1.0,0.769543010479321,0.2849046618956132,0.37027220464957666
308,1.0,0.769543010479321,0.2849046618956132,0.36964884079439053
309,1.0,0.769543010479321,0.2849046618956132,0.36931681726659993
310,1.0,0.769543010479321,0.2849046618956132,0.3664708504056889
311,1.0,0.769543010479321,0.2849046618956132,0.367468213516844
312,1.0,0.769543010479321,0.2849046618956132,0.36780793306996185
313,1.0,0.769543010479321,0.2849046618956132,0.3689074954198104
314,1.0,0.769543010479321,0.2849046618956132,0.3688140328459675
315,1.0,0.769543010479321,0.2849046618956132,0.3680893510476441
316,1.0,0.769543010479321,0.2849046618956132,0.3677351368869708
317,1.0,0.769543010479321,0.2849046618956132,0.36743115555403416
318,1.0,0.769543010479321,0.2849046618956132,0.3673527071619782
319,1.0,0.769543010479321,0.2849046618956132,0.36682178252777053
320,1.0,0.769543010479321,0.2849046618956132,0.3640298829641869
321,1.0,0.769543010479321,0.2849046618956132,0.36471460221920393
322,1.0,0.769543010479321,0.2849046618956132,0.36601228285690957
323,1.0,0.769543010479321,0.2849046618956132,0.36536301979599217
324,1.0,0.769543010479321,0.2849046618956132,0.365409885681816
325,1.0,0.769543010479321,0.2849046618956132,0.3657198423367465
326,1.0,0.769543010479321,0.2849046618956132,0.3654027920184612
327,1.0,0.769543010479321,0.2849046618956132,0.36562963306571883
328,1.0,0.769543010479321,0.2849046618956132,0.36430371028787617
329,1.0,0.769543010479321,0.2849046618956132,0.3645400657135738
330,1.0,0.769543010479321,0.2849046618956132,0.3684616826269614
331,1.0,0.769543010479321,0.2849046618956132,0.36997591306810923
332,1.0,0.769543010479321,0.2849046618956132,0.37156672667569357
333,1.0,0.769543010479321,0.2849046618956132,0.3717969733199377
334,1.0,0.769543010479321,0.2849046618956132,0.37093587795100946
335,1.0,0.769543010479321,0.2849046618956132,0.37276629368227193
336,1.0,0.769543010479321,0.2849046618956132,0.37065802930983144
337,1.0,0.769543010479321,0.2849046618956132,0.3722383916303549
338,1.0,0.769543010479321,0.2849046618956132,0.3714815803601599
339,1.0,0.769543010479321,0.2849046618956132,0.37088699055314134
340,1.0,0.769543010479321,0.2849046618956132,0.37110275099682766
341,1.0,0.769543010479321,0.2849046618956132,0.37310572813417703
342,1.0,0.769543010479321,0.2849046618956132,0.37249790162958707
343,1.0,0.769543010479321,0.2849046618956132,0.3739838975285105
344,1.0,0.769543010479321,0.2849046618956132,0.3735371458544879
345,1.0,0.769543010479321,0.2849046618956132,0.37326992069110343
346,1.0,0.769543010479321,0.2849046618956132,0.3735510231713818
347,1.0,0.769543010479321,0.2849046618956132,0.37359198582983477
348,1.0,0.769543010479321,0.2849046618956132,0.3724005886236853
349,1.0,0.769543010479321,0.2849046618956132,0.37409459990449184
350,1.0,0.769543010479321,0.2849046618956132,0.3676179779000879
351,1.0,0.769543010479321,0.2849046618956132,0.36923468727573483
352,1.0,0.769543010479321,0.2849046618956132,0.3702686816743503
353,1.0,0.769543010479321,0.2849046618956132,0.3704017625812103
354,1.0,0.769543010479321,0.2849046618956132,0.3706836282070416
355,1.0,0.769543010479321,0.2849046618956132,0.37052974594098176
356,1.0,0.769543010479321,0.2849046618956132,0.3700982084857883
357,1.0,0.769543010479321,0.2849046618956132,0.3698231927629409
358,1.0,0.769543010479321,0.2849046618956132,0.3695259574763488
359,1.0,0.769543010479321,0.2849046618956132,0.3691886080433452
360,1.0,0.769543010479321,0.2849046618956132,0.3689925610654874
361,1.0,0.769543010479321,0.2849046618956132,0.3696384299346833
362,1.0,0.769543010479321,0.2849046618956132,0.3705798490115382
363,0.9997341368969679,0.769543010479321,0.2849046618956132,0.3715724570455898
364,1.0,0.769543010479321,0.2849046618956132,0.3735520584037392
365,0.9994899256703854,0.769543010479321,0.2849046618956132,0.3720503917908894
366,1.0,0.769543010479321,0.2849046618956132,0.3723892842526224
367,1.0,0.769543010479321,0.2849046618956132,0.37337273494382806
368,1.0,0.769543010479321,0.2849046618956132,0.3731599804753305
369,1.0,0.769543010479321,0.2849046618956132,0.37206054440135405
370,1.0,0.769543010479321,0.2849046618956132,0.3586004167953156
371,1.0,0.769543010479321,0.2849046618956132,0.36007911972347934
372,1.0,0.769543010479321,0.2849046618956132,0.3608284534942872
373,1.0,0.769543010479321,0.2849046618956132,0.36041187226913207
374,1.0,0.769543010479321,0.2849046618956132,0.3608239753204582
375,1.0,0.769543010479321,0.2849046618956132,0.3604286102507669
376,1.0,0.769543010479321,0.2849046618956132,0.36070742314345944
377,0.9991759908871651,0.769543010479321,0.2849046618956132,0.3606530228331408
378,1.0,0.769543010479321,0.2849046618956132,0.3611901209947276
379,1.0,0.769543010479321,0.2849046618956132,0.3613314928871949
380,1.0,0.769543010479321,0.2849046618956132,0.36684690028752787
381,1.0,0.769543010479321,0.2849046618956132,0.3668439872106814
382,1.0,0.769543010479321,0.2849046618956132,0.36812328788513476
383,1.0,0.769543010479321,0.2849046618956132,0.36914288330513145
384,1.0,0.769543010479321,0.2849046618956132,0.36838298637278655
385,1.0,0.769543010479321,0.2849046618956132,0.36848139742252684
386,1.0,0.769543010479321,0.2849046618956132,0.3686486530953885
387,1.0,0.769543010479321,0.2849046618956132,0.3681273112213249
388,1.0,0.769543010479321,0.2849046618956132,0.3680325399064465
389,1.0,0.769543010479321,0.2849046618956132,0.367434560307381
390,1.0,0.769543010479321,0.2849046618956132,0.37031285871086383
391,1.0,0.769543010479321,0.2849046618956132,0.3715600279043592
392,1.0,0.769543010479321,0.2849046618956132,0.37333747641842
393,1.0,0.769543010479321,0.2849046618956132,0.3740242489978871
394,1.0,0.769543010479321,0.2849046618956132,0.3736192631476767
395,1.0,0.769543010479321,0.2849046618956132,0.37329942141921246
396,1.0,0.769543010479321,0.2849046618956132,0.3736191511746658
397,1.0,0.769543010479321,0.2849046618956132,0.373557402925986
398,1.0,0.769543010479321,0.2849046618956132,0.3755840004606731
399,1.0,0.769543010479321,0.2849046618956132,0.3751218051163748
400,1.0,0.769543010479321,0.2849046618956132,0.3662335992057829
401,1.0,0.769543010479321,0.2849046618956132,0.3668549407073193
402,1.0,0.769543010479321,0.2849046618956132,0.36752197932573105
403,1.0,0.769543010479321,0.2849046618956132,0.3668618043015936
404,1.0,0.769543010479321,0.2849046618956132,0.36668362842581537
405,1.0,0.769543010479321,0.2849046618956132,0.36587143973597636
406,1.0,0.769543010479321,0.2849046618956132,0.3661511213375474
407,1.0,0.769543010479321,0.2849046618956132,0.3661766713470294
408,1.0,0.769543010479321,0.2849046618956132,0.36545972046123854
409,1.0,0.769543010479321,0.2849046618956132,0.3647868562674904
410,1.0,0.769543010479321,0.2849046618956132,0.3629938000160157
411,1.0,0.769543010479321,0.2849046618956132,0.36416202868287706
412,1.0,0.769543010479321,0.2849046618956132,0.36487590694053307
413,1.0,0.769543010479321,0.2849046618956132,0.36601218820152753
414,1.0,0.769543010479321,0.2849046618956132,0.36635305113105726
415,1.0,0.769543010479321,0.2849046618956132,0.3666246366535857
416,1.0,0.769543010479321,0.2849046618956132,0.36619443780684136
417,1.0,0.769543010479321,0.2849046618956132,0.36614427171009756
418,1.0,0.769543010479321,0.2849046618956132,0.36516579417543316
419,1.0,0.769543010479321,0.2849046618956132,0.36499404464010304
420,1.0,0.769543010479321,0.2849046618956132,0.36721233127772984
421,1.0,0.769543010479321,0.2849046618956132,0.3673771689683536
422,1.0,0.769543010479321,0.2849046618956132,0.36844549980207086
423,1.0,0.769543010479321,0.2849046618956132,0.368910929793414
424,1.0,0.769543010479321,0.2849046618956132,0.3676335711725215
425,1.0,0.769543010479321,0.2849046618956132,0.3695561198678507
426,1.0,0.769543010479321,0.2849046618956132,0.3689923138887915
427,1.0,0.769543010479321,0.2849046618956132,0.3686200108460687
428,1.0,0.769543010479321,0.2849046618956132,0.3684629105109557
429,1.0,0.769543010479321,0.2849046618956132,0.3681710428193393
430,1.0,0.769543010479321,0.2849046618956132,0.3642802407710174
431,1.0,0.769543010479321,0.2849046618956132,0.3647486013566079
432,1.0,0.769543010479321,0.2849046618956132,0.3661779597741191
433,1.0,0.769543010479321,0.2849046618956132,0.3660917369655766
434,1.0,0.769543010479321,0.2849046618956132,0.36630815336799283
