step,gripper_norm,block_x,block_z,ee_z
34,0.001254547277212143,0.75,0.2849046618956112,0.5182700324578241
35,0.0002928985306620598,0.75,0.2849046618956112,0.5143358027083281
36,0.0,0.75,0.2849046618956112,0.498705556762881
37,0.0,0.75,0.2849046618956112,0.4711855425631162
38,0.0,0.75,0.2849046618956112,0.4346242589285962
39,0.0,0.75,0.2849046618956112,0.3953330407754
40,0.0,0.75,0.2849046618956112,0.3190682759927925
41,0.0,0.7508911093209205,0.284610322919485,0.2963075700400589
42,0.0,0.7533729574331235,0.28482335946187354,0.2748044603601857
43,0.0,0.7533477669849649,0.28491128422223105,0.2695473020437734
44,0.0,0.7533206521647513,0.2849218518271966,0.27115015580133844
45,0.0,0.7532971823183572,0.2849130487962776,0.2731349624132567
46,0.0,0.7532774555648292,0.2849035784933249,0.2740362878192324
47,0.0,0.7535347297469754,0.28496373055940205,0.27529272890878126
48,0.0,0.7537677983312527,0.2849920618502811,0.2767127657529026
49,0.0,0.7537834984509615,0.28500003614677955,0.27745695091515854
50,0.0,0.7566030867325635,0.2850084603821328,0.27576296196708777
51,0.0,0.7574465532540221,0.28492889691305096,0.2724033239325169
52,0.0,0.7574480390956071,0.28491083055220645,0.2753289477352654
53,0.0,0.7575373786191039,0.28496390512866293,0.2776323404836521
54,0.0,0.7582855439709656,0.2848627769039709,0.2790099479213136
55,0.0,0.7598077541443569,0.28494442532222947,0.2816422298295034
56,0.0,0.7612439223012,0.2847143827631684,0.2849945123200395
57,0.0,0.7612389628493212,0.28485669042201295,0.28781190511980104
58,0.0,0.7612353798282062,0.2848925462994574,0.2900555867671684
59,0.0,0.7612328578846449,0.28490160774929085,0.290901617322721
60,0.9933546698357464,0.7652841295819163,0.28406118044135925,0.28439307306692935
61,0.9983228605992794,0.7675802654345374,0.2836611659116676,0.28074905638725023
62,0.996002794353962,0.7697395528351476,0.28363287794731235,0.277413007446783
63,0.9978272274193168,0.7717343431310152,0.2841843161552977,0.2754799638464326
64,1.0,0.773602822825517,0.2849525340192923,0.2748223740071139
65,1.0,0.7753985088534011,0.28547898205993205,0.2742685138921419
66,1.0,0.7771515700163593,0.28586854396886063,0.27380773422871013
67,1.0,0.7788337394188022,0.28618056828500155,0.27339926932412384
68,1.0,0.7843257905127045,0.30188275232815004,0.2899725285464194
69,1.0,0.7838366536914857,0.31148198946356903,0.29975010134360924
70,0.9950040193033219,0.7740998327582821,0.2986313398175132,0.28710385290463597
71,0.9967051548997165,0.7718186219500457,0.2990780898981387,0.28763302269283864
72,0.997239344610572,0.7711266412453716,0.3111474364965561,0.29991889064355315
73,0.9955585897461177,0.7716110373714458,0.3257788925152802,0.31467042674266815
74,0.9962324649413825,0.7715966493113394,0.3325028374484105,0.32146550844847677
75,0.9972617514971496,0.772280076458773,0.3449799959929775,0.3340176627913072
76,0.9974868930330277,0.7734852119416259,0.3464123524511225,0.33553173397676406
77,0.9975856978679896,0.7732194633919008,0.3532258883083103,0.3424072338043889
78,0.9994665057064891,0.7734056432861426,0.35657133773405075,0.34584219647164466
79,0.9973130608837009,0.7733345363260733,0.3556761609974711,0.34500054770174066
80,1.0,0.7728746615299547,0.36658748787113044,0.35583431014140654
81,1.0,0.774311868151361,0.3684761564316099,0.35780356169225386
82,1.0,0.7738976103382683,0.3702354691418468,0.3596648118413451
83,1.0,0.7735792632006983,0.37029288971773955,0.3598073648209494
84,1.0,0.7748856791104428,0.3717915961590121,0.3613710158812893
85,1.0,0.7760303518009537,0.3723475673002598,0.36199448936660344
86,1.0,0.7756721206469631,0.37268421641655186,0.3623811698998288
87,1.0,0.7751084597536168,0.37249590525215326,0.36227854123037123
88,1.0,0.774150880340504,0.37176340823031506,0.3615983391017224
89,1.0,0.7744914045616618,0.372286139318318,0.3621657229266272
90,1.0,0.7634884766180546,0.3705982627167617,0.36078569091340124
91,1.0,0.763076963837922,0.3724929904591534,0.362707850034098
92,1.0,0.7633582497656454,0.3734440023622061,0.3636950272230216
93,0.9994873035879136,0.7619906364838672,0.37401423968222564,0.3643425447831852
94,1.0,0.7628440270137876,0.3745812263339665,0.36499065231517386
95,1.0,0.7638153479091645,0.37423483251958073,0.3647784715842866
96,1.0,0.764285741928543,0.37443114392862265,0.3650317013237564
97,1.0,0.7630899082146457,0.37432421542239575,0.36493785053958205
98,1.0,0.7629118320652454,0.3737164436087198,0.3644257385572003
99,1.0,0.7612715358464895,0.3740891656331528,0.36482640714370573
100,1.0,0.7363499247244086,0.3683644386915331,0.3592619695118236
101,1.0,0.729865491339056,0.36661231098775315,0.35756297754848165
102,1.0,0.7267464132813329,0.3689988521624017,0.3600392067509379
103,1.0,0.7245388408145688,0.36892141325261274,0.36004875876156867
104,1.0,0.724119956174695,0.36772478813333354,0.35904357918974295
105,1.0,0.7131249720105901,0.36710470592400907,0.3583853161575742
106,1.0,0.6755862148116226,0.3623867145399616,0.35367458908839805
107,1.0,0.6613141257188636,0.3564096045584715,0.3478071715620918
108,1.0,0.6323267480374531,0.3491887470660965,0.34069603217108463
109,1.0,0.6251766752027488,0.35042604064955324,0.34205432477789777
110,1.0,0.6152368685582189,0.35117015483485203,0.34290151880417885
111,1.0,0.6141998289422455,0.3517186686978908,0.3435736604362225
112,1.0,0.6136840751216242,0.3514583026896129,0.34343552037658454
113,1.0,0.6145542196990449,0.3518416364909276,0.3439142958700371
114,1.0,0.6134945938682433,0.3518628358994082,0.3440382934714163
115,1.0,0.6143513059350201,0.35194712662386196,0.34420850267216974
116,1.0,0.6146754575925276,0.35257187187132755,0.34491684648518023
117,1.0,0.6125865207956428,0.35190373265247626,0.34434664353242483
118,1.0,0.6132264290914924,0.35132239333697396,0.34384786521840105
119,1.0,0.6127041254727008,0.35204924906837737,0.3446569011544831
120,1.0,0.6108926734918136,0.35028978995971805,0.34307746551693574
121,1.0,0.6114473667701962,0.35089061197469834,0.3436644453964748
122,1.0,0.6131964710757213,0.35089728502948425,0.3438372350080835
123,1.0,0.6125680211615865,0.3511867104501631,0.3441636310862109
124,0.9999100547937155,0.6129203070829776,0.3509313163842217,0.3439008414881041
125,1.0,0.6129053887313036,0.35107946133793017,0.3441263374597483
126,1.0,0.611796163858801,0.3511567385988981,0.34428225490050496
127,1.0,0.6117803102031415,0.3508312364572339,0.34404151383547954
128,1.0,0.611222688875218,0.35082645904007304,0.3442110123539102
129,1.0,0.6120986289760623,0.35127132943117845,0.34464982780987446
130,1.0,0.6149688457908689,0.3495751969410252,0.3430651806530122
131,1.0,0.6140684245024833,0.349303381552576,0.3429269514042146
132,1.0,0.6144187329878364,0.3496322533390921,0.3432324933401379
133,1.0,0.6135548626053615,0.34993194341849987,0.3436900079068856
134,1.0,0.6128751566304081,0.34969251008044694,0.3434201099336998
135,1.0,0.6132539670700963,0.34979663966346114,0.34358765780784467
136,1.0,0.6123470557399683,0.34943808517333297,0.34330432348365014
137,1.0,0.6122405721290206,0.3500468444013655,0.3440923887944909
138,1.0,0.6116488223234422,0.34970570059648187,0.34372948128895087
139,0.9990535873099566,0.6135110425950763,0.3502787272255959,0.3444870373576837
140,1.0,0.6128244926239204,0.34506388797238163,0.3393752149420821
141,1.0,0.6113254996821439,0.3456953417489777,0.34001833751060145
142,1.0,0.611605933585874,0.34582851865219844,0.34027180993145717
143,1.0,0.6117309213998217,0.3463838541156287,0.34089557225437633
144,1.0,0.6124932289034499,0.34647515908442156,0.3410318179916052
145,1.0,0.6124461741541918,0.34616876484373094,0.3406965739297149
146,1.0,0.613252072971443,0.34734522423522785,0.34204186121866886
147,1.0,0.6126777827469432,0.34660059567016577,0.3412684790243021
148,1.0,0.6122756413907774,0.3463157025704042,0.3411896957031908
149,1.0,0.6119871625409199,0.34665689823837686,0.3414788577321233
150,1.0,0.6141910865258278,0.3468546314922605,0.3417179083971043
151,1.0,0.6136871498491062,0.3470439268131326,0.3419782932267801
152,1.0,0.6158604293323647,0.34730381226932755,0.34243268072143385
153,1.0,0.6150044769646763,0.3477427002201161,0.34281628351907956
154,1.0,0.6152898704037254,0.34784739727777714,0.34307915184323734
155,1.0,0.6146018583386962,0.3474565645144296,0.34265903946267773
156,1.0,0.6143393912592523,0.347636672040764,0.34291020525822613
157,1.0,0.6136644466755129,0.3479486172575317,0.34334486928705477
158,1.0,0.614064790141109,0.34774350792021996,0.3432865106789339
159,1.0,0.6132442913154341,0.3479388215077575,0.34340491272510987
160,0.9971280848838687,0.6140901339881837,0.3477734646354688,0.34338989816384996
161,0.9979185831563473,0.6146084945883216,0.34739432581645097,0.3430600196100479
162,1.0,0.6152736990962138,0.34790715295342417,0.34368341397730445
163,0.999848555041194,0.6153403457199749,0.3480923402276144,0.34385500263897706
164,1.0,0.615483399527801,0.34799508997458467,0.34377510774560555
165,1.0,0.6151960938422478,0.3484392237734342,0.3442914250953908
166,0.9990106805058718,0.6146770272071878,0.34804041836669236,0.3439668870987921
167,0.999481821051836,0.6140747665771684,0.34802515313058896,0.34415049502710987
168,1.0,0.6145916984793286,0.34907088196612257,0.3452712312440592
169,1.0,0.6136858369344276,0.3484155248222715,0.34456151627615894
170,1.0,0.6150706971469446,0.3461055767459289,0.342457801912936
171,1.0,0.614357936966035,0.34606290491459574,0.34249764467458416
172,1.0,0.6162408502381379,0.3455892716801769,0.34207106091250383
173,0.9991125841655731,0.6162789577684895,0.3455532104829329,0.3420955856037086
174,1.0,0.6168685216072078,0.34614404290574274,0.34267488776222477
175,1.0,0.6162987354715924,0.3447913780297915,0.3414650393689874
176,1.0,0.6166570687849455,0.3456301612933364,0.3423667688025734
177,1.0,0.6158863855033653,0.34564406490780103,0.3424525330295016
178,1.0,0.6163037834469193,0.34551671633346476,0.3422627710757161
179,0.999999563154459,0.617456091821811,0.3448349512837472,0.34175801134453465
180,1.0,0.613500432437382,0.34464489835004997,0.34152360410493293
181,1.0,0.61438568540007,0.3452462950735266,0.3421939136115019
182,1.0,0.6149378939022515,0.34558372682029,0.34267999127194326
183,1.0,0.6150567861227015,0.34561793454345063,0.3428291599728094
184,1.0,0.6134994796939507,0.34541818439184635,0.34259708232810554
185,1.0,0.614189228655458,0.34564583470939686,0.3430094534106032
186,1.0,0.6143248491896354,0.34478397637149033,0.3421300234974626
187,1.0,0.6140725651636391,0.3451168514995976,0.3426294295783251
188,1.0,0.6145505400501179,0.3457294918382771,0.3432523864252954
189,0.9985120080939531,0.6141447424225008,0.34576485343070334,0.3433112168133885
190,1.0,0.6145829373410451,0.3449914164681494,0.3427661605129475
191,1.0,0.6151806083273211,0.3453310714087645,0.3431707165941868
192,1.0,0.6157981330003428,0.3453969319379907,0.3432629160544722
193,1.0,0.6160014430517546,0.34567624810699205,0.3436432431920524
194,1.0,0.6164418560886541,0.3455245799463215,0.3435582576183914
195,1.0,0.6159795517546609,0.3451329588756142,0.3432211985310972
196,1.0,0.6162730558946289,0.34637718645575555,0.34454972414631113
197,1.0,0.6154496376497112,0.3456362885606954,0.3438778108027424
198,1.0,0.6157492093753023,0.34548602258669237,0.3438030570174006
199,1.0,0.6155827802780757,0.34497720601454873,0.34332745010436216
200,1.0,0.6156064609074509,0.3450705130605507,0.3435306113269852
201,1.0,0.6151141099398166,0.344820996451032,0.3432474588855032
202,1.0,0.6157596992213938,0.3448305720399846,0.34342550983894793
203,1.0,0.6160510519185495,0.34514852601914087,0.34375667971566487
204,1.0,0.6168557208323306,0.3457659532268021,0.3444504529626413
205,1.0,0.6157507705731118,0.34564354675095754,0.34440711105805066
206,0.9988006159442068,0.6160981228797758,0.3452820883589657,0.34414621412961854
207,1.0,0.6165284954602954,0.34572405939032264,0.3446627324139594
208,1.0,0.6160149324031386,0.345316299617686,0.3443296123682764
209,1.0,0.6169283571500155,0.3454828085523887,0.3444848879954069
210,0.9990992353820801,0.6139086779049696,0.3416286470404052,0.3405937060177909
211,1.0,0.6143731191317294,0.34228456294300047,0.3413281699933115
212,1.0,0.614835735401314,0.34203007104053623,0.34114535749796027
213,1.0,0.6156303188955471,0.34211668034787723,0.3413726848662598
214,0.9998906275463105,0.6150019346059451,0.34171028506053996,0.3409718999908743
215,1.0,0.6142187073759007,0.34176848157309686,0.34110737553444737
216,1.0,0.6144167403356823,0.3420135829180457,0.34142576617359444
217,1.0,0.614040012855007,0.3420848642757369,0.3415737122115862
218,1.0,0.6140431908020937,0.34206386925451376,0.3417505128643449
219,1.0,0.6141034221593074,0.3426711825394005,0.34236363279509924
220,1.0,0.6143459044155553,0.34274374624844006,0.3425569123860713
221,1.0,0.6154285793627295,0.3424874940561677,0.3423596229309497
222,1.0,0.615609310355477,0.3429583154628519,0.3429037098292953
223,1.0,0.6160238053467231,0.3428553846061607,0.3428595254851785
224,1.0,0.6161018442684,0.34281050348828457,0.3428851308370779
225,1.0,0.6158018913522556,0.34257551000559344,0.3426465932681677
226,1.0,0.6166771608899368,0.3426236881270766,0.34282703439540196
227,1.0,0.6157083016021557,0.34272753225760405,0.3428849947192415
228,1.0,0.6164391792035331,0.3428058595963853,0.3431423253798359
229,1.0,0.6166630495380666,0.34303277187387565,0.3433917006709231
230,1.0,0.6168363433586445,0.34057428247728844,0.3409163653427443
231,1.0,0.6164047345314124,0.34043966403978615,0.3408589912757013
232,1.0,0.6167627242860608,0.34084668335191565,0.34134063301392226
233,1.0,0.6173027097297326,0.34081995208296606,0.34150471250454234
234,1.0,0.6161344122214392,0.34087839764783495,0.3415268556658317
235,1.0,0.6162354383103102,0.34091305121166143,0.34169693079986857
236,1.0,0.6158268825929633,0.3407099783356982,0.3415161770588392
237,1.0,0.6158019409458577,0.34035649822000014,0.34122505122809194
238,1.0,0.6155720929772511,0.33982900715594616,0.34089223489692344
239,1.0,0.6156854468780462,0.340295278778399,0.34132044481907553
240,1.0,0.6130435066170727,0.3417729030329293,0.34296443835016854
241,1.0,0.6131601719636814,0.3424536001134015,0.3437229946428849
242,1.0,0.6144946191263218,0.3426971018399032,0.3439263944492339
243,1.0,0.6146506008596228,0.3425361110803471,0.3439211765838073
244,1.0,0.6140873589521926,0.34228392348423625,0.3437439167618268
245,1.0,0.6136513808910609,0.3419623438371716,0.3434924625614901
246,1.0,0.6141812728606008,0.34182853731332435,0.3434249285053377
247,1.0,0.6141464477581918,0.34248579950451047,0.3440543640088456
248,1.0,0.6143878005305082,0.34268027322578454,0.34439726445542074
249,1.0,0.6144394723846568,0.3432319832396115,0.34491850458527357
250,1.0,0.6155958254978222,0.3387526573985291,0.3404973228980882
251,1.0,0.6166127599374635,0.3396728953175507,0.34150625643080385
252,1.0,0.6171219525859448,0.33953904548080877,0.34154005159550044
253,1.0,0.6165936466833329,0.339049372202501,0.3411232427864973
254,1.0,0.61617326642564,0.3387286110522605,0.34074748786153
255,1.0,0.6155013594174524,0.33837201665582484,0.3404675043044806
256,0.9997012416805029,0.6162044497844217,0.3389664128361545,0.34119640526425865
257,0.9990617515212894,0.6159524689367414,0.33865968211281405,0.3410165091253461
258,1.0,0.6158514241948425,0.33870212727213905,0.3410131771585476
259,1.0,0.6159824609446893,0.3381782971158442,0.3406689805780638
260,0.9989243305626512,0.6138854232576041,0.34123036692972386,0.34365341781890923
261,1.0,0.6144817741500954,0.3418135565357071,0.34430302156521164
262,1.0,0.6148008443940475,0.3420966952900939,0.3447332589731603
263,1.0,0.6166455904991079,0.34181758802881906,0.34456034047206524
264,1.0,0.6154605771009308,0.3421162387699752,0.3448032028129614
265,1.0,0.6159941034386438,0.34173445968320626,0.34460648119065196
266,1.0,0.6154100488660255,0.3419725847488781,0.3448031787130882
267,1.0,0.6142906853637642,0.3425459000566262,0.3454448395250641
268,1.0,0.6151987121425562,0.34207704235282177,0.345159740979955
269,1.0,0.6149134678594337,0.3413717796820411,0.3445342136949813
270,1.0,0.6147521358522783,0.3388638637373651,0.3420792698676771
271,1.0,0.616508467415051,0.33988727128522317,0.34318885644415453
272,1.0,0.6154135228265436,0.3397205110983829,0.34298270949080323
273,1.0,0.6162953715009208,0.3391379036472239,0.3425752240071335
274,1.0,0.6161659704077681,0.34008448230188826,0.34359943414219263
275,1.0,0.6143336402253322,0.33954899960799745,0.3430279645549067
276,1.0,0.6156145075315335,0.3395513710034393,0.3432072280183441
277,1.0,0.6157469251025302,0.33958473607897266,0.34331128730036964
278,1.0,0.6166097198845263,0.33882040649856787,0.3426169238809245
279,0.9966949645337463,0.616066215680474,0.33900761280947067,0.34287113338788666
280,1.0,0.6145723196238688,0.3398394606194376,0.34364187862104345
281,1.0,0.6142203248981296,0.3398670901487949,0.34374486318103686
282,0.9986892966247202,0.6169601434386418,0.3406113108431774,0.3446608034050651
283,1.0,0.6147288127381151,0.3401621184712421,0.3441886282329837
284,1.0,0.6145830263078876,0.34052130650419254,0.34460759370560834
285,1.0,0.6146983451961604,0.34028671786778586,0.34448117579535636
286,1.0,0.6144389389041882,0.3407541085186359,0.34498115070926916
287,0.9993041153715849,0.6132737499512066,0.3396742165479779,0.34408351447050567
288,1.0,0.6144848758077729,0.34073955883253665,0.34509593878936934
289,1.0,0.6136429272831252,0.3404047256888012,0.3449181853132371
290,1.0,0.6142869052653255,0.3379727615599126,0.3425649194668375
291,1.0,0.6157054858147345,0.3387248048949144,0.3433774714513395
292,1.0,0.6158414103327551,0.3387580288532547,0.3434754906411207
293,1.0,0.6157013961100161,0.338992148344081,0.3436567134246081
294,1.0,0.6152789601088923,0.33839837705752274,0.3432477534225061
295,1.0,0.6153682631351601,0.3381498927875321,0.3430744728993772
296,1.0,0.6162468616082951,0.3392013372385562,0.34405841718822067
297,1.0,0.615585973784245,0.3387412329571294,0.34378754370626485
298,1.0,0.6157829830996674,0.3390701780212082,0.34418452957344403
299,1.0,0.6163411896760497,0.33899153395930276,0.34417194316236643
300,1.0,0.6144829119721327,0.3358427006385713,0.3409333592360863
301,1.0,0.6141687937140207,0.33553761143035493,0.34070654106056636
302,1.0,0.614480028351115,0.33621453552134734,0.34145286060870417
303,0.9998203080618382,0.6149268098776105,0.336973541091897,0.3422811001028263
304,0.9997145308712125,0.6149213905770916,0.33580091524400374,0.3412850091276202
305,0.9996489192166329,0.6151042482649721,0.3359848425707705,0.3415083267240319
306,1.0,0.6149690498851438,0.33654527267563367,0.3421445726547091
307,1.0,0.6155747776423817,0.33657730772905725,0.34223790765961953
308,1.0,0.615606231647576,0.3368585009111173,0.34263802565532464
309,1.0,0.6154640580394555,0.33665556131447005,0.34236268301028244
310,0.999930197154522,0.6163432362191825,0.3367082669276654,0.34254959140151936
311,0.9996774045671225,0.617061566848286,0.33694138557217684,0.3429631694115568
312,1.0,0.6171215800301263,0.336788375238388,0.3428781091269827
313,0.9990358286604882,0.6186480536153879,0.3371940821710117,0.3433448805715984
314,1.0,0.6170289133674902,0.3364112796009101,0.342537254380903
315,1.0,0.6170265495301761,0.33657262321253606,0.34280446124121294
316,1.0,0.6168514227553156,0.33728480410520933,0.3435755427277456
317,1.0,0.6172729349753318,0.336998904301118,0.3434242779253177
318,0.9988706374647618,0.6172558346772041,0.33692018428865783,0.34330356885893
319,0.9988257045060397,0.6168446927802487,0.33624628023358905,0.34281515876422763
320,0.9981550473210812,0.6160599431522342,0.3383366900416064,0.3449137123177302
321,1.0,0.6148292000807882,0.3385949837995861,0.3451983483584674
322,1.0,0.6155789564867873,0.3390270533667564,0.3457824412054359
323,1.0,0.6154904563969863,0.339313841343526,0.3460748324837927
324,1.0,0.6156460681756162,0.3392260512644128,0.34606387930477744
325,1.0,0.6152201341971699,0.3397903899779293,0.3467016185128494
326,1.0,0.6151809260249133,0.33926420876192953,0.3463183760527303
327,1.0,0.6158894677910615,0.3390891493313508,0.34621602828448317
328,1.0,0.6163590282634867,0.3404674774723377,0.3475489943671439
329,1.0,0.6164542889754747,0.3395675223512609,0.34682330927293936
330,1.0,0.6157635058304045,0.3356462770183438,0.34301629828659447
331,1.0,0.6155553982222475,0.3355074511251372,0.342946639992333
332,1.0,0.616378895185386,0.3357854295162566,0.3432269052280802
333,1.0,0.6163498164405254,0.3357654814268306,0.3433218415065953
334,1.0,0.6162924452729462,0.3353179774343333,0.3429561562278205
335,1.0,0.6154685552551267,0.33531014590883795,0.3428931423546812
336,1.0,0.6165793913747635,0.33520339330329585,0.3429635207623257
337,1.0,0.6162815253784455,0.3358400440428449,0.3435946705089434
338,1.0,0.6165377324817659,0.33528499692168956,0.3431906903170022
339,1.0,0.6154574992064232,0.3353687554575642,0.34329962575941014
340,1.0,0.6160984546901013,0.34277359151048087,0.35055662479000604
341,1.0,0.6152326635561755,0.3418652464968829,0.34977827532281147
342,1.0,0.6167785639874149,0.3422077442905575,0.3502185851278978
343,1.0,0.6163879176940285,0.3425189540523016,0.3506042935351416
344,1.0,0.6161424099791633,0.3427174139667457,0.3508725484512182
345,1.0,0.6158746177165086,0.34219267211633964,0.35038738587542023
346,1.0,0.6153165663492345,0.3415796565416878,0.3498712016262931
347,1.0,0.6167684210309069,0.3414883003830952,0.34984035794158863
348,1.0,0.6152786408758326,0.3408645261859496,0.34925276583045917
349,1.0,0.6158040980152656,0.34067065183013767,0.34916667026073206
350,1.0,0.6171375869533896,0.34437867212265744,0.35289722563572123
351,1.0,0.6168095633024755,0.3441952678304305,0.3527956085798491
352,1.0,0.6165499806418957,0.34409803650315773,0.3527708443042201
353,1.0,0.6175673456045138,0.3439620119365368,0.3527005238494135
354,1.0,0.6168380643417156,0.3440214053534567,0.3529322824400805
355,1.0,0.6175347495282715,0.34410746845599816,0.3530843633231614
356,0.9997045192835927,0.6185925786426594,0.34386623139058,0.352907645859257
357,1.0,0.6175297644688772,0.343374978474472,0.3524208807480854
358,0.999931389010191,0.6167283924781835,0.34259130759870743,0.35177226323392324
359,1.0,0.6195537418112146,0.34361667498803283,0.3528566827161409
360,1.0,0.6165139641441285,0.34627327547939835,0.35545852110322373
361,1.0,0.6168276142096034,0.34653518009725176,0.35579722696197424
362,1.0,0.6161498274196583,0.34565378899459576,0.35502108474438104
363,1.0,0.6168818000556621,0.3454107286980267,0.3549146124139769
364,1.0,0.6166392316763109,0.3458053657796189,0.3553798942252897
365,1.0,0.6162898354869081,0.3460524893038875,0.3556182341009064
366,1.0,0.6170236615482646,0.3464489633827776,0.3561549638647906
367,1.0,0.6164388421495064,0.34543720894700586,0.3552210761758876
368,1.0,0.6167722066511053,0.3452561245742146,0.35504410940756037
369,1.0,0.6164046733503672,0.3452840723554111,0.35520308323833993
370,1.0,0.615121448798176,0.34061447934767575,0.35058374111389623
371,1.0,0.6150949408848074,0.3408457242183006,0.35086618443978296
372,1.0,0.6158818257075833,0.3414285383099229,0.35144143128762606
373,1.0,0.6158006370181812,0.34133908749508923,0.3515044755216137
374,1.0,0.6157226578240528,0.34138358142872555,0.35159944989341396
375,1.0,0.6150039318409412,0.34133983220740877,0.35159268037639446
376,1.0,0.6150095214661273,0.3410418786096671,0.3513983349890617
377,1.0,0.6157391845301377,0.3407239947661127,0.35116601869457514
378,1.0,0.6150978713451284,0.34063878465574693,0.35107078322529506
379,1.0,0.6147826930769755,0.3404588073163775,0.351038589589571
380,0.9990117531759739,0.616860562044367,0.34082763817147516,0.3514518676920074
381,0.9998858601236343,0.6166990346444824,0.3413694595688556,0.35202046150664307
382,1.0,0.6168530315098019,0.34122387474424365,0.35197000795151157
383,1.0,0.6182611883698168,0.3413106379247478,0.3521535171733192
384,1.0,0.6170583038159992,0.34108107759145145,0.3519263963367236
385,1.0,0.6174375129804279,0.3406135190271008,0.35159664507032307
386,1.0,0.617075452025623,0.3408030164100474,0.3517867867822184
387,1.0,0.6173608115561098,0.3403333048931539,0.3514439949908879
388,1.0,0.6169792205098638,0.3402097497825279,0.351320381179158
389,1.0,0.6167852729029403,0.339667814299581,0.3509072945311552
390,1.0,0.6159365020792448,0.3437070520292493,0.3549510503048614
391,1.0,0.6170221782256555,0.34348626284736444,0.3548069661316493
392,1.0,0.617244589126149,0.34418612843292934,0.3555837783524694
393,1.0,0.6177970590643906,0.3443115438521914,0.3557720051527803
394,1.0,0.6168290312068443,0.3437232647469263,0.35526728377567923
395,1.0,0.6174359055821145,0.34376258612935795,0.35542085163230164
396,1.0,0.6172350932215038,0.34365356151160686,0.35542219943543085
397,1.0,0.6168658339849739,0.3432956621810649,0.3550537466144056
398,1.0,0.6176754482938819,0.3435771823882125,0.35548408444405627
399,1.0,0.6172138470084554,0.3435445282760949,0.3554612125945878
400,1.0,0.6180119405226471,0.3437837288382722,0.355857224214219
401,1.0,0.6171433504581941,0.3434208626736437,0.3555755282330178
402,1.0,0.6179008922346662,0.3439710094171817,0.35618994576999674
403,1.0,0.6168993111557998,0.34384691071401424,0.3561410495404677
404,1.0,0.6184313914920504,0.34443291013046984,0.3567840184130656
405,1.0,0.6182512946091899,0.3436957983255846,0.35611504620750023
406,1.0,0.6182448808634078,0.34379739928783687,0.35628209536462147
407,1.0,0.6174896327885389,0.3432847019884636,0.35577792988319207
408,1.0,0.6174289599092294,0.3434680167400646,0.3560491150729844
409,1.0,0.6177924628310242,0.34249193813168655,0.35518077197692766
410,1.0,0.6181035539622534,0.3395470210271663,0.35226077554992646
411,1.0,0.6160867472194379,0.33893191013857416,0.3516680055725596
412,1.0,0.6177101446680912,0.33948043182516907,0.3522768768009738
413,1.0,0.6172766737516532,0.33958844301316365,0.3524628269247061
414,1.0,0.61779433125774,0.3396522787724528,0.3526679545000606
415,1.0,0.6177601345731925,0.3390197359362826,0.35210994211783836
416,1.0,0.6171862806205495,0.3388367445946687,0.3519135129230163
417,1.0,0.6162952576494359,0.33866202916462856,0.35186656325296467
418,1.0,0.6172323216724571,0.3379955821758373,0.3512862014285283
419,1.0,0.6177021099888638,0.3381044549823317,0.3514618016468831
420,1.0,0.6179379499306,0.3456715709820873,0.35895001880834837
421,1.0,0.6191675984662715,0.3459760215821247,0.3593305686584994
422,1.0,0.618918486707121,0.34547152216374133,0.35890807035927386
