step,gripper_norm,block_x,block_z,ee_z
93,1.0,0.7780635994768101,0.28490466189561325,0.3506769366697666
94,1.0,0.7780635995037395,0.28490466189561325,0.3471012183784817
95,1.0,0.7780635995227717,0.28490466189561325,0.34545334363604346
96,1.0,0.7780635995362222,0.2849046618956132,0.3454005905600295
97,1.0,0.7780635995457282,0.2849046618956132,0.3455071618439503
98,1.0,0.7780635995524461,0.2849046618956132,0.34406529858037194
99,1.0,0.7780635995571941,0.2849046618956132,0.3458728757901155
100,1.0,0.7780635995605495,0.2849046618956132,0.3473834596759001
101,1.0,0.7780635995629215,0.2849046618956132,0.3490411448802509
102,1.0,0.7780635995645973,0.2849046618956132,0.34974331357012634
103,1.0,0.778063599565782,0.2849046618956132,0.3491820845415433
104,1.0,0.7780635995666192,0.2849046618956132,0.3485006021159279
105,1.0,0.7780635995672108,0.2849046618956132,0.3492162015660058
106,1.0,0.778063599567629,0.2849046618956132,0.34920865262943773
107,1.0,0.7780635995679247,0.2849046618956132,0.34892581494087027
108,1.0,0.7780635995681336,0.2849046618956132,0.3491069494016449
109,1.0,0.7780635995682811,0.2849046618956132,0.349544372145907
110,1.0,0.7780635995683856,0.2849046618956132,0.3506463000725644
111,1.0,0.7780635995684593,0.2849046618956132,0.3510571986610648
112,1.0,0.7780635995685115,0.2849046618956132,0.3513777506783054
113,1.0,0.7780635995685485,0.2849046618956132,0.3513304449516359
114,1.0,0.7780635995685742,0.2849046618956132,0.3508155498269745
115,1.0,0.7780635995685926,0.2849046618956132,0.3510856829017187
116,1.0,0.7780635995686054,0.2849046618956132,0.35129036292192584
117,1.0,0.7780635995686151,0.2849046618956132,0.3514795408557515
118,1.0,0.7780635995686207,0.2849046618956132,0.3514088620343607
119,1.0,0.7780635995686263,0.2849046618956132,0.35133018418413775
120,1.0,0.7780635995686315,0.2849046618956132,0.3534047416740321
121,1.0,0.7780635995686315,0.2849046618956132,0.3549220776294779
122,1.0,0.7780635995686315,0.2849046618956132,0.3549800192713536
123,1.0,0.7780635995686315,0.2849046618956132,0.3552977443937408
124,1.0,0.7780635995686315,0.2849046618956132,0.3547087323948578
125,1.0,0.7780635995686315,0.2849046618956132,0.3554316135901207
126,1.0,0.7780635995686315,0.2849046618956132,0.35521715910436313
127,1.0,0.7780635995686315,0.2849046618956132,0.35498856734287765
128,1.0,0.7780635995686315,0.2849046618956132,0.35438555695698426
129,1.0,0.7780635995686315,0.2849046618956132,0.3551948657087316
130,1.0,0.7780635995686315,0.2849046618956132,0.3715903578938854
131,1.0,0.7780635995686315,0.2849046618956132,0.3736181383322644
132,1.0,0.7780635995686315,0.2849046618956132,0.37359398829410484
133,1.0,0.7780635995686315,0.2849046618956132,0.37423879358674
134,1.0,0.7780635995686315,0.2849046618956132,0.37433643251785825
135,1.0,0.7780635995686315,0.2849046618956132,0.3745318661915751
136,1.0,0.7780635995686315,0.2849046618956132,0.3743832563496985
137,1.0,0.7780635995686315,0.2849046618956132,0.37433977731928275
138,1.0,0.7780635995686315,0.2849046618956132,0.3742703713167803
139,1.0,0.7780635995686315,0.2849046618956132,0.37433654243385794
140,1.0,0.7780635995686315,0.2849046618956132,0.37289930520319675
141,1.0,0.7780635995686315,0.2849046618956132,0.3730370382383096
142,1.0,0.7780635995686315,0.2849046618956132,0.37531323435352076
143,1.0,0.7780635995686315,0.2849046618956132,0.3745860398505415
144,1.0,0.7780635995686315,0.2849046618956132,0.3754977394493185
145,1.0,0.7780635995686315,0.2849046618956132,0.37625516281287036
146,1.0,0.7780635995686315,0.2849046618956132,0.37515539661816294
147,1.0,0.7780635995686315,0.2849046618956132,0.37555860350788367
148,1.0,0.7780635995686315,0.2849046618956132,0.3747219868051943
149,1.0,0.7780635995686315,0.2849046618956132,0.3748930122145216
150,0.9984787553207874,0.7780635995686315,0.2849046618956132,0.3628630002886675
151,1.0,0.7780635995686315,0.2849046618956132,0.36548765506164693
152,1.0,0.7780635995686315,0.2849046618956132,0.36617048283036957
153,1.0,0.7780635995686315,0.2849046618956132,0.3673342536205186
154,1.0,0.7780635995686315,0.2849046618956132,0.36484684208264756
155,0.9985848304753304,0.7780635995686315,0.2849046618956132,0.3654151597104166
156,1.0,0.7780635995686315,0.2849046618956132,0.36458417195601517
157,1.0,0.7780635995686315,0.2849046618956132,0.3649729455531882
158,1.0,0.7780635995686315,0.2849046618956132,0.36453139638535526
159,0.9998651218349934,0.7780635995686315,0.2849046618956132,0.36453360124693235
160,1.0,0.7780635995686315,0.2849046618956132,0.3678907778017982
161,1.0,0.7780635995686315,0.2849046618956132,0.3699181597706087
162,1.0,0.7780635995686315,0.2849046618956132,0.36973013602852345
163,1.0,0.7780635995686315,0.2849046618956132,0.3692964292461337
164,1.0,0.7780635995686315,0.2849046618956132,0.37093293472306454
165,1.0,0.7780635995686315,0.2849046618956132,0.36937937319444264
166,1.0,0.7780635995686315,0.2849046618956132,0.3700273120373096
167,0.9998284126803876,0.7780635995686315,0.2849046618956132,0.36990279039610946
168,1.0,0.7780635995686315,0.2849046618956132,0.36917351293397743
169,1.0,0.7780635995686315,0.2849046618956132,0.3696025040266146
170,1.0,0.7780635995686315,0.2849046618956132,0.3568671328593286
171,1.0,0.7780635995686315,0.2849046618956132,0.35817978979279735
172,1.0,0.7780635995686315,0.2849046618956132,0.35936081227951977
173,1.0,0.7780635995686315,0.2849046618956132,0.35812224555307565
174,1.0,0.7780635995686315,0.2849046618956132,0.3579939724632111
175,1.0,0.7780635995686315,0.2849046618956132,0.3571105230438045
176,1.0,0.7780635995686315,0.2849046618956132,0.3582258738165609
177,1.0,0.7780635995686315,0.2849046618956132,0.35721724589153736
178,1.0,0.7780635995686315,0.2849046618956132,0.35772037816003593
179,1.0,0.7780635995686315,0.2849046618956132,0.35740379934157196
180,1.0,0.7780635995686315,0.2849046618956132,0.3583674692372574
181,1.0,0.7780635995686315,0.2849046618956132,0.36015515835783374
182,1.0,0.7780635995686315,0.2849046618956132,0.359759587810611
183,1.0,0.7780635995686315,0.2849046618956132,0.3603647302161274
184,1.0,0.7780635995686315,0.2849046618956132,0.3603683919555808
185,1.0,0.7780635995686315,0.2849046618956132,0.3596042811970703
186,1.0,0.7780635995686315,0.2849046618956132,0.35954316301935635
187,1.0,0.7780635995686315,0.2849046618956132,0.35983527615172867
188,1.0,0.7780635995686315,0.2849046618956132,0.35892050754914884
189,1.0,0.7780635995686315,0.2849046618956132,0.35843670332892197
190,1.0,0.7780635995686315,0.2849046618956132,0.36382884345534006
191,1.0,0.7780635995686315,0.2849046618956132,0.3650572811583094
192,1.0,0.7780635995686315,0.2849046618956132,0.3645503762028989
193,1.0,0.7780635995686315,0.2849046618956132,0.36494701509628524
194,1.0,0.7780635995686315,0.2849046618956132,0.3648803753031357
195,1.0,0.7780635995686315,0.2849046618956132,0.3643679434785264
196,1.0,0.7780635995686315,0.2849046618956132,0.36548255972687255
197,1.0,0.7780635995686315,0.2849046618956132,0.36400992419771966
198,1.0,0.7780635995686315,0.2849046618956132,0.3635650527516145
199,1.0,0.7780635995686315,0.2849046618956132,0.3630971965095108
200,1.0,0.7780635995686315,0.2849046618956132,0.3593171730908992
201,1.0,0.7780635995686315,0.2849046618956132,0.35973592694645296
202,1.0,0.7780635995686315,0.2849046618956132,0.361086959817811
203,1.0,0.7780635995686315,0.2849046618956132,0.3604228088132666
204,1.0,0.7780635995686315,0.2849046618956132,0.3612513016261958
205,1.0,0.7780635995686315,0.2849046618956132,0.3616135989016279
206,1.0,0.7780635995686315,0.2849046618956132,0.3613049633154095
207,1.0,0.7780635995686315,0.2849046618956132,0.3609984625704837
208,1.0,0.7780635995686315,0.2849046618956132,0.36077306332090636
209,1.0,0.7780635995686315,0.2849046618956132,0.36064513655055774
210,1.0,0.7780635995686315,0.2849046618956132,0.3567324511215043
211,1.0,0.7780635995686315,0.2849046618956132,0.35708421139844326
212,1.0,0.7780635995686315,0.2849046618956132,0.35759114144610826
213,1.0,0.7780635995686315,0.2849046618956132,0.3571277631731217
214,1.0,0.7780635995686315,0.2849046618956132,0.35744503601200783
215,1.0,0.7780635995686315,0.2849046618956132,0.35697798159277994
216,1.0,0.7780635995686315,0.2849046618956132,0.35726798081207317
217,1.0,0.7780635995686315,0.2849046618956132,0.35630247983924046
218,1.0,0.7780635995686315,0.2849046618956132,0.3554643467525467
219,1.0,0.7780635995686315,0.2849046618956132,0.3556468571826251
220,1.0,0.7780635995686315,0.2849046618956132,0.3590680642398663
221,1.0,0.7780635995686315,0.2849046618956132,0.36042668880200324
222,1.0,0.7780635995686315,0.2849046618956132,0.36026003968968706
223,1.0,0.7780635995686315,0.2849046618956132,0.3613693848813586
224,1.0,0.7780635995686315,0.2849046618956132,0.3602086746021571
225,1.0,0.7780635995686315,0.2849046618956132,0.36079105655167043
226,1.0,0.7780635995686315,0.2849046618956132,0.3609388121600336
227,1.0,0.7780635995686315,0.2849046618956132,0.36037477810069635
228,1.0,0.7780635995686315,0.2849046618956132,0.35965539148484565
229,1.0,0.7780635995686315,0.2849046618956132,0.36003047222185197
230,1.0,0.7780635995686315,0.2849046618956132,0.3589028416931708
231,1.0,0.7780635995686315,0.2849046618956132,0.36024060605002595
232,1.0,0.7780635995686315,0.2849046618956132,0.3606196890641613
233,1.0,0.7780635995686315,0.2849046618956132,0.3606607295577299
234,1.0,0.7780635995686315,0.2849046618956132,0.3609630970071054
235,1.0,0.7780635995686315,0.2849046618956132,0.3604197010677796
236,1.0,0.7780635995686315,0.2849046618956132,0.36024260505302785
237,1.0,0.7780635995686315,0.2849046618956132,0.3597781689940016
238,1.0,0.7780635995686315,0.2849046618956132,0.3595119257001912
239,1.0,0.7780635995686315,0.2849046618956132,0.3597476274294242
240,0.998269823022008,0.7780635995686315,0.2849046618956132,0.3606949522425913
241,1.0,0.7780635995686315,0.2849046618956132,0.3626639493796353
242,1.0,0.7780635995686315,0.2849046618956132,0.3639207641368277
243,1.0,0.7780635995686315,0.2849046618956132,0.3638446964784717
244,1.0,0.7780635995686315,0.2849046618956132,0.36319392111991466
245,1.0,0.7780635995686315,0.2849046618956132,0.3640191117505751
246,1.0,0.7780635995686315,0.2849046618956132,0.36393648369672627
247,1.0,0.7780635995686315,0.2849046618956132,0.3637695903724908
248,1.0,0.7780635995686315,0.2849046618956132,0.36316744891455044
249,1.0,0.7780635995686315,0.2849046618956132,0.3633831957438648
250,1.0,0.7780635995686315,0.2849046618956132,0.3636543874018247
251,1.0,0.7780635995686315,0.2849046618956132,0.36502883567238403
252,1.0,0.7780635995686315,0.2849046618956132,0.36717709313326935
253,1.0,0.7780635995686315,0.2849046618956132,0.3663850413617822
254,1.0,0.7780635995686315,0.2849046618956132,0.36654552908217986
255,1.0,0.7780635995686315,0.2849046618956132,0.36585266213047124
256,1.0,0.7780635995686315,0.2849046618956132,0.36680482104166884
257,1.0,0.7780635995686315,0.2849046618956132,0.36627611132514776
258,1.0,0.7780635995686315,0.2849046618956132,0.36655689876672004
259,1.0,0.7780635995686315,0.2849046618956132,0.366537321187458
260,1.0,0.7780635995686315,0.2849046618956132,0.36759344427835783
261,1.0,0.7780635995686315,0.2849046618956132,0.36771268819474245
262,1.0,0.7780635995686315,0.2849046618956132,0.36837029348278716
263,1.0,0.7780635995686315,0.2849046618956132,0.3680513745260914
264,1.0,0.7780635995686315,0.2849046618956132,0.3679837718180644
265,1.0,0.7780635995686315,0.2849046618956132,0.3670865975724697
266,1.0,0.7780635995686315,0.2849046618956132,0.3674696325166144
267,1.0,0.7780635995686315,0.2849046618956132,0.36638607823524943
268,1.0,0.7780635995686315,0.2849046618956132,0.3663452416909634
269,1.0,0.7780635995686315,0.2849046618956132,0.36692346627670913
270,1.0,0.7780635995686315,0.2849046618956132,0.36272189793771337
271,1.0,0.7780635995686315,0.2849046618956132,0.36318900850883606
272,1.0,0.7780635995686315,0.2849046618956132,0.36370110531127925
273,1.0,0.7780635995686315,0.2849046618956132,0.3635996044577328
274,1.0,0.7780635995686315,0.2849046618956132,0.36430538001650825
275,1.0,0.7780635995686315,0.2849046618956132,0.36399390467892445
276,1.0,0.7780635995686315,0.2849046618956132,0.3634493778438955
277,1.0,0.7780635995686315,0.2849046618956132,0.3634305033331242
278,1.0,0.7780635995686315,0.2849046618956132,0.3629305722035186
279,1.0,0.7780635995686315,0.2849046618956132,0.3635092061650141
280,1.0,0.7780635995686315,0.2849046618956132,0.36196686576944503
281,1.0,0.7780635995686315,0.2849046618956132,0.36264149834824555
282,1.0,0.7780635995686315,0.2849046618956132,0.36211168651551556
283,1.0,0.7780635995686315,0.2849046618956132,0.3623511406174479
284,1.0,0.7780635995686315,0.2849046618956132,0.36213363728946646
285,1.0,0.7780635995686315,0.2849046618956132,0.3626500244526537
286,1.0,0.7780635995686315,0.2849046618956132,0.3620792832184285
287,1.0,0.7780635995686315,0.2849046618956132,0.36120417852837244
288,1.0,0.7780635995686315,0.2849046618956132,0.3614182957735794
289,1.0,0.7780635995686315,0.2849046618956132,0.3611728441416332
290,1.0,0.7780635995686315,0.2849046618956132,0.36230532857144526
291,1.0,0.7780635995686315,0.2849046618956132,0.36331740343636126
292,1.0,0.7780635995686315,0.2849046618956132,0.36369916866401963
293,1.0,0.7780635995686315,0.2849046618956132,0.36377405753949116
294,1.0,0.7780635995686315,0.2849046618956132,0.36346753421378636
295,1.0,0.7780635995686315,0.2849046618956132,0.3630439013257466
296,1.0,0.7780635995686315,0.2849046618956132,0.3633505291390424
297,1.0,0.7780635995686315,0.2849046618956132,0.36296282491186205
298,1.0,0.7780635995686315,0.2849046618956132,0.3629437728067645
299,1.0,0.7780635995686315,0.2849046618956132,0.36290195770004746
300,1.0,0.7780635995686315,0.2849046618956132,0.357021122459362
301,1.0,0.7780635995686315,0.2849046618956132,0.3580720295659539
302,1.0,0.7780635995686315,0.2849046618956132,0.35836190878949914
303,1.0,0.7780635995686315,0.2849046618956132,0.3585997468146196
304,1.0,0.7780635995686315,0.2849046618956132,0.3584183889205781
305,1.0,0.7780635995686315,0.2849046618956132,0.35915290355327184
306,1.0,0.7780635995686315,0.2849046618956132,0.3582646839640453
307,1.0,0.7780635995686315,0.2849046618956132,0.35862917216191337
308,1.0,0.7780635995686315,0.2849046618956132,0.35816051290140893
309,0.9995339051445723,0.7780635995686315,0.2849046618956132,0.3577799209928522
310,1.0,0.7780635995686315,0.2849046618956132,0.36023254273945643
311,1.0,0.7780635995686315,0.2849046618956132,0.3609581333033508
312,1.0,0.7780635995686315,0.2849046618956132,0.36248929891676274
313,1.0,0.7780635995686315,0.2849046618956132,0.36286212742900437
314,1.0,0.7780635995686315,0.2849046618956132,0.36355361902279865
315,1.0,0.7780635995686315,0.2849046618956132,0.3636201558710113
316,1.0,0.7780635995686315,0.2849046618956132,0.36350783280354293
317,1.0,0.7780635995686315,0.2849046618956132,0.36311804426412986
318,1.0,0.7780635995686315,0.2849046618956132,0.36297547800811575
319,1.0,0.7780635995686315,0.2849046618956132,0.36229902529556934
320,1.0,0.7780635995686315,0.2849046618956132,0.36240184507607914
321,1.0,0.7780635995686315,0.2849046618956132,0.3628902148278492
322,1.0,0.7780635995686315,0.2849046618956132,0.36400841133662587
323,1.0,0.7780635995686315,0.2849046618956132,0.3645452646888118
324,1.0,0.7780635995686315,0.2849046618956132,0.3643230320567019
325,1.0,0.7780635995686315,0.2849046618956132,0.3644673346911776
326,1.0,0.7780635995686315,0.2849046618956132,0.36392992874405405
327,1.0,0.7780635995686315,0.2849046618956132,0.36443394836801407
328,1.0,0.7780635995686315,0.2849046618956132,0.3645501244450022
329,1.0,0.7780635995686315,0.2849046618956132,0.3645576375489119
330,1.0,0.7780635995686315,0.2849046618956132,0.36081507443118277
331,1.0,0.7780635995686315,0.2849046618956132,0.3613629535056909
332,1.0,0.7780635995686315,0.2849046618956132,0.3616660986468345
333,1.0,0.7780635995686315,0.2849046618956132,0.36263088540034916
334,1.0,0.7780635995686315,0.2849046618956132,0.3617260362534086
335,1.0,0.7780635995686315,0.2849046618956132,0.36148417922458076
336,1.0,0.7780635995686315,0.2849046618956132,0.36123102112910704
337,1.0,0.7780635995686315,0.2849046618956132,0.36141013153909324
338,1.0,0.7780635995686315,0.2849046618956132,0.36123213664721
339,1.0,0.7780635995686315,0.2849046618956132,0.36102888070489214
340,1.0,0.7780635995686315,0.2849046618956132,0.3612785019491469
341,1.0,0.7780635995686315,0.2849046618956132,0.3633577969772783
342,1.0,0.7780635995686315,0.2849046618956132,0.36296810841208327
343,1.0,0.7780635995686315,0.2849046618956132,0.3633068086282062
344,1.0,0.7780635995686315,0.2849046618956132,0.3629766273649694
345,1.0,0.7780635995686315,0.2849046618956132,0.3628972563137706
346,1.0,0.7780635995686315,0.2849046618956132,0.3628307937094148
347,1.0,0.7780635995686315,0.2849046618956132,0.3619344879827204
348,1.0,0.7780635995686315,0.2849046618956132,0.3623926955519487
349,1.0,0.7780635995686315,0.2849046618956132,0.3624666910220907
350,1.0,0.7780635995686315,0.2849046618956132,0.3639493840635392
351,1.0,0.7780635995686315,0.2849046618956132,0.36558303171351936
352,1.0,0.7780635995686315,0.2849046618956132,0.36575840940568916
353,1.0,0.7780635995686315,0.2849046618956132,0.3654227914205279
354,1.0,0.7780635995686315,0.2849046618956132,0.36580773061016414
355,1.0,0.7780635995686315,0.2849046618956132,0.3652008838613908
356,1.0,0.7780635995686315,0.2849046618956132,0.36524733547947097
357,1.0,0.7780635995686315,0.2849046618956132,0.3648627115919776
358,1.0,0.7780635995686315,0.2849046618956132,0.36411189462809773
359,1.0,0.7780635995686315,0.2849046618956132,0.36420215953614005
360,1.0,0.7780635995686315,0.2849046618956132,0.3592877776139679
361,1.0,0.7780635995686315,0.2849046618956132,0.3605253738162386
362,1.0,0.7780635995686315,0.2849046618956132,0.36135228815049314
363,1.0,0.7780635995686315,0.2849046618956132,0.36197138785905014
364,1.0,0.7780635995686315,0.2849046618956132,0.3607198157189915
365,1.0,0.7780635995686315,0.2849046618956132,0.3603884206265882
366,1.0,0.7780635995686315,0.2849046618956132,0.3603962211182954
367,1.0,0.7780635995686315,0.2849046618956132,0.3608691750429841
368,1.0,0.7780635995686315,0.2849046618956132,0.36011044824975863
369,1.0,0.7780635995686315,0.2849046618956132,0.35997181583366683
370,0.9988369675421119,0.7780635995686315,0.2849046618956132,0.3572147666853965
371,1.0,0.7780635995686315,0.2849046618956132,0.3591923884627621
372,1.0,0.7780635995686315,0.2849046618956132,0.3602574367220097
373,1.0,0.7780635995686315,0.2849046618956132,0.3600623107144274
374,1.0,0.7780635995686315,0.2849046618956132,0.35979497632569224
375,1.0,0.7780635995686315,0.2849046618956132,0.36001736678160995
376,1.0,0.7780635995686315,0.2849046618956132,0.3601629736909121
377,1.0,0.7780635995686315,0.2849046618956132,0.35990248101606304
378,1.0,0.7780635995686315,0.2849046618956132,0.3590338192485687
379,1.0,0.7780635995686315,0.2849046618956132,0.36015583897222875
380,1.0,0.7780635995686315,0.2849046618956132,0.3538176065363636
381,1.0,0.7780635995686315,0.2849046618956132,0.35444515911541086
382,1.0,0.7780635995686315,0.2849046618956132,0.3552809817505874
383,1.0,0.7780635995686315,0.2849046618956132,0.3555271626069081
384,1.0,0.7780635995686315,0.2849046618956132,0.35441222222283586
385,1.0,0.7780635995686315,0.2849046618956132,0.3546179669157427
386,1.0,0.7780635995686315,0.2849046618956132,0.35540431793868466
387,1.0,0.7780635995686315,0.2849046618956132,0.35471327821724585
388,1.0,0.7780635995686315,0.2849046618956132,0.3537846334066652
389,1.0,0.7780635995686315,0.2849046618956132,0.3536744776948767
390,1.0,0.7780635995686315,0.2849046618956132,0.3543254009741674
391,1.0,0.7780635995686315,0.2849046618956132,0.3541531868182411
392,1.0,0.7780635995686315,0.2849046618956132,0.35455435493440074
393,1.0,0.7780635995686315,0.2849046618956132,0.3541808849129423
394,1.0,0.7780635995686315,0.2849046618956132,0.3543156809979401
395,1.0,0.7780635995686315,0.2849046618956132,0.3543014310707416
396,1.0,0.7780635995686315,0.2849046618956132,0.35465432572717565
397,1.0,0.7780635995686315,0.2849046618956132,0.3545812610651357
398,1.0,0.7780635995686315,0.2849046618956132,0.3544165730374054
399,1.0,0.7780635995686315,0.2849046618956132,0.3541840906482698
400,0.9999578482060433,0.7780635995686315,0.2849046618956132,0.3599069118196533
401,1.0,0.7780635995686315,0.2849046618956132,0.35999477228883947
402,1.0,0.7780635995686315,0.2849046618956132,0.36075097937903666
403,1.0,0.7780635995686315,0.2849046618956132,0.36111485342508043
404,1.0,0.7780635995686315,0.2849046618956132,0.36193309361585
405,1.0,0.7780635995686315,0.2849046618956132,0.3618962848405444
406,1.0,0.7780635995686315,0.2849046618956132,0.36111505048774956
407,1.0,0.7780635995686315,0.2849046618956132,0.36141106187702227
408,1.0,0.7780635995686315,0.2849046618956132,0.36140547990597094
409,1.0,0.7780635995686315,0.2849046618956132,0.36135452662100065
410,1.0,0.7780635995686315,0.2849046618956132,0.36532589473989524
411,1.0,0.7780635995686315,0.2849046618956132,0.3663200004710528
412,1.0,0.7780635995686315,0.2849046618956132,0.3668064591719736
413,1.0,0.7780635995686315,0.2849046618956132,0.3676994882897557
414,1.0,0.7780635995686315,0.2849046618956132,0.36721272369092417
415,1.0,0.7780635995686315,0.2849046618956132,0.36730145640368445
416,1.0,0.7780635995686315,0.2849046618956132,0.36791435736791733
417,1.0,0.7780635995686315,0.2849046618956132,0.3675491770787616
418,1.0,0.7780635995686315,0.2849046618956132,0.3675334828567362
419,1.0,0.7780635995686315,0.2849046618956132,0.3661922578354602
420,1.0,0.7780635995686315,0.2849046618956132,0.35461174632122
421,1.0,0.7780635995686315,0.2849046618956132,0.35546280823771104
422,1.0,0.7780635995686315,0.2849046618956132,0.3560999921951578
