step,gripper_norm,block_x,block_z,ee_z
452,1.0,0.8138939966690311,0.29408507949281887,0.3682395078334013
453,1.0,0.8138981825120573,0.29407980023540237,0.3676328437331309
454,1.0,0.8139023777677679,0.2940744956030115,0.36791100670844357
455,1.0,0.8139065824499032,0.294069165477634,0.36844493056979727
456,1.0,0.8139107965726635,0.2940638097407475,0.36815494233113844
457,1.0,0.8139150201506258,0.2940584282733176,0.368667531566682
458,1.0,0.8139192531986715,0.2940530209557962,0.3678722925957696
459,1.0,0.8139234957319286,0.29404758766812006,0.36822544465937185
460,1.0,0.8139277477657254,0.2940421282897079,0.3728436394709989
461,1.0,0.8139320093155523,0.2940366426994591,0.3737105483514729
462,1.0,0.8139362803970277,0.2940311307757524,0.37392579660208675
463,1.0,0.8139405610258748,0.2940255923964431,0.37421122223891673
464,1.0,0.8139448512178995,0.2940200274388621,0.37463125152290777
465,1.0,0.8139491509889718,0.29401443577981357,0.37398650016472806
466,1.0,0.8139534603550134,0.29400881729557304,0.37470604108051664
467,1.0,0.813957779331983,0.2940031718618859,0.3738788791601097
468,1.0,0.8139621079358698,0.2939974993539653,0.3731866194660353
469,1.0,0.8139664461826838,0.2939917996464905,0.3732211492220897
470,1.0,0.8139707940884497,0.29398607261360465,0.369498959717499
471,1.0,0.8139751516691998,0.29398031812891323,0.3710237362214432
472,1.0,0.813979518940972,0.29397453606548224,0.3712965768911765
473,1.0,0.8139838959198044,0.29396872629583604,0.3725688913313629
474,1.0,0.8139882826217322,0.29396288869195614,0.3722335482244383
475,1.0,0.8139926790627849,0.2939570231252783,0.3715930825867338
476,1.0,0.8139970852589856,0.2939511294666916,0.3713663620178835
477,1.0,0.8140015012263461,0.29394520758653614,0.37333288637992423
478,1.0,0.8140059269808689,0.2939392573546011,0.37231928424770744
479,1.0,0.8140103625385424,0.29393327864012353,0.37164918244610057
480,1.0,0.8140148079153422,0.29392727131178514,0.3747044782502297
481,1.0,0.8140192631272279,0.29392123523771263,0.37599899352230526
482,1.0,0.8140237281901436,0.2939151702854727,0.37691620356154826
483,1.0,0.8140282031200156,0.2939090763220735,0.3768848654699689
484,1.0,0.8140326879327537,0.2939029532139601,0.379375860213905
485,1.0,0.81403718264425,0.29389680082701436,0.37816530908185436
486,1.0,0.8140416872703755,0.2938906190265521,0.3784603127417997
487,1.0,0.8140462018269827,0.2938844076773213,0.37754631710768516
488,1.0,0.8140507263299025,0.2938781666435014,0.37743170827875455
489,1.0,0.8140552607949469,0.2938718957886993,0.3775678626243324
490,1.0,0.8140598052379039,0.2938655949759493,0.37311216588240353
491,1.0,0.8140643596745413,0.29385926406770996,0.3754802640299749
492,1.0,0.8140689241206043,0.29385290292586363,0.3753487815868452
493,1.0,0.8140734985918137,0.2938465114117132,0.3750378160609418
494,1.0,0.8140780831038676,0.2938400893859811,0.37492619667941596
495,1.0,0.8140826776724395,0.2938336367088068,0.3738959287990735
496,1.0,0.8140872823131784,0.2938271532397452,0.37496202193361927
497,1.0,0.8140918970417078,0.29382063883776494,0.37497153307202075
498,1.0,0.8140965218736267,0.2938140933612462,0.37492736908377744
499,1.0,0.8141011568245067,0.29380751666797916,0.3750184103247394
500,1.0,0.8141058019098932,0.29380090861516134,0.3716449752192881
501,1.0,0.8141104571453044,0.29379426905939704,0.3725480247881096
502,1.0,0.8141151225462308,0.2937875978566941,0.3733721752843685
503,1.0,0.8141197981281338,0.29378089486246317,0.37330785808667555
504,1.0,0.8141244839064479,0.29377415993151434,0.37273594517058206
505,1.0,0.8141291798965771,0.2937673929180571,0.3720692218995558
506,1.0,0.8141338861138959,0.29376059367569723,0.37265153491851694
507,1.0,0.8141386025737496,0.2937537620574348,0.3712964911751173
508,1.0,0.814143329291451,0.29374689791566316,0.3716905877752658
509,1.0,0.8141480662822825,0.29374000110216664,0.3713469197982476
510,1.0,0.8141528135614939,0.2937330714681184,0.3695642327693918
511,1.0,0.8141575711443035,0.2937261088640788,0.37145685596251765
512,1.0,0.8141623390458974,0.2937191131399936,0.37147716957921756
513,1.0,0.8141671172814262,0.29371208414519206,0.3727898757367064
514,1.0,0.8141719058660084,0.2937050217283846,0.3721058218684973
515,1.0,0.814176704814727,0.29369792573766135,0.3715340986706632
516,1.0,0.8141815141426298,0.2936907960204908,0.37254264026654044
517,1.0,0.8141863338647297,0.29368363242371687,0.3724333957807001
518,1.0,0.8141911639960023,0.2936764347935573,0.3734077622637954
519,1.0,0.8141960045513882,0.2936692029756027,0.37273978514502243
520,1.0,0.814200855545789,0.2936619368148132,0.37475379156315436
521,1.0,0.8142057169940694,0.29365463615551823,0.37541093631999056
522,1.0,0.8142105889110549,0.29364730084141283,0.3758215433031079
523,1.0,0.8142154713115329,0.2936399307155573,0.37581673788621645
524,1.0,0.8142203642102501,0.2936325256203748,0.3763389499802349
525,1.0,0.8142252676219142,0.2936250853976492,0.37662414626750057
526,1.0,0.8142301815611912,0.29361760988852353,0.375923688466711
527,1.0,0.8142351060427058,0.2936100989334983,0.37627536198656153
528,1.0,0.8142400410810405,0.2936025523724293,0.3762625492825475
529,1.0,0.8142449866907363,0.2935949700445256,0.3756940778756206
530,1.0,0.8142499428862894,0.29358735178834844,0.3719319414054094
531,1.0,0.8142549096821539,0.2935796974418086,0.3734015171700973
532,1.0,0.8142598870927377,0.2935720068421653,0.37460783417332705
533,1.0,0.814264875132405,0.2935642798260232,0.3741221312538756
534,1.0,0.8142698738154739,0.2935565162293319,0.3746537247671985
535,1.0,0.8142748831562158,0.2935487158873833,0.3733316755553523
536,1.0,0.8142799031688558,0.29354087863481,0.3743265253766771
537,1.0,0.8142849338675707,0.29353300430558343,0.3742886560828531
538,1.0,0.8142899752664904,0.29352509273301236,0.3732339047297736
539,1.0,0.8142950273796936,0.2935171437497401,0.373531533135241
540,1.0,0.8143000902212115,0.29350915718774384,0.3665674589521303
541,1.0,0.8143051638050248,0.29350113287833235,0.3679274212672629
542,1.0,0.8143102481450629,0.293493070652144,0.36857836335400807
543,1.0,0.8143153432552035,0.2934849703391453,0.3690581409438324
544,1.0,0.814320449149273,0.29347683176862877,0.3688870530413365
545,1.0,0.814325565841044,0.29346865476921136,0.3682953366225633
546,1.0,0.8143306933442365,0.2934604391688325,0.3687756645129505
547,1.0,0.8143358316725154,0.29345218479475293,0.36844301897777737
548,1.0,0.8143409808394908,0.2934438914735516,0.3685823386298333
549,1.0,0.8143461408587179,0.2934355590311252,0.368112774671584
550,1.0,0.8143513117436946,0.2934271872926859,0.36811973729243486
551,1.0,0.814356493507863,0.29341877608275946,0.3698128742596635
552,1.0,0.8143616861646072,0.29341032522518357,0.37064852352653516
553,1.0,0.8143668897272521,0.29340183454310625,0.370520779279053
554,1.0,0.8143721042090645,0.293393303858984,0.37043823938996145
555,1.0,0.8143773296232503,0.2933847329945796,0.3706925682001796
556,1.0,0.8143825659829552,0.29337612177096106,0.36996962668015854
557,1.0,0.8143878133012648,0.2933674700085,0.3706316207953158
558,1.0,0.8143930715912004,0.29335877752686895,0.37068441141525854
559,1.0,0.8143983408657227,0.29335004414504046,0.37140242532592294
560,1.0,0.8144036211377271,0.2933412696812853,0.3694507783056019
561,1.0,0.8144089124200465,0.2933324539531702,0.3706029328905977
562,1.0,0.814414214725447,0.2933235967775569,0.3709674302970444
563,1.0,0.8144195280666302,0.2933146979706004,0.37131234388259443
564,1.0,0.8144248524562304,0.29330575734774633,0.37020730501642934
565,1.0,0.8144301879068152,0.2932967747237302,0.3709715178001989
566,1.0,0.8144355344308833,0.29328774991257567,0.3710401316063322
567,1.0,0.8144408920408661,0.2932786827275924,0.37060613675922216
568,1.0,0.814446260749123,0.29326957298137474,0.3691788053567656
569,1.0,0.8144516405679445,0.2932604204858001,0.3683042494507977
570,0.9991671115624309,0.8144570315095498,0.2932512250520274,0.37321436986342427
571,1.0,0.8144624335860857,0.2932419864904948,0.37387730795993646
572,1.0,0.8144678468096265,0.29323270461091894,0.3744979262311343
573,1.0,0.8144732711921725,0.29322337922229275,0.3739759109588992
574,1.0,0.8144787067456497,0.2932140101328843,0.3746719578249352
575,1.0,0.8144841534819083,0.29320459715023406,0.3743619804377866
576,1.0,0.8144896114127238,0.2931951400811556,0.3739003236556603
577,1.0,0.8144950805497928,0.29318563873173153,0.37417694826075437
578,1.0,0.8145005609047352,0.2931760929073131,0.3742561270287158
579,1.0,0.8145060524890918,0.29316650241251896,0.3731782346011193
580,1.0,0.814511555314325,0.2931568670512328,0.37024395870715654
581,1.0,0.814517069391816,0.2931471866266025,0.37146462264372804
582,1.0,0.8145225947328648,0.293137460941038,0.3722681528649886
583,1.0,0.8145281313486895,0.29312768979621057,0.3721912778396923
584,1.0,0.8145336792504253,0.2931178729930497,0.37258745793917947
585,1.0,0.814539238449124,0.29310801033174394,0.3724032668644558
586,1.0,0.8145448089557519,0.2930981016117379,0.3716197182402661
587,1.0,0.8145503907811902,0.2930881466317305,0.3724840759842807
588,1.0,0.8145559839362339,0.29307814518967457,0.37088999850829296
589,1.0,0.8145615884315901,0.29306809708277504,0.3708419637167775
590,1.0,0.8145672042778785,0.29305800210748645,0.36321508064578584
591,1.0,0.8145728314856282,0.2930478600595135,0.3642263857956581
592,1.0,0.8145784700652803,0.2930376707338078,0.36594255377144047
593,1.0,0.8145841200271833,0.2930274339245677,0.36555059316285576
594,1.0,0.8145897813815941,0.29301714942523593,0.36543878675338337
595,1.0,0.8145954541386776,0.2930068170284991,0.3645397043021763
596,1.0,0.8146011383085036,0.29299643652628593,0.36468867713571673
597,1.0,0.8146068339010482,0.29298600770976546,0.364713459710878
598,1.0,0.8146125409261922,0.2929755303693468,0.36443805953437025
599,1.0,0.8146182593937189,0.2929650042946766,0.364587299045021
