step,gripper_norm,block_x,block_z,ee_z
170,0.9901187221015693,0.75,0.28495233094780575,0.29082225845701926
171,0.9938853435723782,0.75,0.28495233094780575,0.29000405392643674
172,0.9902839132972956,0.75,0.28495233094780575,0.29024213755412454
173,0.9939394538197518,0.75,0.28495233094780575,0.28980016464104924
174,0.9922760404552818,0.75,0.28495233094780575,0.2900271615271989
175,0.9996011258043052,0.75,0.28495233094780575,0.28889697669356795
176,0.9987859561194778,0.75,0.28495233094780575,0.2896795054396083
177,1.0,0.75,0.28495233094780575,0.2879773727629053
178,0.9779458830043674,0.75,0.28495233094780575,0.28976616395179694
179,0.6022035505360365,0.75,0.28495233094780575,0.2898619951739924
180,0.9982830526199341,0.75,0.28495233094780575,0.29126242433778454
181,0.9987972191555501,0.75,0.28495233094780575,0.29132382779535054
182,1.0,0.75,0.28495233094780575,0.2906290364331946
183,0.9975537561360598,0.75,0.28495233094780575,0.29038802203373015
184,0.996327515430987,0.75,0.28495233094780575,0.2906283854283635
185,0.9951550274165869,0.75,0.28495233094780575,0.2907330913736084
186,0.9963728655391932,0.75,0.28495233094780575,0.28980379532368894
187,0.994188372876227,0.75,0.28495233094780575,0.2888648280385685
188,0.993785704438448,0.75,0.28495233094780575,0.288696007065055
189,0.9938769409899116,0.75,0.28495233094780575,0.2897269323529742
190,1.0,0.75,0.28495233094780575,0.29050751562307536
191,0.9997364014227391,0.75,0.28495233094780575,0.2883392734165403
192,0.9954831452822686,0.75,0.28495233094780575,0.287907523399113
193,0.0,0.75,0.28495233094780575,0.28869029191547263
194,0.0,0.75,0.28495233094780575,0.28757474347527173
195,0.0,0.75,0.28495233094780575,0.2879525434673148
196,0.0,0.75,0.28495233094780575,0.28738998211102446
197,0.0,0.75,0.28495233094780575,0.2877047463751651
198,0.0,0.75,0.28495233094780575,0.28895166368649056
199,0.0,0.75,0.28495233094780575,0.2895473547643817
200,0.0,0.75,0.28495233094780575,0.28802321087666005
201,0.0,0.75,0.28495233094780575,0.28855845052649254
202,0.004503724609315396,0.75,0.28495233094780575,0.2902143297110155
203,0.006667508780032396,0.75,0.28495233094780575,0.2924897046575599
204,0.005070928722202778,0.75,0.28495233094780575,0.29584503640756366
205,0.0,0.75,0.28495233094780575,0.30113161384836074
206,0.0,0.75,0.28495233094780575,0.30759594157409464
207,0.0034906770870387557,0.75,0.28495233094780575,0.3166431753170578
208,0.0021720377712249757,0.75,0.28495233094780575,0.32302265892706084
209,0.0010155504191815853,0.75,0.28495233094780575,0.32796747058386355
210,0.0,0.75,0.28495233094780575,0.304493419573797
211,0.0009299453857541085,0.75,0.28495233094780575,0.3092935368209084
212,0.0,0.75,0.28495233094780575,0.31425513594166327
213,0.0,0.75,0.28495233094780575,0.32080292638738606
214,0.0,0.75,0.28495233094780575,0.327544194006819
215,0.0006912166952490807,0.75,0.28495233094780575,0.3325181929307518
216,0.0,0.75,0.28495233094780575,0.3385831047456395
217,0.0,0.75,0.28495233094780575,0.3442356779307714
218,0.0,0.75,0.28495233094780575,0.3471893593849371
219,0.0,0.75,0.28495233094780575,0.34925719573911496
220,0.0,0.75,0.28495233094780575,0.3398878731330207
221,0.0,0.75,0.28495233094780575,0.34359616635709034
222,0.0,0.75,0.28495233094780575,0.3478802941863025
223,0.0,0.75,0.28495233094780575,0.35107935342870183
224,0.0,0.75,0.28495233094780575,0.35303906089929604
225,0.0,0.75,0.28495233094780575,0.3549681918198766
226,0.0,0.75,0.28495233094780575,0.35585923551515364
227,0.0,0.75,0.28495233094780575,0.35864343455922526
228,0.0,0.75,0.28495233094780575,0.35963308558957413
229,0.0,0.75,0.28495233094780575,0.3591652446335295
230,0.0,0.75,0.28495233094780575,0.34575824941872546
231,0.0,0.75,0.28495233094780575,0.34961153743711615
232,0.0,0.75,0.28495233094780575,0.353458691277814
233,0.0,0.75,0.28495233094780575,0.35706753184882645
234,0.0,0.75,0.28495233094780575,0.35985162207149957
235,0.0,0.75,0.28495233094780575,0.3606379692723928
236,0.0,0.75,0.28495233094780575,0.3623381443197352
237,0.0,0.75,0.28495233094780575,0.36426205172483705
238,0.0,0.75,0.28495233094780575,0.36530206434085566
239,0.0,0.75,0.28495233094780575,0.36586704728647645
240,0.0,0.75,0.28495233094780575,0.3650787443328231
241,0.0,0.75,0.28495233094780575,0.36827419032275477
242,0.0,0.75,0.28495233094780575,0.3691052235998422
243,0.0,0.75,0.28495233094780575,0.3705942386463717
244,0.0,0.75,0.28495233094780575,0.37079242981124216
245,0.0,0.75,0.28495233094780575,0.3715068481510659
246,0.0,0.75,0.28495233094780575,0.3729362621761818
247,0.0,0.75,0.28495233094780575,0.3729632806794101
248,0.0,0.75,0.28495233094780575,0.37462432057568484
249,0.0,0.75,0.28495233094780575,0.37489530368190443
250,0.0019076245910525323,0.75,0.28495233094780575,0.37240717407008156
251,0.0,0.75,0.28495233094780575,0.3739562271310896
252,0.0,0.75,0.28495233094780575,0.3752159247708138
253,0.0,0.75,0.28495233094780575,0.3749682204669083
254,0.0,0.75,0.28495233094780575,0.3753563728674391
255,0.0,0.75,0.28495233094780575,0.37581353252636845
256,0.0,0.75,0.28495233094780575,0.3766269467483222
257,0.0,0.75,0.28495233094780575,0.37676003996436386
258,0.0,0.75,0.28495233094780575,0.37755664404594225
259,0.0,0.75,0.28495233094780575,0.37736585801145084
260,0.0,0.75,0.28495233094780575,0.3703923319376691
261,0.0,0.75,0.28495233094780575,0.3728035565732199
262,0.0,0.75,0.28495233094780575,0.37388899213776394
263,0.0,0.75,0.28495233094780575,0.3741249831714997
264,0.0,0.75,0.28495233094780575,0.3746705247635946
265,0.0,0.75,0.28495233094780575,0.37494704022737324
266,0.0,0.75,0.28495233094780575,0.3755933029128901
267,0.0,0.75,0.28495233094780575,0.37576339937271963
268,0.0,0.75,0.28495233094780575,0.37703911913256827
269,0.0,0.75,0.28495233094780575,0.3767723057763737
270,0.0023038570082187654,0.75,0.28495233094780575,0.361018409904917
271,0.0,0.75,0.28495233094780575,0.3651689135341425
272,0.0,0.75,0.28495233094780575,0.3675117894293691
273,0.0,0.75,0.28495233094780575,0.3694456038846712
274,0.0002799371002614498,0.75,0.28495233094780575,0.37032965844443455
275,0.0,0.75,0.28495233094780575,0.3713561193862923
276,0.0,0.75,0.28495233094780575,0.3717343080422255
277,0.0,0.75,0.28495233094780575,0.37277326904153674
278,0.0,0.75,0.28495233094780575,0.3729277931994814
279,0.0,0.75,0.28495233094780575,0.37347331243629744
280,0.0,0.75,0.28495233094780575,0.37132488549402326
281,0.0,0.75,0.28495233094780575,0.3727956965998974
282,0.0,0.75,0.28495233094780575,0.37387451801083427
283,0.0,0.75,0.28495233094780575,0.37451103362987814
284,0.0,0.75,0.28495233094780575,0.37457279208917343
285,0.0,0.75,0.28495233094780575,0.375520492374827
286,0.0,0.75,0.28495233094780575,0.37552638362203733
287,0.0,0.75,0.28495233094780575,0.3762115519767993
288,0.0,0.75,0.28495233094780575,0.3768299418351815
289,0.000983817261993885,0.75,0.28495233094780575,0.37741526268509223
290,0.0,0.75,0.28495233094780575,0.3668328547374653
291,0.0,0.75,0.28495233094780575,0.36888405564821153
292,0.0,0.75,0.28495233094780575,0.37017225923124064
293,0.0,0.75,0.28495233094780575,0.3707601930278432
294,0.0,0.75,0.28495233094780575,0.3713102008100625
295,0.0,0.75,0.28495233094780575,0.37184818529485647
296,0.0,0.75,0.28495233094780575,0.37282051835860075
297,0.0,0.75,0.28495233094780575,0.3742214334361778
298,0.0,0.75,0.28495233094780575,0.3750161197494457
299,0.0,0.75,0.28495233094780575,0.3754773275918658
300,0.0,0.75,0.28495233094780575,0.37364809132173116
301,0.0,0.75,0.28495233094780575,0.3743873816626785
302,0.0,0.75,0.28495233094780575,0.3749487633955414
303,0.0,0.75,0.28495233094780575,0.37554380096921164
304,0.0,0.75,0.28495233094780575,0.3758224072738644
305,0.0,0.75,0.28495233094780575,0.37638363889495424
306,0.0,0.75,0.28495233094780575,0.3769750771500605
307,0.0,0.75,0.28495233094780575,0.3776216945648733
308,0.0,0.75,0.28495233094780575,0.3778277593304332
309,0.0,0.75,0.28495233094780575,0.37785349770860266
310,0.001074338700056076,0.75,0.28495233094780575,0.3766741736594271
311,0.0,0.75,0.28495233094780575,0.3777307039887512
312,0.0,0.75,0.28495233094780575,0.37724775076831657
313,0.0,0.75,0.28495233094780575,0.37762713294120287
314,0.0,0.75,0.28495233094780575,0.3779724838204543
315,0.0,0.75,0.28495233094780575,0.37815382730836156
316,0.0,0.75,0.28495233094780575,0.3783425962456376
317,0.0,0.75,0.28495233094780575,0.3789396240462667
318,0.0,0.75,0.28495233094780575,0.379702858480857
319,0.0,0.75,0.28495233094780575,0.3805838841002901
320,0.0014096076997518541,0.75,0.28495233094780575,0.3751036412197565
321,0.0,0.75,0.28495233094780575,0.3760284211299277
322,0.0,0.75,0.28495233094780575,0.3767568317291134
323,0.0,0.75,0.28495233094780575,0.3774065743743696
324,0.0,0.75,0.28495233094780575,0.3776906680193313
325,0.0,0.75,0.28495233094780575,0.3774453415381657
326,0.0,0.75,0.28495233094780575,0.3781228945057833
327,0.0,0.75,0.28495233094780575,0.378611405010222
328,0.0,0.75,0.28495233094780575,0.37862940928385713
329,0.0,0.75,0.28495233094780575,0.37996308191488015
330,0.0,0.75,0.28495233094780575,0.3597057739481464
331,0.0,0.75,0.28495233094780575,0.3625494772271371
332,0.0,0.75,0.28495233094780575,0.364394884490114
333,0.0,0.75,0.28495233094780575,0.3672956460769275
334,0.0,0.75,0.28495233094780575,0.36757706917582345
335,0.0,0.75,0.28495233094780575,0.368330808426796
336,0.0,0.75,0.28495233094780575,0.3697344249104264
337,0.0,0.75,0.28495233094780575,0.37072012168278035
338,0.0,0.75,0.28495233094780575,0.3718632447554684
339,0.0,0.75,0.28495233094780575,0.3728414693495381
340,0.0,0.75,0.28495233094780575,0.37011036896200017
341,0.0,0.75,0.28495233094780575,0.3717017349366431
342,0.0,0.75,0.28495233094780575,0.37286491001560007
343,0.0,0.75,0.28495233094780575,0.37315862892624063
344,0.0,0.75,0.28495233094780575,0.3738787845437964
345,0.0,0.75,0.28495233094780575,0.3740606573395763
346,0.0,0.75,0.28495233094780575,0.3746712321292449
347,0.0,0.75,0.28495233094780575,0.3757323393582531
348,0.0,0.75,0.28495233094780575,0.3761488585274776
349,0.001179639148414135,0.75,0.28495233094780575,0.3762872975791176
350,0.0,0.75,0.28495233094780575,0.37434271439363886
351,0.0,0.75,0.28495233094780575,0.3756179390111801
352,0.0,0.75,0.28495233094780575,0.37655264997332516
353,0.0,0.75,0.28495233094780575,0.37643125949312506
354,0.0,0.75,0.28495233094780575,0.37675718090349486
355,0.0,0.75,0.28495233094780575,0.3770328620867822
356,0.0,0.75,0.28495233094780575,0.377216490976948
357,0.0,0.75,0.28495233094780575,0.3780472061719452
358,0.0,0.75,0.28495233094780575,0.3791317373201547
359,0.0,0.75,0.28495233094780575,0.379450011632857
360,0.0015584108800292015,0.75,0.28495233094780575,0.3781865095625066
361,0.0,0.75,0.28495233094780575,0.37910546449094173
362,0.0,0.75,0.28495233094780575,0.3794123958060346
363,0.0,0.75,0.28495233094780575,0.37924785057227267
364,0.0,0.75,0.28495233094780575,0.3795067550238741
365,0.00011060420608520508,0.75,0.28495233094780575,0.37978780353807207
366,0.0,0.75,0.28495233094780575,0.37983735333556234
367,0.0,0.75,0.28495233094780575,0.380563136280311
368,0.0,0.75,0.28495233094780575,0.38059653804796384
369,0.0,0.75,0.28495233094780575,0.38038400057430316
370,0.0033532859247922897,0.75,0.28495233094780575,0.3748471064637735
371,0.0,0.75,0.28495233094780575,0.3757834189413189
372,0.0,0.75,0.28495233094780575,0.3759534481780304
373,0.0,0.75,0.28495233094780575,0.37642852822587936
374,0.0,0.75,0.28495233094780575,0.37611573396338166
375,0.0,0.75,0.28495233094780575,0.3766057402380674
376,0.0,0.75,0.28495233094780575,0.37762955919277147
377,0.0,0.75,0.28495233094780575,0.37849918808209193
378,0.0,0.75,0.28495233094780575,0.37859292686440915
379,0.0,0.75,0.28495233094780575,0.3790100899982215
380,0.0008659725327193737,0.75,0.28495233094780575,0.37349312932922935
381,0.0,0.75,0.28495233094780575,0.3742265946971748
382,0.0,0.75,0.28495233094780575,0.3755955632583461
383,0.0,0.75,0.28495233094780575,0.37652070980859215
384,0.0,0.75,0.28495233094780575,0.37651219824509324
385,0.00012073497927188874,0.75,0.28495233094780575,0.3762130153233065
386,0.0,0.75,0.28495233094780575,0.3770024807546543
387,0.0,0.75,0.28495233094780575,0.37779663345354525
388,0.0,0.75,0.28495233094780575,0.37854282986218857
389,0.0,0.75,0.28495233094780575,0.3784055720265488
390,0.0,0.75,0.28495233094780575,0.37319023490181563
391,0.0,0.75,0.28495233094780575,0.37410442253353027
392,0.0,0.75,0.28495233094780575,0.37435931465961403
393,0.0,0.75,0.28495233094780575,0.37478913010158343
394,0.0,0.75,0.28495233094780575,0.37426739648009183
395,0.0,0.75,0.28495233094780575,0.374665496986478
396,0.0,0.75,0.28495233094780575,0.37518931785754545
397,0.0,0.75,0.28495233094780575,0.3760009203448061
398,0.0,0.75,0.28495233094780575,0.3762979523851798
399,0.0,0.75,0.28495233094780575,0.37621236241026623
400,0.0,0.75,0.28495233094780575,0.3756454165692551
401,0.0,0.75,0.28495233094780575,0.37700464251038684
402,0.0,0.75,0.28495233094780575,0.3777664579239788
403,0.0,0.75,0.28495233094780575,0.37761369445538384
404,0.003601072718381882,0.75,0.28495233094780575,0.37734077946810973
405,0.0,0.75,0.28495233094780575,0.37812219828650495
406,0.0,0.75,0.28495233094780575,0.37842015519403405
407,0.0,0.75,0.28495233094780575,0.37857826699732816
408,0.0,0.75,0.28495233094780575,0.37971514647463334
409,0.0,0.75,0.28495233094780575,0.3795465229094152
410,0.002224241049528122,0.75,0.28495233094780575,0.3740208533916897
411,0.0,0.75,0.28495233094780575,0.37483915046793526
412,0.0,0.75,0.28495233094780575,0.376076318075046
413,0.00017991061323881151,0.75,0.28495233094780575,0.37541083823233756
414,0.0,0.75,0.28495233094780575,0.3754455743324512
415,0.0,0.75,0.28495233094780575,0.37576429823119506
416,0.0,0.75,0.28495233094780575,0.3763945457370425
417,0.0,0.75,0.28495233094780575,0.3770103161901801
418,0.0,0.75,0.28495233094780575,0.37719514777308044
419,0.0,0.75,0.28495233094780575,0.3773479059997774
420,0.0,0.75,0.28495233094780575,0.3529656458604921
421,0.0,0.75,0.28495233094780575,0.35754431790044483
422,0.0,0.75,0.28495233094780575,0.36030365974309564
423,0.0,0.75,0.28495233094780575,0.3625818390935646
424,0.0,0.75,0.28495233094780575,0.3640709652674713
425,0.0,0.75,0.28495233094780575,0.36528211126084054
426,0.0,0.75,0.28495233094780575,0.3664794863380698
427,0.0,0.75,0.28495233094780575,0.36824938063530144
428,0.0,0.75,0.28495233094780575,0.3694223565087247
429,0.0,0.75,0.28495233094780575,0.3704723746485228
430,0.0,0.75,0.28495233094780575,0.3500486681471503
431,0.0,0.75,0.28495233094780575,0.35236229090955606
432,0.0,0.75,0.28495233094780575,0.3555921843979794
433,0.0,0.75,0.28495233094780575,0.3595786071093833
434,0.0,0.75,0.28495233094780575,0.36154546134144633
435,0.0,0.75,0.28495233094780575,0.36291513288673727
436,0.0,0.75,0.28495233094780575,0.3647540654007434
437,0.0,0.75,0.28495233094780575,0.3667327814395088
438,0.0,0.75,0.28495233094780575,0.36750133701361304
439,0.0,0.75,0.28495233094780575,0.36801297857112597
440,0.0,0.75,0.28495233094780575,0.37623889662634374
441,0.0010974607000350952,0.75,0.28495233094780575,0.3771546532544051
442,0.0009846515609622003,0.75,0.28495233094780575,0.3777298722414215
443,0.0,0.75,0.28495233094780575,0.377778009607852
444,0.0,0.75,0.28495233094780575,0.37802156351192223
445,0.0,0.75,0.28495233094780575,0.3782350088936272
446,0.0,0.75,0.28495233094780575,0.3787027508590458
447,0.0,0.75,0.28495233094780575,0.37992444741078557
448,0.0,0.75,0.28495233094780575,0.3800063773685962
449,0.0,0.75,0.28495233094780575,0.3805943676981858
450,0.0,0.75,0.28495233094780575,0.3720727986846861
451,0.0,0.75,0.28495233094780575,0.3731350637397367
452,0.0,0.75,0.28495233094780575,0.37357795612816586
453,0.0,0.75,0.28495233094780575,0.37393606858057904
454,0.0,0.75,0.28495233094780575,0.37416189735821215
455,0.0,0.75,0.28495233094780575,0.374380996065773
456,0.0,0.75,0.28495233094780575,0.374677207269844
457,0.0,0.75,0.28495233094780575,0.37503093833332546
458,0.0,0.75,0.28495233094780575,0.37605805133344594
459,0.0,0.75,0.28495233094780575,0.3759988722431149
460,0.0,0.75,0.28495233094780575,0.3783339441527343
461,0.0,0.75,0.28495233094780575,0.37903461226988966
462,0.0,0.75,0.28495233094780575,0.3797466790090383
