step,gripper_norm,block_x,block_z,ee_z
210,0.0,0.75,0.28495233094780575,0.37504600635201946
211,0.0,0.75,0.28495233094780575,0.3763230727633442
212,0.0,0.75,0.28495233094780575,0.37707100843912317
213,0.0,0.75,0.28495233094780575,0.37733667758918643
214,0.0,0.75,0.28495233094780575,0.37689160428363705
215,0.0,0.75,0.28495233094780575,0.37829473285345616
216,0.0,0.75,0.28495233094780575,0.37825294864740533
217,0.0,0.75,0.28495233094780575,0.37905953250540014
218,0.0,0.75,0.28495233094780575,0.37964220135696747
219,0.0,0.75,0.28495233094780575,0.37976457953633114
220,0.0,0.75,0.28495233094780575,0.3704202762753654
221,0.0,0.75,0.28495233094780575,0.3725253834297605
222,0.0,0.75,0.28495233094780575,0.3739437074390869
223,0.0,0.75,0.28495233094780575,0.37513680142788075
224,0.0,0.75,0.28495233094780575,0.375408035980365
225,0.0,0.75,0.28495233094780575,0.37601871408741544
226,0.0,0.75,0.28495233094780575,0.37645157941602964
227,0.0,0.75,0.28495233094780575,0.3774104135140577
228,0.0,0.75,0.28495233094780575,0.37803408970431684
229,0.0,0.75,0.28495233094780575,0.37803032945885545
230,5.321635562181473e-05,0.75,0.28495233094780575,0.3754890691711763
231,0.0,0.75,0.28495233094780575,0.3764726631045945
232,0.0,0.75,0.28495233094780575,0.37728343810494974
233,0.0,0.75,0.28495233094780575,0.3771665789010489
234,0.0,0.75,0.28495233094780575,0.3774190289032435
235,0.0,0.75,0.28495233094780575,0.3780500793839171
236,0.0,0.75,0.28495233094780575,0.37851238972514467
237,0.0,0.75,0.28495233094780575,0.37843710594887886
238,0.00012672405400872231,0.75,0.28495233094780575,0.3789049366889623
239,0.0,0.75,0.28495233094780575,0.3796095442749046
240,0.00016319483748078348,0.75,0.28495233094780575,0.3775433242965397
241,0.0,0.75,0.28495233094780575,0.37954901821316367
242,0.0,0.75,0.28495233094780575,0.38048444403912596
243,0.0,0.75,0.28495233094780575,0.38011112798418095
244,0.0,0.75,0.28495233094780575,0.3806822168328944
245,0.0,0.75,0.28495233094780575,0.3812880965299952
246,0.0,0.75,0.28495233094780575,0.38187379103759356
247,0.0,0.75,0.28495233094780575,0.3831389888026873
248,0.0,0.75,0.28495233094780575,0.3834418847791245
249,0.0,0.75,0.28495233094780575,0.3834469981347778
250,0.0,0.75,0.28495233094780575,0.37480412350336595
251,0.001384995880186558,0.75,0.28495233094780575,0.3755432235710463
252,0.0,0.75,0.28495233094780575,0.3760721129746549
253,0.0,0.75,0.28495233094780575,0.3764644893011537
254,0.0017356398180127144,0.75,0.28495233094780575,0.37679376534275366
255,0.0,0.75,0.28495233094780575,0.3762719583130313
256,0.0,0.75,0.28495233094780575,0.37747429143656697
257,0.0,0.75,0.28495233094780575,0.37741383998436046
258,0.0,0.75,0.28495233094780575,0.3775606102263325
259,0.0,0.75,0.28495233094780575,0.3781430512445319
260,0.0005517099891901016,0.75,0.28495233094780575,0.37116041250872345
261,0.0,0.75,0.28495233094780575,0.37171049860671035
262,0.0,0.75,0.28495233094780575,0.37350448869741465
263,0.001636537019133568,0.75,0.28495233094780575,0.3738617255615641
264,0.0,0.75,0.28495233094780575,0.3739798486374388
265,0.0,0.75,0.28495233094780575,0.37420397693179575
266,0.0,0.75,0.28495233094780575,0.3753135169765811
267,0.0,0.75,0.28495233094780575,0.37574643438864685
268,0.0,0.75,0.28495233094780575,0.3769247761108667
269,0.0,0.75,0.28495233094780575,0.37698550511667756
270,0.0007503327364325523,0.75,0.28495233094780575,0.3736541856661278
271,0.0,0.75,0.28495233094780575,0.37553564421760643
272,0.0,0.75,0.28495233094780575,0.3758207156477525
273,0.0,0.75,0.28495233094780575,0.37647970639708106
274,0.0,0.75,0.28495233094780575,0.37707908679710406
275,0.0,0.75,0.28495233094780575,0.3772637722745906
276,0.0,0.75,0.28495233094780575,0.3776153230631424
277,0.0,0.75,0.28495233094780575,0.3788456702516975
278,0.0,0.75,0.28495233094780575,0.3783404766175223
279,0.0,0.75,0.28495233094780575,0.37938900355745203
280,0.0015293891944885255,0.75,0.28495233094780575,0.3761073701431171
281,0.0,0.75,0.28495233094780575,0.37710520227615635
282,0.0004928323191404343,0.75,0.28495233094780575,0.3781409029736063
283,0.0,0.75,0.28495233094780575,0.3780116633796714
284,0.0,0.75,0.28495233094780575,0.37858162660241784
285,8.50984947681427e-05,0.75,0.28495233094780575,0.3781000888668556
286,0.0,0.75,0.28495233094780575,0.37943718622670936
287,0.0,0.75,0.28495233094780575,0.3801517171046066
288,0.0,0.75,0.28495233094780575,0.3809994067460136
289,0.00041971197384595876,0.75,0.28495233094780575,0.3809506621461567
290,0.0009799139346778393,0.75,0.28495233094780575,0.37363680259763055
291,0.0,0.75,0.28495233094780575,0.37451652238006367
292,0.0,0.75,0.28495233094780575,0.37555725835752873
293,0.0,0.75,0.28495233094780575,0.37538524618524555
294,0.0,0.75,0.28495233094780575,0.37547560096180177
295,0.0,0.75,0.28495233094780575,0.37628128361857816
296,0.0,0.75,0.28495233094780575,0.3766824867231349
297,0.0,0.75,0.28495233094780575,0.37739867562865476
298,0.0,0.75,0.28495233094780575,0.3786371062286493
299,0.0,0.75,0.28495233094780575,0.37939081987252476
300,0.00023008773690462114,0.75,0.28495233094780575,0.3733056110283048
301,0.0012951299627423287,0.75,0.28495233094780575,0.37434985095575907
302,0.0,0.75,0.28495233094780575,0.37534026337471016
303,9.099818032979966e-05,0.75,0.28495233094780575,0.37558055540495666
304,0.0,0.75,0.28495233094780575,0.3758728870231827
305,0.0,0.75,0.28495233094780575,0.37598959675202775
306,0.0,0.75,0.28495233094780575,0.3768296269801675
307,0.0,0.75,0.28495233094780575,0.3774764978143244
308,0.0,0.75,0.28495233094780575,0.3782300119766876
309,0.0,0.75,0.28495233094780575,0.3779611776181764
310,0.0,0.75,0.28495233094780575,0.3780244500340666
311,0.0,0.75,0.28495233094780575,0.37863187395607995
312,0.0,0.75,0.28495233094780575,0.3793296224562221
313,0.0,0.75,0.28495233094780575,0.3799475121231617
314,0.0,0.75,0.28495233094780575,0.3799354853023784
315,0.0,0.75,0.28495233094780575,0.380122391326477
316,0.0,0.75,0.28495233094780575,0.38063487288664927
317,0.0,0.75,0.28495233094780575,0.38118936080355836
318,0.0006793577313423157,0.75,0.28495233094780575,0.38077865702999314
319,0.0,0.75,0.28495233094780575,0.3810219337273836
320,0.0,0.75,0.28495233094780575,0.37215861584553334
321,0.0,0.75,0.28495233094780575,0.373267972991871
322,0.0,0.75,0.28495233094780575,0.37393408604691175
323,0.0,0.75,0.28495233094780575,0.3749809260906474
324,0.0,0.75,0.28495233094780575,0.3746759626253515
325,0.0008454428188204766,0.75,0.28495233094780575,0.3751399661478409
326,0.0,0.75,0.28495233094780575,0.37618910198748007
327,0.0,0.75,0.28495233094780575,0.37694381490689033
328,0.0,0.75,0.28495233094780575,0.3770251792367237
329,0.0,0.75,0.28495233094780575,0.37709268265692053
330,0.0007736335147619247,0.75,0.28495233094780575,0.37514332157326996
331,0.0006252474839687348,0.75,0.28495233094780575,0.3760916665993621
332,0.0,0.75,0.28495233094780575,0.3767182100843849
333,0.0,0.75,0.28495233094780575,0.37709103754911755
334,0.0,0.75,0.28495233094780575,0.37711170998657906
335,0.0,0.75,0.28495233094780575,0.37687152680537395
336,0.0,0.75,0.28495233094780575,0.37757159888777175
337,0.0,0.75,0.28495233094780575,0.37848625840912287
338,0.0,0.75,0.28495233094780575,0.37834411763186737
339,0.0,0.75,0.28495233094780575,0.3784032916638327
340,0.0,0.75,0.28495233094780575,0.36575302883366156
341,0.0,0.75,0.28495233094780575,0.36693886605436654
342,0.0,0.75,0.28495233094780575,0.3679435351840707
343,0.0,0.75,0.28495233094780575,0.3691312960210515
344,0.0,0.75,0.28495233094780575,0.36916071718308174
345,0.0,0.75,0.28495233094780575,0.370002668661024
346,0.0,0.75,0.28495233094780575,0.37065457084183573
347,0.0,0.75,0.28495233094780575,0.37109493763080814
348,0.0,0.75,0.28495233094780575,0.37146972798658856
349,0.0,0.75,0.28495233094780575,0.3717269434498002
350,0.0,0.75,0.28495233094780575,0.37655946627798387
351,0.0,0.75,0.28495233094780575,0.37715185965429315
352,0.0,0.75,0.28495233094780575,0.37864193159600396
353,0.0,0.75,0.28495233094780575,0.3787554375529155
354,0.0,0.75,0.28495233094780575,0.3789126869153612
355,0.0,0.75,0.28495233094780575,0.37933200853767257
356,0.0,0.75,0.28495233094780575,0.37936600988147823
357,0.0,0.75,0.28495233094780575,0.3806655703061995
358,0.0,0.75,0.28495233094780575,0.38106468336814353
359,0.0,0.75,0.28495233094780575,0.38071732280000914
360,0.0013825525760650635,0.75,0.28495233094780575,0.37338758522461485
361,0.0,0.75,0.28495233094780575,0.3746773965845575
362,0.0,0.75,0.28495233094780575,0.37517945857266743
363,0.0,0.75,0.28495233094780575,0.3752924376756411
364,0.0,0.75,0.28495233094780575,0.37530733386142157
365,0.0,0.75,0.28495233094780575,0.37680797468086413
366,0.0,0.75,0.28495233094780575,0.3767742068468312
367,0.0,0.75,0.28495233094780575,0.37726510921275125
368,0.0,0.75,0.28495233094780575,0.3776772395497596
369,0.0,0.75,0.28495233094780575,0.3780501727732468
370,0.0,0.75,0.28495233094780575,0.3706536643917764
371,0.0,0.75,0.28495233094780575,0.37249593655825597
372,0.0,0.75,0.28495233094780575,0.37324136236083044
373,0.0,0.75,0.28495233094780575,0.3739357163100453
374,0.0,0.75,0.28495233094780575,0.373751998215474
375,0.0,0.75,0.28495233094780575,0.3747788944851069
376,0.0,0.75,0.28495233094780575,0.37432252605864513
377,0.0,0.75,0.28495233094780575,0.3754934824680326
378,0.0,0.75,0.28495233094780575,0.37558810507133533
379,0.0,0.75,0.28495233094780575,0.3759979760185824
380,0.0,0.75,0.28495233094780575,0.3725604028580407
381,0.0,0.75,0.28495233094780575,0.3736412910903274
382,0.0,0.75,0.28495233094780575,0.37419050018000477
383,0.0,0.75,0.28495233094780575,0.37485007693813677
384,0.0,0.75,0.28495233094780575,0.3747720532910218
385,0.0,0.75,0.28495233094780575,0.3751590612115859
386,0.0,0.75,0.28495233094780575,0.3749556216756094
387,0.0,0.75,0.28495233094780575,0.37605226344224807
388,0.0,0.75,0.28495233094780575,0.3758477413188576
389,0.0,0.75,0.28495233094780575,0.3765881257592239
390,0.0,0.75,0.28495233094780575,0.37699118749309446
391,0.0,0.75,0.28495233094780575,0.3774109548633983
392,0.0,0.75,0.28495233094780575,0.3781870902954275
393,0.00035687138369679453,0.75,0.28495233094780575,0.3783950826562671
394,0.0,0.75,0.28495233094780575,0.3788027330973152
395,0.0,0.75,0.28495233094780575,0.3790136408033527
396,0.0,0.75,0.28495233094780575,0.3800359808868991
397,0.0,0.75,0.28495233094780575,0.38027942160268446
398,0.0,0.75,0.28495233094780575,0.3812800473657577
399,0.0,0.75,0.28495233094780575,0.38163971148646847
400,0.0,0.75,0.28495233094780575,0.37593641916715337
401,0.0,0.75,0.28495233094780575,0.37706019732331925
402,0.0,0.75,0.28495233094780575,0.3775120968026058
403,0.0,0.75,0.28495233094780575,0.37723797870439646
404,0.0,0.75,0.28495233094780575,0.37730530822419794
405,0.0,0.75,0.28495233094780575,0.376951914275206
406,0.0,0.75,0.28495233094780575,0.37719218620715905
407,0.0,0.75,0.28495233094780575,0.37782048045772776
408,0.0,0.75,0.28495233094780575,0.378451024110623
409,0.0,0.75,0.28495233094780575,0.3777686211781005
410,0.0,0.75,0.28495233094780575,0.3742079473950908
411,0.0,0.75,0.28495233094780575,0.37524510832365543
412,0.0,0.75,0.28495233094780575,0.3756493824018925
413,0.0,0.75,0.28495233094780575,0.3759563433880968
414,0.0,0.75,0.28495233094780575,0.37586161408816615
415,0.0,0.75,0.28495233094780575,0.37636434366592786
416,0.0,0.75,0.28495233094780575,0.3766741985512785
417,0.0,0.75,0.28495233094780575,0.37706258730190273
418,0.0,0.75,0.28495233094780575,0.377236682703154
419,0.0,0.75,0.28495233094780575,0.37792421373723545
420,0.0,0.75,0.28495233094780575,0.37204004251604383
421,0.0,0.75,0.28495233094780575,0.3742049158478709
422,0.0,0.75,0.28495233094780575,0.3749723143327306
423,0.0,0.75,0.28495233094780575,0.3754576420020526
424,0.0,0.75,0.28495233094780575,0.3755168198348613
425,0.0,0.75,0.28495233094780575,0.37580009864641595
426,0.0,0.75,0.28495233094780575,0.3765616588199123
427,0.0,0.75,0.28495233094780575,0.37716664841275205
428,0.0,0.75,0.28495233094780575,0.37775098116774763
429,0.0,0.75,0.28495233094780575,0.3777559010064838
430,0.0,0.75,0.28495233094780575,0.3735371219378779
431,0.0,0.75,0.28495233094780575,0.3748676596521231
432,0.0,0.75,0.28495233094780575,0.375558644370935
433,0.0,0.75,0.28495233094780575,0.37614416473533796
434,0.0,0.75,0.28495233094780575,0.37614863608213184
435,0.0,0.75,0.28495233094780575,0.3761581208868647
436,0.0,0.75,0.28495233094780575,0.37674312034830937
437,0.0,0.75,0.28495233094780575,0.3773144180251527
438,0.0,0.75,0.28495233094780575,0.37761198933458584
439,0.0,0.75,0.28495233094780575,0.3772757032319247
440,0.0,0.75,0.28495233094780575,0.37515090564328096
441,0.0,0.75,0.28495233094780575,0.375127754637336
442,0.0,0.75,0.28495233094780575,0.375560283782506
443,0.0,0.75,0.28495233094780575,0.3761244192414655
444,0.0,0.75,0.28495233094780575,0.3763145558210202
445,0.0,0.75,0.28495233094780575,0.37667810921225836
446,0.0,0.75,0.28495233094780575,0.37733917956984286
447,0.0,0.75,0.28495233094780575,0.37753505026954737
448,0.0,0.75,0.28495233094780575,0.3791620076722657
449,0.0,0.75,0.28495233094780575,0.37834623123443567
450,0.0,0.75,0.28495233094780575,0.3724584496441626
451,0.0,0.75,0.28495233094780575,0.37387685269228904
452,0.0,0.75,0.28495233094780575,0.3743803481156287
453,0.0,0.75,0.28495233094780575,0.3745782398871906
454,0.0,0.75,0.28495233094780575,0.37489507857308935
455,0.0,0.75,0.28495233094780575,0.37569780132556324
456,0.0,0.75,0.28495233094780575,0.3758169245460267
457,0.0,0.75,0.28495233094780575,0.3763662458140673
458,0.0,0.75,0.28495233094780575,0.37687385466863665
459,0.0,0.75,0.28495233094780575,0.37736807283298546
460,0.001756080142736435,0.75,0.28495233094780575,0.3653536285298639
461,0.0,0.75,0.28495233094780575,0.3674439519281862
462,0.0,0.75,0.28495233094780575,0.36862999541912334
463,0.0,0.75,0.28495233094780575,0.37051791035132653
464,0.0,0.75,0.28495233094780575,0.37081707479171644
465,0.0,0.75,0.28495233094780575,0.37141908605511986
466,0.0,0.75,0.28495233094780575,0.37202704976324513
467,0.0,0.75,0.28495233094780575,0.37338247831864463
468,0.0,0.75,0.28495233094780575,0.3745250451176061
469,0.0,0.75,0.28495233094780575,0.3743996847420659
470,0.0,0.75,0.28495233094780575,0.370941340867167
471,0.0001530640642940998,0.75,0.28495233094780575,0.37236121321992427
472,0.0,0.75,0.28495233094780575,0.3734742935979396
