step,gripper_norm,block_x,block_z,ee_z
163,0.9980459925273657,0.6282581887636576,0.35091128517529063,0.3457485472636751
164,0.9973026917393805,0.62912324393202,0.351226680756918,0.3461311933694194
165,0.9987656945731044,0.6287399964914737,0.3510742966458197,0.34608180268388217
166,0.9977980865482092,0.6288503675580069,0.35129622249516973,0.3463842929691954
167,0.9985605166196824,0.6286812150640766,0.35110678485337227,0.3462876606821274
168,0.996497414456606,0.6298773184468729,0.35155791091216176,0.34680867393808795
169,0.9972979839094878,0.6295153288908096,0.3512923554553605,0.3466350674979968
170,0.9953344612875581,0.6293617630117657,0.3527413684752005,0.34816948496758204
171,0.995427187658608,0.6304565358478441,0.35361928062319453,0.3491030038630373
172,0.9961241848538518,0.6309283157386703,0.35386517103762843,0.349416570084104
173,0.9970189704973699,0.6301749483670043,0.3533748187482438,0.34903031249091876
174,0.9957194902614356,0.6307047892106434,0.35339517355440564,0.34912874329472876
175,0.9954762325193882,0.6315974079770438,0.3540896967533167,0.3498876195258601
176,0.9964956266731024,0.6304334907568897,0.3544341759558556,0.35033002271877306
177,0.9966396028379202,0.6313327689349776,0.35417520169472955,0.35015422157885645
178,0.9959493992199898,0.6312337163283706,0.3546266770604591,0.35068435022274447
179,0.9952369079010487,0.6308228627203897,0.35417572044414175,0.35033089768082065
180,0.9985813145011068,0.626920642555384,0.3533913639058956,0.34973172383270534
181,0.9964814435906411,0.6303565203981476,0.35356348865454607,0.34995651184923127
182,0.9974040590640307,0.6310487711754139,0.3537699373646242,0.35024034313892743
183,0.9958667440293432,0.6299606199719436,0.35275850092784344,0.3493483575498057
184,0.9981116637747288,0.6308834970564378,0.353575430770451,0.35024621247993526
185,0.9974306970382333,0.6314840307850106,0.35356264713177354,0.35031054529892486
186,0.9960190035910607,0.631139526808688,0.3532603482675463,0.35010746377465224
187,0.9961389042713643,0.6312789768512166,0.3531502519185868,0.3500941487773983
188,0.9964045688999892,0.6311992355688758,0.35312967115471666,0.35016417632093016
189,0.9964504553432465,0.6312106785444578,0.35314133822393134,0.3502639491751058
190,0.9998884822061063,0.6303881858435885,0.3520696033041421,0.3493562470678209
191,0.9970104487293363,0.631927113977274,0.35257363584155244,0.34991276952279415
192,0.9979500481460095,0.6321354523024848,0.35262739689503425,0.3500483530036649
193,0.99586513502419,0.6316870798646808,0.35240461156924896,0.3499220238497019
194,0.9975357591154576,0.6306853420658425,0.3530119540818128,0.3506351600290077
195,0.9965190466369988,0.6327621584367074,0.3523188312597454,0.35000811814779725
196,0.9968026486934424,0.6333123791859485,0.3525011739623292,0.35027102489650647
197,0.9977412350327969,0.6325458501895288,0.35252345391868617,0.35039808642091613
198,0.9960129251271487,0.6315467169198985,0.35249111978197994,0.3504716793989827
199,0.9945779309016467,0.6314350250890829,0.3522018765082522,0.3502755713978915
200,0.9964325775082112,0.6323733072594948,0.3557311061611839,0.3538470300179742
201,0.9984884093517066,0.6316499942546135,0.3561065808287575,0.35431612704328175
202,0.9993500018148422,0.6326948856094144,0.3563885845801328,0.35467563218379056
203,0.9980401524345875,0.63274930927852,0.3560757263908883,0.3544668276495059
204,0.9990634797120095,0.6320746828518368,0.35495436115885304,0.35346522513022327
205,0.9984346566610337,0.6321285084103674,0.35583995866962853,0.3544341227043387
206,0.9962891376784444,0.6324906068844384,0.35533097802094754,0.35401190440520147
207,0.9976656117905975,0.6321462925476694,0.35512308511069146,0.35390459103844507
208,0.9976961828885079,0.6331676717625748,0.3554303785919505,0.3542876959571511
209,0.9973137164043189,0.6324390654467605,0.35526718318651784,0.3542282143125411
210,0.9979426586408615,0.6322774953680586,0.3614074874026625,0.36042988286237887
211,0.9976700216565728,0.6331216066490447,0.36094419007590484,0.3600447917360498
212,0.9993165106705427,0.6328947583611404,0.36138422827788014,0.3605631251322691
213,0.9966745242090226,0.6331424988524564,0.3605350086319179,0.35980760683254637
214,0.9975636485381127,0.6319025866520525,0.3606540161265712,0.3600301277463696
215,0.9960147725034356,0.6322294817661174,0.3599777064281763,0.35944513394391087
216,0.9970913161364794,0.633848024570099,0.3596830659717406,0.35922752385511675
217,1.0,0.6324981615362575,0.3597552132001557,0.3594104356995434
218,0.9984292337177396,0.6344766700453517,0.35877549734227276,0.35851693250711614
219,0.9977392684709431,0.6331040074364739,0.3593687918844603,0.3592034397954669
220,0.9971378581003547,0.6328141407765823,0.3534823270522465,0.353506187856194
221,0.9969647410644293,0.6336213467708401,0.35305942844735994,0.3531866526562861
222,0.996929819693327,0.6340617068476014,0.35253520559450435,0.35275289844821617
223,0.9974146069867016,0.6333931345693732,0.3520467594200319,0.35238521057116945
224,0.9959768119003773,0.6330835731204647,0.35180505658285527,0.3522563558128272
225,0.996251832596004,0.6334504303561095,0.3514805082680916,0.3520262150337541
226,0.9952851780556441,0.6333038480514397,0.35121222784501144,0.3518632606324428
227,0.9959775270137787,0.6349264845233014,0.3514934630459202,0.35221620012693855
228,0.9968789870490432,0.6350271769725094,0.35160877723483003,0.3524224980602381
229,0.9964878796112537,0.6346120730870356,0.35160870539675476,0.352522986600826
230,0.9981528423880935,0.6334611028056918,0.3470661315676996,0.3480546009164784
231,0.9944806754790545,0.6351290072847632,0.34743553454423326,0.3484917947734267
232,0.9954063301844002,0.6336390666693181,0.3475097237248551,0.34869611991183
233,0.994741393906653,0.6338769465570957,0.34722103415869215,0.3485089382115153
234,0.9965336468689442,0.633035275546961,0.34758113433831944,0.34898507367789694
235,0.9948037279581428,0.6338041095213836,0.34722183121389244,0.34871273435077427
236,0.9958837875654102,0.632598108334354,0.3474941934627055,0.3491107457566247
237,0.995965012529254,0.63417362916708,0.3470084984331238,0.34869952606041865
238,0.9952156928701401,0.6336259100301088,0.3468696697780815,0.3486648844260053
239,0.9953773084988594,0.6340924640196234,0.34609496576844295,0.3479922409634905
240,0.9969035988686086,0.6334171127371467,0.3429756781032796,0.3450322029490383
241,0.9972227778167725,0.6321564717201861,0.34333624729241036,0.3455156520859119
242,0.9954085351173878,0.6339616613288905,0.3430562301823898,0.3453023132201937
243,0.9954428605606557,0.6326694880552396,0.34290222561831213,0.34526374285268563
244,0.9969032413119078,0.6334979403514929,0.3425809453323084,0.34503828704916384
245,0.9973366596259475,0.6340521124437289,0.342374761255453,0.34491991185815907
246,0.9960182288848758,0.6330697716378371,0.34278186315948994,0.34543434881643137
247,0.9957646615912915,0.6338426907184534,0.34252185483257397,0.34526229860627566
248,0.9967508029718399,0.6336739454134408,0.3419278377634995,0.3447727432039452
249,0.9953310644989014,0.6342570972030874,0.3417463853058716,0.34468190373347585
250,0.9960760338848234,0.6335289923750665,0.3423583113573166,0.34527105365528715
251,0.9964800729566217,0.6330315832495421,0.3424138744910354,0.3454283536401455
252,0.9990637180831433,0.6324193112259052,0.3422026320983252,0.345329483887194
253,0.9969573515592814,0.6317942799628135,0.34188237198994187,0.34512905308404407
254,0.9977241319039465,0.6322284771705774,0.3420537462132481,0.3453874178505429
255,0.9951569343856573,0.632933546420545,0.3420334352301656,0.34545195202937057
256,0.9968535409305096,0.6326766759918512,0.3420496206793278,0.3455681230726941
257,0.9946534945510627,0.6330750818588186,0.34176503063020214,0.34538093308342355
258,0.9951761232619286,0.6327753233958585,0.3410627911478421,0.3447877078102653
259,0.9954905347874166,0.6327279516299691,0.34076552607108834,0.3445885150377285
260,1.0,0.6336793403588223,0.3444965897037164,0.34837260944228077
261,0.9981564179551006,0.6341936856351954,0.3450296146595422,0.3489834698705727
262,0.9977502931358815,0.6345446879461984,0.3449198753894244,0.34896696364519103
263,0.9981197088004947,0.6343104965071447,0.34346709175148815,0.3476242408128801
264,0.9950232677723766,0.6342753247346211,0.34392968628870485,0.3481780536434812
265,0.9976538720122576,0.6334778914524297,0.34370633416886853,0.3480670887549208
266,0.9978157260121108,0.6342579675046901,0.3435452313198926,0.34797150102388663
267,0.9971750439972282,0.6351592135052028,0.3429646918659788,0.3474892334040856
268,0.9986756498773098,0.6349191154705636,0.34228204619254304,0.34692460034343564
269,0.9964275717144013,0.6347615350857785,0.34159425178383107,0.34634447076030117
270,0.9933747526037694,0.6356437692277407,0.3376350468630855,0.3424130546633191
271,0.9930680881401301,0.6375790051431074,0.3373213437219053,0.3421956306862196
272,0.9922322397594452,0.6381043053847634,0.336570912215138,0.3415632292437427
273,0.994930183844626,0.6370687076355978,0.33295794582179394,0.33814830715953187
274,0.994247965659678,0.637504568448008,0.33055893344542087,0.3358867504111174
275,0.9966698759719134,0.638120165255293,0.32454269988652074,0.33007532829489783
276,0.996628995322466,0.638463062349572,0.3152849045312174,0.32109516634680996
277,0.9972935144507289,0.6379604782675746,0.3120254065544722,0.3180123189383665
278,1.0,0.6401577069423264,0.30529985451951375,0.31145529515937664
279,0.9984525940888525,0.64087383570417,0.30220835737544965,0.3084931976627581
280,0.9969521073943377,0.6436834786716363,0.29570103581753204,0.30109706971290495
281,0.9932602152739763,0.643654430093495,0.2960966098403047,0.3004100988109554
282,0.9975000630381704,0.6431951027782926,0.29603067451740384,0.29964497310677096
283,0.9956214005398751,0.6428712669189754,0.29589122649511174,0.2988416049822876
284,0.9942831849946976,0.6410575107645075,0.2959982346102942,0.29857610218182457
285,0.9937846913611293,0.6421669956044633,0.295599532894919,0.29721718435270694
286,0.9965778647142649,0.6406256006272482,0.2959192933539639,0.2973540891446582
287,0.9967584308481217,0.6400530376657936,0.2955175996766621,0.2965580945217281
288,0.9964673796937467,0.6399569049689057,0.29540385149201187,0.29598866305983074
289,0.9964000398484469,0.6402239204714334,0.2959646815858674,0.2966233613140456
290,0.9965614171060324,0.6387590860580181,0.29293571082238945,0.2892360588894872
291,0.9993827778457404,0.6376836472605312,0.2932859329360168,0.28833041076749005
292,0.9990979243408442,0.636854338558794,0.2934957978917087,0.28804721914608056
293,0.9978246649296284,0.636465826050368,0.29331881902574203,0.28745628913099064
294,0.9966540242915154,0.6349921460045049,0.29337995184753574,0.2873207136183217
295,0.9968230294253827,0.6354260401300039,0.2936931062562738,0.287684320814664
296,1.0,0.6342743658651456,0.29285088191344444,0.2861218427536917
297,1.0,0.6340286859156029,0.2930603569367927,0.2861565285338289
298,0.9998013575567007,0.6340626189201158,0.2928200144252131,0.2856268020123975
299,0.9986461514495015,0.633848755827577,0.2927613373037179,0.28535181925165876
300,0.008518788394331933,0.6349570916844302,0.29288623769317507,0.28783492567484525
301,0.008371713404774666,0.6349863950303919,0.2929176539474308,0.28782954386579856
302,0.0023369012066423896,0.6350344882630199,0.29284824515703994,0.28888025029372777
303,0.008154676487445832,0.6350044218105991,0.2927852489234683,0.2900966478094088
304,0.0075723954003453255,0.6349840705090789,0.2927213616518046,0.29144895915482416
305,0.006789405818581581,0.6349587080085677,0.29265221201669217,0.297260169353629
306,0.0,0.6349333243246533,0.29259622220287906,0.2997441655268237
307,0.0,0.6349079263715831,0.29254012305437727,0.3086574370936127
308,0.004623148547351361,0.6362120327412588,0.2926354974925926,0.31469559724039087
309,0.0014785267538130285,0.6373197201820514,0.2923672710604407,0.3211152211965401
310,0.0007466081874668598,0.6389520679993822,0.2923199109422963,0.3161508939781338
311,0.0005938420870900155,0.6391314091606201,0.2923949659551147,0.3201185534876625
312,0.0,0.6404320921809228,0.292158644973032,0.32382028019210396
313,0.0,0.6415053497764476,0.29228955841896853,0.3299039635981047
314,0.0,0.6423279336029935,0.2920718186157504,0.3354849012459379
315,0.0,0.6423031488844281,0.29203520635605446,0.3395548395557121
316,0.0,0.6422780927491695,0.29197679811372834,0.34279810727850046
317,0.0,0.6422530251971014,0.29191788450483686,0.3470789298692212
318,0.0,0.642227947567197,0.29185870440427053,0.3492118465114645
319,0.0,0.642202860260841,0.29179925850537075,0.35028819781773973
320,0.0,0.6421777636746249,0.29173954611348213,0.34683962324163
321,0.0,0.6421526582080617,0.2916795665344499,0.3500841923618232
322,0.0,0.6421275442636261,0.2916193190777657,0.3545353670853429
323,0.0,0.6421024222467577,0.2915588030566049,0.35804637795299354
324,0.0,0.6420772925658649,0.29149801778789647,0.36004500393013084
325,0.0,0.6420521556323262,0.29143696259239243,0.36178119276314
326,0.0,0.6420270118604935,0.29137563679473993,0.36310297497617006
327,0.0,0.6420018616676924,0.29131403972355063,0.3654248443415515
328,0.0,0.6419767054742246,0.29125217071147375,0.3659376904950115
329,0.0,0.6419515437033703,0.29119002909526687,0.36731083465749026
330,0.0,0.6419263767813883,0.2911276142158691,0.34350848893775027
331,0.0,0.6419012051375178,0.29106492541847306,0.3474426328405399
332,0.0,0.6418760292039786,0.2910019620525977,0.35215977743379223
333,0.0,0.641850849415973,0.29093872347216293,0.356952607100182
334,0.0,0.6418256662116831,0.2908752090355625,0.3588001639641766
335,0.0,0.6418004800322757,0.2908114181057382,0.36121780344474297
336,0.0,0.6417752913218966,0.2907473500502546,0.3637780012687412
337,0.0,0.6417501005276739,0.2906830042413744,0.3651108584021995
338,0.0,0.6417249080997164,0.2906183800561328,0.36654211050921914
339,0.0,0.6416997144911123,0.29055347687641403,0.36787591107446804
340,0.0006633868653774262,0.6416745201579283,0.2904882940890269,0.3665541095570755
341,0.0,0.6416493255592084,0.2904228310857809,0.3682736941114255
342,0.0,0.6416241311569713,0.2903570872635635,0.370549997285806
343,0.0,0.6416057392773822,0.2903204379029823,0.3708201713334487
344,0.0,0.6416014854108242,0.2902974648945201,0.3714205656152014
345,0.0,0.6416054442111666,0.2902741298952253,0.37192412976603506
346,0.0,0.641614777503777,0.2902509441079245,0.3724413154412763
347,0.0,0.6416276482291509,0.2902277765134677,0.3732805880191117
348,0.0,0.6416428536949825,0.29020456142019113,0.37446946982623563
349,0.0,0.6416596041030294,0.29018126985199083,0.3745427885023247
350,0.0,0.6416773801251628,0.29015788901745637,0.3738098839057343
351,0.0,0.6416958400828853,0.29013441316851657,0.37471915430664166
352,0.0,0.641714759115996,0.290110839616102,0.37524744097116974
353,0.0,0.6417339892193558,0.29008716699864096,0.3755148155538169
354,0.0,0.641753432961535,0.2900633945303323,0.37524670896062323
355,0.0,0.6417730261934387,0.2900395216749264,0.37578814858924625
356,0.0,0.6417927266695694,0.290015548004188,0.3763352605825325
357,0.0,0.6418125065595647,0.2899914731364924,0.37665740292447575
358,0.0,0.6418323475198104,0.28996729671019267,0.37761795204683385
359,0.0,0.6418522374498895,0.2899430183720676,0.3771180796393698
360,0.0,0.6418721683578792,0.2899186377723161,0.3760884096310165
361,0.0,0.6418921349554261,0.289894154562388,0.377383184421273
362,0.0,0.641912133733119,0.2898695683940494,0.37795368095269954
363,0.0,0.6419321623519638,0.2898448789189801,0.37814245776428884
364,0.0,0.6419522192428969,0.2898200857886027,0.3783104518025282
365,0.0,0.6419723033432143,0.28979518865401455,0.37878844570816766
366,0.0,0.6419924139231088,0.28977018716596203,0.3795938510730669
367,0.0,0.6420125504715126,0.28974508097483304,0.38097313731321564
368,0.0,0.6420327126209645,0.28971986973065894,0.3821148213859581
369,0.0,0.642052900098167,0.28969455308312075,0.38220290978322585
370,0.0,0.6420731126914404,0.28966913068155437,0.37316034136597914
371,0.0004444429789781571,0.6420933502293094,0.2896436021749604,0.37484192222392976
372,0.0,0.6421136125664043,0.28961796721201033,0.37548574359862985
373,0.0007266148086190224,0.6421338995741837,0.2895922254410563,0.3762314565895914
374,0.0,0.6421542111348264,0.2895663765101383,0.37613907528561924
375,0.0,0.6421745471372104,0.2895404200669938,0.3766517228284041
376,0.0,0.6421949074742673,0.28951435575906587,0.3770814890327804
377,0.0,0.6422152920412358,0.2894881832335121,0.37760265099745477
378,0.0,0.6422357007345133,0.28946190213721346,0.3789131664979633
379,0.0003057109791040421,0.6422561334508989,0.2894355121167833,0.3783147254117083
380,0.0023156265829503537,0.6422765900870911,0.2894090128185764,0.371957163282968
381,0.0,0.6422970705393589,0.28938240388869796,0.3738475837038948
382,0.0,0.6423175747033204,0.2893556849730132,0.3740414220606123
383,0.0,0.6423381024737991,0.289328855717157,0.37465587352718166
384,0.0,0.6423586537447245,0.28930191576654213,0.37445074231627135
385,0.0,0.6423792284090668,0.2892748647663697,0.37494343069192126
386,0.0,0.6423998263587924,0.28924770236163955,0.37560813706353036
387,0.0,0.6424204474848318,0.28922042819715804,0.37561587599098284
388,0.0,0.6424410916770593,0.28919304191754974,0.37644073640366327
389,0.0,0.6424617588242741,0.2891655431672665,0.3757961784097229
390,0.0,0.6424824488141905,0.2891379315905976,0.3670848281944057
391,0.0,0.642503161533426,0.28911020683168026,0.36950633204248046
392,0.0,0.6425238968674967,0.28908236853450897,0.3706459876967856
393,0.0,0.6425446547008077,0.28905441634294715,0.3710352019204561
394,0.0,0.6425654349166473,0.28902634990073645,0.37181154654353665
395,0.0,0.6425862373971833,0.28899816885150814,0.37274941121780336
