step,gripper_norm,block_x,block_z,ee_z
235,0.0,0.7553563635046514,0.28494286659620804,0.3899964919630263
236,4.1119020581245425e-05,0.7553563635046514,0.28494286659620804,0.3896208703905159
237,0.0,0.7553563635046514,0.28494286659620804,0.3901338472834014
238,0.0,0.7553563635046514,0.28494286659620804,0.3896404339463941
239,0.0,0.7553563635046514,0.28494286659620804,0.39123779676342574
240,0.0,0.7553563635046514,0.28494286659620804,0.38913644323532004
241,0.0,0.7553563635046514,0.28494286659620804,0.39114302909074194
242,0.0,0.7553563635046514,0.28494286659620804,0.3921488756117996
243,0.00023113061061501503,0.7553563635046514,0.28494286659620804,0.393562556211898
244,6.424102056026459e-05,0.7553563635046514,0.28494286659620804,0.3933166321045882
245,0.0,0.7553563635046514,0.28494286659620804,0.39209155996010114
246,0.0,0.7553563635046514,0.28494286659620804,0.3910700066728842
247,0.0,0.7553563635046514,0.28494286659620804,0.39005334614716275
248,0.0,0.7553563635046514,0.28494286659620804,0.3893836174690016
249,0.0,0.7553563635046514,0.28494286659620804,0.3897376066317665
250,0.004283946423947811,0.7553563635046514,0.28494286659620804,0.38870992388866776
251,0.003340920422226191,0.7553563635046514,0.28494286659620804,0.393135636140202
252,0.0006806091797947884,0.7553563635046514,0.28494286659620804,0.3941404931409429
253,0.0016261082820296288,0.7553563635046514,0.28494286659620804,0.39412559831313654
254,0.0016309948902726173,0.7553563635046514,0.28494286659620804,0.3953103598659069
255,0.0014777222512364389,0.7553563635046514,0.28494286659620804,0.39708695685977446
256,0.00016554875242710116,0.7553563635046514,0.28494286659620804,0.3962092522268271
257,0.00019737129878997803,0.7553563635046514,0.28494286659620804,0.3943192472365536
258,0.0,0.7553563635046514,0.28494286659620804,0.3940046739000206
259,0.000938467153787613,0.7553563635046514,0.28494286659620804,0.39547822781692094
260,0.0034070982082486153,0.7553563635046514,0.28494286659620804,0.38676952706005646
261,0.0032959576671123506,0.7553563635046514,0.28494286659620804,0.3922378532856543
262,0.0006843039323687554,0.7553563635046514,0.28494286659620804,0.3953454570232967
263,0.0015043602254390716,0.7553563635046514,0.28494286659620804,0.3962440847773796
264,0.001260327777206898,0.7553563635046514,0.28494286659620804,0.3945514045775095
265,0.0009359642568826675,0.7553563635046514,0.28494286659620804,0.3946033886787307
266,0.0020197782095074655,0.7553563635046514,0.28494286659620804,0.3912506534374893
267,0.0018572686890363694,0.7553563635046514,0.28494286659620804,0.39135384685637
268,0.001520092720270157,0.7553563635046514,0.28494286659620804,0.3912853028982415
269,0.0011842277927398683,0.7553563635046514,0.28494286659620804,0.3901933044713213
270,0.0018388247225582602,0.7553563635046514,0.28494286659620804,0.3842248794269923
271,0.0,0.7553563635046514,0.28494286659620804,0.38842190426929746
272,0.0,0.7553563635046514,0.28494286659620804,0.3915410827208921
273,0.0005084456284046174,0.7553563635046514,0.28494286659620804,0.39586534738580564
274,0.0,0.7553563635046514,0.28494286659620804,0.39405385382901903
275,0.002592345672905445,0.7553563635046514,0.28494286659620804,0.3978043726917552
276,0.00038657838624715806,0.7553563635046514,0.28494286659620804,0.3980322827481294
277,0.0,0.7553563635046514,0.28494286659620804,0.3934822728351135
278,0.0,0.7553563635046514,0.28494286659620804,0.3927487349491542
279,0.000697414344727993,0.7553563635046514,0.28494286659620804,0.3931125173076058
280,0.0024412183740735055,0.7553563635046514,0.28494286659620804,0.38911376457048946
281,1.793742781877518e-05,0.7553563635046514,0.28494286659620804,0.3909900072069239
282,0.0038496938109397892,0.7553563635046514,0.28494286659620804,0.3966039089285707
283,0.0016152921918332578,0.7553563635046514,0.28494286659620804,0.3948128816912909
284,0.0014758152821660042,0.7553563635046514,0.28494286659620804,0.39534876911183303
285,0.003009793120980263,0.7553563635046514,0.28494286659620804,0.3972912100436969
286,0.003764178166687489,0.7553563635046514,0.28494286659620804,0.3962236894112451
287,0.0019010395884811878,0.7553563635046514,0.28494286659620804,0.3957574038261669
288,0.004617010490655899,0.7553563635046514,0.28494286659620804,0.3962605639239596
289,0.0,0.7553563635046514,0.28494286659620804,0.39894652523142077
290,0.00010947194319963456,0.7553563635046514,0.28494286659620804,0.3855832452551818
291,8.661811074614525e-05,0.7553563635046514,0.28494286659620804,0.39056503883374444
292,0.0006425591875612736,0.7553563635046514,0.28494286659620804,0.3947836988277238
293,0.0004096705898344517,0.7553563635046514,0.28494286659620804,0.39467429295478484
294,0.0004970038139820099,0.7553563635046514,0.28494286659620804,0.39389137769508287
295,0.0019697798641920092,0.7553563635046514,0.28494286659620804,0.39424708394595886
296,0.00028509187602996825,0.7553563635046514,0.28494286659620804,0.393620365231117
297,0.0,0.7553563635046514,0.28494286659620804,0.39409252378952275
298,0.0,0.7553563635046514,0.28494286659620804,0.3935883525447188
299,0.0,0.7553563635046514,0.28494286659620804,0.39461869510813
300,0.0,0.7553563635046514,0.28494286659620804,0.3803716973543412
301,0.0,0.7553563635046514,0.28494286659620804,0.3851236865345318
302,0.0,0.7553563635046514,0.28494286659620804,0.38965703303358046
303,0.0,0.7553563635046514,0.28494286659620804,0.3912537906442861
304,0.0,0.7553563635046514,0.28494286659620804,0.39258596360610776
305,0.0,0.7553563635046514,0.28494286659620804,0.3926978279876715
306,0.0,0.7553563635046514,0.28494286659620804,0.39222091807374226
307,0.0,0.7553563635046514,0.28494286659620804,0.3907819882516871
308,0.0,0.7553563635046514,0.28494286659620804,0.39065369268344846
309,0.0,0.7553563635046514,0.28494286659620804,0.38970275529059484
310,0.0,0.7553563635046514,0.28494286659620804,0.37989353269622467
311,0.0,0.7553563635046514,0.28494286659620804,0.38271987588504974
312,0.0,0.7553563635046514,0.28494286659620804,0.3872796799598932
313,0.0,0.7553563635046514,0.28494286659620804,0.38846578913217217
314,0.0,0.7553563635046514,0.28494286659620804,0.3884334187742054
315,0.0,0.7553563635046514,0.28494286659620804,0.38896199955854566
316,0.0011823804164528848,0.7553563635046514,0.28494286659620804,0.3892854402389464
317,0.0,0.7553563635046514,0.28494286659620804,0.3875145530738523
318,0.0,0.7553563635046514,0.28494286659620804,0.38653814004848147
319,0.0,0.7553563635046514,0.28494286659620804,0.38730950920013385
320,0.0031738222574293614,0.7553563635046514,0.28494286659620804,0.38687512217485737
321,0.00207960936409235,0.7553563635046514,0.28494286659620804,0.3910908651498957
322,0.004566714181423188,0.7553563635046514,0.28494286659620804,0.39404077794743414
323,0.0009471677001714707,0.7553563635046514,0.28494286659620804,0.39412244700261356
324,0.0024808475750684737,0.7553563635046514,0.28494286659620804,0.3939947893410586
325,0.0032897004248499872,0.7553563635046514,0.28494286659620804,0.39434313963647294
326,0.0036831617775857453,0.7553563635046514,0.28494286659620804,0.39211170033289
327,0.003673835506975651,0.7553563635046514,0.28494286659620804,0.3935775888651867
328,0.0011898295143842699,0.7553563635046514,0.28494286659620804,0.3920845196660931
329,0.001422896890461445,0.7553563635046514,0.28494286659620804,0.393284472214463
330,0.0,0.7553563635046514,0.28494286659620804,0.3933640019033627
331,0.0014691408904194832,0.7553563635046514,0.28494286659620804,0.39444114450091017
332,0.0,0.7553563635046514,0.28494286659620804,0.3988505439446028
333,0.0,0.7553563635046514,0.28494286659620804,0.39735472246016323
334,0.0006818606282472611,0.7553563635046514,0.28494286659620804,0.3962302989698431
335,0.0,0.7553563635046514,0.28494286659620804,0.39578231203623715
336,8.870385816693306e-05,0.7553563635046514,0.28494286659620804,0.3944501532981586
337,0.0004164939635396004,0.7553563635046514,0.28494286659620804,0.39259519322359226
338,8.3459693223238e-05,0.7553563635046514,0.28494286659620804,0.3918332431040491
339,0.0,0.7553563635046514,0.28494286659620804,0.3917500191403189
340,0.0,0.7553563635046514,0.28494286659620804,0.38671997208547115
341,0.0,0.7553563635046514,0.28494286659620804,0.3904274267260102
342,0.0,0.7553563635046514,0.28494286659620804,0.3919838161849771
343,0.0,0.7553563635046514,0.28494286659620804,0.393712452233344
344,5.190531438589096e-05,0.7553563635046514,0.28494286659620804,0.39262022039042865
345,0.0019488627972006798,0.7553563635046514,0.28494286659620804,0.39414014332404335
346,0.0033063268114328385,0.7553563635046514,0.28494286659620804,0.39341017391704913
347,0.0,0.7553563635046514,0.28494286659620804,0.3938413633092931
348,0.0,0.7553563635046514,0.28494286659620804,0.3929356085097916
349,0.0,0.7553563635046514,0.28494286659620804,0.3928945700375457
350,0.002635639830082655,0.7553563635046514,0.28494286659620804,0.3880918293008614
351,0.0014482834162116052,0.7553563635046514,0.28494286659620804,0.38812772344779567
352,0.0,0.7553563635046514,0.28494286659620804,0.3927722029309204
353,0.0,0.7553563635046514,0.28494286659620804,0.3933501798951695
354,0.0,0.7553563635046514,0.28494286659620804,0.39553510009937787
355,0.0012081840916872025,0.7553563635046514,0.28494286659620804,0.3959651016372717
356,0.0007039099581241608,0.7553563635046514,0.28494286659620804,0.394794878266234
357,0.0014485813801288605,0.7553563635046514,0.28494286659620804,0.3923165744167574
358,0.0,0.7553563635046514,0.28494286659620804,0.39295167589926006
359,0.0014499520141482353,0.7553563635046514,0.28494286659620804,0.39333499420780227
360,0.0016323059315085412,0.7553563635046514,0.28494286659620804,0.3935415327183556
361,0.0,0.7553563635046514,0.28494286659620804,0.3940124194709258
362,0.0011426916226744653,0.7553563635046514,0.28494286659620804,0.39791937044031106
363,0.002257315044343472,0.7553563635046514,0.28494286659620804,0.39834790257361385
364,0.004160350991070271,0.7553563635046514,0.28494286659620804,0.39734851170908764
365,0.001225525591671467,0.7553563635046514,0.28494286659620804,0.39580088786639644
366,0.0019761562920212745,0.7553563635046514,0.28494286659620804,0.39489986991594245
367,0.002244383410334587,0.7553563635046514,0.28494286659620804,0.39496746097003743
368,0.0010263665093779564,0.7553563635046514,0.28494286659620804,0.3941488070694533
369,0.0,0.7553563635046514,0.28494286659620804,0.391420782017296
370,0.0,0.7553563635046514,0.28494286659620804,0.3831569347802938
371,0.00012445952823758125,0.7553563635046514,0.28494286659620804,0.3870706934064306
372,0.0,0.7553563635046514,0.28494286659620804,0.3909766076649578
373,0.0,0.7553563635046514,0.28494286659620804,0.3927559054242785
374,0.0,0.7553563635046514,0.28494286659620804,0.3936208911414633
375,0.0,0.7553563635046514,0.28494286659620804,0.3942727685492107
376,0.0,0.7553563635046514,0.28494286659620804,0.3939315035537747
377,0.0,0.7553563635046514,0.28494286659620804,0.3923298180630632
378,0.0,0.7553563635046514,0.28494286659620804,0.3918657745064238
379,0.0012792782823443413,0.7553563635046514,0.28494286659620804,0.39242749350926076
380,0.0,0.7553563635046514,0.28494286659620804,0.37837164261910844
381,0.0005864525819420814,0.7553563635046514,0.28494286659620804,0.38040698286590463
382,0.0018470783230662346,0.7553563635046514,0.28494286659620804,0.3846660081699635
