step,gripper_norm,block_x,block_z,ee_z
177,0.0,0.7490903537480536,0.2849428665962081,0.3893024671645706
178,0.0,0.7490903537480536,0.2849428665962081,0.3922218927157949
179,8.417480662465095e-05,0.7490903537480536,0.2849428665962081,0.39196865569070666
180,0.0,0.7490903537480536,0.2849428665962081,0.38253985900627036
181,0.0011853004628419876,0.7490903537480536,0.2849428665962081,0.38702982930106156
182,0.0,0.7490903537480536,0.2849428665962081,0.39384534290323614
183,0.0,0.7490903537480536,0.2849428665962081,0.39341638089263237
184,0.0010833670067489148,0.7490903537480536,0.2849428665962081,0.3943342416675025
185,0.0005584141773283482,0.7490903537480536,0.2849428665962081,0.394493667111924
186,0.004933775931090117,0.7490903537480536,0.2849428665962081,0.3950562681153097
187,0.00352813115143776,0.7490903537480536,0.2849428665962081,0.39292499764194805
188,0.0016823042768239977,0.7490903537480536,0.2849428665962081,0.3916048114225161
189,0.0021012713408768177,0.7490903537480536,0.2849428665962081,0.3919395553948156
190,0.0016079026866853239,0.7490903537480536,0.2849428665962081,0.38444942494427203
191,0.001327518640547991,0.7490903537480536,0.2849428665962081,0.3889577640922192
192,0.0003448336414396763,0.7490903537480536,0.2849428665962081,0.39289914742053483
193,0.00192073500341177,0.7490903537480536,0.2849428665962081,0.3932264273221097
194,0.0,0.7490903537480536,0.2849428665962081,0.39296557912499797
195,0.0006400264942646027,0.7490903537480536,0.2849428665962081,0.392282811109336
196,0.0,0.7490903537480536,0.2849428665962081,0.39039456797233746
197,0.0006040920458436012,0.7490903537480536,0.2849428665962081,0.3881558662804325
198,0.0,0.7490903537480536,0.2849428665962081,0.38690516055140356
199,0.0003780566182136536,0.7490903537480536,0.2849428665962081,0.3892296080521322
200,0.00033127628320455554,0.7490903537480536,0.2849428665962081,0.3804952730860081
201,0.0,0.7490903537480536,0.2849428665962081,0.384078344947544
202,0.0,0.7490903537480536,0.2849428665962081,0.3886803256530656
203,0.003184995904326439,0.7490903537480536,0.2849428665962081,0.3918695411231006
204,0.0005510544685721398,0.7490903537480536,0.2849428665962081,0.3937462137097881
205,0.0017764608746767044,0.7490903537480536,0.2849428665962081,0.39394683436933137
206,0.003196735682666302,0.7490903537480536,0.2849428665962081,0.3948158933421992
207,0.001669908977866173,0.7490903537480536,0.2849428665962081,0.39505861207646137
208,0.00030666446363925937,0.7490903537480536,0.2849428665962081,0.3926247988038021
209,0.0,0.7490903537480536,0.2849428665962081,0.38909505003232747
210,0.0,0.7490903537480536,0.2849428665962081,0.384970740224049
211,0.0,0.7490903537480536,0.2849428665962081,0.38782008297993475
212,0.0,0.7490903537480536,0.2849428665962081,0.38959702613191344
213,0.0,0.7490903537480536,0.2849428665962081,0.3907563181454942
214,0.0,0.7490903537480536,0.2849428665962081,0.39042808906462945
215,0.00024805496111512184,0.7490903537480536,0.2849428665962081,0.39121755540583336
216,0.00043419302022457124,0.7490903537480536,0.2849428665962081,0.3920466572265352
217,0.0,0.7490903537480536,0.2849428665962081,0.39319684804567784
218,0.0,0.7490903537480536,0.2849428665962081,0.3911020730009378
219,0.0,0.7490903537480536,0.2849428665962081,0.3934034332278392
220,0.00030779672652482987,0.7490903537480536,0.2849428665962081,0.3834049439967311
221,0.000993411700129509,0.7490903537480536,0.2849428665962081,0.3875934415915739
222,0.00018232412096858024,0.7490903537480536,0.2849428665962081,0.39082010212263724
223,0.0,0.7490903537480536,0.2849428665962081,0.39095245624264235
224,0.0,0.7490903537480536,0.2849428665962081,0.3920155349586828
225,0.002650746600687504,0.7490903537480536,0.2849428665962081,0.3920314754779173
226,0.0019144777611494065,0.7490903537480536,0.2849428665962081,0.3932592535159287
227,0.0,0.7490903537480536,0.2849428665962081,0.39366781878463497
228,0.0,0.7490903537480536,0.2849428665962081,0.3922666227448781
229,0.0,0.7490903537480536,0.2849428665962081,0.39157062902117185
230,0.00016653203335404397,0.7490903537480536,0.2849428665962081,0.38139514100782373
231,0.0,0.7490903537480536,0.2849428665962081,0.38636354176308363
232,0.0,0.7490903537480536,0.2849428665962081,0.3895385410513523
233,0.0,0.7490903537480536,0.2849428665962081,0.3906921559595029
234,0.0,0.7490903537480536,0.2849428665962081,0.39157730360861925
235,0.0007691342596113682,0.7490903537480536,0.2849428665962081,0.3912242496833946
236,0.0,0.7490903537480536,0.2849428665962081,0.3896164774015872
237,0.0,0.7490903537480536,0.2849428665962081,0.38955852035339
238,0.0,0.7490903537480536,0.2849428665962081,0.38941174925394617
239,0.0,0.7490903537480536,0.2849428665962081,0.39064863113688025
240,0.003332547636151314,0.7490903537480536,0.2849428665962081,0.38208951224907634
241,0.0,0.7490903537480536,0.2849428665962081,0.38395280721969327
242,0.0,0.7490903537480536,0.2849428665962081,0.3879610931893797
243,0.0005956298705935479,0.7490903537480536,0.2849428665962081,0.3891175478196671
244,0.00031024003064632417,0.7490903537480536,0.2849428665962081,0.39041534279599555
245,0.0003104188089966774,0.7490903537480536,0.2849428665962081,0.390438962865906
246,0.0003765667986273766,0.7490903537480536,0.2849428665962081,0.38986978978274633
247,0.0,0.7490903537480536,0.2849428665962081,0.3895058879887196
248,0.0,0.7490903537480536,0.2849428665962081,0.390081353353456
249,0.0,0.7490903537480536,0.2849428665962081,0.39007752604046253
250,0.0,0.7490903537480536,0.2849428665962081,0.38667493868490493
251,0.0025532528069615364,0.7490903537480536,0.2849428665962081,0.38784481796574966
252,0.0016536401479840279,0.7490903537480536,0.2849428665962081,0.3896828071936068
253,0.001024638318657875,0.7490903537480536,0.2849428665962081,0.389664250335018
254,0.0010900711948871613,0.7490903537480536,0.2849428665962081,0.3888436987767042
255,0.00011364343804121018,0.7490903537480536,0.2849428665962081,0.38822724067342024
256,0.0,0.7490903537480536,0.2849428665962081,0.3876728468106314
257,0.0,0.7490903537480536,0.2849428665962081,0.3892744070658396
258,0.0,0.7490903537480536,0.2849428665962081,0.38912599793317254
259,0.0,0.7490903537480536,0.2849428665962081,0.3919200439414201
260,0.0023130640932619573,0.7490903537480536,0.2849428665962081,0.3917814476925805
261,9.141532981395722e-05,0.7490903537480536,0.2849428665962081,0.39612814608110025
262,0.0,0.7490903537480536,0.2849428665962081,0.3991533597778581
263,0.0003616686027646065,0.7490903537480536,0.2849428665962081,0.4001340043620627
264,0.0006056414582133293,0.7490903537480536,0.2849428665962081,0.398438914673454
265,0.0021675087196826935,0.7490903537480536,0.2849428665962081,0.3985053831860915
266,0.0025590631033480167,0.7490903537480536,0.2849428665962081,0.39828001145549163
267,0.001804231111764908,0.7490903537480536,0.2849428665962081,0.39971758960898324
268,0.0031086277523338797,0.7490903537480536,0.2849428665962081,0.39885516457688136
269,0.0,0.7490903537480536,0.2849428665962081,0.39681887063104754
270,0.0,0.7490903537480536,0.2849428665962081,0.38686148827428796
271,0.0,0.7490903537480536,0.2849428665962081,0.38937685428884217
272,0.0,0.7490903537480536,0.2849428665962081,0.39181655931500503
273,0.0,0.7490903537480536,0.2849428665962081,0.39214435600158093
274,0.0,0.7490903537480536,0.2849428665962081,0.39125739185960073
275,0.0,0.7490903537480536,0.2849428665962081,0.39183689514690717
276,0.00047286873668432236,0.7490903537480536,0.2849428665962081,0.39043526516455734
277,0.0,0.7490903537480536,0.2849428665962081,0.3902061773281598
278,0.0,0.7490903537480536,0.2849428665962081,0.389403406392421
279,0.0,0.7490903537480536,0.2849428665962081,0.39151875901563926
280,0.0,0.7490903537480536,0.2849428665962081,0.379921069424986
281,0.0,0.7490903537480536,0.2849428665962081,0.38386277566012916
282,0.0,0.7490903537480536,0.2849428665962081,0.38949675018808516
283,0.0,0.7490903537480536,0.2849428665962081,0.3908285182375907
284,0.001080506553143263,0.7490903537480536,0.2849428665962081,0.39339514088658717
285,0.0015048369677066805,0.7490903537480536,0.2849428665962081,0.39424369950814264
286,0.0027242542990744117,0.7490903537480536,0.2849428665962081,0.3931479597025236
287,0.0,0.7490903537480536,0.2849428665962081,0.3908742081949622
288,0.0,0.7490903537480536,0.2849428665962081,0.3901810017571349
289,0.00038610164397954945,0.7490903537480536,0.2849428665962081,0.39056976691222023
290,0.0,0.7490903537480536,0.2849428665962081,0.3813178129724812
291,0.0,0.7490903537480536,0.2849428665962081,0.3833574232450042
292,0.0,0.7490903537480536,0.2849428665962081,0.3872067382897668
293,0.0,0.7490903537480536,0.2849428665962081,0.390300455737506
294,0.0,0.7490903537480536,0.2849428665962081,0.39312167642770746
295,0.0,0.7490903537480536,0.2849428665962081,0.3924275897941832
296,0.0,0.7490903537480536,0.2849428665962081,0.39226843524767596
297,0.0,0.7490903537480536,0.2849428665962081,0.38767698654305066
298,0.0,0.7490903537480536,0.2849428665962081,0.38652923399871486
299,0.0,0.7490903537480536,0.2849428665962081,0.38849923199619973
300,0.0,0.7490903537480536,0.2849428665962081,0.3841040087283517
301,0.0,0.7490903537480536,0.2849428665962081,0.3881630276270295
302,0.0,0.7490903537480536,0.2849428665962081,0.3927275943586187
303,0.0012361331071257592,0.7490903537480536,0.2849428665962081,0.3952999351627692
304,0.00040737626767158513,0.7490903537480536,0.2849428665962081,0.3959805933473177
305,0.0,0.7490903537480536,0.2849428665962081,0.3955829317477106
306,0.0,0.7490903537480536,0.2849428665962081,0.3912551924310368
307,0.0,0.7490903537480536,0.2849428665962081,0.39114281286257563
308,0.0,0.7490903537480536,0.2849428665962081,0.3891025953292168
309,0.0,0.7490903537480536,0.2849428665962081,0.3900692256521548
310,0.0025708326780796054,0.7490903537480536,0.2849428665962081,0.38452948568318623
311,0.003062413548767567,0.7490903537480536,0.2849428665962081,0.3880176517502286
312,0.0017738387922048569,0.7490903537480536,0.2849428665962081,0.39131937416764706
313,0.0005953914994597435,0.7490903537480536,0.2849428665962081,0.3924702097807625
314,0.0,0.7490903537480536,0.2849428665962081,0.39200453425667126
315,0.0008355802131593228,0.7490903537480536,0.2849428665962081,0.39359878283347405
316,0.0004370534738302231,0.7490903537480536,0.2849428665962081,0.39317303066164533
317,0.0018786624982953073,0.7490903537480536,0.2849428665962081,0.3923929703782414
318,0.0,0.7490903537480536,0.2849428665962081,0.39161973014858675
319,0.0022778149618506434,0.7490903537480536,0.2849428665962081,0.3936288831092555
320,4.126800253987312e-05,0.7490903537480536,0.2849428665962081,0.3931886065101227
321,0.0,0.7490903537480536,0.2849428665962081,0.39593426391373565
322,0.0,0.7490903537480536,0.2849428665962081,0.3981471307244982
323,0.0,0.7490903537480536,0.2849428665962081,0.39952147489960843
324,0.0,0.7490903537480536,0.2849428665962081,0.3992659165048523
325,0.0,0.7490903537480536,0.2849428665962081,0.39923858621535957
326,0.0021341963537335395,0.7490903537480536,0.2849428665962081,0.3984630281220406
327,0.0034140109711289406,0.7490903537480536,0.2849428665962081,0.399431070227818
328,0.00234023840251565,0.7490903537480536,0.2849428665962081,0.39770513322343304
329,0.004308111297637225,0.7490903537480536,0.2849428665962081,0.3968483888597865
330,0.0031594603966176513,0.7490903537480536,0.2849428665962081,0.3879833676693679
331,0.0016705644984841349,0.7490903537480536,0.2849428665962081,0.39023334375802676
332,0.0,0.7490903537480536,0.2849428665962081,0.39445807709203506
333,0.0021235292454957963,0.7490903537480536,0.2849428665962081,0.3972600557450615
334,0.0014367522126138212,0.7490903537480536,0.2849428665962081,0.39684650028782853
335,0.0009607250584065915,0.7490903537480536,0.2849428665962081,0.39620014415624943
336,0.0008662407002449036,0.7490903537480536,0.2849428665962081,0.3951621441169174
337,9.564641743898392e-06,0.7490903537480536,0.2849428665962081,0.39320561279892174
338,0.0,0.7490903537480536,0.2849428665962081,0.3921826578428239
339,0.0,0.7490903537480536,0.2849428665962081,0.3929122956746688
340,0.005147118095844985,0.7490903537480536,0.2849428665962081,0.39100915296287664
341,0.0,0.7490903537480536,0.2849428665962081,0.3908495872542987
342,0.0,0.7490903537480536,0.2849428665962081,0.3953503372353031
343,7.452077570557594e-05,0.7490903537480536,0.2849428665962081,0.39368182708021054
344,0.0,0.7490903537480536,0.2849428665962081,0.39397335023445335
345,0.0,0.7490903537480536,0.2849428665962081,0.39452259764427156
346,0.0,0.7490903537480536,0.2849428665962081,0.3924043559699993
347,0.0,0.7490903537480536,0.2849428665962081,0.3927985257263925
348,0.0,0.7490903537480536,0.2849428665962081,0.39275717917131303
349,0.0,0.7490903537480536,0.2849428665962081,0.39361722751271155
350,0.0,0.7490903537480536,0.2849428665962081,0.38013324439047563
351,0.0,0.7490903537480536,0.2849428665962081,0.385912905177503
352,0.0,0.7490903537480536,0.2849428665962081,0.3909130032848902
353,0.0006408607932329179,0.7490903537480536,0.2849428665962081,0.39461261259326225
354,0.002267535206705332,0.7490903537480536,0.2849428665962081,0.39685931931166374
355,0.0014203344007730485,0.7490903537480536,0.2849428665962081,0.3973997443451408
356,0.0008171958394646645,0.7490903537480536,0.2849428665962081,0.3962166791931927
357,0.0,0.7490903537480536,0.2849428665962081,0.39702720393882573
358,0.0011383711458742619,0.7490903537480536,0.2849428665962081,0.3963610355566379
359,0.0,0.7490903537480536,0.2849428665962081,0.395341033787503
360,0.0,0.7490903537480536,0.2849428665962081,0.3887292072038702
361,0.0,0.7490903537480536,0.2849428665962081,0.3924817201923099
362,0.0,0.7490903537480536,0.2849428665962081,0.3947865442459853
363,0.0,0.7490903537480536,0.2849428665962081,0.39491019353078527
364,0.001569018395483494,0.7490903537480536,0.2849428665962081,0.3933526439446161
365,0.0014894620295763017,0.7490903537480536,0.2849428665962081,0.39371055904156543
366,0.0007685681281685829,0.7490903537480536,0.2849428665962081,0.3927994224784853
367,0.0005071941799521446,0.7490903537480536,0.2849428665962081,0.3899412789386216
368,0.0012150968545675278,0.7490903537480536,0.2849428665962081,0.3898313434073107
369,0.00022022513124346735,0.7490903537480536,0.2849428665962081,0.39064164422806025
370,0.008411998126387597,0.7490903537480536,0.2849428665962081,0.39139779848695305
371,0.0031992981723546984,0.7490903537480536,0.2849428665962081,0.3929774102848593
372,0.001183333900988102,0.7490903537480536,0.2849428665962081,0.392682116554383
373,0.001892934969931841,0.7490903537480536,0.2849428665962081,0.39613479371790017
374,0.002766207618623972,0.7490903537480536,0.2849428665962081,0.3969221107641016
375,0.0023797782143354417,0.7490903537480536,0.2849428665962081,0.39788355453556706
376,0.0012157523751854897,0.7490903537480536,0.2849428665962081,0.39865682205000663
377,0.0,0.7490903537480536,0.2849428665962081,0.39844181005019125
378,0.0,0.7490903537480536,0.2849428665962081,0.39655977874610526
379,0.0015287932666540147,0.7490903537480536,0.2849428665962081,0.3957081860200472
380,0.004583161789655686,0.7490903537480536,0.2849428665962081,0.3871100878944712
381,0.0037553584347367287,0.7490903537480536,0.2849428665962081,0.38846026058217886
382,0.0032557623346745968,0.7490903537480536,0.2849428665962081,0.39247819507776543
383,0.0012511504885554315,0.7490903537480536,0.2849428665962081,0.39364973463915215
384,0.003040960146725178,0.7490903537480536,0.2849428665962081,0.3938434963910577
385,0.0007741102570295335,0.7490903537480536,0.2849428665962081,0.3935066928731539
386,0.0022397649696171283,0.7490903537480536,0.2849428665962081,0.3937194275955394
